timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
64969, -0.9053460955619812, -0.8163984417915344, 0.12209385633468628, 0.14036984741687775, 130260.6015625, 156413.328125, 93433.703125, 120831.9609375, 142688.828125, 101304.9453125, 52.63486099243164, -7.386965751647949, -27.021621704101562, 48.0142707824707, -5.879796028137207, -4.38620138168335, 47.43217086791992, 65.49018096923828, 173.40025329589844, 150.0, 2.0, 39.48612976074219, 52.260467529296875, -0.981071412563324, 0.9934657216072083, -1.6995820858053718
64989, -0.9045855402946472, -0.8141997456550598, 0.1256839632987976, 0.14616411924362183, 130254.5, 156413.328125, 93447.5703125, 120827.5703125, 142690.609375, 101300.8359375, 52.09209060668945, -7.389298915863037, -25.65090560913086, 47.53175735473633, -6.184198379516602, -4.17429780960083, 48.15861129760742, 65.2535171508789, 173.54827880859375, 166.0, 2.0, 37.64056396484375, 50.71116638183594, -0.9787888526916504, 0.9910485148429871, -1.7054144663076103
65009, -0.9016428589820862, -0.8101203441619873, 0.1331229954957962, 0.15510305762290955, 130258.359375, 156413.328125, 93467.7734375, 120827.5703125, 142692.40625, 101300.8359375, 51.917076110839844, -7.286291599273682, -24.404634475708008, 47.017547607421875, -6.356258869171143, -3.7549712657928467, 48.907474517822266, 64.67848205566406, 173.72853088378906, 166.0, 2.0, 37.03692626953125, 50.35813903808594, -0.9756338000297546, 0.9873926639556885, -1.6929141394263059
65029, -0.8970301747322083, -0.8047806620597839, 0.14281189441680908, 0.16436997056007385, 130257.734375, 156417.15625, 93463.8125, 120826.6875, 142693.390625, 101306.2421875, 51.723960876464844, -6.980643272399902, -24.788301467895508, 46.2650146484375, -6.310327529907227, -3.6158344745635986, 48.20634841918945, 63.829673767089844, 173.89840698242188, 166.0, 2.0, 35.73887634277344, 49.22251892089844, -0.9723631143569946, 0.9838246703147888, -1.693319049841705
65049, -0.8942596316337585, -0.8017975091934204, 0.14544299244880676, 0.16509468853473663, 130257.734375, 156413.328125, 93461.828125, 120820.3359375, 142695.171875, 101302.890625, 51.388484954833984, -6.712189674377441, -25.165719985961914, 45.49985122680664, -6.115962028503418, -3.1887929439544678, 47.5800666809082, 62.564659118652344, 173.90664672851562, 177.0, 2.0, 36.798583984375, 50.32392883300781, -0.9704457521438599, 0.9811968803405762, -1.689829435506044
65069, -0.8912819027900696, -0.7979875802993774, 0.1469966620206833, 0.16514836251735687, 130247.1484375, 156413.328125, 93455.4921875, 120821.875, 142690.609375, 101296.7265625, 51.05339431762695, -6.692809104919434, -24.532405853271484, 44.489227294921875, -6.276422500610352, -3.073631763458252, 47.8647346496582, 61.77742004394531, 173.9574737548828, 177.0, 2.0, 35.42901611328125, 48.85368347167969, -0.9670374393463135, 0.9775590300559998, -1.6916289565831975
65089, -0.890046238899231, -0.7948333621025085, 0.14240632951259613, 0.16146695613861084, 130252.0078125, 156415.234375, 93455.8828125, 120820.9921875, 142692.890625, 101300.2890625, 50.50126266479492, -6.78604793548584, -22.801485061645508, 43.47172927856445, -6.679319381713867, -3.162130117416382, 48.9738883972168, 61.45893096923828, 173.95742797851562, 177.0, 2.0, 33.085113525390625, 46.19544982910156, -0.965126097202301, 0.9751312732696533, -1.6963974472638925
65109, -0.8849387764930725, -0.792555034160614, 0.1450207233428955, 0.15560273826122284, 130257.734375, 156415.234375, 93466.5859375, 120825.375, 142687.03125, 101302.890625, 50.31868362426758, -6.871639728546143, -20.724069595336914, 42.52290725708008, -6.810635089874268, -3.095548391342163, 50.5644416809082, 60.73119354248047, 173.9095916748047, 176.0, 2.0, 31.799789428710938, 44.40167236328125, -0.962160050868988, 0.9716633558273315, -1.6994681032725703
65129, -0.881775438785553, -0.7886474132537842, 0.1421205699443817, 0.151403546333313, 130254.875, 156413.328125, 93471.734375, 120824.71875, 142692.890625, 101299.5390625, 50.21123504638672, -6.842006683349609, -19.256704330444336, 41.264774322509766, -6.571377754211426, -3.2266900539398193, 51.591609954833984, 59.41851806640625, 173.8028564453125, 176.0, 0.0, 31.42059326171875, 43.32807922363281, -0.9589443206787109, 0.968542754650116, -1.7018554265804198
65149, -0.8789995908737183, -0.7860498428344727, 0.13738538324832916, 0.14348575472831726, 130253.25, 156415.234375, 93458.6640625, 120815.9453125, 142691.109375, 101298.78125, 49.66521072387695, -6.9260382652282715, -17.81711196899414, 40.05387496948242, -6.259923934936523, -3.228292465209961, 52.55729293823242, 57.928382873535156, 173.6658477783203, 176.0, 2.0, 31.497085571289062, 42.5838623046875, -0.9575122594833374, 0.966209888458252, -1.7039293257959816
65169, -0.8765632510185242, -0.7839229106903076, 0.1312398910522461, 0.13392233848571777, 130244.90625, 156415.234375, 93443.609375, 120821.21875, 142690.609375, 101302.890625, 48.8917236328125, -7.003356456756592, -16.96230125427246, 38.936012268066406, -5.885529041290283, -3.1581387519836426, 52.98557662963867, 56.33186340332031, 173.5133056640625, 187.0, 2.0, 31.25054931640625, 41.54792785644531, -0.9549387097358704, 0.9634771347045898, -1.7014822435374743
65189, -0.8742175698280334, -0.7822612524032593, 0.12990127503871918, 0.12973624467849731, 130244.28125, 156413.328125, 93453.90625, 120807.828125, 142691.109375, 101301.5859375, 47.607730865478516, -6.966283798217773, -17.766233444213867, 37.617366790771484, -5.630031585693359, -2.981640100479126, 51.820255279541016, 54.66093444824219, 173.3634490966797, 187.0, 2.0, 30.339874267578125, 39.93780517578125, -0.9530822038650513, 0.9614583253860474, -1.7100050386237668
65209, -0.8725689649581909, -0.7784613370895386, 0.12051785737276077, 0.12355770170688629, 130245.8984375, 156415.234375, 93475.3046875, 120809.3671875, 142686.546875, 101299.5390625, 45.92816162109375, -7.0436224937438965, -18.72308921813965, 35.78718566894531, -5.736616611480713, -2.7840542793273926, 50.0749626159668, 53.057159423828125, 173.16197204589844, 187.0, 2.0, 29.264358520507812, 38.15663146972656, -0.9516215324401855, 0.9592649936676025, -1.7135349927408579
65229, -0.8699355721473694, -0.7768245339393616, 0.1137118935585022, 0.11306905001401901, 130233.0703125, 156415.234375, 93465.3984375, 120814.40625, 142698.75, 101300.8359375, 44.46059036254883, -7.114914894104004, -17.75926971435547, 33.71511459350586, -6.092116832733154, -2.799639940261841, 49.7809944152832, 51.99195861816406, 172.9408721923828, 204.0, 2.0, 31.224044799804688, 39.27001953125, -0.9492439031600952, 0.9570332765579224, -1.714697203300202
65249, -0.8680704832077026, -0.7736786603927612, 0.10458710789680481, 0.10618909448385239, 130237.5546875, 156411.40625, 93457.8671875, 120806.515625, 142689.3125, 101296.7265625, 43.091007232666016, -7.179908275604248, -15.941505432128906, 32.20888137817383, -5.980043888092041, -2.857637882232666, 50.20601272583008, 50.23210906982422, 172.69871520996094, 204.0, 2.0, 31.856903076171875, 38.92106628417969, -0.948543131351471, 0.9554643630981445, -1.7192680722172125
65269, -0.8673796653747559, -0.7717629075050354, 0.09126140177249908, 0.09640656411647797, 130228.5859375, 156415.234375, 93472.53125, 120801.8984375, 142686.546875, 101297.484375, 41.62743377685547, -7.240145683288574, -14.283821105957031, 30.674482345581055, -5.727242469787598, -3.0690882205963135, 50.45456314086914, 48.20838165283203, 172.48452758789062, 211.0, 2.0, 31.62255859375, 37.63539123535156, -0.946774959564209, 0.9539498686790466, -1.723812409112642
65289, -0.8672711253166199, -0.7707295417785645, 0.07542156428098679, 0.08491086959838867, 130244.90625, 156417.15625, 93480.453125, 120801.8984375, 142687.03125, 101297.484375, 39.82868576049805, -6.971868991851807, -12.857951164245605, 28.571266174316406, -6.194759845733643, -3.4473650455474854, 50.2454719543457, 46.282630920410156, 172.28187561035156, 211.0, 2.0, 32.07438659667969, 37.113983154296875, -0.9461078643798828, 0.9528958201408386, -1.7284462825030515
65309, -0.8646661043167114, -0.7691654562950134, 0.06630188971757889, 0.07517287135124207, 130234.3203125, 156417.15625, 93479.2734375, 120809.3671875, 142696.484375, 101299.5390625, 37.607025146484375, -6.735698223114014, -12.64460563659668, 26.583498001098633, -6.7415008544921875, -3.4367735385894775, 48.90263748168945, 44.70355224609375, 172.15277099609375, 211.0, 2.0, 32.71559143066406, 36.89744567871094, -0.9452337622642517, 0.9517620205879211, -1.7331829905299743
65329, -0.8628861308097839, -0.7684866189956665, 0.05515501648187637, 0.06415224075317383, 130237.5546875, 156415.234375, 93461.4375, 120799.046875, 142695.671875, 101303.640625, 35.73520278930664, -6.637445449829102, -13.037997245788574, 25.083803176879883, -6.971314907073975, -3.123471975326538, 47.38450241088867, 43.420921325683594, 171.9674530029297, 228.0, 2.0, 32.766082763671875, 36.095184326171875, -0.9450711011886597, 0.9507526159286499, -1.7386925432640437
65349, -0.8630492687225342, -0.7675780653953552, 0.03878498449921608, 0.055449824780225754, 130238.1796875, 156411.40625, 93448.7578125, 120806.2890625, 142690.609375, 101309.046875, 34.61042404174805, -6.553253173828125, -12.471952438354492, 23.634090423583984, -7.333897113800049, -3.005300283432007, 47.04001235961914, 42.2685546875, 171.81285095214844, 228.0, 2.0, 34.82099914550781, 37.22142028808594, -0.9448628425598145, 0.9499551653862, -1.740591879383508
65369, -0.8640275001525879, -0.76689213514328, 0.01971222087740898, 0.04749545827507973, 130241.4140625, 156415.234375, 93464.6015625, 120806.2890625, 142693.390625, 101307.546875, 33.966880798339844, -6.480717182159424, -10.83218002319336, 22.26681137084961, -7.888016700744629, -3.2497787475585938, 47.7778205871582, 41.35424041748047, 171.6399383544922, 228.0, 2.0, 35.03582763671875, 36.39421081542969, -0.9452300071716309, 0.9490885734558105, -1.7390239890434864
65389, -0.8656485080718994, -0.7667331695556641, -0.0007559776422567666, 0.03900942578911781, 130242.0390625, 156411.40625, 93473.71875, 120799.703125, 142688.34375, 101301.5859375, 33.02739334106445, -6.526954174041748, -9.849913597106934, 20.812885284423828, -7.508504867553711, -3.3946521282196045, 47.880611419677734, 39.33610534667969, 171.46339416503906, 215.0, 2.0, 47.4293327331543, 0.0, -0.9458702206611633, 0.948853611946106, -1.7444548451453288
65409, -0.8667073249816895, -0.7657820582389832, -0.018519936129450798, 0.03374110162258148, 130239.171875, 156419.078125, 93479.2734375, 120811.5546875, 142693.390625, 101300.2890625, 31.79079246520996, -6.679414749145508, -9.406793594360352, 18.99856948852539, -7.07279634475708, -3.4510462284088135, 47.4293327331543, 0.0, 171.32781982421875, 215.0, 2.0, 46.59024429321289, 0.0, -0.9468406438827515, 0.9483795166015625, -1.7467718906673622
65429, -0.866147518157959, -0.7656669616699219, -0.029916781932115555, 0.02553093247115612, 130235.9375, 156411.40625, 93455.4921875, 120799.046875, 142695.171875, 101301.5859375, 30.797264099121094, -6.709251880645752, -9.688175201416016, 17.361047744750977, -6.946167469024658, -3.6064422130584717, 46.59024429321289, 0.0, 171.21026611328125, 215.0, 2.0, 46.036006927490234, 0.0, -0.9477670192718506, 0.9478167295455933, -1.7383394141099382
65449, -0.8677431344985962, -0.7658948302268982, -0.04554387554526329, 0.0185233186930418, 130242.6640625, 156413.328125, 93454.6953125, 120805.6328125, 142692.890625, 101298.03125, 30.27301597595215, -6.846146106719971, -10.03104305267334, 16.216426849365234, -6.505270957946777, -3.6292805671691895, 46.036006927490234, 0.0, 171.0937042236328, 233.0, 2.0, 46.798587799072266, 0.0, -0.9494736790657043, 0.947869598865509, -1.7458554809976028
65469, -0.8696421384811401, -0.7658935189247131, -0.06045738607645035, 0.013358990661799908, 130232.078125, 156413.328125, 93470.546875, 120804.3203125, 142692.890625, 101298.78125, 30.291954040527344, -6.970424175262451, -9.020627975463867, 15.509529113769531, -6.244938850402832, -3.7353878021240234, 46.798587799072266, 0.0, 170.9873046875, 233.0, 2.0, 47.25325393676758, 0.0, -0.9508006572723389, 0.948067307472229, -1.7467564865021379
65489, -0.8725920915603638, -0.7650802731513977, -0.07622548192739487, 0.012440613470971584, 130238.1796875, 156415.234375, 93480.453125, 120796.8515625, 142691.109375, 101302.890625, 30.069408416748047, -7.082535266876221, -8.217887878417969, 14.906914710998535, -6.118567943572998, -3.904279947280884, 47.25325393676758, 0.0, 170.93890380859375, 233.0, 2.0, 47.03537368774414, 0.0, -0.9527857899665833, 0.9480675458908081, -1.7455683312791679
65509, -0.8725048899650574, -0.7642220854759216, -0.08038901537656784, 0.009840522892773151, 130233.6953125, 156415.234375, 93473.71875, 120804.09375, 142690.609375, 101302.890625, 29.63277816772461, -7.184649467468262, -8.158625602722168, 13.852301597595215, -6.110262393951416, -3.781151056289673, 47.03537368774414, 0.0, 170.9217529296875, 229.0, 2.0, 46.478206634521484, 0.0, -0.9548707604408264, 0.9480701088905334, -1.7505318884032968
65529, -0.8761029243469238, -0.7643479108810425, -0.09128064662218094, 0.006658908445388079, 130242.6640625, 156417.15625, 93472.53125, 120808.4765625, 142698.75, 101296.1796875, 29.280120849609375, -7.277818202972412, -8.647573471069336, 12.879864692687988, -6.234026908874512, -3.440880298614502, 46.478206634521484, 0.0, 170.95974731445312, 229.0, 2.0, 46.168025970458984, 0.0, -0.957045316696167, 0.9481820464134216, -1.75305544153696
65549, -0.8797589540481567, -0.7649728059768677, -0.09971983730792999, 0.0021001133136451244, 130244.28125, 156413.328125, 93466.1953125, 120803.4375, 142686.546875, 101296.1796875, 28.911035537719727, -7.362100124359131, -8.773144721984863, 12.649385452270508, -5.916248798370361, -3.51882266998291, 46.168025970458984, 0.0, 171.00697326660156, 229.0, 2.0, 46.55723190307617, 0.0, -0.9587163925170898, 0.9482417702674866, -1.7486743591412637
65569, -0.8821094632148743, -0.7653042674064636, -0.10260920226573944, -0.0019557394552975893, 130244.28125, 156413.328125, 93456.6796875, 120809.3671875, 142686.0625, 101302.34375, 28.68977165222168, -7.331819534301758, -8.018044471740723, 12.421808242797852, -5.6096320152282715, -3.9369142055511475, 46.55723190307617, 0.0, 171.11534118652344, 214.0, 2.0, 46.65546798706055, 0.0, -0.9608889222145081, 0.9485264420509338, -1.7472403607058287
65589, -0.8850773572921753, -0.7651537656784058, -0.1055908203125, -0.0031360334251075983, 130242.0390625, 156415.234375, 93467.7734375, 120814.40625, 142692.890625, 101305.4921875, 28.473384857177734, -7.414911270141602, -7.7104315757751465, 11.491644859313965, -5.899967670440674, -4.423866271972656, 46.65546798706055, 0.0, 171.17001342773438, 214.0, 2.0, 46.312496185302734, 0.0, -0.9624497294425964, 0.9485093355178833, -1.7417844798333078
65609, -0.8861634135246277, -0.7654621601104736, -0.10136589407920837, -0.006513606291264296, 130249.390625, 156415.234375, 93470.546875, 120803.4375, 142691.109375, 101296.1796875, 28.422733306884766, -7.597646236419678, -8.20229434967041, 10.644158363342285, -6.161087512969971, -4.697963237762451, 46.312496185302734, 0.0, 171.32850646972656, 217.0, 2.0, 46.63530349731445, 0.0, -0.964470624923706, 0.9487607479095459, -1.7365028775242073
65629, -0.8871961236000061, -0.7659791111946106, -0.09574976563453674, -0.009856523014605045, 130253.25, 156417.15625, 93467.3828125, 120802.5546875, 142697.453125, 101293.375, 28.772037506103516, -7.654538631439209, -8.085834503173828, 10.081682205200195, -6.167003154754639, -4.636743068695068, 46.63530349731445, 0.0, 171.59811401367188, 217.0, 2.0, 47.501766204833984, 0.0, -0.9665635228157043, 0.9489730000495911, -1.7361161691629317
65649, -0.8898306488990784, -0.7656391859054565, -0.09406369924545288, -0.008633111603558064, 130242.0390625, 156415.234375, 93463.015625, 120800.359375, 142687.84375, 101291.3203125, 29.440685272216797, -7.49136209487915, -7.428866386413574, 9.895408630371094, -6.174700736999512, -4.2776288986206055, 47.501766204833984, 0.0, 171.808837890625, 217.0, 2.0, 47.69675827026367, 0.0, -0.9683594107627869, 0.9490854740142822, -1.734046277241547
65669, -0.8933590650558472, -0.7665266394615173, -0.09408313781023026, -0.010849067009985447, 130244.28125, 156417.15625, 93452.71875, 120805.6328125, 142686.546875, 101295.9765625, 29.598278045654297, -7.348050594329834, -7.2536940574646, 10.451443672180176, -6.028016090393066, -3.928952217102051, 47.69675827026367, 0.0, 172.0377960205078, 190.0, 2.0, 46.94941329956055, 0.0, -0.9703850746154785, 0.9493997097015381, -1.7291832298629342
65689, -0.8947557210922241, -0.766806960105896, -0.08796766400337219, -0.012045690789818764, 130252.6328125, 156417.15625, 93458.6640625, 120801.8984375, 142687.84375, 101292.828125, 29.21114158630371, -7.22335147857666, -7.9083380699157715, 10.799960136413574, -5.92950439453125, -4.157232761383057, 46.94941329956055, 0.0, 172.26910400390625, 190.0, 2.0, 46.47318649291992, 0.0, -0.9714295864105225, 0.9492945671081543, -1.7209891945672486
65709, -0.8966681957244873, -0.7672563195228577, -0.08305662125349045, -0.013107466511428356, 130260.6015625, 156413.328125, 93462.625, 120812.2109375, 142686.546875, 101300.8359375, 29.444156646728516, -7.0068817138671875, -8.71762752532959, 10.80329704284668, -6.230656147003174, -4.34873628616333, 46.47318649291992, 0.0, 172.39581298828125, 190.0, 2.0, 47.09535598754883, 0.0, -0.9731196761131287, 0.9492592811584473, -1.7189427163761815
65729, -0.8982755541801453, -0.76752108335495, -0.07754796743392944, -0.01330514531582594, 130252.6328125, 156413.328125, 93448.7578125, 120810.015625, 142699.734375, 101295.4296875, 30.550132751464844, -7.0325212478637695, -8.859500885009766, 11.192497253417969, -6.729333877563477, -4.4030561447143555, 47.09535598754883, 0.0, 172.65171813964844, 187.0, 2.0, 47.82365798950195, 0.0, -0.9738597869873047, 0.9492598176002502, -1.7139472038589654
65749, -0.900496780872345, -0.7677736282348633, -0.07399275153875351, -0.012703639455139637, 130261.6015625, 156415.234375, 93457.8671875, 120822.53125, 142686.546875, 101298.03125, 31.867639541625977, -7.166330814361572, -9.07921314239502, 11.639153480529785, -6.559662818908691, -4.725956439971924, 47.82365798950195, 0.0, 172.94366455078125, 187.0, 2.0, 48.04169845581055, 0.0, -0.9748497605323792, 0.9491211771965027, -1.7110283920192646
65769, -0.9023952484130859, -0.7679513096809387, -0.06991858780384064, -0.011448227800428867, 130258.359375, 156415.234375, 93439.6484375, 120820.3359375, 142688.34375, 101294.1328125, 32.72554016113281, -7.287634372711182, -9.591623306274414, 12.4342679977417, -6.41216516494751, -4.982039451599121, 48.04169845581055, 0.0, 173.22000122070312, 187.0, 2.0, 47.477725982666016, 0.0, -0.9758955240249634, 0.9489548802375793, -1.7033779722017857
65789, -0.9031364917755127, -0.7673249244689941, -0.06282815337181091, -0.008029598742723465, 130266.703125, 156415.234375, 93454.6953125, 120820.9921875, 142688.34375, 101296.7265625, 33.04859161376953, -7.505247116088867, -10.743098258972168, 13.698750495910645, -6.925900936126709, -5.282181262969971, 47.477725982666016, 0.0, 173.5301971435547, 179.0, 2.0, 46.208553314208984, 0.0, -0.976909339427948, 0.9487950801849365, -1.6963050675830385
65809, -0.9028076529502869, -0.767013430595398, -0.052997004240751266, -0.005799106787890196, 130256.1171875, 156415.234375, 93455.4921875, 120816.6015625, 142695.671875, 101297.484375, 33.346683502197266, -7.59315299987793, -12.817554473876953, 14.709956169128418, -7.283132076263428, -5.622070789337158, 46.208553314208984, 0.0, 173.87510681152344, 179.0, 2.0, 45.571598052978516, 0.0, -0.9772257804870605, 0.9485453963279724, -1.6926566600497508
65829, -0.9019290804862976, -0.7670654654502869, -0.04221659153699875, -0.0046174125745892525, 130259.9765625, 156415.234375, 93444.0, 120817.2578125, 142696.96875, 101298.234375, 34.52863693237305, -7.34827995300293, -14.704439163208008, 15.706282615661621, -7.474809646606445, -5.7035603523254395, 45.571598052978516, 0.0, 174.22308349609375, 179.0, 2.0, 46.300479888916016, 0.0, -0.978274405002594, 0.9482083320617676, -1.684192642097099
65849, -0.9054822325706482, -0.7664880156517029, -0.04364185407757759, -0.0005874991184100509, 130259.9765625, 156417.15625, 93440.0390625, 120817.2578125, 142691.109375, 101295.9765625, 36.40312576293945, -7.025096893310547, -15.284220695495605, 16.565309524536133, -7.15996789932251, -5.964128017425537, 46.300479888916016, 0.0, 174.5926513671875, 167.0, 2.0, 47.46681594848633, 0.0, -0.9786728024482727, 0.9478390216827393, -1.6774262023156234
65869, -0.9063016176223755, -0.7664810419082642, -0.03815581649541855, 0.0009467194322496653, 130261.6015625, 156411.40625, 93453.90625, 120818.140625, 142690.609375, 101294.6796875, 37.695858001708984, -6.849430561065674, -14.770407676696777, 17.37501335144043, -6.699071407318115, -6.383824348449707, 47.46681594848633, 0.0, 174.98777770996094, 167.0, 2.0, 48.164066314697266, 0.0, -0.9788002967834473, 0.9471469521522522, -1.6701032388734054
65889, -0.9085018038749695, -0.7662009596824646, -0.036254338920116425, 0.00369601184502244, 130260.6015625, 156417.15625, 93471.734375, 120820.9921875, 142686.546875, 101294.6796875, 38.30936050415039, -6.803892612457275, -14.337448120117188, 18.10334587097168, -6.623507022857666, -6.839976787567139, 48.164066314697266, 0.0, 175.39585876464844, 167.0, 2.0, 48.29587936401367, 0.0, -0.9787676334381104, 0.9467414617538452, -1.6635689553256383
65909, -0.9073985815048218, -0.7645858526229858, -0.025889866054058075, 0.0091856699436903, 130265.0859375, 156411.40625, 93473.71875, 120824.71875, 142693.390625, 101291.3203125, 38.9876594543457, -6.982217788696289, -14.82550048828125, 18.351425170898438, -6.9445013999938965, -7.358972072601318, 48.29587936401367, 0.0, 175.844970703125, 163.0, 2.0, 48.215755462646484, 0.0, -0.9788460731506348, 0.9460313320159912, -1.6567515652201117
65929, -0.9085967540740967, -0.764144241809845, -0.02158154733479023, 0.011688580736517906, 130268.328125, 156415.234375, 93447.5703125, 120816.6015625, 142697.953125, 101296.7265625, 39.81413650512695, -7.034776210784912, -15.70474910736084, 18.557395935058594, -6.515698432922363, -8.038187980651855, 48.215755462646484, 0.0, 176.3233184814453, 163.0, 0.0, 48.59719467163086, 0.0, -0.9787505865097046, 0.9450982809066772, -1.6472164555269035
65949, -0.9098758697509766, -0.7640196681022644, -0.018046025186777115, 0.013108480721712112, 130266.703125, 156411.40625, 93432.515625, 120822.53125, 142687.03125, 101293.375, 40.35689926147461, -7.083208084106445, -15.679237365722656, 18.799427032470703, -6.294283866882324, -8.218038558959961, 48.59719467163086, 0.0, 176.79505920410156, 159.0, 2.0, 48.76937484741211, 0.0, -0.9783549308776855, 0.9444616436958313, -1.6386200548437213
65969, -0.9095938801765442, -0.7640701532363892, -0.01104429829865694, 0.013680454343557358, 130264.4609375, 156415.234375, 93445.5859375, 120821.640625, 142692.890625, 101292.625, 40.55635070800781, -7.128824234008789, -15.633893013000488, 18.478517532348633, -6.587450981140137, -7.8811354637146, 48.76937484741211, 0.0, 177.2615203857422, 159.0, 2.0, 47.6804313659668, 0.0, -0.9785400032997131, 0.9435739517211914, -1.6313301776832387
65989, -0.9081988334655762, -0.763154923915863, -0.0019937900360673666, 0.01617952063679695, 130259.9765625, 156415.234375, 93452.71875, 120814.40625, 142692.890625, 101296.7265625, 40.5775032043457, -7.280284881591797, -17.224836349487305, 18.326723098754883, -6.364195823669434, -8.001047134399414, 47.6804313659668, 0.0, 177.70237731933594, 159.0, 2.0, 46.20589828491211, 0.0, -0.9778165221214294, 0.9429454803466797, -1.6297072881972667
66009, -0.9067310094833374, -0.7591522336006165, 0.006436804309487343, 0.02614610642194748, 130266.703125, 156417.15625, 93455.4921875, 120819.6796875, 142688.34375, 101291.875, 40.44044876098633, -7.524659156799316, -19.30504035949707, 18.251510620117188, -6.297945022583008, -8.10543155670166, 46.20589828491211, 0.0, 178.135009765625, 173.0, 2.0, 45.48408889770508, 0.0, -0.9771274328231812, 0.9418121576309204, -1.6135852835578304
66029, -0.9083237051963806, -0.7569466829299927, 0.006454126909375191, 0.031906239688396454, 130256.1171875, 156413.328125, 93450.734375, 120820.1015625, 142686.0625, 101293.375, 40.725276947021484, -7.63541316986084, -20.767488479614258, 18.04737091064453, -6.497921466827393, -8.237814903259277, 45.48408889770508, 0.0, 178.5956573486328, 173.0, 2.0, 45.482303619384766, 0.0, -0.9760068655014038, 0.9405858516693115, -1.6097538029259761
66049, -0.9083964228630066, -0.7563279271125793, 0.0097894836217165, 0.03326162323355675, 130264.4609375, 156415.234375, 93434.890625, 120818.796875, 142692.890625, 101296.7265625, 41.45424270629883, -7.843406677246094, -21.680761337280273, 18.160301208496094, -7.06259298324585, -8.541646957397461, 45.482303619384766, 0.0, 179.0203094482422, 173.0, 2.0, 45.853511810302734, 0.0, -0.9753501415252686, 0.9394784569740295, -1.6017808291628841
66069, -0.9084535241127014, -0.7552585601806641, 0.012413459829986095, 0.03528223931789398, 130256.1171875, 156417.15625, 93436.8671875, 120820.9921875, 142691.109375, 101290.5703125, 42.21149444580078, -7.704890727996826, -21.79288101196289, 18.183509826660156, -7.309837341308594, -8.535221099853516, 45.853511810302734, 0.0, 179.42230224609375, 177.0, 2.0, 46.29569625854492, 0.0, -0.9745813608169556, 0.938073992729187, -1.5953784668918025
66089, -0.9073247909545898, -0.7527999877929688, 0.017575601115822792, 0.040200620889663696, 130272.8125, 156413.328125, 93453.515625, 120829.109375, 142686.546875, 101291.3203125, 42.761539459228516, -7.4766845703125, -21.507795333862305, 18.22710609436035, -7.247075080871582, -8.685277938842773, 46.29569625854492, 0.0, 179.81802368164062, 177.0, 2.0, 46.63985824584961, 0.0, -0.9740869998931885, 0.9367856979370117, -1.5851541061253673
66109, -0.9054773449897766, -0.7491261959075928, 0.02401205524802208, 0.04742603749036789, 130262.21875, 156417.15625, 93466.5859375, 120810.015625, 142682.46875, 101290.0234375, 42.96565628051758, -7.600818634033203, -21.272743225097656, 18.48568344116211, -7.293481826782227, -9.394349098205566, 46.63985824584961, 0.0, -179.78524780273438, 177.0, 2.0, 47.41331100463867, 0.0, -0.9731668829917908, 0.9352635741233826, -1.5755113764066395
66129, -0.9044351577758789, -0.7475476264953613, 0.027874816209077835, 0.04874204471707344, 130260.6015625, 156415.234375, 93467.3828125, 120816.6015625, 142681.984375, 101291.3203125, 42.82789993286133, -7.603955268859863, -19.98659324645996, 18.60042381286621, -7.6957573890686035, -10.167113304138184, 47.41331100463867, 0.0, -179.2349395751953, 168.0, 2.0, 48.62667465209961, 0.0, -0.9720864295959473, 0.9339113235473633, -1.5662757994029788
66149, -0.9059015512466431, -0.7465531826019287, 0.024899743497371674, 0.04835395887494087, 130259.9765625, 156413.328125, 93447.1640625, 120811.328125, 142686.546875, 101289.2734375, 42.386932373046875, -7.501500606536865, -17.656946182250977, 18.216955184936523, -8.440780639648438, -10.575078964233398, 48.62667465209961, 0.0, -178.67384338378906, 168.0, 2.0, 48.99136734008789, 0.0, -0.971764087677002, 0.9322768449783325, -1.5575675998908858
66169, -0.9055090546607971, -0.7436949014663696, 0.026001092046499252, 0.0522359162569046, 130257.1171875, 156417.15625, 93440.0390625, 120821.640625, 142690.609375, 101283.109375, 41.83852767944336, -7.628808498382568, -16.66107940673828, 17.478540420532227, -9.157160758972168, -11.133123397827148, 48.99136734008789, 0.0, -178.11962890625, 168.0, 2.0, 48.08200454711914, 0.0, -0.9706761837005615, 0.9306344985961914, -1.5460965054377194
66189, -0.9039619565010071, -0.7413749098777771, 0.029534030705690384, 0.053963400423526764, 130268.9453125, 156413.328125, 93454.6953125, 120810.671875, 142687.03125, 101285.1640625, 41.125152587890625, -7.634739875793457, -17.296035766601562, 16.759706497192383, -10.40886116027832, -11.708477973937988, 48.08200454711914, 0.0, -177.55166625976562, 164.0, 2.0, 47.76527786254883, 0.0, -0.9701817631721497, 0.9293022751808167, -1.5380731592861898
