timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34933, 0.8698195815086365, -0.6092879176139832, -0.08271733671426773, 0.003198656952008605, 129750.2734375, 156511.328125, 94168.234375, 119961.1328125, 142431.25, 100973.1171875, -5.583035469055176, -2.4137442111968994, 11.791424751281738, -59.49708938598633, -9.148080825805664, -22.1766357421875, 0.0, 91.318603515625, -6.326730728149414, 234.0, 2.0, 0.0, 0.0, 0.625670850276947, 0.7406423687934875, 1.4186832902025235
34953, 0.8680209517478943, -0.6084696054458618, -0.0870402529835701, 0.006911559030413628, 129765.3359375, 156517.109375, 94165.8359375, 119955.2265625, 142433.046875, 100972.5703125, -6.548059940338135, -2.1175734996795654, 12.604219436645508, -62.01792526245117, -8.656471252441406, -21.449094772338867, 0.0, 91.318603515625, -6.430332660675049, 230.0, 2.0, 0.0, 0.0, 0.6248508095741272, 0.7407694458961487, 1.4157046589602054
34973, 0.8667804002761841, -0.6082107424736023, -0.09083402901887894, 0.008766968734562397, 129760.2265625, 156515.1875, 94165.8359375, 119963.984375, 142427.1875, 100966.421875, -6.822673797607422, -1.6329479217529297, 13.21285343170166, -64.0451889038086, -8.443819999694824, -21.180145263671875, 0.0, 91.318603515625, -6.558109283447266, 230.0, 2.0, 0.0, 0.0, 0.6243199110031128, 0.7408690452575684, 1.4136271514120924
34993, 0.8647339940071106, -0.6080223321914673, -0.09704995900392532, 0.010110381990671158, 129740.6875, 156513.265625, 94168.234375, 119968.3671875, 142428.96875, 100964.3671875, -8.435763359069824, -1.4167531728744507, 13.910399436950684, -65.05282592773438, -8.479705810546875, -21.40329360961914, 0.0, 91.318603515625, -6.65681791305542, 230.0, 2.0, 0.0, 0.0, 0.6234888434410095, 0.7410824298858643, 1.4130239480809033
35013, 0.8656306862831116, -0.6084898114204407, -0.09595208615064621, 0.009765244089066982, 129742.3046875, 156513.265625, 94171.015625, 119958.9453125, 142434.03125, 100963.0703125, -10.856289863586426, -1.330499291419983, 14.843148231506348, -66.18025970458984, -8.120173454284668, -21.789287567138672, 0.0, 91.318603515625, -6.774759292602539, 238.0, 2.0, 0.0, 0.0, 0.6228529214859009, 0.7410420179367065, 1.4092746467885366
35033, 0.866737961769104, -0.6076691746711731, -0.09424684941768646, 0.012522579170763493, 129751.890625, 156513.265625, 94167.0390625, 119959.6015625, 142425.390625, 100966.96875, -12.348548889160156, -1.2512186765670776, 15.624383926391602, -67.8329849243164, -7.951971530914307, -22.056901931762695, 0.0, 91.318603515625, -6.876044750213623, 238.0, 2.0, 0.0, 0.0, 0.6218770742416382, 0.7412680387496948, 1.408849201779569
35053, 0.8675006628036499, -0.6066035032272339, -0.09312202036380768, 0.01544062327593565, 129749.0234375, 156511.328125, 94163.0546875, 119958.9453125, 142431.25, 100971.0703125, -13.268998146057129, -1.2865608930587769, 15.889089584350586, -69.24652099609375, -7.954526901245117, -21.84172821044922, 0.0, 91.318603515625, -6.979003429412842, 238.0, 2.0, 0.0, 0.0, 0.6208741664886475, 0.7414365410804749, 1.406717953841702
35073, 0.8667709827423096, -0.6069270968437195, -0.0953945741057396, 0.01470903865993023, 129751.265625, 156511.328125, 94179.765625, 119967.703125, 142428.484375, 100969.2265625, -14.096004486083984, -1.4235721826553345, 16.861915588378906, -69.78022003173828, -7.823099136352539, -21.44905662536621, 0.0, 91.318603515625, -7.066133975982666, 237.0, 2.0, 0.0, 0.0, 0.619991660118103, 0.7415097951889038, 1.4059194252071847
35093, 0.8646175265312195, -0.606978714466095, -0.10063920170068741, 0.014735756441950798, 129755.75, 156511.328125, 94176.1875, 119944.2734375, 142430.765625, 100967.171875, -14.424488067626953, -1.542306900024414, 18.48562240600586, -71.02684783935547, -7.728854656219482, -21.319488525390625, 0.0, 91.318603515625, -7.1637725830078125, 237.0, 2.0, 0.0, 0.0, 0.6187441945075989, 0.7417446970939636, 1.4044119198121314
35113, 0.8640838861465454, -0.6070165634155273, -0.10123167186975479, 0.014612742699682713, 129737.8203125, 156507.484375, 94175.3984375, 119955.2265625, 142423.109375, 100974.625, -15.447944641113281, -1.8614916801452637, 19.69830322265625, -72.78126525878906, -7.9434590339660645, -20.89918327331543, 0.0, 91.318603515625, -7.22003698348999, 237.0, 2.0, 0.0, 0.0, 0.6175992488861084, 0.7420622706413269, 1.4026404063588693
35133, 0.8637508153915405, -0.6079591512680054, -0.10105609893798828, 0.012307382188737392, 129739.0703125, 156511.328125, 94159.8671875, 119957.4140625, 142428.96875, 100975.921875, -17.26961898803711, -2.1415274143218994, 19.871360778808594, -73.5403060913086, -8.230143547058105, -20.03268814086914, 0.0, 91.318603515625, -7.230761528015137, 237.0, 2.0, 0.0, 0.0, 0.6166689991950989, 0.7422945499420166, 1.4018545545414025
35153, 0.8624260425567627, -0.6077060103416443, -0.10327837616205215, 0.013632338494062424, 129745.1640625, 156515.1875, 94176.1875, 119960.4765625, 142421.328125, 100966.421875, -18.443418502807617, -1.9513506889343262, 20.08673667907715, -73.86063385009766, -8.579684257507324, -19.72698211669922, 0.0, 91.318603515625, -7.269412517547607, 237.0, 2.0, 0.0, 0.0, 0.6158349514007568, 0.7423498630523682, 1.3998713545431676
35173, 0.8559342622756958, -0.6079596877098083, -0.11876049637794495, 0.013145898468792439, 129752.8828125, 156513.265625, 94171.015625, 119974.9375, 142430.765625, 100969.2265625, -18.67719268798828, -1.6692655086517334, 20.923673629760742, -73.099365234375, -8.782957077026367, -19.83357810974121, 0.0, 91.318603515625, -7.305980682373047, 237.0, 2.0, 0.0, 0.0, 0.614622950553894, 0.7427000999450684, 1.401798901061112
35193, 0.85226970911026, -0.6074736714363098, -0.12660157680511475, 0.014199857600033283, 129737.8203125, 156517.109375, 94182.15625, 119963.984375, 142425.890625, 100977.21875, -19.26937484741211, -1.3076103925704956, 22.019357681274414, -72.1689682006836, -8.700349807739258, -19.319486618041992, 0.0, 91.318603515625, -7.34207820892334, 237.0, 2.0, 0.0, 0.0, 0.6132210493087769, 0.743066668510437, 1.4008597113580146
35213, 0.852281391620636, -0.6081376671791077, -0.12493230402469635, 0.012641203589737415, 129740.6875, 156513.265625, 94165.046875, 119953.6953125, 142428.484375, 100967.171875, -20.45268440246582, -0.9840060472488403, 22.67061996459961, -72.48534393310547, -8.750094413757324, -18.97981071472168, 0.0, 91.318603515625, -7.3684587478637695, 237.0, 2.0, 0.0, 0.0, 0.6122506260871887, 0.7433878779411316, 1.3992842721462047
35233, 0.8464560508728027, -0.6101892590522766, -0.1376456618309021, 0.007501662243157625, 129737.8203125, 156513.265625, 94167.828125, 119958.9453125, 142429.46875, 100969.2265625, -21.47186279296875, -0.9111563563346863, 22.455703735351562, -72.99393463134766, -8.586809158325195, -19.129955291748047, 0.0, 91.318603515625, -7.3653082847595215, 244.0, 2.0, 0.0, 0.0, 0.610852837562561, 0.7438369393348694, 1.4001037536014191
35253, 0.8463040590286255, -0.6106480956077576, -0.13499417901039124, 0.006523075979202986, 129750.015625, 156511.328125, 94174.203125, 119954.5625, 142420.34375, 100975.921875, -21.818635940551758, -0.9533390402793884, 22.796772003173828, -73.3396224975586, -8.895476341247559, -18.77045440673828, 0.0, 91.318603515625, -7.3435516357421875, 244.0, 2.0, 0.0, 0.0, 0.6098041534423828, 0.7439135313034058, 1.3988067479367412
35273, 0.8462660312652588, -0.611025869846344, -0.13142043352127075, 0.005573616363108158, 129758.6171875, 156511.328125, 94167.0390625, 119958.0703125, 142422.140625, 100971.2734375, -20.922283172607422, -1.096667766571045, 23.070032119750977, -73.55240631103516, -9.319533348083496, -18.483318328857422, 0.0, 91.318603515625, -7.34560489654541, 244.0, 2.0, 0.0, 0.0, 0.608307957649231, 0.7442455291748047, 1.3996934081479473
35293, 0.8437191843986511, -0.6108080148696899, -0.13364249467849731, 0.005775952711701393, 129761.84375, 156511.328125, 94167.0390625, 119954.5625, 142430.765625, 100970.5234375, -19.428997039794922, -1.2203701734542847, 22.923437118530273, -73.68412780761719, -9.101991653442383, -18.534181594848633, 0.0, 91.318603515625, -7.352752208709717, 261.0, 2.0, 0.0, 0.0, 0.6069791316986084, 0.7447163462638855, 1.4014118962645112
35313, 0.8409217596054077, -0.611607015132904, -0.13571996986865997, 0.0032462647650390863, 129740.0625, 156507.484375, 94176.984375, 119960.265625, 142428.484375, 100972.5703125, -19.12053871154785, -1.544202446937561, 23.36927032470703, -73.70639038085938, -8.802628517150879, -18.361064910888672, 0.0, 91.318603515625, -7.348049640655518, 261.0, 2.0, 0.0, 0.0, 0.6060103178024292, 0.7452374696731567, 1.4028560917593318
35333, 0.8389213681221008, -0.6123111248016357, -0.1355040818452835, 0.0007816529832780361, 129749.0234375, 156511.328125, 94171.015625, 119958.9453125, 142424.90625, 100973.328125, -19.540142059326172, -1.828598141670227, 24.00379180908203, -73.42181396484375, -8.861762046813965, -18.050594329833984, 0.0, 91.318603515625, -7.308309555053711, 261.0, 2.0, 0.0, 0.0, 0.6046469211578369, 0.7455675005912781, 1.4026545079589927
35353, 0.8396250009536743, -0.6135002374649048, -0.1285000741481781, -0.0023489336017519236, 129747.40625, 156509.40625, 94171.8046875, 119958.9453125, 142426.703125, 100973.875, -19.72074317932129, -1.7517809867858887, 24.109609603881836, -73.18682098388672, -9.008944511413574, -17.703081130981445, 0.0, 91.318603515625, -7.28181266784668, 245.0, 2.0, 0.0, 0.0, 0.6037309765815735, 0.7459390759468079, 1.4015308778207423
35373, 0.8403196930885315, -0.6140676736831665, -0.12232986092567444, -0.003539114259183407, 129749.0234375, 156509.40625, 94174.203125, 119953.03125, 142427.1875, 100967.171875, -20.1394100189209, -1.570419430732727, 24.598751068115234, -73.25504302978516, -9.005046844482422, -17.743694305419922, 0.0, 91.318603515625, -7.243836879730225, 245.0, 2.0, 0.0, 0.0, 0.6025454998016357, 0.7463195323944092, 1.4030826399677006
35393, 0.8383252620697021, -0.614138662815094, -0.12383964657783508, -0.003627685597166419, 129740.0625, 156509.40625, 94164.25, 119944.2734375, 142429.953125, 100975.921875, -20.642099380493164, -1.6233323812484741, 24.80026626586914, -74.0860824584961, -8.812481880187988, -17.666044235229492, 0.0, 91.318603515625, -7.1777777671813965, 245.0, 2.0, 0.0, 0.0, 0.6015719771385193, 0.7466548085212708, 1.4024061737180722
35413, 0.8385930061340332, -0.613928496837616, -0.11995045095682144, -0.0029014330357313156, 129742.3046875, 156509.40625, 94172.2109375, 119951.71875, 142426.703125, 100969.2265625, -21.148033142089844, -1.8849395513534546, 24.679040908813477, -74.8399429321289, -8.663256645202637, -17.483089447021484, 0.0, 91.318603515625, -7.100769519805908, 250.0, 2.0, 0.0, 0.0, 0.6007608771324158, 0.7471359372138977, 1.4047332406166315
35433, 0.8386563658714294, -0.6148566007614136, -0.11635930836200714, -0.004843777511268854, 129747.40625, 156509.40625, 94176.984375, 119956.7578125, 142433.53125, 100967.71875, -21.15159034729004, -2.1138739585876465, 25.303346633911133, -74.74674987792969, -8.323505401611328, -17.785293579101562, 0.0, 91.318603515625, -7.047865867614746, 250.0, 2.0, 0.0, 0.0, 0.5996399521827698, 0.7475404739379883, 1.4062865371869555
35453, 0.8349042534828186, -0.6151849031448364, -0.12230873107910156, -0.005969861522316933, 129751.265625, 156513.265625, 94178.1796875, 119953.03125, 142426.703125, 100969.7734375, -20.61823081970215, -2.0960144996643066, 26.207115173339844, -74.5321044921875, -8.016744613647461, -18.024288177490234, 0.0, 91.318603515625, -6.970136642456055, 250.0, 2.0, 0.0, 0.0, 0.5989338755607605, 0.7478148341178894, 1.4070508124958516
35473, 0.8376543521881104, -0.615132749080658, -0.11188694834709167, -0.005779680795967579, 129749.6484375, 156511.328125, 94168.6171875, 119964.640625, 142436.3125, 100970.5234375, -19.98822593688965, -1.9675856828689575, 26.549732208251953, -73.83935546875, -7.582644462585449, -18.079702377319336, 0.0, 91.318603515625, -6.902000904083252, 250.0, 2.0, 0.0, 0.0, 0.5978638529777527, 0.7481982707977295, 1.4074946647372344
35493, 0.835219144821167, -0.6160488724708557, -0.11457841843366623, -0.007637420203536749, 129757.9921875, 156511.328125, 94156.296875, 119966.171875, 142425.390625, 100972.03125, -19.019628524780273, -1.9587883949279785, 25.632064819335938, -72.42644500732422, -7.266741752624512, -18.003040313720703, 0.0, 91.318603515625, -6.804934024810791, 250.0, 2.0, 0.0, 0.0, 0.5968320369720459, 0.7486009001731873, 1.4097406130420287
35513, 0.8344577550888062, -0.6170326471328735, -0.1128329187631607, -0.00931227020919323, 129749.0234375, 156509.40625, 94153.109375, 119971.8671875, 142427.671875, 100973.875, -18.165910720825195, -2.0561368465423584, 23.956432342529297, -70.70914459228516, -7.469183444976807, -17.747575759887695, 0.0, 91.318603515625, -6.715965270996094, 257.0, 2.0, 0.0, 0.0, 0.5960881114006042, 0.7488759160041809, 1.4113781372465197
35533, 0.833953320980072, -0.6161321401596069, -0.11012066900730133, -0.006058701314032078, 129755.75, 156507.484375, 94161.0703125, 119957.4140625, 142431.25, 100968.46875, -17.506385803222656, -2.355963945388794, 22.75325584411621, -68.9204330444336, -7.51546049118042, -17.8389835357666, 0.0, 91.318603515625, -6.620396137237549, 257.0, 2.0, 0.0, 0.0, 0.5949991345405579, 0.7495636343955994, 1.4153713210567906
35553, 0.8326824307441711, -0.6172894239425659, -0.109627865254879, -0.007860730402171612, 129750.2734375, 156509.40625, 94155.1015625, 119963.984375, 142427.671875, 100969.2265625, -16.82227325439453, -2.6184558868408203, 21.81330680847168, -67.72438049316406, -7.551793575286865, -18.18388557434082, 0.0, 91.318603515625, -6.573046684265137, 257.0, 2.0, 0.0, 0.0, 0.5938013195991516, 0.7498186826705933, 1.4155422225941532
35573, 0.8304677605628967, -0.6174371242523193, -0.11172479391098022, -0.006926678586751223, 129744.5390625, 156515.1875, 94176.984375, 119964.640625, 142427.1875, 100976.671875, -16.819549560546875, -2.412358283996582, 21.893110275268555, -66.9070053100586, -7.606591701507568, -17.913291931152344, 0.0, 91.318603515625, -6.4106059074401855, 258.0, 2.0, 0.0, 0.0, 0.5931381583213806, 0.7500362396240234, 1.4166980892634706
35593, 0.830991804599762, -0.6172600984573364, -0.10717184096574783, -0.005287335719913244, 129733.9609375, 156513.265625, 94168.234375, 119960.265625, 142425.390625, 100973.328125, -17.709049224853516, -2.007427453994751, 22.720321655273438, -66.33941650390625, -7.779060363769531, -17.443540573120117, 0.0, 91.318603515625, -6.333375930786133, 258.0, 2.0, 0.0, 0.0, 0.5922102928161621, 0.7503286004066467, 1.4194202408885257
35613, 0.8294318914413452, -0.6173104047775269, -0.10765335708856583, -0.004105089232325554, 129727.8671875, 156511.328125, 94164.25, 119945.59375, 142431.25, 100969.9765625, -19.409748077392578, -1.8625411987304688, 22.751344680786133, -66.85823822021484, -7.698066711425781, -17.406295776367188, 0.0, 91.318603515625, -6.249697685241699, 258.0, 2.0, 0.0, 0.0, 0.5915403366088867, 0.7504613995552063, 1.419241834194323
35633, 0.8305484056472778, -0.6180269122123718, -0.10077552497386932, -0.004104819148778915, 129735.578125, 156511.328125, 94164.25, 119946.4609375, 142427.1875, 100967.171875, -20.797988891601562, -1.8401020765304565, 22.569374084472656, -68.04492950439453, -7.520019054412842, -17.7224063873291, 0.0, 91.318603515625, -6.150123119354248, 257.0, 2.0, 0.0, 0.0, 0.5906121134757996, 0.7507197260856628, 1.4222283887184028
35653, 0.8307442665100098, -0.6188839077949524, -0.096043162047863, -0.004255241714417934, 129748.3984375, 156509.40625, 94167.828125, 119960.265625, 142423.109375, 100969.2265625, -20.840946197509766, -1.9254359006881714, 22.62502670288086, -68.21701049804688, -7.816383361816406, -18.046916961669922, 0.0, 91.318603515625, -6.031607151031494, 257.0, 2.0, 0.0, 0.0, 0.589808464050293, 0.7508294582366943, 1.4224293298255386
35673, 0.82697594165802, -0.6181513667106628, -0.10171235352754593, 7.351629756158218e-05, 129744.5390625, 156511.328125, 94165.8359375, 119953.6953125, 142427.671875, 100973.328125, -20.3427734375, -1.9970659017562866, 22.77912139892578, -67.90863800048828, -8.047059059143066, -17.9896297454834, 0.0, 91.318603515625, -5.995368003845215, 257.0, 2.0, 0.0, 0.0, 0.589106023311615, 0.7510249018669128, 1.426530638274017
35693, 0.827109694480896, -0.6183755993843079, -0.09786570817232132, 0.0026070689782500267, 129751.265625, 156509.40625, 94156.296875, 119955.8828125, 142434.03125, 100971.2734375, -19.70850944519043, -2.0564844608306885, 22.280746459960938, -67.82933044433594, -7.630699157714844, -17.825380325317383, 0.0, 91.318603515625, -5.878214359283447, 252.0, 2.0, 0.0, 0.0, 0.5883562564849854, 0.7509191036224365, 1.4254770217092216
35713, 0.8246288299560547, -0.6187083721160889, -0.10114707797765732, 0.004284135531634092, 129753.5078125, 156513.265625, 94155.1015625, 119956.5390625, 142427.1875, 100968.46875, -18.60989761352539, -1.996647596359253, 21.248798370361328, -67.54580688476562, -7.283801555633545, -17.955366134643555, 0.0, 91.318603515625, -5.7766194343566895, 252.0, 2.0, 0.0, 0.0, 0.5876996517181396, 0.7509128451347351, 1.426361002267442
35733, 0.823408842086792, -0.6184109449386597, -0.1015741154551506, 0.007702311035245657, 129742.3046875, 156509.40625, 94147.9375, 119959.6015625, 142425.390625, 100980.78125, -18.111648559570312, -1.9403076171875, 19.87815284729004, -67.03196716308594, -7.4587321281433105, -17.53611946105957, 0.0, 91.318603515625, -5.669960975646973, 252.0, 2.0, 0.0, 0.0, 0.5868414640426636, 0.7510231733322144, 1.431231370954562
35753, 0.8212301731109619, -0.6187942624092102, -0.10486266016960144, 0.009316864423453808, 129757.9921875, 156507.484375, 94145.9453125, 119951.5, 142420.84375, 100971.2734375, -17.387784957885742, -2.2131240367889404, 18.163095474243164, -66.52388000488281, -7.609251499176025, -17.166053771972656, 0.0, 91.318603515625, -5.559344291687012, 265.0, 2.0, 0.0, 0.0, 0.5860883593559265, 0.7508772611618042, 1.4357610627831523
35773, 0.8266580700874329, -0.6177980303764343, -0.08976498991250992, 0.014150596223771572, 129746.15625, 156507.484375, 94161.859375, 119953.03125, 142425.390625, 100967.171875, -16.499977111816406, -2.5592546463012695, 17.44515037536621, -66.30543518066406, -7.865761756896973, -17.18705940246582, 0.0, 91.318603515625, -5.444923400878906, 265.0, 2.0, 0.0, 0.0, 0.5855465531349182, 0.7505647540092468, 1.435460668495169
35793, 0.8258915543556213, -0.61817467212677, -0.09109488874673843, 0.014764784835278988, 129746.15625, 156509.40625, 94157.0859375, 119948.65625, 142431.75, 100964.578125, -16.498720169067383, -2.7534189224243164, 18.39834976196289, -66.50448608398438, -7.831071376800537, -17.42725372314453, 0.0, 91.318603515625, -5.307992458343506, 257.0, 2.0, 0.0, 0.0, 0.5846021771430969, 0.7502686381340027, 1.4393371861781894
35813, 0.823415219783783, -0.6185939908027649, -0.09672927111387253, 0.01530579011887312, 129742.3046875, 156511.328125, 94161.859375, 119955.8828125, 142429.46875, 100961.7734375, -16.6165828704834, -2.7051150798797607, 19.755905151367188, -66.55482482910156, -7.436720848083496, -18.367053985595703, 0.0, 91.318603515625, -5.180246353149414, 257.0, 2.0, 0.0, 0.0, 0.5837447643280029, 0.7499988079071045, 1.4399420534977558
35833, 0.8230228424072266, -0.6177585124969482, -0.09747184067964554, 0.018612634390592575, 129749.0234375, 156509.40625, 94168.234375, 119952.1640625, 142431.75, 100963.0703125, -16.38538932800293, -2.6584787368774414, 20.66410255432129, -66.3498306274414, -7.082181453704834, -19.287166595458984, 0.0, 91.318603515625, -5.092432022094727, 257.0, 2.0, 0.0, 0.0, 0.582568347454071, 0.7495618462562561, 1.4403418528245868
35853, 0.8235381841659546, -0.617964506149292, -0.09678041934967041, 0.019160812720656395, 129740.0625, 156511.328125, 94172.6015625, 119955.0078125, 142424.90625, 100970.5234375, -16.349557876586914, -2.6133570671081543, 21.598960876464844, -66.16561126708984, -7.020511150360107, -19.610675811767578, 0.0, 91.318603515625, -4.989437580108643, 271.0, 2.0, 0.0, 0.0, 0.5816956758499146, 0.7492970824241638, 1.4416036104015364
35873, 0.8203214406967163, -0.6171852946281433, -0.10598350316286087, 0.022070428356528282, 129735.578125, 156511.328125, 94169.0234375, 119958.0703125, 142436.3125, 100969.9765625, -17.048351287841797, -2.461236000061035, 22.488929748535156, -65.6175537109375, -6.704155445098877, -19.50859832763672, 0.0, 91.318603515625, -4.8869757652282715, 271.0, 2.0, 0.0, 0.0, 0.5804955363273621, 0.7488561272621155, 1.443633442261729
35893, 0.8184916973114014, -0.6172173619270325, -0.11170387268066406, 0.022425392642617226, 129735.578125, 156509.40625, 94157.0859375, 119958.0703125, 142432.234375, 100969.2265625, -17.893516540527344, -2.4301695823669434, 22.41896629333496, -64.90745544433594, -6.006117343902588, -19.491594314575195, 0.0, 91.318603515625, -4.80837869644165, 271.0, 2.0, 0.0, 0.0, 0.5790154933929443, 0.748313307762146, 1.44178635693314
35913, 0.8170166611671448, -0.6169422268867493, -0.11631973832845688, 0.023658735677599907, 129736.203125, 156513.265625, 94154.3046875, 119956.5390625, 142425.390625, 100972.5703125, -18.5793514251709, -2.288892984390259, 21.54232406616211, -64.31317901611328, -5.9991044998168945, -19.330684661865234, 0.0, 91.318603515625, -4.739704132080078, 279.0, 2.0, 0.0, 0.0, 0.5779467821121216, 0.7478994131088257, 1.442425785451693
35933, 0.8180867433547974, -0.6167847514152527, -0.11453371495008469, 0.024710915982723236, 129760.859375, 156511.328125, 94147.9375, 119958.9453125, 142422.625, 100973.875, -17.73291778564453, -2.051703453063965, 20.264755249023438, -63.68640899658203, -6.5311737060546875, -18.926353454589844, 0.0, 91.318603515625, -4.687348365783691, 279.0, 2.0, 0.0, 0.0, 0.576256513595581, 0.7474108338356018, 1.446171891168488
35953, 0.8176559805870056, -0.6158860921859741, -0.11689267307519913, 0.027507741004228592, 129752.515625, 156507.484375, 94161.0703125, 119960.265625, 142429.953125, 100967.9296875, -16.033418655395508, -2.1639838218688965, 19.52984046936035, -62.87047576904297, -6.741959571838379, -18.830175399780273, 0.0, 91.318603515625, -4.626583576202393, 279.0, 2.0, 0.0, 0.0, 0.5750048756599426, 0.746903121471405, 1.449601967791808
35973, 0.8152369260787964, -0.615964412689209, -0.12397388368844986, 0.027494873851537704, 129757.3671875, 156509.40625, 94159.078125, 119966.171875, 142432.234375, 100970.7265625, -14.695144653320312, -2.3686013221740723, 19.523639678955078, -61.68995666503906, -6.38293981552124, -18.923322677612305, 0.0, 91.318603515625, -4.548742771148682, 271.0, 2.0, 0.0, 0.0, 0.5732660293579102, 0.7461533546447754, 1.4516091091168482
35993, 0.8123652338981628, -0.615521252155304, -0.13181452453136444, 0.02834455855190754, 129738.4453125, 156513.265625, 94155.890625, 119960.265625, 142425.890625, 100969.2265625, -14.275306701660156, -2.219719886779785, 19.2436466217041, -60.594356536865234, -6.289620876312256, -18.933696746826172, 0.0, 91.318603515625, -4.4473371505737305, 271.0, 2.0, 0.0, 0.0, 0.5715035796165466, 0.7455201148986816, 1.4512508487019897
36013, 0.8111346960067749, -0.6134305000305176, -0.13513249158859253, 0.03272683918476105, 129744.5390625, 156509.40625, 94163.0546875, 119953.03125, 142419.046875, 100968.6796875, -14.600146293640137, -2.0833306312561035, 19.237722396850586, -60.031776428222656, -6.331659317016602, -19.144208908081055, 0.0, 91.318603515625, -4.404783248901367, 271.0, 2.0, 0.0, 0.0, 0.5698565244674683, 0.744817852973938, 1.4516536256296289
36033, 0.8065048456192017, -0.613319993019104, -0.14636914432048798, 0.03217794746160507, 129749.0234375, 156511.328125, 94153.90625, 119955.8828125, 142429.46875, 100960.4765625, -14.265525817871094, -2.068265438079834, 19.13837432861328, -59.732818603515625, -6.163340091705322, -19.82509994506836, 0.0, 91.318603515625, -4.2904205322265625, 285.0, 2.0, 0.0, 0.0, 0.5678024888038635, 0.7439824342727661, 1.453847964406715
36053, 0.8038269877433777, -0.6131948828697205, -0.15149301290512085, 0.031671810895204544, 129745.796875, 156509.40625, 94165.046875, 119952.375, 142429.953125, 100967.171875, -13.871655464172363, -2.0515944957733154, 19.180456161499023, -59.741981506347656, -6.010288715362549, -20.429391860961914, 0.0, 91.318603515625, -4.252451419830322, 285.0, 2.0, 0.0, 0.0, 0.5660433769226074, 0.7433428168296814, 1.4529441927329343
36073, 0.80192631483078, -0.6117777824401855, -0.15410511195659637, 0.03344354405999184, 129749.0234375, 156507.484375, 94153.109375, 119952.1640625, 142431.75, 100968.6796875, -13.496438980102539, -2.250265121459961, 19.190710067749023, -59.913055419921875, -5.742254257202148, -20.502685546875, 0.0, 91.318603515625, -4.200397491455078, 285.0, 2.0, 0.0, 0.0, 0.5637028813362122, 0.7427223324775696, 1.4564318421354716
36093, 0.8006635308265686, -0.6100849509239197, -0.15510134398937225, 0.03561769798398018, 129734.5859375, 156509.40625, 94168.234375, 119950.1875, 142429.46875, 100974.078125, -13.7706937789917, -2.4222075939178467, 19.39739990234375, -60.141300201416016, -5.528361797332764, -20.177947998046875, 0.0, 91.318603515625, -4.104970455169678, 278.0, 2.0, 0.0, 0.0, 0.5614296793937683, 0.7417475581169128, 1.4559236218377543
36113, 0.7975091934204102, -0.609373152256012, -0.16049769520759583, 0.0355292409658432, 129746.15625, 156507.484375, 94150.71875, 119946.4609375, 142420.34375, 100964.578125, -14.150010108947754, -2.570308208465576, 19.463659286499023, -60.618343353271484, -5.978562831878662, -20.121057510375977, 0.0, 91.318603515625, -4.051140785217285, 278.0, 2.0, 0.0, 0.0, 0.5595361590385437, 0.7412416934967041, 1.4573137689557434
36133, 0.792288064956665, -0.6086260080337524, -0.1708718240261078, 0.03504659980535507, 129739.0703125, 156513.265625, 94152.703125, 119949.3125, 142432.234375, 100971.2734375, -14.20769214630127, -2.480391263961792, 18.664260864257812, -61.04350662231445, -6.218453884124756, -20.228713989257812, 0.0, 91.318603515625, -3.9703192710876465, 278.0, 2.0, 0.0, 0.0, 0.5569524765014648, 0.740601122379303, 1.462854196478514
36153, 0.7891051173210144, -0.6075592637062073, -0.17620117962360382, 0.03557002171874046, 129749.6484375, 156509.40625, 94152.3203125, 119955.8828125, 142434.515625, 100965.875, -14.03592300415039, -2.288626194000244, 18.063573837280273, -60.84123229980469, -5.628363132476807, -20.250988006591797, 0.0, 91.318603515625, -3.867772340774536, 278.0, 2.0, 0.0, 0.0, 0.5550025701522827, 0.739920437335968, 1.4615345839577347
36173, 0.7845971584320068, -0.6055567264556885, -0.1849120855331421, 0.03856683522462845, 129759.2421875, 156509.40625, 94153.90625, 119966.8359375, 142425.390625, 100969.9765625, -12.720120429992676, -2.3326547145843506, 17.61716651916504, -59.62602233886719, -5.487434387207031, -20.34375762939453, 0.0, 91.318603515625, -3.7726476192474365, 278.0, 2.0, 0.0, 0.0, 0.5523080825805664, 0.7391758561134338, 1.4602861591732796
36193, 0.7815892100334167, -0.6044901013374329, -0.18948014080524445, 0.038725774735212326, 129739.0703125, 156511.328125, 94154.6953125, 119961.796875, 142430.453125, 100972.03125, -12.124764442443848, -2.2589573860168457, 17.374053955078125, -58.167686462402344, -5.588277816772461, -20.079151153564453, 0.0, 91.318603515625, -3.712488889694214, 289.0, 2.0, 0.0, 0.0, 0.550518810749054, 0.7386087775230408, 1.4621499944186636
