timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49460, 0.16247455775737762, -1.1746512651443481, -0.16006985306739807, 0.027500661090016365, 130443.375, 156396.046875, 93452.75, 121053.796875, 142737.359375, 101310.2109375, 65.60189819335938, -1.9668755531311035, -44.5545654296875, 65.8132095336914, -4.913406848907471, -13.88456916809082, 70.48503112792969, 79.60382080078125, -108.30815887451172, 136.0, 2.0, 72.84048461914062, 84.41049194335938, -0.2635873258113861, 0.10563705116510391, 2.7930582320718624
49480, 0.15776698291301727, -1.1758321523666382, -0.16961552202701569, 0.042753513902425766, 130454.59375, 156396.046875, 93448.78125, 121059.734375, 142740.125, 101312.265625, 67.04838562011719, -1.7759021520614624, -45.7593994140625, 68.68163299560547, -5.2086873054504395, -13.82790756225586, 72.03947448730469, 81.47261047363281, -108.17514038085938, 136.0, 2.0, 74.49417114257812, 85.85116577148438, -0.2594551742076874, 0.10704776644706726, 2.796945941469978
49500, 0.1532129943370819, -1.17427659034729, -0.17794962227344513, 0.06342237442731857, 130456.2109375, 156394.125, 93450.765625, 121057.5390625, 142737.84375, 101306.1015625, 69.01216888427734, -1.7135194540023804, -46.89289855957031, 71.20879364013672, -5.569870948791504, -13.844860076904297, 73.10763549804688, 82.99412536621094, -107.9801025390625, 130.0, 2.0, 76.80462646484375, 88.01628112792969, -0.2564592957496643, 0.10849347710609436, 2.7989920340155874
49520, 0.14536695182323456, -1.1695243120193481, -0.19264915585517883, 0.09056766331195831, 130446.8671875, 156396.046875, 93461.46875, 121063.46875, 142736.875, 101308.15625, 70.27388763427734, -1.656894326210022, -47.134456634521484, 73.1339340209961, -6.118778705596924, -13.433247566223145, 73.36215209960938, 84.54083251953125, -107.832763671875, 130.0, 2.0, 76.57133483886719, 87.77978515625, -0.2522372007369995, 0.11085263639688492, 2.80659988134936
49540, 0.1433461308479309, -1.167353630065918, -0.1939799189567566, 0.10935056954622269, 130462.3203125, 156390.28125, 93443.25, 121050.953125, 142741.921875, 101311.515625, 71.69245910644531, -1.8221733570098877, -47.72377395629883, 75.15570831298828, -6.401202201843262, -13.062442779541016, 73.32186889648438, 85.60917663574219, -107.61485290527344, 130.0, 2.0, 74.55778503417969, 85.87158203125, -0.2488880157470703, 0.11248575896024704, 2.8087065909934776
49560, 0.13740265369415283, -1.1655324697494507, -0.20132023096084595, 0.12410543113946915, 130445.6171875, 156392.203125, 93452.75, 121059.734375, 142741.921875, 101309.4609375, 73.64915466308594, -2.1850876808166504, -48.24275588989258, 76.89032745361328, -6.29014778137207, -13.14885139465332, 72.60139465332031, 85.91661071777344, -107.40643310546875, 133.0, 2.0, 73.21702575683594, 84.72535705566406, -0.24430467188358307, 0.11511898785829544, 2.809844507887764
49580, 0.13311196863651276, -1.1632212400436401, -0.204312264919281, 0.1372021734714508, 130446.2421875, 156392.203125, 93436.8984375, 121062.578125, 142747.296875, 101310.9609375, 74.64824676513672, -2.3979461193084717, -48.29715347290039, 78.31865692138672, -6.345526695251465, -13.556258201599121, 72.09663391113281, 86.51286315917969, -107.164306640625, 133.0, 2.0, 73.27171325683594, 85.06153869628906, -0.23988530039787292, 0.1183725893497467, 2.815614238648321
49600, 0.12685717642307281, -1.1612011194229126, -0.21010245382785797, 0.14678436517715454, 130447.2421875, 156394.125, 93457.5078125, 121063.46875, 142744.6875, 101315.0703125, 74.54411315917969, -2.368255376815796, -48.96625518798828, 79.7349853515625, -6.2366132736206055, -13.595690727233887, 72.86868286132812, 86.72317504882812, -106.95023345947266, 133.0, 2.0, 72.5074462890625, 84.49656677246094, -0.2364615797996521, 0.12074264883995056, 2.8151165217533083
49620, 0.12327537685632706, -1.1576080322265625, -0.2103814333677292, 0.1583268642425537, 130445.6171875, 156392.203125, 93472.5546875, 121062.1640625, 142741.4375, 101309.4609375, 74.52916717529297, -2.2317698001861572, -49.33084487915039, 80.9056625366211, -6.467511177062988, -13.709527015686035, 73.52853393554688, 87.09382629394531, -106.77828979492188, 133.0, 2.0, 72.60115051269531, 84.74201965332031, -0.23187169432640076, 0.12446566671133041, 2.820784214389622
49640, 0.1190400943160057, -1.151897668838501, -0.2114858776330948, 0.17282123863697052, 130441.1328125, 156397.96875, 93473.3515625, 121052.4921875, 142747.78125, 101316.375, 74.21403503417969, -2.000635862350464, -49.04568099975586, 81.2623291015625, -6.494845390319824, -13.731131553649902, 73.84123229980469, 87.14753723144531, -106.55218505859375, 133.0, 2.0, 70.66183471679688, 82.91470336914062, -0.22717438638210297, 0.12811949849128723, 2.8231855272465283
49660, 0.11532611399888992, -1.1495743989944458, -0.21050243079662323, 0.1764734834432602, 130442.7578125, 156396.046875, 93458.6875, 121065.015625, 142739.640625, 101318.96875, 72.52922821044922, -1.6857006549835205, -49.5244255065918, 81.67587280273438, -6.618223667144775, -13.208306312561035, 75.37725830078125, 87.2900619506836, -106.3878173828125, 143.0, 2.0, 67.39881896972656, 79.61915588378906, -0.22386682033538818, 0.1312118023633957, 2.827151335134337
49680, 0.10945773869752884, -1.1488964557647705, -0.21719934046268463, 0.1756466180086136, 130434.40625, 156394.125, 93436.1015625, 121061.9296875, 142744.203125, 101312.8125, 70.89574432373047, -1.6226623058319092, -49.74174118041992, 82.51097106933594, -6.927168846130371, -12.93989372253418, 75.94839477539062, 87.6162338256836, -106.20487976074219, 143.0, 2.0, 67.19772338867188, 79.365234375, -0.21915030479431152, 0.13485653698444366, 2.8289188445787765
49700, 0.10620669275522232, -1.1480604410171509, -0.2143375128507614, 0.17256850004196167, 130436.6484375, 156394.125, 93431.75, 121046.5625, 142739.640625, 101307.40625, 69.998046875, -1.6747812032699585, -48.20878982543945, 82.14665985107422, -7.1978654861450195, -13.348530769348145, 74.39788818359375, 87.7956314086914, -106.0560531616211, 143.0, 2.0, 67.81123352050781, 80.09640502929688, -0.216144397854805, 0.138164684176445, 2.83214231050916
49720, 0.10371582210063934, -1.1454052925109863, -0.20959214866161346, 0.1730957180261612, 130431.5390625, 156390.28125, 93450.765625, 121056.234375, 142744.203125, 101304.8046875, 68.83262634277344, -1.9365265369415283, -47.402671813964844, 81.4744873046875, -7.563068866729736, -13.705531120300293, 73.00627136230469, 88.02377319335938, -105.92294311523438, 148.0, 2.0, 68.40350341796875, 80.94975280761719, -0.21143576502799988, 0.1420067995786667, 2.835344316244017
49740, 0.09735780954360962, -1.1410475969314575, -0.20738394558429718, 0.1721128225326538, 130425.4375, 156392.203125, 93447.9921875, 121053.1484375, 142745.984375, 101316.921875, 66.99527740478516, -2.275683879852295, -47.80020523071289, 81.14865112304688, -8.040042877197266, -13.784717559814453, 72.65548706054688, 88.37610626220703, -105.77001190185547, 148.0, 2.0, 67.12507629394531, 79.97438049316406, -0.20831841230392456, 0.14499637484550476, 2.838208464296305
49760, 0.09406191855669022, -1.1375799179077148, -0.20400798320770264, 0.1718752235174179, 130434.40625, 156394.125, 93478.5, 121041.515625, 142735.5625, 101312.8125, 64.63363647460938, -2.57489275932312, -46.87532043457031, 80.05316925048828, -8.946243286132812, -13.690937042236328, 71.17607116699219, 88.57366180419922, -105.59099578857422, 148.0, 2.0, 66.27951049804688, 79.56277465820312, -0.2037900984287262, 0.14906087517738342, 2.8400239479293528
49780, 0.08653657883405685, -1.1337494850158691, -0.20940223336219788, 0.171144038438797, 130419.328125, 156392.203125, 93444.8203125, 121041.515625, 142737.359375, 101310.2109375, 62.11698532104492, -2.6216816902160645, -44.84437942504883, 78.15187072753906, -9.589372634887695, -13.254768371582031, 69.331787109375, 87.83365631103516, -105.46015930175781, 152.0, 2.0, 64.36878967285156, 78.14968872070312, -0.200033500790596, 0.15285567939281464, 2.847767782547385
49800, 0.08395829051733017, -1.129586100578308, -0.20472504198551178, 0.17071068286895752, 130414.21875, 156394.125, 93467.796875, 121031.1953125, 142743.71875, 101313.015625, 59.97088623046875, -2.5537426471710205, -43.218746185302734, 76.19304656982422, -9.797727584838867, -13.093602180480957, 68.16413879394531, 87.12738037109375, -105.29024505615234, 152.0, 2.0, 63.201507568359375, 77.47634887695312, -0.1964431256055832, 0.15557771921157837, 2.8459796233840082
49820, 0.08056800812482834, -1.1246166229248047, -0.20190377533435822, 0.17153897881507874, 130415.84375, 156394.125, 93465.4296875, 121038.671875, 142737.359375, 101313.5625, 57.86790466308594, -2.6008191108703613, -41.909423828125, 74.11106872558594, -9.977919578552246, -12.914411544799805, 66.98152160644531, 86.37874603271484, -105.14700317382812, 152.0, 2.0, 60.56092834472656, 75.32386779785156, -0.19232293963432312, 0.1592452973127365, 2.8526212206587624
49840, 0.0784311592578888, -1.1202678680419922, -0.19598031044006348, 0.17008990049362183, 130398.5234375, 156392.203125, 93470.578125, 121029.0, 142743.71875, 101315.6171875, 54.6659049987793, -2.640646457672119, -40.591392517089844, 71.58655548095703, -9.902138710021973, -12.51891040802002, 65.98110961914062, 85.47450256347656, -105.01937866210938, 161.0, 2.0, 57.5654296875, 72.77897644042969, -0.18905916810035706, 0.16201935708522797, 2.85152974784499
49860, 0.07471560686826706, -1.1224312782287598, -0.19916974008083344, 0.15815404057502747, 130415.84375, 156392.203125, 93475.3359375, 121023.953125, 142735.078125, 101310.2109375, 51.79086685180664, -2.7823891639709473, -38.819454193115234, 68.83210754394531, -10.086565971374512, -12.614653587341309, 64.22050476074219, 84.49380493164062, -104.94561767578125, 161.0, 2.0, 54.90986633300781, 70.60527038574219, -0.18475575745105743, 0.16544827818870544, 2.8589460491943433
49880, 0.06915251910686493, -1.1183335781097412, -0.20145875215530396, 0.15514259040355682, 130407.4921875, 156390.28125, 93480.09375, 121019.5703125, 142733.296875, 101314.8671875, 49.71426010131836, -3.0144472122192383, -36.66814422607422, 65.80213928222656, -10.833016395568848, -12.73688793182373, 60.6417121887207, 83.17304992675781, -104.84871673583984, 171.0, 2.0, 57.180389404296875, 73.52664184570312, -0.18046995997428894, 0.16881300508975983, 2.8563699744155873
49900, 0.06554269790649414, -1.1159303188323975, -0.19961421191692352, 0.1473435014486313, 130400.765625, 156394.125, 93479.296875, 121023.3046875, 142728.734375, 101313.7734375, 46.99110794067383, -3.109707832336426, -34.49553680419922, 63.0251579284668, -11.847575187683105, -12.639348983764648, 56.53920364379883, 81.94584655761719, -104.80374145507812, 171.0, 2.0, 54.833526611328125, 72.04228210449219, -0.17736759781837463, 0.17094066739082336, 2.8612517553474777
49920, 0.062426529824733734, -1.1129993200302124, -0.19658711552619934, 0.14087902009487152, 130402.3828125, 156392.203125, 93482.4609375, 121022.4140625, 142739.15625, 101308.9140625, 44.25851821899414, -3.0835280418395996, -32.39508819580078, 60.67163848876953, -12.41021728515625, -12.883492469787598, 53.5860481262207, 80.95033264160156, -104.79676055908203, 171.0, 2.0, 53.449920654296875, 71.62528991699219, -0.1731014847755432, 0.17414557933807373, 2.859891711081051
49940, 0.05766041576862335, -1.111767292022705, -0.19749662280082703, 0.12947237491607666, 130394.65625, 156396.046875, 93480.484375, 121016.71875, 142737.359375, 101308.15625, 41.463199615478516, -2.950505018234253, -30.426748275756836, 58.16382598876953, -12.415533065795898, -13.411656379699707, 51.62557601928711, 79.98250579833984, -104.8118667602539, 180.0, 0.0, 51.43267822265625, 70.5770263671875, -0.1699928492307663, 0.17585080862045288, 2.8590653380639326
49960, 0.054800521582365036, -1.1105377674102783, -0.19391022622585297, 0.1175864189863205, 130394.03125, 156392.203125, 93483.6484375, 121010.7890625, 142744.203125, 101320.4765625, 38.48786544799805, -2.831164836883545, -28.577526092529297, 55.06282043457031, -12.514960289001465, -13.453923225402832, 0.0, 79.98250579833984, -104.83697509765625, 180.0, 2.0, 0.0, 0.0, -0.16583716869354248, 0.17840814590454102, 2.856645758939025
49980, 0.05293922871351242, -1.1100274324417114, -0.18781976401805878, 0.10368582606315613, 130387.9296875, 156392.203125, 93472.5546875, 121010.7890625, 142739.640625, 101312.265625, 35.44712448120117, -2.9399266242980957, -27.34905433654785, 51.80922317504883, -12.283686637878418, -13.45495319366455, 0.0, 79.98250579833984, -104.85489654541016, 180.0, 2.0, 0.0, 0.0, -0.16284193098545074, 0.18007296323776245, 2.8583480709005915
50000, 0.04737963527441025, -1.1052510738372803, -0.1899324208498001, 0.10195229202508926, 130387.3046875, 156394.125, 93497.5234375, 121006.3984375, 142737.84375, 101306.1015625, 32.35017395019531, -2.9258522987365723, -25.44264793395996, 48.5966911315918, -11.685169219970703, -13.724702835083008, 0.0, 79.98250579833984, -104.9044418334961, 176.0, 2.0, 0.0, 0.0, -0.15877915918827057, 0.18210367858409882, 2.854128024992955
50020, 0.041276976466178894, -1.1023062467575073, -0.19152610003948212, 0.09654197096824646, 130385.6875, 156394.125, 93496.3359375, 121008.59375, 142739.640625, 101306.859375, 29.45854377746582, -2.8028061389923096, -22.378002166748047, 44.506187438964844, -11.1013822555542, -13.873610496520996, 0.0, 79.98250579833984, -105.00714874267578, 176.0, 2.0, 0.0, 0.0, -0.15463866293430328, 0.18383464217185974, 2.8520289583217444
50040, 0.03749637305736542, -1.1004317998886108, -0.18461881577968597, 0.08978711068630219, 130374.4765625, 156396.046875, 93483.2578125, 120991.03125, 142739.640625, 101307.40625, 26.154722213745117, -2.58316969871521, -20.4330997467041, 40.18475341796875, -10.835083961486816, -14.231513977050781, 0.0, 79.98250579833984, -105.12690734863281, 176.0, 2.0, 0.0, 0.0, -0.15181902050971985, 0.18501178920269012, 2.8520622141471703
50060, 0.03470837324857712, -1.0993419885635376, -0.17325885593891144, 0.08244555443525314, 130382.8203125, 156396.046875, 93490.78125, 120987.296875, 142733.78125, 101311.515625, 23.428247451782227, -2.387259006500244, -18.52225112915039, 36.31764602661133, -11.153769493103027, -14.469269752502441, 0.0, 79.98250579833984, -105.22637939453125, 189.0, 2.0, 0.0, 0.0, -0.1481734663248062, 0.1864621639251709, 2.8498593011446722
50080, 0.03179628401994705, -1.0980238914489746, -0.1617206335067749, 0.07845311611890793, 130369.984375, 156394.125, 93496.3359375, 120990.3828125, 142741.4375, 101306.859375, 21.433673858642578, -2.429297685623169, -15.88396167755127, 32.81993865966797, -11.328627586364746, -14.70466136932373, 0.0, 79.98250579833984, -105.30597686767578, 189.0, 2.0, 0.0, 0.0, -0.1448143571615219, 0.18795250356197357, 2.8438212186578475
50100, 0.027918364852666855, -1.0951104164123535, -0.15152336657047272, 0.08105085790157318, 130379.3359375, 156394.125, 93504.6484375, 120980.0625, 142737.84375, 101311.515625, 18.987672805786133, -2.4647834300994873, -13.897920608520508, 29.28118896484375, -11.248867988586426, -14.906943321228027, 0.0, 79.98250579833984, -105.41063690185547, 189.0, 2.0, 0.0, 0.0, -0.14241763949394226, 0.18901358544826508, 2.842139844851962
50120, 0.026093637570738792, -1.0928354263305664, -0.1354542374610901, 0.0838642567396164, 130373.8515625, 156394.125, 93506.2421875, 120971.9296875, 142737.359375, 101309.4609375, 15.994955062866211, -2.386051893234253, -13.25112533569336, 25.07646942138672, -11.402327537536621, -14.932991981506348, 0.0, 79.98250579833984, -105.55268859863281, 188.0, 2.0, 0.0, 0.0, -0.13945086300373077, 0.19036737084388733, 2.8400376351566763
50140, 0.0241932962089777, -1.092453122138977, -0.12035854160785675, 0.08304861187934875, 130366.5, 156394.125, 93516.1484375, 120969.7421875, 142744.203125, 101315.6171875, 12.61104679107666, -2.314420223236084, -12.073081970214844, 20.742206573486328, -11.173123359680176, -14.718077659606934, 0.0, 79.98250579833984, -105.6742935180664, 188.0, 2.0, 0.0, 0.0, -0.13750803470611572, 0.19136206805706024, 2.835911479779394
50160, 0.021000299602746964, -1.0915180444717407, -0.10878054052591324, 0.08467906713485718, 130358.1484375, 156394.125, 93492.375, 120968.1953125, 142741.921875, 101315.6171875, 9.100667953491211, -2.357517719268799, -9.821462631225586, 16.667633056640625, -10.705912590026855, -14.173670768737793, 0.0, 79.98250579833984, -105.7650375366211, 177.0, 2.0, 0.0, 0.0, -0.13536061346530914, 0.1928485482931137, 2.8345371940838757
50180, 0.01809919811785221, -1.0902338027954102, -0.09627135843038559, 0.08793698251247406, 130356.53125, 156392.203125, 93497.1328125, 120966.890625, 142746.484375, 101317.125, 6.020822525024414, -2.1772420406341553, -7.042843818664551, 12.8762788772583, -10.157410621643066, -13.599470138549805, 0.0, 79.98250579833984, -105.87567901611328, 177.0, 2.0, 0.0, 0.0, -0.13385009765625, 0.19427287578582764, 2.8343454759449798
50200, 0.016838008537888527, -1.0872361660003662, -0.07919972389936447, 0.09635499119758606, 130369.984375, 156390.28125, 93508.2265625, 120958.765625, 142744.6875, 101306.1015625, 3.6697659492492676, -2.0165557861328125, -4.111529350280762, 8.968084335327148, -9.509880065917969, -13.620888710021973, 0.0, 79.98250579833984, -106.00288391113281, 177.0, 2.0, 0.0, 0.0, -0.13214543461799622, 0.19570393860340118, 2.829303417103981
50220, 0.016010092571377754, -1.0877019166946411, -0.06424598395824432, 0.09597810357809067, 130365.5, 156394.125, 93522.09375, 120956.5703125, 142737.84375, 101299.1953125, 1.4612985849380493, -2.090123176574707, -2.499882221221924, 4.908918380737305, -9.417304039001465, -14.645214080810547, 0.0, 79.98250579833984, -106.16437530517578, 164.0, 2.0, 0.0, 0.0, -0.13055859506130219, 0.1973874866962433, 2.8255277488745802
50240, 0.01412887405604124, -1.0836843252182007, -0.05138736218214035, 0.10693249851465225, 130360.390625, 156392.203125, 93498.3203125, 120956.5703125, 142744.203125, 101303.296875, -0.7806980013847351, -2.153834581375122, -1.6131041049957275, 1.2638033628463745, -9.412731170654297, -15.778787612915039, 0.0, 79.98250579833984, -106.3520736694336, 164.0, 2.0, 0.0, 0.0, -0.12978346645832062, 0.19874395430088043, 2.822756481668484
50260, 0.012323198840022087, -1.0837563276290894, -0.04164617881178856, 0.10696198791265488, 130358.7734375, 156394.125, 93509.0234375, 120942.75, 142740.125, 101306.1015625, -3.015085220336914, -2.208754062652588, -0.20791608095169067, -2.5059845447540283, -9.17432689666748, -16.35641860961914, 0.0, 79.98250579833984, -106.61046600341797, 164.0, 2.0, 0.0, 0.0, -0.12930916249752045, 0.20073094964027405, 2.816867323965873
50280, 0.013608601875603199, -1.0815019607543945, -0.023451734334230423, 0.11267410218715668, 130362.640625, 156394.125, 93530.0234375, 120944.9453125, 142740.125, 101302.75, -4.8617353439331055, -2.1474552154541016, 2.8399415016174316, -6.396790027618408, -9.05905818939209, -16.934680938720703, 0.0, 79.98250579833984, -106.87434387207031, 172.0, 2.0, 0.0, 0.0, -0.1288156360387802, 0.20289215445518494, 2.8135344130083406
50303, 0.01315660122781992, -1.079372763633728, -0.011565474793314934, 0.11780427396297455, 130368.7421875, 156392.203125, 93513.375, 120936.8203125, 142737.84375, 101304.6015625, -5.927731037139893, -2.1998448371887207, 5.80054235458374, -9.847092628479004, -8.594063758850098, -17.47077751159668, 0.0, 79.98250579833984, -107.10614776611328, 172.0, 2.0, 0.0, 0.0, -0.12820054590702057, 0.20465776324272156, 2.8063768130794022
50320, 0.011897617019712925, -1.0728819370269775, -0.0012865620665252209, 0.13334834575653076, 130362.015625, 156396.046875, 93520.1171875, 120951.53125, 142748.265625, 101310.2109375, -7.4594244956970215, -2.1371891498565674, 7.877943515777588, -13.596556663513184, -8.020907402038574, -17.55934715270996, 0.0, 79.98250579833984, -107.43342590332031, 172.0, 2.0, 0.0, 0.0, -0.12804442644119263, 0.20640823245048523, 2.804085154842404
50340, 0.012780248187482357, -1.073663592338562, 0.008950792253017426, 0.13033531606197357, 130355.2890625, 156394.125, 93518.1328125, 120947.7890625, 142735.078125, 101308.9140625, -9.564836502075195, -1.9725103378295898, 9.997130393981934, -16.91609001159668, -7.839471340179443, -17.323928833007812, 0.0, 79.98250579833984, -107.6395492553711, 170.0, 2.0, 0.0, 0.0, -0.12832394242286682, 0.20890691876411438, 2.801796245396532
50360, 0.013696249574422836, -1.0734463930130005, 0.01841144822537899, 0.12925274670124054, 130360.390625, 156394.125, 93520.1171875, 120945.59375, 142746.96875, 101312.8125, -10.948537826538086, -1.9333100318908691, 11.88306999206543, -19.3199520111084, -7.519337177276611, -16.801679611206055, 0.0, 79.98250579833984, -107.80406951904297, 170.0, 2.0, 0.0, 0.0, -0.1284838616847992, 0.21045784652233124, 2.7965353088754674
50380, 0.012836298905313015, -1.068767786026001, 0.024811413139104843, 0.13869605958461761, 130353.6640625, 156390.28125, 93539.140625, 120945.59375, 142751.046875, 101306.1015625, -12.252602577209473, -2.113842487335205, 14.745759010314941, -21.52816390991211, -6.74420690536499, -16.635509490966797, 0.0, 79.98250579833984, -108.00514221191406, 170.0, 2.0, 0.0, 0.0, -0.12856821715831757, 0.21263644099235535, 2.792778165988293
50400, 0.013601686805486679, -1.0668997764587402, 0.032249704003334045, 0.14051203429698944, 130358.1484375, 156396.046875, 93520.1171875, 120947.140625, 142746.484375, 101312.265625, -13.520283699035645, -2.164060354232788, 17.288246154785156, -23.387123107910156, -6.081425666809082, -16.510915756225586, 0.0, 79.98250579833984, -108.13556671142578, 32766.0, 2.0, 0.0, 0.0, -0.12897399067878723, 0.2146039754152298, 2.79323798728163
50420, 0.015260822139680386, -1.063767910003662, 0.041319768875837326, 0.14501959085464478, 130351.421875, 156392.203125, 93529.2265625, 120947.7890625, 142740.125, 101314.8671875, -14.754740715026855, -2.098623514175415, 18.985239028930664, -24.89826774597168, -6.1073994636535645, -15.898159980773926, 0.0, 79.98250579833984, -108.17424011230469, 32766.0, 2.0, 0.0, 0.0, -0.1296062022447586, 0.21721795201301575, 2.7893748526884483
50440, 0.014657550491392612, -1.0614087581634521, 0.04321238771080971, 0.14696966111660004, 130344.6953125, 156392.203125, 93521.3046875, 120937.4765625, 142740.125, 101307.609375, -16.59055519104004, -2.256636381149292, 20.557300567626953, -26.768463134765625, -6.486263751983643, -15.609630584716797, 0.0, 79.98250579833984, -108.28607177734375, 161.0, 2.0, 0.0, 0.0, -0.1298033744096756, 0.21867525577545166, 2.7885756938680286
50460, 0.017212415114045143, -1.0607130527496338, 0.050901129841804504, 0.14424799382686615, 130346.9375, 156396.046875, 93520.5078125, 120932.4296875, 142738.34375, 101308.9140625, -18.453216552734375, -2.179272413253784, 21.458724975585938, -29.276987075805664, -6.919769763946533, -15.682106971740723, 0.0, 79.98250579833984, -108.46754455566406, 161.0, 2.0, 0.0, 0.0, -0.13049918413162231, 0.2214175909757614, 2.7844543503419015
50480, 0.017451731488108635, -1.0610630512237549, 0.05091426894068718, 0.13832180202007294, 130349.1796875, 156394.125, 93510.203125, 120930.234375, 142744.203125, 101308.15625, -19.832551956176758, -2.000631332397461, 21.629663467407227, -31.273256301879883, -7.301865577697754, -15.634705543518066, 0.0, 79.98250579833984, -108.59088897705078, 161.0, 2.0, 0.0, 0.0, -0.13100160658359528, 0.22380566596984863, 2.7827185646138313
50500, 0.01948075369000435, -1.056457281112671, 0.056737616658210754, 0.1436978280544281, 130356.53125, 156394.125, 93514.96875, 120944.9453125, 142746.484375, 101302.0, -20.493478775024414, -1.9490224123001099, 21.46649169921875, -32.90033721923828, -7.5376176834106445, -15.74399471282959, 0.0, 79.98250579833984, -108.8006820678711, 157.0, 2.0, 0.0, 0.0, -0.13140088319778442, 0.22562910616397858, 2.781970689786125
50520, 0.020947467535734177, -1.0542027950286865, 0.05944465845823288, 0.14322102069854736, 130350.4296875, 156392.203125, 93526.859375, 120943.40625, 142738.34375, 101306.1015625, -20.98748207092285, -2.0101571083068848, 22.258634567260742, -34.64361572265625, -7.384307861328125, -16.023059844970703, 0.0, 79.98250579833984, -108.96239471435547, 157.0, 2.0, 0.0, 0.0, -0.13180311024188995, 0.22769559919834137, 2.77757850560622
50540, 0.02266153320670128, -1.0510181188583374, 0.06238573044538498, 0.14486153423786163, 130347.5625, 156392.203125, 93526.0625, 120933.734375, 142746.96875, 101310.2109375, -21.909265518188477, -2.171274423599243, 23.583642959594727, -36.043724060058594, -7.244543075561523, -16.10450553894043, 0.0, 79.98250579833984, -109.00942993164062, 32766.0, 2.0, 0.0, 0.0, -0.1322047859430313, 0.2296687811613083, 2.7759296185452467
50560, 0.02292456105351448, -1.0492627620697021, 0.06061350554227829, 0.1424586921930313, 130340.8359375, 156396.046875, 93518.9296875, 120931.7734375, 142740.125, 101305.3515625, -23.245140075683594, -2.0958471298217773, 24.30767250061035, -37.47314453125, -7.476393699645996, -16.21145248413086, 0.0, 79.98250579833984, -109.22820281982422, 32766.0, 2.0, 0.0, 0.0, -0.1323947310447693, 0.23194566369056702, 2.7761353453671007
50580, 0.023074457421898842, -1.050200343132019, 0.05716784670948982, 0.13285870850086212, 130345.3203125, 156390.28125, 93530.0234375, 120949.984375, 142750.546875, 101310.7578125, -23.844253540039062, -1.9198675155639648, 24.945571899414062, -37.97414779663086, -7.091460227966309, -16.194679260253906, 0.0, 79.98250579833984, -109.29039764404297, 32766.0, 2.0, 0.0, 0.0, -0.1328977793455124, 0.23427312076091766, 2.772408985248463
50600, 0.02404143288731575, -1.0442665815353394, 0.057793162763118744, 0.13980373740196228, 130347.5625, 156396.046875, 93526.859375, 120934.625, 142747.78125, 101306.1015625, -24.56903839111328, -1.979938268661499, 25.863868713378906, -38.23260498046875, -6.314667701721191, -16.13027000427246, 0.0, 79.98250579833984, -109.3707275390625, 32766.0, 2.0, 0.0, 0.0, -0.1331605464220047, 0.23605795204639435, 2.772660815531155
50620, 0.025184445083141327, -1.0398387908935547, 0.057987675070762634, 0.14305834472179413, 130345.9453125, 156397.96875, 93530.0234375, 120935.515625, 142741.4375, 101308.15625, -26.03742027282715, -2.031757354736328, 25.93503189086914, -39.25239181518555, -6.136224269866943, -16.212644577026367, 0.0, 79.98250579833984, -109.46601867675781, 32766.0, 2.0, 0.0, 0.0, -0.13334211707115173, 0.23819181323051453, 2.773952596450887
50640, 0.025972619652748108, -1.0386110544204712, 0.05623636022210121, 0.13841664791107178, 130347.5625, 156392.203125, 93532.0078125, 120934.625, 142744.203125, 101306.859375, -26.878454208374023, -1.9678397178649902, 26.037416458129883, -40.130531311035156, -6.17774772644043, -16.235307693481445, 0.0, 79.98250579833984, -109.52955627441406, 32766.0, 2.0, 0.0, 0.0, -0.13327588140964508, 0.23966990411281586, 2.7730176903335004
50660, 0.027114996686577797, -1.036191701889038, 0.055570315569639206, 0.1366075575351715, 130336.3515625, 156394.125, 93524.46875, 120943.40625, 142739.640625, 101309.4609375, -27.815170288085938, -2.0180399417877197, 26.300912857055664, -40.43782043457031, -6.3139519691467285, -16.174137115478516, 0.0, 79.98250579833984, -109.54396057128906, 32766.0, 2.0, 0.0, 0.0, -0.13347947597503662, 0.24184249341487885, 2.770152106021164
50680, 0.026699088513851166, -1.035071611404419, 0.05056200549006462, 0.13155531883239746, 130344.6953125, 156394.125, 93514.171875, 120947.140625, 142737.84375, 101309.4609375, -27.98668670654297, -2.169450283050537, 25.969223022460938, -39.97760009765625, -6.790460109710693, -15.96550178527832, 0.0, 79.98250579833984, -109.59403228759766, 32766.0, 2.0, 0.0, 0.0, -0.13362641632556915, 0.24339577555656433, 2.76870793972581
50700, 0.027004290372133255, -1.0335267782211304, 0.04756408929824829, 0.12754109501838684, 130334.109375, 156394.125, 93510.203125, 120947.140625, 142740.625, 101303.5078125, -27.514421463012695, -2.3030474185943604, 26.07145881652832, -39.331966400146484, -7.15441370010376, -16.108598709106445, 0.0, 79.98250579833984, -109.65603637695312, 32766.0, 2.0, 0.0, 0.0, -0.13349056243896484, 0.24527524411678314, 2.769048642950062
