timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13720, 0.22591200470924377, 0.014236713759601116, 0.04590299353003502, -0.0016269711777567863, 130228.0078125, 156344.25, 93387.890625, 120623.328125, 142505.015625, 101009.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4130630493164062, 244.0, 0.05851345881819725, -0.006054212339222431, 1.0049502849578857, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13740, 0.22502121329307556, 0.014587685465812683, 0.03991784527897835, 0.00020389370911289006, 130227.0078125, 156348.078125, 93389.8671875, 120608.640625, 142509.578125, 101007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4055287837982178, 244.0, 0.0509212426841259, -0.004395831376314163, 0.992336094379425, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13760, 0.22465936839580536, 0.01426162850111723, 0.037399549037218094, -0.0017047981964424253, 130204.59375, 156350.0, 93402.9375, 120596.3671875, 142507.296875, 101011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.399432420730591, 244.0, 0.05958300456404686, -0.0025457325391471386, 1.0039464235305786, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13780, 0.22542382776737213, 0.014230713248252869, 0.03942597284913063, -0.0018052817322313786, 130210.6953125, 156346.171875, 93397.7890625, 120598.328125, 142504.03125, 101003.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3983263969421387, 244.0, 0.05630151554942131, -0.007555410731583834, 0.9927065968513489, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13800, 0.2249920815229416, 0.014561070129275322, 0.03589976206421852, -7.739387365290895e-05, 130210.0703125, 156350.0, 93395.8125, 120603.59375, 142509.578125, 101003.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3946006298065186, 244.0, 0.056661736220121384, 0.0026720657479017973, 1.000941276550293, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13820, 0.22535398602485657, 0.014560950919985771, 0.03648214042186737, 5.200348823564127e-05, 130214.5546875, 156344.25, 93397.7890625, 120607.984375, 142503.71875, 101001.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.39019513130188, 246.0, 0.061343781650066376, -0.009129161946475506, 1.0022579431533813, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13840, 0.22611963748931885, 0.01455323863774538, 0.03938029333949089, -0.00046438747085630894, 130219.0390625, 156350.0, 93395.015625, 120621.140625, 142500.953125, 101003.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.382004976272583, 246.0, 0.04806674271821976, 0.0015571910189464688, 0.9952297210693359, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13860, 0.22558704018592834, 0.01456918753683567, 0.035205647349357605, -0.0007689581252634525, 130214.1875, 156348.078125, 93385.9140625, 120615.875, 142498.671875, 101004.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.385737419128418, 246.0, 0.05629856884479523, -0.0015860707499086857, 1.0093706846237183, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13880, 0.2251047044992447, 0.01526844222098589, 0.032218750566244125, 0.0027744530234485865, 130238.21875, 156348.078125, 93364.515625, 120636.484375, 142506.796875, 101006.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.386009931564331, 244.0, 0.04448448866605759, -0.002632678020745516, 0.9958276152610779, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13900, 0.22477887570858002, 0.014925549738109112, 0.029930632561445236, 0.0007610665634274483, 130243.6953125, 156350.0, 93375.2109375, 120632.1015625, 142506.796875, 101005.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3695647716522217, 244.0, 0.049203936010599136, 0.0028455762658268213, 1.0046015977859497, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13920, 0.22495587170124054, 0.01459939032793045, 0.03043053299188614, -0.0002427149738650769, 130240.4609375, 156348.078125, 93378.375, 120644.375, 142500.953125, 101008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3700945377349854, 244.0, 0.04223131760954857, -0.0006609565461985767, 1.0002940893173218, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13940, 0.2243957668542862, 0.014271770603954792, 0.02746121771633625, -0.0017595920944586396, 130233.734375, 156350.0, 93379.171875, 120615.21875, 142501.4375, 101016.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.359461545944214, 243.0, 0.03732360154390335, 0.004049309995025396, 0.994164764881134, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13960, 0.22447240352630615, 0.013980550691485405, 0.02683386206626892, -0.002922268584370613, 130215.8046875, 156350.0, 93396.9921875, 120618.9453125, 142507.78125, 101013.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3556737899780273, 243.0, 0.04109188914299011, -0.004426204599440098, 1.003779649734497, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
13980, 0.22424723207950592, 0.014559756964445114, 0.025374041870236397, -5.33746242581401e-06, 130221.90625, 156348.078125, 93393.828125, 120613.6796875, 142511.359375, 101011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3494091033935547, 243.0, 0.03548284247517586, 0.0016566894482821226, 0.9899490475654602, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14000, 0.22438673675060272, 0.014812731184065342, 0.02544509805738926, 0.0009552686824463308, 130215.8046875, 156350.0, 93399.7734375, 120600.5234375, 142499.15625, 101005.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.346301317214966, 245.0, 0.03932873532176018, -0.000967737811151892, 1.0033302307128906, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14020, 0.22534848749637604, 0.013733026571571827, 0.028926799073815346, -0.003714480670168996, 130214.1875, 156348.078125, 93395.015625, 120616.75, 142505.5, 101005.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3435676097869873, 245.0, 0.03923933207988739, -0.00427477341145277, 0.9928963780403137, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14040, 0.22410991787910461, 0.014518029987812042, 0.022277342155575752, -0.0002465423895046115, 130216.4296875, 156350.0, 93393.4453125, 120613.90625, 142503.234375, 101018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.336763620376587, 245.0, 0.042230259627103806, 0.0026598048862069845, 0.9985674619674683, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14060, 0.22400659322738647, 0.014779138378798962, 0.020996665582060814, 0.0014881155220791698, 130224.7734375, 156350.0, 93389.0703125, 120619.6015625, 142507.78125, 101008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.337026357650757, 246.0, 0.05133708566427231, -0.009023168124258518, 1.0018399953842163, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14080, 0.22418171167373657, 0.015064909122884274, 0.021997559815645218, 0.0023662392050027847, 130242.078125, 156348.078125, 93374.03125, 120634.953125, 142507.296875, 101007.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3279197216033936, 246.0, 0.04618195816874504, -0.006183313671499491, 0.9906984567642212, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14100, 0.22462773323059082, 0.015106966719031334, 0.02339964359998703, 0.0019585760310292244, 130245.9375, 156350.0, 93376.0078125, 120632.1015625, 142503.234375, 101011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3266916275024414, 245.0, 0.048825107514858246, -0.00920550525188446, 1.0080208778381348, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14120, 0.22421503067016602, 0.014536384493112564, 0.019993385300040245, -0.0007309901993721724, 130251.671875, 156348.078125, 93372.0546875, 120645.2578125, 142506.0, 101012.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3245368003845215, 245.0, 0.047378797084093094, -0.01006417814642191, 0.9955485463142395, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14140, 0.22431166470050812, 0.015092029236257076, 0.019794266670942307, 0.0016007942613214254, 130253.2890625, 156346.171875, 93373.234375, 120640.875, 142503.234375, 101018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3134570121765137, 245.0, 0.050925713032484055, -0.006787549704313278, 1.0031464099884033, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14160, 0.2242317795753479, 0.014563505537807941, 0.018314719200134277, -0.0009141290793195367, 130232.1171875, 156350.0, 93387.09375, 120627.0625, 142505.5, 101016.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3115732669830322, 244.0, 0.05169084668159485, -0.01471620611846447, 1.0008292198181152, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14180, 0.22461237013339996, 0.014530452899634838, 0.01977715827524662, -0.0016431451076641679, 130224.7734375, 156348.078125, 93394.21875, 120623.328125, 142503.234375, 101013.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3031015396118164, 244.0, 0.04845607280731201, -0.0019805817864835262, 1.0010156631469727, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14200, 0.22503447532653809, 0.01449915487319231, 0.020954379811882973, -0.0013102178927510977, 130215.1796875, 156346.171875, 93398.5859375, 120622.671875, 142505.015625, 101017.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.298604726791382, 244.0, 0.057025328278541565, -0.008487098850309849, 1.005355715751648, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14220, 0.2254740297794342, 0.014466168358922005, 0.02265184186398983, -0.0015073376707732677, 130219.6640625, 156350.0, 93395.015625, 120614.5625, 142502.734375, 101012.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2922213077545166, 243.0, 0.05053001642227173, -0.004304190631955862, 0.9937540292739868, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14240, 0.22521620988845825, 0.014138459227979183, 0.02025293931365013, -0.003181734587997198, 130209.703125, 156348.078125, 93403.3203125, 120607.328125, 142505.015625, 101011.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2733042240142822, 243.0, 0.05775059014558792, -0.002389067318290472, 1.0012717247009277, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14260, 0.2252970188856125, 0.014448222704231739, 0.01998993195593357, -0.0015315940836444497, 130227.3828125, 156346.171875, 93395.015625, 120621.796875, 142514.125, 101011.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2830348014831543, 243.0, 0.05620550364255905, 0.0009286156855523586, 0.9960727691650391, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14280, 0.22535648941993713, 0.014792765490710735, 0.019658520817756653, 9.573385614203289e-05, 130227.0078125, 156348.078125, 93392.234375, 120628.375, 142505.5, 101011.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2771267890930176, 242.0, 0.05471963807940483, 0.007029000204056501, 0.9996064901351929, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14300, 0.22514013946056366, 0.015095179900527, 0.017733043059706688, 0.0016795543488115072, 130234.359375, 156350.0, 93383.1328125, 120633.640625, 142518.203125, 101014.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2799875736236572, 242.0, 0.06033609062433243, 0.001969512552022934, 0.9992960095405579, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14320, 0.2252550572156906, 0.014424489811062813, 0.018000246956944466, -0.0017829332500696182, 130251.671875, 156350.0, 93368.09375, 120654.6875, 142511.859375, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2701475620269775, 242.0, 0.0524434857070446, 0.00408800458535552, 0.993395209312439, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14340, 0.2256261110305786, 0.014383592642843723, 0.019151711836457253, -0.0027212926652282476, 130254.90625, 156348.078125, 93378.375, 120638.6796875, 142507.296875, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2650294303894043, 245.0, 0.05643441155552864, 0.004244707059115171, 1.0014753341674805, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14360, 0.22602251172065735, 0.014331595040857792, 0.020014682784676552, -0.002667602151632309, 130251.046875, 156350.0, 93372.0546875, 120647.453125, 142507.296875, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2617478370666504, 245.0, 0.050070881843566895, 0.006070166826248169, 0.9935334920883179, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14380, 0.22646057605743408, 0.014279698953032494, 0.02159721590578556, -0.0030098992865532637, 130242.703125, 156351.921875, 93385.1171875, 120632.7578125, 142510.0625, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.256375789642334, 245.0, 0.04857490211725235, 0.007593562826514244, 1.0015040636062622, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14400, 0.22690251469612122, 0.014225776307284832, 0.022835945710539818, -0.002872237702831626, 130231.4921875, 156346.171875, 93393.03125, 120617.40625, 142508.28125, 101011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2511885166168213, 244.0, 0.046360310167074203, 0.0006526119541376829, 0.9971938133239746, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14420, 0.2268369495868683, 0.013749213889241219, 0.02196863852441311, -0.004902745597064495, 130237.59375, 156350.0, 93400.953125, 120617.40625, 142514.125, 101018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2450952529907227, 244.0, 0.04388093203306198, 0.004173788707703352, 0.9944278597831726, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14440, 0.2272823303937912, 0.013654816895723343, 0.023120179772377014, -0.00496491976082325, 130224.7734375, 156348.078125, 93398.9765625, 120615.21875, 142511.359375, 101011.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2377688884735107, 245.0, 0.04628724604845047, -0.0015225509414449334, 1.0053390264511108, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14460, 0.22665327787399292, 0.01424191053956747, 0.019382357597351074, -0.0025355115067213774, 130223.5234375, 156344.25, 93399.7734375, 120622.671875, 142503.234375, 101014.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2407572269439697, 245.0, 0.040702931582927704, 0.0035836610477417707, 0.990434467792511, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14480, 0.22704510390758514, 0.014193782582879066, 0.020417260006070137, -0.002672031056135893, 130226.390625, 156346.171875, 93398.9765625, 120618.9453125, 142507.296875, 101013.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.233720302581787, 245.0, 0.047212742269039154, 0.0021328707225620747, 1.0009573698043823, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14500, 0.22656755149364471, 0.01425488293170929, 0.017394648864865303, -0.0019082471262663603, 130237.59375, 156348.078125, 93388.28125, 120637.3671875, 142515.421875, 101016.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.229860544204712, 245.0, 0.05142440274357796, 0.0009641238721087575, 0.9974503517150879, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14520, 0.22620801627635956, 0.014735618606209755, 0.01537997368723154, 7.318119605770335e-05, 130242.078125, 156350.0, 93386.296875, 120640.875, 142511.359375, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.226268768310547, 245.0, 0.05155530944466591, 0.0051434640772640705, 0.9968010187149048, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14540, 0.2265225201845169, 0.01474637258797884, 0.015856532379984856, 0.0005679882015101612, 130247.1875, 156348.078125, 93379.96875, 120643.9453125, 142509.578125, 101012.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2229950428009033, 245.0, 0.06029209867119789, 0.0017571888165548444, 0.9962541460990906, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14560, 0.22651201486587524, 0.014315325766801834, 0.015741674229502678, -0.0007738889544270933, 130255.53125, 156348.078125, 93370.0703125, 120657.7578125, 142510.0625, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2144603729248047, 245.0, 0.06071259826421738, 0.005076576955616474, 0.9956268072128296, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14580, 0.2268446385860443, 0.014303755946457386, 0.017117835581302643, -0.000883159227669239, 130250.421875, 156348.078125, 93375.6015625, 120646.796875, 142502.734375, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.21022891998291, 245.0, 0.06068442389369011, 0.0003830695350188762, 1.0030014514923096, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14600, 0.22674508392810822, 0.014841149561107159, 0.016266174614429474, 0.0014212765963748097, 130241.0859375, 156346.171875, 93385.5, 120644.6015625, 142509.578125, 101020.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.20736026763916, 245.0, 0.061420049518346786, -0.004385562613606453, 0.9978060722351074, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14620, 0.22667205333709717, 0.0143283661454916, 0.01644008792936802, -0.0006035864935256541, 130240.4609375, 156346.171875, 93393.03125, 120632.7578125, 142507.296875, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2072784900665283, 244.0, 0.05854429304599762, -4.473173612495884e-05, 1.0021357536315918, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14640, 0.22703585028648376, 0.014320092275738716, 0.01788591779768467, -0.0005547002656385303, 130232.484375, 156346.171875, 93396.1953125, 120626.40625, 142507.296875, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1960930824279785, 244.0, 0.05975045636296272, -0.007456704508513212, 0.9996203780174255, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14660, 0.22691263258457184, 0.014851865358650684, 0.01751207746565342, 0.0014409153955057263, 130229.25, 156346.171875, 93408.078125, 120623.328125, 142511.859375, 101013.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1939141750335693, 244.0, 0.0467819944024086, -0.0035301281604915857, 0.9981573224067688, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14680, 0.22685953974723816, 0.014308982528746128, 0.01665426790714264, -0.0006667972775176167, 130231.4921875, 156350.0, 93398.1796875, 120622.671875, 142510.0625, 101016.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1869499683380127, 244.0, 0.050580739974975586, -0.009017211385071278, 1.0083812475204468, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14700, 0.22680170834064484, 0.013788584619760513, 0.016014525666832924, -0.0025007310323417187, 130233.109375, 156348.078125, 93395.015625, 120629.25, 142507.78125, 101016.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.177647352218628, 244.0, 0.04159414768218994, -0.00817982666194439, 1.0005306005477905, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14720, 0.22670935094356537, 0.014810542576014996, 0.015377543866634369, 0.0012763094855472445, 130238.21875, 156348.078125, 93389.0703125, 120636.484375, 142509.578125, 101013.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1764845848083496, 245.0, 0.047667983919382095, -0.008217881433665752, 1.0016058683395386, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14740, 0.22700779139995575, 0.014838875271379948, 0.015957485884428024, 0.0019526452524587512, 130248.1796875, 156346.171875, 93379.96875, 120646.140625, 142509.078125, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1748387813568115, 245.0, 0.04396868869662285, -0.008070719428360462, 0.9978722333908081, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14760, 0.2266136109828949, 0.013353322632610798, 0.01416371576488018, -0.0039014099165797234, 130258.390625, 156348.078125, 93376.3984375, 120649.640625, 142505.015625, 101015.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.169210195541382, 245.0, 0.04742807149887085, -0.005637604743242264, 0.997818112373352, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14780, 0.22655940055847168, 0.014820181764662266, 0.013701444491744041, 0.001956125721335411, 130259.390625, 156350.0, 93378.375, 120649.640625, 142508.28125, 101024.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.167711019515991, 244.0, 0.05340990796685219, -0.006955087184906006, 1.002468228340149, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14800, 0.2268487811088562, 0.014858625829219818, 0.014786822721362114, 0.002364219631999731, 130264.4921875, 156348.078125, 93375.2109375, 120648.109375, 142503.234375, 101022.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.164530038833618, 244.0, 0.054315004497766495, -0.00530453072860837, 0.992472231388092, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14820, 0.22674010694026947, 0.014346607960760593, 0.014534669928252697, 6.019725333317183e-05, 130252.6640625, 156348.078125, 93383.1328125, 120635.828125, 142518.203125, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1603646278381348, 244.0, 0.05559654161334038, -0.0016117108752951026, 1.0032886266708374, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14840, 0.2266085147857666, 0.01539572048932314, 0.013852115720510483, 0.004343324340879917, 130246.5625, 156348.078125, 93389.0703125, 120631.4453125, 142510.0625, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.153357744216919, 244.0, 0.054318130016326904, -0.004060487728565931, 0.9958997368812561, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14860, 0.22652305662631989, 0.014421334490180016, 0.01385501492768526, 0.00026648197672329843, 130234.7265625, 156350.0, 93398.1796875, 120636.484375, 142510.0625, 101022.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.152015447616577, 244.0, 0.04896053299307823, -5.0977982027688995e-05, 0.9986090064048767, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14880, 0.22646844387054443, 0.014877966605126858, 0.013449029065668583, 0.001871035317890346, 130241.453125, 156348.078125, 93402.140625, 120632.1015625, 142514.125, 101016.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1418750286102295, 244.0, 0.050386201590299606, -0.0034262286499142647, 0.9994996786117554, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14900, 0.2261681854724884, 0.013961119577288628, 0.012380190193653107, -0.001643274794332683, 130233.109375, 156350.0, 93402.9375, 120635.1796875, 142509.578125, 101013.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.138026475906372, 245.0, 0.04258009046316147, 0.0055501414462924, 0.9940699934959412, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14920, 0.22609752416610718, 0.014821603894233704, 0.011778775602579117, 0.0017491005128249526, 130226.015625, 156348.078125, 93400.15625, 120630.5625, 142507.78125, 101019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1298012733459473, 245.0, 0.04183649644255638, -0.0012736462522298098, 1.0033549070358276, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14940, 0.22633612155914307, 0.01485400553792715, 0.012547806836664677, 0.0016439163591712713, 130250.421875, 156351.921875, 93391.0546875, 120639.5625, 142505.015625, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125594139099121, 245.0, 0.04066506773233414, 0.0017922923434525728, 0.9912769198417664, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14960, 0.22604621946811676, 0.014814323745667934, 0.011211240664124489, 0.0012038435088470578, 130247.1875, 156348.078125, 93383.1328125, 120650.296875, 142511.359375, 101012.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.123218536376953, 245.0, 0.037458546459674835, 0.003150931326672435, 0.9978278279304504, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
14980, 0.22608046233654022, 0.014373322948813438, 0.011191903613507748, -0.0008688686648383737, 130260.0078125, 156348.078125, 93379.171875, 120654.6875, 142511.359375, 101022.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1203508377075195, 245.0, 0.04327491298317909, 0.0015736224595457315, 0.9991496801376343, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
15000, 0.22612127661705017, 0.013929382897913456, 0.011956930160522461, -0.0025473579298704863, 130260.0078125, 156348.078125, 93376.0078125, 120654.6875, 142511.359375, 101021.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.11380672454834, 244.0, 0.04026545211672783, 0.005400154739618301, 0.9974928498268127, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
