timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30698, 0.7825073599815369, -0.13110171258449554, 0.01458114292472601, -0.0626075267791748, 127800.7265625, 156684.765625, 94441.9609375, 117040.53125, 141637.28125, 99691.6640625, 19.24046516418457, -3.3601479530334473, -10.501009941101074, 44.7569580078125, -6.097111225128174, -0.7489621639251709, 0.0, 60.0321044921875, 4.169053077697754, 153.0, 2.0, 0.0, 60.0321044921875, -0.11879443377256393, 0.1674487143754959, -3.1094025321527106
30718, 0.782884418964386, -0.13363848626613617, 0.011576930992305279, -0.057866014540195465, 127805.828125, 156684.765625, 94457.53125, 117040.53125, 141635.0, 99699.6015625, 19.11937713623047, -3.4905447959899902, -10.636625289916992, 44.535667419433594, -6.013360023498535, -0.7820343375205994, 0.0, 59.732452392578125, 3.795790433883667, 162.0, 2.0, 0.0, 59.732452392578125, -0.11884578317403793, 0.16742673516273499, -3.1168185932097248
30738, 0.7834508419036865, -0.13388758897781372, 0.008818860165774822, -0.04754362255334854, 127808.703125, 156686.6875, 94445.9453125, 117048.5546875, 141641.828125, 99697.5625, 19.44925308227539, -3.491730213165283, -10.45604133605957, 44.576622009277344, -5.660543441772461, -0.20150353014469147, 0.0, 58.84821319580078, 3.3714358806610107, 162.0, 2.0, 0.0, 58.84821319580078, -0.11919590830802917, 0.1674502044916153, -3.1250487194529977
30758, 0.7827267646789551, -0.13288898766040802, 0.0028758933767676353, -0.03494028374552727, 127804.234375, 156686.6875, 94443.953125, 117044.203125, 141635.484375, 99704.4375, 19.639305114746094, -3.3782758712768555, -10.98542594909668, 44.11447525024414, -5.280736923217773, 0.02734209969639778, 0.0, 57.715904235839844, 2.9293062686920166, 162.0, 2.0, 0.0, 57.715904235839844, -0.11978259682655334, 0.16763325035572052, -3.1347088134403576
30778, 0.7832971811294556, -0.13273149728775024, 0.00026331987464800477, -0.026027057319879532, 127812.53125, 156682.828125, 94435.1875, 117044.8828125, 141637.765625, 99694.234375, 20.010908126831055, -3.490088939666748, -11.985270500183105, 43.460514068603516, -5.436775207519531, 0.0594216026365757, 36.22591781616211, 57.28990173339844, 2.456472396850586, 163.0, 2.0, 36.22591781616211, 57.28990173339844, -0.12037304788827896, 0.16774681210517883, -3.140411999814943
30798, 0.7834686040878296, -0.1328013688325882, -0.0034095942974090576, -0.018278921023011208, 127811.2578125, 156684.765625, 94447.9375, 117051.3984375, 141635.484375, 99702.3984375, 20.72349739074707, -3.6924219131469727, -12.569999694824219, 43.16553497314453, -5.65486478805542, 0.13497833907604218, 37.02260208129883, 57.255767822265625, 2.0057265758514404, 163.0, 2.0, 37.01817321777344, 57.26763916015625, -0.12127671390771866, 0.16816125810146332, 3.134539014008878
30818, 0.7844420075416565, -0.13077157735824585, -0.004977864678949118, -0.006264281924813986, 127813.171875, 156690.546875, 94445.15625, 117042.703125, 141629.140625, 99694.9921875, 20.838468551635742, -3.648021697998047, -12.404473304748535, 42.6522331237793, -5.882908344268799, -0.08444885909557343, 37.07345962524414, 57.250762939453125, 1.508424162864685, 146.0, 2.0, 37.12690734863281, 57.3408203125, -0.12225321680307388, 0.16852784156799316, 3.123162930655537
30838, 0.7819572687149048, -0.1262149214744568, -0.014721198938786983, 0.011210961267352104, 127808.0625, 156684.765625, 94460.6875, 117046.3828125, 141629.640625, 99692.953125, 20.333263397216797, -3.494006633758545, -12.629444122314453, 41.8693962097168, -5.88964319229126, -0.42004361748695374, 36.32185745239258, 56.77308654785156, 0.9887475371360779, 146.0, 2.0, 37.53764343261719, 57.83195495605469, -0.1230393648147583, 0.16885501146316528, 3.116533104127847
30858, 0.7799503207206726, -0.12517303228378296, -0.02260729856789112, 0.018290892243385315, 127805.828125, 156684.765625, 94435.9765625, 117039.03125, 141629.640625, 99702.3984375, 19.961946487426758, -3.242854356765747, -12.458366394042969, 41.95159912109375, -5.800470352172852, -0.8580133318901062, 0.0, 57.05645751953125, 0.45769378542900085, 146.0, 2.0, 0.0, 57.05645751953125, -0.1243588775396347, 0.16921208798885345, 3.1035867734294467
30878, 0.7808833718299866, -0.12323355674743652, -0.02260023169219494, 0.026067236438393593, 127816.3671875, 156682.828125, 94431.9921875, 117055.078125, 141629.140625, 99698.3203125, 19.94318962097168, -3.014965534210205, -11.93647575378418, 42.471683502197266, -5.700286865234375, -1.4596176147460938, 0.0, 57.860816955566406, -0.09392446279525757, 163.0, 2.0, 0.0, 57.860816955566406, -0.12553493678569794, 0.16980773210525513, 3.0952067782855592
30898, 0.7802557945251465, -0.12140092998743057, -0.026005882769823074, 0.03287119045853615, 127804.234375, 156686.6875, 94450.3515625, 117050.7265625, 141635.984375, 99694.9921875, 20.23724365234375, -3.1338982582092285, -11.981754302978516, 42.80363082885742, -5.919064521789551, -2.1033029556274414, 36.17750930786133, 58.982093811035156, -0.6147706508636475, 163.0, 2.0, 36.17750930786133, 58.982093811035156, -0.12742428481578827, 0.17083412408828735, 3.0891084154385866
30918, 0.7787212133407593, -0.1182442381978035, -0.031238039955496788, 0.04210720211267471, 127814.765625, 156682.828125, 94444.3671875, 117055.078125, 141635.484375, 99690.15625, 20.48480224609375, -3.3419322967529297, -11.900206565856934, 43.053436279296875, -6.3475341796875, -2.668417453765869, 36.61149215698242, 60.27021789550781, -1.1379897594451904, 163.0, 2.0, 36.590301513671875, 60.23228454589844, -0.12907767295837402, 0.1716073900461197, 3.079624834634115
30938, 0.776789128780365, -0.11517602205276489, -0.036722369492053986, 0.0501125231385231, 127808.703125, 156682.828125, 94443.953125, 117047.0546875, 141632.71875, 99694.234375, 20.564922332763672, -3.52048659324646, -11.570505142211914, 42.98567199707031, -6.559939861297607, -3.0788140296936035, 36.864566802978516, 60.808807373046875, -1.6839536428451538, 167.0, 2.0, 35.92695617675781, 59.719879150390625, -0.1305100917816162, 0.17238181829452515, 3.0699138873527754
30958, 0.7778044939041138, -0.112509585916996, -0.03458579257130623, 0.055725276470184326, 127806.46875, 156684.765625, 94443.953125, 117049.8984375, 141635.0, 99700.890625, 20.6224308013916, -3.6736340522766113, -11.3134126663208, 42.7115364074707, -6.781384468078613, -2.9762821197509766, 37.06727981567383, 60.76599884033203, -2.2103538513183594, 167.0, 2.0, 34.97344970703125, 58.73533630371094, -0.13218791782855988, 0.17332489788532257, 3.0592985292739456
30978, 0.777273952960968, -0.10994192212820053, -0.0356355756521225, 0.060116734355688095, 127814.1328125, 156684.765625, 94441.9609375, 117054.25, 141626.859375, 99692.953125, 20.966459274291992, -3.6948676109313965, -11.120933532714844, 42.82987594604492, -7.313786506652832, -2.9813380241394043, 37.419376373291016, 61.55394744873047, -2.758035659790039, 167.0, 2.0, 36.28257751464844, 60.141204833984375, -0.13352306187152863, 0.1740012764930725, 3.052816281693724
30998, 0.7754121422767639, -0.10874737799167633, -0.03945896774530411, 0.06035718694329262, 127813.171875, 156684.765625, 94445.53125, 117055.078125, 141633.703125, 99693.484375, 21.63625144958496, -3.707426071166992, -10.784588813781738, 43.182674407958984, -7.864393711090088, -3.4272401332855225, 38.07804489135742, 62.88928985595703, -3.3376522064208984, 164.0, 2.0, 36.14781188964844, 60.20831298828125, -0.13542304933071136, 0.17476674914360046, 3.039731353615749
31018, 0.7748981714248657, -0.10636031627655029, -0.0397050641477108, 0.06229643523693085, 127806.46875, 156682.828125, 94430.0, 117047.7265625, 141629.640625, 99685.546875, 21.783939361572266, -3.8215363025665283, -11.083898544311523, 43.083274841308594, -8.20077133178711, -4.263495922088623, 38.24674606323242, 63.67249298095703, -3.947321891784668, 164.0, 2.0, 34.94383239746094, 59.25254821777344, -0.1372760385274887, 0.17559590935707092, 3.0299424492991043
31038, 0.7742258906364441, -0.10346876829862595, -0.039936166256666183, 0.06460008770227432, 127814.765625, 156686.6875, 94437.9765625, 117063.1015625, 141625.078125, 99690.90625, 21.9903564453125, -3.8089065551757812, -11.698915481567383, 43.40306854248047, -8.990042686462402, -5.173633098602295, 38.30379104614258, 65.23616027832031, -4.533994197845459, 164.0, 2.0, 34.9154052734375, 59.645965576171875, -0.1387060582637787, 0.17617326974868774, 3.0205336344182094
31058, 0.7742918729782104, -0.10091841220855713, -0.037966929376125336, 0.0650760605931282, 127819.234375, 156686.6875, 94435.9765625, 117052.234375, 141633.203125, 99690.15625, 22.87872314453125, -3.574582099914551, -11.830530166625977, 43.89628601074219, -9.49327278137207, -5.74332857131958, 38.901371002197266, 66.46383666992188, -5.157702445983887, 167.0, 2.0, 34.73046875, 59.87445068359375, -0.1404438316822052, 0.17712748050689697, 3.008261033494629
31078, 0.7748126983642578, -0.10044578462839127, -0.0345463827252388, 0.060001350939273834, 127817.0, 156682.828125, 94432.40625, 117046.2265625, 141629.140625, 99690.90625, 23.7775936126709, -3.578129291534424, -12.184306144714355, 43.6667366027832, -9.585508346557617, -6.6577301025390625, 39.63663864135742, 66.81021881103516, -5.753355503082275, 167.0, 2.0, 35.25132751464844, 60.66981506347656, -0.1418849527835846, 0.17801855504512787, 3.001023302968595
31098, 0.7739177942276001, -0.09619171917438507, -0.034168411046266556, 0.06340114027261734, 127805.828125, 156684.765625, 94439.96875, 117049.2265625, 141626.859375, 99694.234375, 23.803117752075195, -3.683460235595703, -12.195683479309082, 43.41773223876953, -9.670764923095703, -7.447736740112305, 39.7310905456543, 67.07434844970703, -6.383660793304443, 167.0, 2.0, 36.221710205078125, 61.884552001953125, -0.1435268074274063, 0.17870423197746277, 2.9880567960497006
31118, 0.7715557813644409, -0.09629188477993011, -0.03732980042695999, 0.05596734210848808, 127802.6328125, 156682.828125, 94437.9765625, 117045.5546875, 141633.703125, 99686.828125, 22.999588012695312, -3.7715210914611816, -11.814277648925781, 42.822113037109375, -9.748885154724121, -7.8963775634765625, 39.14908981323242, 66.88720703125, -6.973510265350342, 187.0, 2.0, 35.38453674316406, 61.29779052734375, -0.1447542905807495, 0.17935539782047272, 2.9810433306448676
31138, 0.7705041170120239, -0.09402740001678467, -0.037096425890922546, 0.05386003851890564, 127810.296875, 156686.6875, 94430.0, 117051.3984375, 141631.421875, 99696.2734375, 22.523284912109375, -3.7358171939849854, -11.96094036102295, 41.67402267456055, -10.049704551696777, -8.084112167358398, 38.67792892456055, 66.33003234863281, -7.587996482849121, 187.0, 2.0, 33.68766784667969, 59.80220031738281, -0.14631891250610352, 0.1798132061958313, 2.9668826802150594
31158, 0.7702056765556335, -0.09098523110151291, -0.034938838332891464, 0.05325986072421074, 127812.53125, 156684.765625, 94439.1796875, 117044.8828125, 141624.578125, 99688.1171875, 22.644287109375, -3.5885708332061768, -11.946008682250977, 41.14902877807617, -10.576959609985352, -7.737563133239746, 38.68410873413086, 66.30077362060547, -8.184189796447754, 186.0, 2.0, 33.050140380859375, 59.33296203613281, -0.14764073491096497, 0.180664524435997, 2.9562278843511627
31178, 0.7685851454734802, -0.0883556380867958, -0.03601951152086258, 0.05160602554678917, 127815.40625, 156684.765625, 94437.1875, 117047.0546875, 141631.921875, 99692.953125, 23.02507781982422, -3.5601072311401367, -11.450252532958984, 40.63140106201172, -11.58931827545166, -7.680290222167969, 39.086307525634766, 66.83997344970703, -8.780143737792969, 186.0, 2.0, 33.05622863769531, 59.49925231933594, -0.1488780826330185, 0.18109130859375, 2.94432900701876
31198, 0.7680307030677795, -0.08670783042907715, -0.03483881428837776, 0.047368668019771576, 127817.640625, 156684.765625, 94435.9765625, 117044.046875, 141630.921875, 99694.9921875, 23.635635375976562, -3.5286738872528076, -11.11421012878418, 39.71494674682617, -12.48943042755127, -8.067829132080078, 39.661739349365234, 67.10405731201172, -9.359326362609863, 186.0, 2.0, 31.963287353515625, 58.51304626464844, -0.1498229205608368, 0.1814263015985489, 2.937023434631122
31218, 0.7684321403503418, -0.08542598783969879, -0.03151324763894081, 0.04231405258178711, 127816.3671875, 156682.828125, 94438.765625, 117045.5546875, 141624.09375, 99692.953125, 24.215652465820312, -3.6047680377960205, -10.650498390197754, 39.18987274169922, -12.389667510986328, -8.31620979309082, 40.30770492553711, 66.6741943359375, -9.938260078430176, 210.0, 2.0, 32.09455871582031, 58.626556396484375, -0.1508459448814392, 0.18200448155403137, 2.9258934439504816
31238, 0.7677122354507446, -0.08637211471796036, -0.030814696103334427, 0.03203041851520538, 127817.640625, 156678.96875, 94423.234375, 117052.90625, 141629.640625, 99694.234375, 24.713953018188477, -3.9938406944274902, -10.880962371826172, 38.27625274658203, -11.944757461547852, -8.325515747070312, 41.04287338256836, 65.5235595703125, -10.500879287719727, 210.0, 2.0, 33.160858154296875, 59.4847412109375, -0.15179871022701263, 0.18237945437431335, 2.9153679512817963
31258, 0.7675029635429382, -0.08452512323856354, -0.028690166771411896, 0.02834971435368061, 127824.34375, 156684.765625, 94430.0, 117047.0546875, 141627.359375, 99697.03125, 25.589189529418945, -4.223271369934082, -11.503336906433105, 37.75431823730469, -12.038063049316406, -8.468981742858887, 42.084964752197266, 65.24591827392578, -11.018980979919434, 210.0, 2.0, 33.56513977050781, 59.57147216796875, -0.15243959426879883, 0.182744100689888, 2.9069474503818244
31278, 0.7669601440429688, -0.08182264864444733, -0.027327103540301323, 0.02673463523387909, 127817.640625, 156684.765625, 94430.0, 117044.8828125, 141629.140625, 99692.1953125, 26.348390579223633, -4.093258380889893, -11.597128868103027, 37.166168212890625, -12.451976776123047, -8.228253364562988, 42.47102737426758, 65.0934066772461, -11.533088684082031, 201.0, 2.0, 33.94987487792969, 59.61979675292969, -0.15292580425739288, 0.18292859196662903, 2.8992066680285196
31298, 0.7658843398094177, -0.08338303864002228, -0.027475867420434952, 0.01539110392332077, 127814.4453125, 156684.765625, 94428.796875, 117044.046875, 141625.078125, 99694.4609375, 26.46395492553711, -3.9722118377685547, -12.345744132995605, 36.06681823730469, -12.920940399169922, -7.83363676071167, 42.1127815246582, 64.53485870361328, -12.061768531799316, 201.0, 2.0, 33.79327392578125, 59.14306640625, -0.1534465104341507, 0.1832941472530365, 2.891296024615393
31318, 0.767540454864502, -0.08286693692207336, -0.021282000467181206, 0.010263972915709019, 127818.6015625, 156680.90625, 94433.984375, 117054.25, 141637.765625, 99688.8671875, 26.710634231567383, -3.9684689044952393, -12.752245903015137, 35.872535705566406, -12.751126289367676, -8.236761093139648, 42.110286712646484, 64.35333251953125, -12.619848251342773, 201.0, 2.0, 33.93939208984375, 58.98521423339844, -0.15381503105163574, 0.1834162175655365, 2.880284445595328
31338, 0.7669802308082581, -0.08280418813228607, -0.020656589418649673, 0.004736022092401981, 127824.34375, 156680.90625, 94416.046875, 117044.8828125, 141626.859375, 99695.7421875, 27.79376792907715, -4.17629861831665, -13.035102844238281, 35.70821762084961, -12.501079559326172, -8.542016983032227, 42.90658187866211, 64.07688903808594, -13.20524787902832, 32766.0, 2.0, 36.16569519042969, 60.83439636230469, -0.15407848358154297, 0.18360190093517303, 2.8693031447607376
31358, 0.7661405205726624, -0.083026222884655, -0.020747318863868713, -0.0007566121057607234, 127817.640625, 156682.828125, 94430.0, 117039.703125, 141635.484375, 99694.9921875, 28.663963317871094, -4.244791507720947, -13.882540702819824, 34.703147888183594, -12.408244132995605, -8.48707103729248, 42.74705123901367, 62.63770294189453, -13.806219100952148, 32766.0, 2.0, 36.289398193359375, 60.495086669921875, -0.15436391532421112, 0.18358078598976135, 2.857111239366605
31378, 0.7671485543251038, -0.08185074478387833, -0.016404451802372932, -0.002027080859988928, 127819.234375, 156686.6875, 94424.0234375, 117044.8828125, 141627.359375, 99689.625, 28.948524475097656, -4.082115173339844, -14.038105964660645, 33.773216247558594, -12.29811954498291, -8.802939414978027, 43.03310775756836, 61.17036437988281, -14.422477722167969, 32766.0, 2.0, 36.24128723144531, 59.86085510253906, -0.15454170107841492, 0.18359053134918213, 2.846151426193561
31398, 0.7655652165412903, -0.08036459237337112, -0.01856979727745056, -0.0021280471701174974, 127822.7421875, 156684.765625, 94426.015625, 117049.8984375, 141616.453125, 99702.3984375, 29.685157775878906, -3.823720932006836, -13.71540641784668, 33.485565185546875, -13.27501106262207, -8.684521675109863, 43.6663703918457, 61.97953796386719, -15.047213554382324, 190.0, 2.0, 37.57112121582031, 60.68000793457031, -0.15466798841953278, 0.18363678455352783, 2.836591003283643
31418, 0.7688206434249878, -0.08104732632637024, -0.0092898765578866, -0.0065465569496154785, 127813.171875, 156682.828125, 94420.4453125, 117040.53125, 141631.421875, 99693.703125, 30.19233512878418, -3.588092565536499, -13.957231521606445, 32.94721221923828, -13.913310050964355, -8.36900520324707, 43.76663589477539, 62.10032653808594, -15.654726028442383, 190.0, 0.0, 36.43121337890625, 59.08177185058594, -0.15470002591609955, 0.18366096913814545, 2.8247155985205414
31438, 0.7650905847549438, -0.07953833043575287, -0.01713891699910164, -0.00560753745958209, 127819.234375, 156680.90625, 94414.84375, 117036.8515625, 141632.40625, 99699.828125, 30.117557525634766, -3.698849678039551, -14.83542537689209, 32.02647018432617, -13.921189308166504, -8.714147567749023, 43.46482467651367, 60.77821350097656, -16.27967643737793, 165.0, 2.0, 40.09675598144531, 62.23602294921875, -0.15473821759223938, 0.18377506732940674, 2.816704410445044
31458, 0.7713171243667603, -0.08272510766983032, -0.0012264552060514688, -0.015330400317907333, 127832.0078125, 156686.6875, 94423.6015625, 117037.53125, 141629.140625, 99688.3359375, 30.714696884155273, -3.68245530128479, -15.0642671585083, 31.333707809448242, -14.157458305358887, -8.924429893493652, 43.7724494934082, 60.07128143310547, -16.911516189575195, 165.0, 2.0, 36.82096862792969, 58.401458740234375, -0.15479090809822083, 0.18367114663124084, 2.804785659324895
31478, 0.764021098613739, -0.08181475847959518, -0.018303541466593742, -0.016369573771953583, 127812.2109375, 156682.828125, 94424.8125, 117040.53125, 141629.140625, 99691.6640625, 30.827281951904297, -3.554142951965332, -14.625625610351562, 30.75914192199707, -14.081613540649414, -8.712684631347656, 43.9266471862793, 59.264190673828125, -17.5277042388916, 165.0, 2.0, 43.709014892578125, 64.69306945800781, -0.1546790599822998, 0.18357186019420624, 2.795286819291282
31498, 0.7715484499931335, -0.07400106638669968, -0.0005227847141213715, -0.0010562302777543664, 127818.2734375, 156682.828125, 94418.0390625, 117036.8515625, 141634.6875, 99687.5859375, 30.131879806518555, -3.652642250061035, -14.470935821533203, 29.63917350769043, -13.885749816894531, -8.846976280212402, 43.57866287231445, 57.48741912841797, -18.205036163330078, 154.0, 2.0, 37.14060974121094, 57.449127197265625, -0.15471631288528442, 0.1835159957408905, 2.7834077050249872
31518, 0.7731966376304626, -0.07334215193986893, 0.00212601269595325, -0.004118532408028841, 127813.171875, 156682.828125, 94415.2578125, 117034.6796875, 141627.859375, 99690.90625, 29.548826217651367, -3.733783721923828, -14.793412208557129, 28.696102142333984, -13.913084983825684, -9.287737846374512, 43.11959457397461, 56.13935089111328, -18.843860626220703, 154.0, 2.0, 42.016448974609375, 61.63002014160156, -0.1545092612504959, 0.18354347348213196, 2.76948704081319
31538, 0.7728083729743958, -0.07364510744810104, -0.0007903607911430299, -0.010296897031366825, 127822.109375, 156682.828125, 94422.0234375, 117029.5078125, 141632.40625, 99693.703125, 29.22756576538086, -3.799464225769043, -14.775514602661133, 27.994827270507812, -13.91021728515625, -9.59520435333252, 42.95219039916992, 55.260162353515625, -19.456398010253906, 154.0, 2.0, 43.31919860839844, 62.23646545410156, -0.15423080325126648, 0.18355245888233185, 2.760677460534314
31558, 0.7730621099472046, -0.0745639055967331, -0.002743217395618558, -0.018275365233421326, 127824.34375, 156682.828125, 94416.8359375, 117027.484375, 141622.796875, 99691.6640625, 29.5524959564209, -3.852259874343872, -14.59133529663086, 26.971561431884766, -13.706976890563965, -9.626460075378418, 43.27315139770508, 53.76099395751953, -20.08490753173828, 140.0, 2.0, 43.06251525878906, 61.17662048339844, -0.15374773740768433, 0.18351776897907257, 2.748454885754635
31578, 0.7728740572929382, -0.0718904659152031, -0.006581827998161316, -0.0191302839666605, 127822.7421875, 156682.828125, 94413.640625, 117035.3515625, 141633.703125, 99694.9921875, 29.856185913085938, -3.8935844898223877, -14.8214750289917, 25.125904083251953, -13.682964324951172, -9.630268096923828, 43.35593795776367, 51.53472900390625, -20.707551956176758, 140.0, 2.0, 43.57704162597656, 60.74482727050781, -0.1532747447490692, 0.18367674946784973, 2.737270573195458
31598, 0.7722955346107483, -0.07188661396503448, -0.012292054481804371, -0.02781675197184086, 127818.2734375, 156680.90625, 94410.859375, 117025.984375, 141634.203125, 99685.015625, 29.762805938720703, -4.032196521759033, -15.283344268798828, 23.173608779907227, -14.018878936767578, -9.997852325439453, 42.74734115600586, 49.626426696777344, -21.300540924072266, 32766.0, 2.0, 42.48515319824219, 58.67323303222656, -0.1522861123085022, 0.18380139768123627, 2.7285069059076346
31618, 0.7712833881378174, -0.07290881127119064, -0.019608700647950172, -0.03956674784421921, 127817.640625, 156682.828125, 94411.6484375, 117023.8125, 141627.359375, 99699.0703125, 29.371837615966797, -4.148643493652344, -15.725777626037598, 21.496461868286133, -14.115249633789062, -10.372032165527344, 42.0097770690918, 47.71504211425781, -21.862274169921875, 32766.0, 2.0, 41.94085693359375, 57.13093566894531, -0.15111851692199707, 0.18424701690673828, 2.7186514751984205
31638, 0.7711003422737122, -0.07365104556083679, -0.025162599980831146, -0.05103860795497894, 127817.0, 156682.828125, 94410.859375, 117015.1171875, 141631.921875, 99692.953125, 28.933008193969727, -4.136961460113525, -16.03785514831543, 19.244369506835938, -13.888001441955566, -10.867209434509277, 41.553592681884766, 0.0, -22.373939514160156, 32766.0, 2.0, 41.553592681884766, 0.0, -0.1499730497598648, 0.18447940051555634, 2.710967166002718
31658, 0.7697707414627075, -0.07407474517822266, -0.033260878175497055, -0.06224428117275238, 127830.40625, 156682.828125, 94410.859375, 117000.5703125, 141628.640625, 99683.5, 29.24416160583496, -4.120867729187012, -16.27898406982422, 16.03184700012207, -13.815238952636719, -11.827542304992676, 41.60792922973633, 0.0, -22.822681427001953, 32766.0, 2.0, 41.60792922973633, 0.0, -0.14809557795524597, 0.18493437767028809, 2.7011835264984962
31678, 0.7692646384239197, -0.07719607651233673, -0.038364049047231674, -0.07859320193529129, 127821.46875, 156680.90625, 94416.046875, 116999.8984375, 141638.265625, 99687.5859375, 29.752609252929688, -4.209249019622803, -16.11996078491211, 11.969606399536133, -13.320086479187012, -12.81128215789795, 41.8700065612793, 0.0, -23.226675033569336, 32766.0, 2.0, 41.8700065612793, 0.0, -0.14603187143802643, 0.18580983579158783, 2.6943193278818054
31698, 0.7680453658103943, -0.08120343089103699, -0.04385565221309662, -0.095073401927948, 127813.8046875, 156684.765625, 94418.4140625, 116998.3984375, 141630.125, 99694.234375, 29.247098922729492, -4.171740531921387, -15.47254467010498, 8.221776008605957, -12.797711372375488, -13.095185279846191, 42.06454849243164, 0.0, -23.67707633972168, 32766.0, 2.0, 42.06454849243164, 0.0, -0.14419332146644592, 0.18637458980083466, 2.6892750671529058
31718, 0.7685539126396179, -0.08283617347478867, -0.043912939727306366, -0.10362717509269714, 127819.234375, 156684.765625, 94415.6328125, 116998.3984375, 141640.546875, 99684.7890625, 28.65254783630371, -3.9141910076141357, -14.841669082641602, 4.793580055236816, -12.206635475158691, -13.521013259887695, 42.57619094848633, 0.0, -24.080007553100586, 32766.0, 2.0, 42.57619094848633, 0.0, -0.14161884784698486, 0.18718229234218597, 2.6824475433897996
31738, 0.7671425938606262, -0.08648378401994705, -0.04756660386919975, -0.11540083587169647, 127819.875, 156677.046875, 94408.453125, 117000.5703125, 141636.96875, 99689.625, 28.447757720947266, -4.115395545959473, -14.764299392700195, 1.8585880994796753, -11.29776382446289, -14.174210548400879, 42.15446853637695, 0.0, -24.423341751098633, 32766.0, 2.0, 42.15446853637695, 0.0, -0.1396661102771759, 0.18794913589954376, 2.6783202036508738
31758, 0.7657118439674377, -0.08865098655223846, -0.050246939063072205, -0.12172604352235794, 127821.46875, 156680.90625, 94418.828125, 117001.9140625, 141634.6875, 99680.9296875, 28.372608184814453, -4.505829811096191, -14.436169624328613, -0.5613005757331848, -10.823960304260254, -14.986794471740723, 41.95854568481445, 0.0, -24.715373992919922, 32766.0, 2.0, 41.95854568481445, 0.0, -0.13629846274852753, 0.1884537637233734, 2.6734984022370707
31778, 0.7640936970710754, -0.0907953605055809, -0.05251898244023323, -0.12619397044181824, 127819.875, 156680.90625, 94418.4140625, 117010.765625, 141639.25, 99690.90625, 27.980344772338867, -4.5193328857421875, -13.661123275756836, -2.1456995010375977, -10.277450561523438, -15.650297164916992, 42.25565719604492, 0.0, -24.9644718170166, 32766.0, 2.0, 42.25565719604492, 0.0, -0.1341647505760193, 0.18919937312602997, 2.671773616496358
31798, 0.7646655440330505, -0.09393557906150818, -0.04897662624716759, -0.1307172179222107, 127822.7421875, 156684.765625, 94418.828125, 117008.59375, 141630.125, 99691.6640625, 27.685026168823242, -4.416040420532227, -13.299884796142578, -2.8176004886627197, -9.79548454284668, -15.605229377746582, 42.364742279052734, 0.0, -25.15513038635254, 32766.0, 2.0, 42.364742279052734, 0.0, -0.1312050223350525, 0.19018951058387756, 2.6703720499208816
31818, 0.7663410902023315, -0.09774363785982132, -0.04236971214413643, -0.13495300710201263, 127817.640625, 156682.828125, 94420.40625, 117011.4375, 141631.921875, 99690.90625, 28.214752197265625, -4.209202766418457, -13.282702445983887, -3.386068820953369, -9.783503532409668, -15.881818771362305, 42.94736862182617, 0.0, -25.2689266204834, 32766.0, 2.0, 42.94736862182617, 0.0, -0.1276598870754242, 0.19099929928779602, 2.670418792669429
31838, 0.7642105221748352, -0.10271523147821426, -0.04445844888687134, -0.14096558094024658, 127821.46875, 156682.828125, 94415.6328125, 117012.9375, 141629.140625, 99691.6640625, 28.846078872680664, -4.019909858703613, -12.423577308654785, -4.023149490356445, -9.903911590576172, -16.29863739013672, 43.78702163696289, 0.0, -25.32359504699707, 32766.0, 2.0, 43.78702163696289, 0.0, -0.12537097930908203, 0.19134259223937988, 2.66859321676184
31858, 0.7634748220443726, -0.10449583828449249, -0.04278723523020744, -0.1380012035369873, 127827.2109375, 156684.765625, 94407.6640625, 117006.421875, 141630.125, 99690.375, 28.70226287841797, -3.8454432487487793, -11.606701850891113, -4.635601043701172, -9.958416938781738, -16.52500343322754, 43.91013717651367, 0.0, -25.32006072998047, 32766.0, 2.0, 43.91013717651367, 0.0, -0.12215231359004974, 0.1920538693666458, 2.670184759016538
31878, 0.7620575428009033, -0.10879398137331009, -0.04242035746574402, -0.14019007980823517, 127813.171875, 156678.96875, 94408.8671875, 117002.7421875, 141634.203125, 99692.421875, 28.087146759033203, -3.575002670288086, -11.952662467956543, -5.310332298278809, -9.908591270446777, -16.50953483581543, 43.218326568603516, 0.0, -25.276708602905273, 32766.0, 2.0, 43.218326568603516, 0.0, -0.11976564675569534, 0.1924743503332138, 2.671956730345561
31898, 0.7615842819213867, -0.11091714352369308, -0.03933492675423622, -0.13590958714485168, 127816.6796875, 156682.828125, 94420.8203125, 117001.9140625, 141633.703125, 99690.90625, 27.648218154907227, -3.546506881713867, -12.541016578674316, -5.917340278625488, -10.12485122680664, -16.20638656616211, 42.61033248901367, 0.0, -25.16575050354004, 32766.0, 2.0, 42.61033248901367, 0.0, -0.11673358082771301, 0.19310271739959717, 2.6733191937813907
