timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
8522, 4.096501288586296e-05, 0.0006733511108905077, 0.0021932513918727636, -0.0011858107754960656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26682862639427185, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8542, 0.0002972664369735867, -5.057866655988619e-05, 0.0037731470074504614, -0.004763418808579445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2675115764141083, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8562, 0.0017468667356297374, 0.0009123332565650344, 0.011751435697078705, 0.0009665920515544713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26846954226493835, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8582, 0.0010198132367804646, 0.001820287317968905, 0.007860390469431877, 0.005596015602350235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26850852370262146, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8602, 0.0016373101389035583, 0.0015380906406790018, 0.010902642272412777, 0.0038292622193694115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702431082725525, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8622, 0.0008292309939861298, 0.0011224092449992895, 0.0056398287415504456, 0.0012984902132302523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268597275018692, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8642, 0.0008562325383536518, 0.0016039852052927017, 0.005357823334634304, 0.0036124764010310173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27191612124443054, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8662, 0.00014318978355731815, 0.0006606923416256905, 0.0014069421449676156, -0.0016201742691919208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2715596854686737, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8682, 0.0008828375139273703, 0.0016056819586083293, 0.005496701691299677, 0.0033027194440364838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273855060338974, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8702, 0.0012214912567287683, 0.0016393698751926422, 0.007504343055188656, 0.0032216524705290794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2717411518096924, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8722, 0.0009621040662750602, 0.0016320673748850822, 0.006439055781811476, 0.003362837014719844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2765546143054962, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8742, 0.0018244789680466056, 0.0013970717554911971, 0.011166990734636784, 0.0019628710579127073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2761700451374054, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8762, 0.0008635641424916685, 0.0018531992100179195, 0.006016585510224104, 0.004391876515001059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27510780096054077, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8782, 0.0017549749463796616, 0.000930174021050334, 0.010389596223831177, -0.0001748282229527831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2748510539531708, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8802, 0.0008784004021435976, 0.0009232806623913348, 0.005755889695137739, 6.0891306929988787e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2753802239894867, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8822, 0.0009045859915204346, 0.0019489999394863844, 0.005536454729735851, 0.005511905532330275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2762404978275299, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8842, 0.00018015601381193846, 0.0006790027837269008, 0.0019935090094804764, -0.0011001754319295287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27754533290863037, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8862, -0.0001052610605256632, 0.0006861823494546115, 0.0006485590129159391, -0.0005544413579627872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27735185623168945, 227.0, 0.0, 0.0, 0.0, 0, 0, 0
8882, 0.0003919708833564073, 0.000957648444455117, 0.003465198678895831, 0.0011679218150675297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27863699197769165, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8902, 0.0008570873760618269, 0.0019869552925229073, 0.005851446185261011, 0.006382649764418602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27925530076026917, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8922, -0.00020534721261356026, 0.001182367093861103, 9.849567140918225e-05, 0.002152698114514351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787935733795166, 226.0, 0.0, 0.0, 0.0, 0, 0, 0
8942, 0.000811280042398721, 0.0019387011416256428, 0.005349504295736551, 0.0061940583400428295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28142958879470825, 229.0, 0.0, 0.0, 0.0, 0, 0, 0
8962, 0.0009088203660212457, 0.0020657647401094437, 0.00556008517742157, 0.006535458378493786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2811262607574463, 229.0, 2.0, 0.0, 0.0, 0, 0, 0
8982, 0.0010235982481390238, 0.0010547053534537554, -0.003369429847225547, 0.0008224245393648744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275722861289978, 229.0, 2.0, 0.0, 0.0, 0, 0, 0
9002, 0.002136391354724765, 1.5545487258350477e-05, -0.006885888054966927, -0.004458059556782246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28330111503601074, 227.0, 2.0, 0.0, 0.0, 0, 0, 0
9022, 0.00326466653496027, -0.0006254888721741736, -0.010228837840259075, -0.00801396369934082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33096832036972046, 227.0, 2.0, 0.0, 0.0, 0, 0, 0
9042, 0.0044206250458955765, -0.004513063933700323, -0.01209524367004633, -0.028088562190532684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3617883622646332, 250.0, 2.0, 0.0, 0.0, 0, 0, 0
9062, 0.004768907558172941, -0.0053199585527181625, -0.013158025220036507, -0.03215957060456276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43210405111312866, 250.0, 2.0, 0.0, 0.0, 0, 0, 0
9082, -0.0002478627138771117, -0.006720894947648048, -0.034192100167274475, -0.03702159225940704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5361156463623047, 250.0, 2.0, 0.0, 0.0, 0, 0, 0
9102, -0.0030384014826267958, -0.009743394330143929, -0.0357791893184185, -0.04704567417502403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5192080736160278, 257.0, 2.0, 0.0, 0.0, 0, 0, 0
9122, -0.005739134270697832, -0.011570988222956657, -0.032198987901210785, -0.050348613411188126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4324076473712921, 257.0, 2.0, 0.0, 0.0, 0, 0, 0
9142, -0.009062985889613628, -0.015051609836518764, -0.029306262731552124, -0.060268860310316086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39590248465538025, 257.0, 2.0, 0.0, 0.0, 0, 0, 0
9162, -0.007757512852549553, -0.020596802234649658, -0.0018430257914587855, -0.0800648108124733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4114392399787903, 296.0, 2.0, 0.0, 0.0, 0, 0, 0
9182, -7.63462157920003e-05, -0.020032066851854324, 0.05699089542031288, -0.06597283482551575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3245156407356262, 296.0, 2.0, 0.0, 0.0, 0, 0, 0
9202, 0.005220592953264713, -0.020243071019649506, 0.09882499277591705, -0.05646951124072075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2534228265285492, 296.0, 2.0, 0.0, 0.0, 0, 0, 0
9222, 0.007036812603473663, -0.016800343990325928, 0.11996230483055115, -0.027126800268888474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027173962444067, 363.0, 2.0, 0.0, 0.0, 0, 0, 0
9242, 0.009208472445607185, -0.01738479733467102, 0.13910964131355286, -0.02189774252474308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012649992480874062, 363.0, 2.0, 0.0, 0.0, 0, 0, 0
9262, 0.012909348122775555, -0.017500735819339752, 0.16168037056922913, -0.01510957907885313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07059194892644882, 363.0, 2.0, 0.0, 0.0, 0, 0, 0
9282, 0.01744391955435276, -0.01652735285460949, 0.18419267237186432, -0.0038049169816076756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13818949460983276, 451.0, 2.0, 0.0, 0.0, 0, 0, 0
9302, 0.02207282744348049, -0.01624007150530815, 0.2025548666715622, 0.0024173669517040253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17969177663326263, 451.0, 2.0, 0.0, 0.0, 0, 0, 0
9322, 0.026755530387163162, -0.01586626097559929, 0.2167976051568985, 0.008290568366646767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1958456039428711, 528.0, 2.0, 0.0, 0.0, 0, 0, 0
9343, 0.03343668580055237, -0.014692237600684166, 0.2377801537513733, 0.017691299319267273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21379245817661285, 528.0, 2.0, 0.0, 0.0, 0, 0, 0
9362, 0.03733624890446663, -0.014396440237760544, 0.23996277153491974, 0.021094033494591713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2527651786804199, 528.0, 2.0, 0.0, 0.0, 0, 0, 0
9382, 0.04343623295426369, -0.013258354738354683, 0.25111690163612366, 0.028369184583425522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28474926948547363, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9402, 0.05053164064884186, -0.012434273958206177, 0.2641950845718384, 0.033096734434366226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33198750019073486, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9422, 0.05487210676074028, -0.011539450846612453, 0.2619760036468506, 0.03720827028155327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3896198868751526, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9442, 0.060289669781923294, -0.01078623067587614, 0.26454097032546997, 0.03933316841721535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43504613637924194, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9462, 0.06604449450969696, -0.00964878499507904, 0.2661076486110687, 0.042478058487176895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4330601990222931, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9482, 0.0709603950381279, -0.009001405909657478, 0.2632240951061249, 0.04301217198371887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4287984371185303, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9502, 0.076774463057518, -0.00734513346105814, 0.2630525827407837, 0.04773540049791336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4628562927246094, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9522, 0.0825839415192604, -0.006005328148603439, 0.26176705956459045, 0.049964454025030136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5264246463775635, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9542, 0.08680964261293411, -0.00501872505992651, 0.2527136206626892, 0.049923643469810486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5881370306015015, 32766.0, 2.0, 0.0, 0.0, 0, 0, 0
9562, 0.09191304445266724, -0.003533504903316498, 0.24700574576854706, 0.051650483161211014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6291809678077698, 139.0, 2.0, 0.0, 0.0, 0, 0, 0
9582, 0.09639237821102142, -0.002461334690451622, 0.23782557249069214, 0.051134977489709854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6440404057502747, 139.0, 2.0, 0.0, 0.0, 0, 0, 0
9602, 0.10197941958904266, -0.0017200231086462736, 0.23401892185211182, 0.04874194413423538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6614987254142761, 127.0, 2.0, 0.0, 0.0, 0, 0, 0
9622, 0.10617828369140625, -0.00011070340406149626, 0.22478967905044556, 0.04979037865996361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7018449902534485, 127.0, 2.0, 0.0, 0.0, 0, 0, 0
9642, 0.10953932255506516, 0.001110370852984488, 0.21290753781795502, 0.048916880041360855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7142484188079834, 127.0, 2.0, 0.0, 0.0, 0, 0, 0
9662, 0.1139114573597908, 0.0024913314264267683, 0.20486168563365936, 0.0480768196284771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7104471921920776, 131.0, 2.0, 0.0, 0.0, 0, 0, 0
9682, 0.11829430609941483, 0.0033132031094282866, 0.1993665248155594, 0.04528401046991348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7311581373214722, 131.0, 2.0, 0.0, 0.0, 0, 0, 0
9702, 0.12306647002696991, 0.0042566596530377865, 0.19648230075836182, 0.04274787753820419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7432729005813599, 131.0, 2.0, 0.0, 0.0, 0, 0, 0
9722, 0.12590472400188446, 0.005295134615153074, 0.1865548938512802, 0.040665388107299805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7224034667015076, 121.0, 2.0, 0.0, 0.0, 0, 0, 0
9742, 0.12920957803726196, 0.0061592403799295425, 0.17850364744663239, 0.03799964487552643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6996906995773315, 121.0, 2.0, 0.0, 0.0, 0, 0, 0
9762, 0.1316906064748764, 0.006979861296713352, 0.16697055101394653, 0.035363923758268356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.738564133644104, 121.0, 2.0, 0.0, 0.0, 0, 0, 0
9782, 0.13481171429157257, 0.007675440050661564, 0.15826641023159027, 0.03232232481241226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7483975887298584, 118.0, 2.0, 0.0, 0.0, 0, 0, 0
9802, 0.13892126083374023, 0.008733089081943035, 0.15412209928035736, 0.03128186613321304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7489499449729919, 118.0, 2.0, 0.0, 0.0, 0, 0, 0
9822, 0.1410093903541565, 0.008574437350034714, 0.1429504007101059, 0.026162996888160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7624952793121338, 118.0, 2.0, 0.0, 0.0, 0, 0, 0
9842, 0.14229577779769897, 0.008578549139201641, 0.1298523098230362, 0.021789589896798134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7934276461601257, 115.0, 2.0, 0.0, 0.0, 0, 0, 0
9862, 0.143548846244812, 0.009480715729296207, 0.11768782883882523, 0.02074236236512661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8031079769134521, 115.0, 2.0, 0.0, 0.0, 0, 0, 0
9882, 0.14663855731487274, 0.009786374866962433, 0.11309591680765152, 0.018182337284088135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8003054857254028, 117.0, 2.0, 0.0, 0.0, 0, 0, 0
9902, 0.149420365691185, 0.010155531577765942, 0.10794927179813385, 0.01614968106150627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.805449366569519, 117.0, 2.0, 0.0, 0.0, 0, 0, 0
9922, 0.15148448944091797, 0.010072795674204826, 0.1011924222111702, 0.012630689889192581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8023464679718018, 117.0, 2.0, 0.0, 0.0, 0, 0, 0
9942, 0.15205015242099762, 0.010115958750247955, 0.09019703418016434, 0.00981727335602045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8060505390167236, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
9962, 0.15182733535766602, 0.01001870445907116, 0.077643983066082, 0.006863968446850777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8415148854255676, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
9982, 0.15386082231998444, 0.010209471918642521, 0.07382490485906601, 0.005445417016744614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8606272339820862, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10002, 0.15489095449447632, 0.010004845447838306, 0.06774304062128067, 0.0029853717423975468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8631671071052551, 121.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10022, 0.15800204873085022, 0.010072804987430573, 0.06934694200754166, 0.002017130609601736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8649587631225586, 121.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10042, 0.1588076800107956, 0.009338327683508396, 0.06417792290449142, -0.0010240215342491865, 129612.15625, 156210.203125, 91976.5859375, 120375.5625, 141896.953125, 100627.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8793947100639343, 121.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10062, 0.16169342398643494, 0.010047039948403835, 0.06613027304410934, 0.00040947383968159556, 129649.9140625, 156219.765625, 92055.0859375, 120465.7734375, 142004.984375, 100688.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.897503137588501, 113.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10082, 0.1636904776096344, 0.009950174950063229, 0.06564001739025116, -0.0004887132090516388, 129700.46875, 156227.421875, 92113.6015625, 120528.8515625, 142075.046875, 100734.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9038010239601135, 113.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10102, 0.16514275968074799, 0.008546380326151848, 0.06365366280078888, -0.005580198485404253, 129739.5, 156235.078125, 92171.34375, 120607.28125, 142156.796875, 100768.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9011711478233337, 113.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10122, 0.1668834686279297, 0.007775976322591305, 0.0660797506570816, -0.00816005002707243, 129797.421875, 156236.984375, 92220.875, 120654.171875, 142207.671875, 100816.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8885097503662109, 120.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10142, 0.16613158583641052, 0.008077604696154594, 0.053370602428913116, -0.007490529678761959, 129828.1328125, 156236.984375, 92270.4140625, 120703.484375, 142254.5, 100845.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.882456362247467, 120.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10162, 0.1646934449672699, 0.007929130457341671, 0.0422598198056221, -0.008447484113276005, 129861.09375, 156242.734375, 92302.265625, 120725.40625, 142289.4375, 100869.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9013393521308899, 120.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10182, 0.16630932688713074, 0.008362030610442162, 0.04084010794758797, -0.007793697994202375, 129885.71875, 156244.640625, 92343.1640625, 120754.78125, 142329.9375, 100883.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8674362897872925, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10203, 0.1654893159866333, 0.007657155394554138, 0.032188788056373596, -0.009803657419979572, 129905.2421875, 156246.546875, 92351.03125, 120781.3125, 142358.5625, 100906.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8733882904052734, 112.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10223, 0.16885675489902496, 0.007487628608942032, 0.03623642772436142, -0.00995675753802061, 129937.578125, 156250.375, 92366.78125, 120805.4296875, 142395.796875, 100920.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8842197060585022, 119.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
10243, 0.1665419340133667, 0.007421149406582117, 0.023587903007864952, -0.009702280163764954, 129951.9921875, 156252.296875, 92390.7734375, 120826.6953125, 142411.734375, 100941.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8323755264282227, 119.0, 2.0, 0.0, 0.0, -3.4917891025543213, -2.2265968322753906, 1.4442691353672474
