timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
82380, 0.19580082595348358, 0.13300082087516785, -0.00843043066561222, -0.027720585465431213, 129809.2421875, 156555.59375, 94703.484375, 119962.4375, 142480.59375, 100971.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0229618549346924, 848.0, 2.0, 0.0, 0.0, 0.00033304563839919865, 0.4418050944805145, 1.4359653453854224
82400, 0.19775404036045074, 0.13139089941978455, -0.0016397631261497736, -0.026827123016119003, 129809.8671875, 156553.671875, 94693.8828125, 119974.921875, 142474.71875, 100975.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.975941002368927, 848.0, 2.0, 0.0, 0.0, 0.0006715105264447629, 0.44260674715042114, 1.4352793418169192
82420, 0.19813764095306396, 0.13036265969276428, 0.0014306344091892242, -0.02456248551607132, 129816.59375, 156555.59375, 94696.2890625, 119985.21875, 142478.796875, 100977.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9315929412841797, 848.0, 2.0, 0.0, 0.0, 0.001019615912809968, 0.4431973993778229, 1.4341098866754345
82440, 0.19679097831249237, 0.12959133088588715, -7.55570872570388e-05, -0.021967142820358276, 129818.8359375, 156555.59375, 94703.484375, 119997.703125, 142481.078125, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9019908905029297, 848.0, 2.0, 0.0, 0.0, 0.0013825246132910252, 0.44408828020095825, 1.4331355755015862
82460, 0.19900143146514893, 0.1284315437078476, 0.006599979475140572, -0.01997152529656887, 129812.109375, 156555.59375, 94696.2890625, 119988.0625, 142468.375, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8560211062431335, 848.0, 2.0, 0.0, 0.0, 0.001981073524802923, 0.4448062777519226, 1.4309411140268666
82480, 0.20144003629684448, 0.12720537185668945, 0.013451150618493557, -0.018179528415203094, 129814.9765625, 156555.59375, 94698.2890625, 119976.453125, 142463.3125, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8288147449493408, 848.0, 2.0, 0.0, 0.0, 0.0024949642829596996, 0.4452086389064789, 1.4289868655805484
82500, 0.20244863629341125, 0.12734469771385193, 0.016803806647658348, -0.01319412887096405, 129798.65625, 156555.59375, 94691.09375, 119973.609375, 142477.0, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177252411842346, 846.0, 2.0, 0.0, 0.0, 0.002882804488763213, 0.44594383239746094, 1.4296498447244184
82520, 0.20432092249393463, 0.12850290536880493, 0.02212974987924099, -0.006219083908945322, 129805.3828125, 156555.59375, 94709.46875, 119975.796875, 142472.4375, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.801531195640564, 846.0, 2.0, 0.0, 0.0, 0.003538670716807246, 0.44652989506721497, 1.4277960392371685
82540, 0.20444829761981964, 0.12767891585826874, 0.022541619837284088, -0.0047676037065684795, 129803.140625, 156553.671875, 94700.28125, 119984.5546875, 142478.796875, 100981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8233378529548645, 846.0, 2.0, 0.0, 0.0, 0.003970422316342592, 0.44701895117759705, 1.4287636713888183
82560, 0.20479388535022736, 0.1271156221628189, 0.022663071751594543, -0.003295106580480933, 129805.3828125, 156553.671875, 94706.265625, 119966.8203125, 142476.515625, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8099007606506348, 850.0, 2.0, 0.0, 0.0, 0.004598319064825773, 0.4474712312221527, 1.4278266731852085
82580, 0.2083301544189453, 0.1267520785331726, 0.029725663363933563, -0.0014222089666873217, 129802.515625, 156555.59375, 94701.484375, 119974.265625, 142474.234375, 100973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7788398265838623, 850.0, 2.0, 0.0, 0.0, 0.0049046119675040245, 0.4478554129600525, 1.4286444671906648
82600, 0.21054187417030334, 0.12670697271823883, 0.03320234641432762, 0.0010937504703179002, 129803.765625, 156555.59375, 94703.0703125, 119977.984375, 142481.078125, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7317851781845093, 850.0, 2.0, 0.0, 0.0, 0.005494480021297932, 0.4483598470687866, 1.4263326554733426
82620, 0.2106802612543106, 0.1262311041355133, 0.031119786202907562, 0.0021319526713341475, 129812.109375, 156557.53125, 94706.6796875, 119974.265625, 142479.609375, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6952967047691345, 859.0, 2.0, 0.0, 0.0, 0.005924082826822996, 0.44877269864082336, 1.424710432504188
82640, 0.21242856979370117, 0.12679608166217804, 0.03239927813410759, 0.005358463618904352, 129806.0078125, 156555.59375, 94696.2890625, 119979.9609375, 142478.3125, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6679185032844543, 859.0, 2.0, 0.0, 0.0, 0.006266475189477205, 0.4491484761238098, 1.4254712241232907
82660, 0.2164486050605774, 0.12766213715076447, 0.03860152140259743, 0.008795145899057388, 129803.765625, 156553.671875, 94699.90625, 119974.921875, 142470.15625, 100969.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6397727131843567, 859.0, 2.0, 0.0, 0.0, 0.006740662734955549, 0.44938263297080994, 1.4225624132289247
82680, 0.2168588489294052, 0.1263820081949234, 0.03489391878247261, 0.007060047704726458, 129812.109375, 156555.59375, 94688.3125, 119984.5546875, 142478.796875, 100975.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.640312910079956, 856.0, 2.0, 0.0, 0.0, 0.006915923673659563, 0.44977256655693054, 1.424732962833409
82700, 0.21764786541461945, 0.12672582268714905, 0.03190421313047409, 0.008811757899820805, 129812.109375, 156555.59375, 94696.2890625, 119977.109375, 142476.515625, 100967.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6316937208175659, 856.0, 2.0, 0.0, 0.0, 0.006879639811813831, 0.4502706229686737, 1.4247176025876955
82720, 0.2182464301586151, 0.12692835927009583, 0.028087936341762543, 0.00996361579746008, 129812.734375, 156555.59375, 94703.0703125, 119972.0703125, 142476.515625, 100971.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6360051035881042, 856.0, 2.0, 0.0, 0.0, 0.006943428888916969, 0.45059770345687866, 1.4242702976618087
82740, 0.2187676578760147, 0.1271350234746933, 0.0241788849234581, 0.010677252896130085, 129809.8671875, 156551.75, 94700.6953125, 119979.3046875, 142480.59375, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6187481880187988, 855.0, 2.0, 0.0, 0.0, 0.006808240432292223, 0.45115604996681213, 1.4237850797005631
82760, 0.21710428595542908, 0.1258488893508911, 0.015464052557945251, 0.007638918235898018, 129804.7578125, 156553.671875, 94705.4765625, 119974.921875, 142472.4375, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6301622986793518, 855.0, 2.0, 0.0, 0.0, 0.006507611367851496, 0.45180630683898926, 1.4238571737037782
82780, 0.21823322772979736, 0.12511025369167328, 0.01419773604720831, 0.005826694890856743, 129802.1484375, 156553.671875, 94699.4921875, 119977.984375, 142476.515625, 100970.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6113677620887756, 859.0, 2.0, 0.0, 0.0, 0.00616778340190649, 0.45225661993026733, 1.4242652907889723
82800, 0.21937522292137146, 0.12479241192340851, 0.01389023195952177, 0.005075844004750252, 129812.734375, 156553.671875, 94685.109375, 119980.8359375, 142481.078125, 100976.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5790999531745911, 859.0, 2.0, 0.0, 0.0, 0.005835255607962608, 0.45280715823173523, 1.42182365296034
82820, 0.21628022193908691, 0.1250951737165451, 0.004933374933898449, 0.005718284286558628, 129816.59375, 156555.59375, 94701.484375, 119972.734375, 142478.796875, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5497133135795593, 859.0, 2.0, 0.0, 0.0, 0.005148484371602535, 0.4535103142261505, 1.4230258148146797
82840, 0.2141871601343155, 0.12412399053573608, 0.0006359523977153003, 0.002953950082883239, 129816.59375, 156553.671875, 94690.3046875, 119987.40625, 142476.515625, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5121315717697144, 858.0, 2.0, 0.0, 0.0, 0.004698140546679497, 0.45408546924591064, 1.4232690963301302
82860, 0.21261410415172577, 0.12375893443822861, -0.000372190959751606, 0.00162700901273638, 129821.703125, 156555.59375, 94697.9140625, 119982.1484375, 142480.09375, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5036581158638, 858.0, 2.0, 0.0, 0.0, 0.004190745297819376, 0.45498985052108765, 1.4247575707841271
82880, 0.2116052508354187, 0.12420076131820679, 0.0020007637795060873, 0.0020701149478554726, 129812.734375, 156555.59375, 94682.328125, 119983.0234375, 142478.796875, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5132715702056885, 858.0, 2.0, 0.0, 0.0, 0.00399022875353694, 0.4556220471858978, 1.422952390680632
82900, 0.2115372270345688, 0.12356308847665787, 0.008830735459923744, -0.00014828539860900491, 129811.484375, 156555.59375, 94688.3125, 119976.234375, 142474.71875, 100971.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5198423862457275, 824.0, 2.0, 0.0, 0.0, 0.0035245544277131557, 0.4566880762577057, 1.4252461659429385
82920, 0.21150949597358704, 0.12328013777732849, 0.01740272156894207, -0.001463554915972054, 129813.7265625, 156551.75, 94694.296875, 119970.5390625, 142476.515625, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5344136357307434, 824.0, 2.0, 0.0, 0.0, 0.0034108241088688374, 0.4577981233596802, 1.4255794891840545
82940, 0.21033969521522522, 0.12112867832183838, 0.02407914027571678, -0.007234741467982531, 129808.875, 156553.671875, 94710.2578125, 119980.1796875, 142478.796875, 100975.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5723152160644531, 824.0, 2.0, 0.0, 0.0, 0.0034614410251379013, 0.4586963355541229, 1.4251425136535196
82960, 0.21151845157146454, 0.11994674801826477, 0.03625079616904259, -0.010572925209999084, 129800.8984375, 156553.671875, 94697.4921875, 119968.3515625, 142477.0, 100968.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6091219186782837, 799.0, 2.0, 0.0, 0.0, 0.0037795035168528557, 0.4599649906158447, 1.425998657423626
82980, 0.21121418476104736, 0.11803412437438965, 0.045017264783382416, -0.015208921395242214, 129797.0390625, 156555.59375, 94697.078125, 119964.625, 142483.359375, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6591401696205139, 799.0, 2.0, 0.0, 0.0, 0.0040194084867835045, 0.4610562026500702, 1.4274529250660593
83000, 0.21138867735862732, 0.11855132132768631, 0.05609726160764694, -0.013111409731209278, 129807.0, 156553.671875, 94699.4921875, 119969.0078125, 142472.4375, 100971.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.673151433467865, 799.0, 2.0, 0.0, 0.0, 0.004741570446640253, 0.4624920189380646, 1.4277898802492466
83020, 0.21142606437206268, 0.11724399030208588, 0.06738799065351486, -0.015618238598108292, 129800.53125, 156555.59375, 94701.484375, 119957.3984375, 142472.9375, 100970.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7178479433059692, 806.0, 2.0, 0.0, 0.0, 0.005675851367413998, 0.464080274105072, 1.4267643844274787
83040, 0.21132339537143707, 0.11522747576236725, 0.07727234810590744, -0.01981939747929573, 129815.96875, 156553.671875, 94692.3046875, 119974.921875, 142482.0625, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7701252102851868, 806.0, 2.0, 0.0, 0.0, 0.006650486495345831, 0.4651717245578766, 1.4276535329250148
83060, 0.21290332078933716, 0.11431039869785309, 0.08918008953332901, -0.020683109760284424, 129806.0078125, 156555.59375, 94681.125, 119968.3515625, 142477.0, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8507353663444519, 808.0, 2.0, 0.0, 0.0, 0.008087464608252048, 0.46698659658432007, 1.428334954968842
83080, 0.21546027064323425, 0.1121763214468956, 0.10203665494918823, -0.0241097342222929, 129805.3828125, 156551.75, 94682.7421875, 119977.109375, 142478.796875, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9574434757232666, 808.0, 2.0, 0.0, 0.0, 0.009341440163552761, 0.4683341979980469, 1.4291107238638063
83100, 0.2191762924194336, 0.1100347489118576, 0.1166810542345047, -0.02758355624973774, 129815.96875, 156553.671875, 94683.1171875, 119980.1796875, 142479.28125, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0462671518325806, 808.0, 2.0, 0.0, 0.0, 0.01120048388838768, 0.4702019691467285, 1.4325070817758656
83120, 0.22007478773593903, 0.10672964155673981, 0.12356134504079819, -0.03392878547310829, 129821.078125, 156555.59375, 94690.3046875, 119983.6796875, 142477.0, 100973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1530725955963135, 789.0, 2.0, 0.0, 0.0, 0.013368167914450169, 0.4720039963722229, 1.430756206501589
83140, 0.22033530473709106, 0.10442269593477249, 0.12749247252941132, -0.03741082549095154, 129804.390625, 156553.671875, 94692.3046875, 119979.9609375, 142467.875, 100973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2411258220672607, 789.0, 2.0, 0.0, 0.0, 0.014841493219137192, 0.47348713874816895, 1.4331487343832803
83160, 0.22436106204986572, 0.10394071787595749, 0.13916252553462982, -0.03578312695026398, 129803.765625, 156553.671875, 94682.328125, 119977.109375, 142480.09375, 100976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.285614252090454, 789.0, 2.0, 0.0, 0.0, 0.016937755048274994, 0.4755611717700958, 1.4358807719606363
83180, 0.22728191316127777, 0.10135553032159805, 0.14719833433628082, -0.03936237469315529, 129804.390625, 156553.671875, 94687.5234375, 119969.8828125, 142481.5625, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3585433959960938, 788.0, 2.0, 0.0, 0.0, 0.018912337720394135, 0.4770388901233673, 1.4329825532314602
83200, 0.22929280996322632, 0.10056453198194504, 0.15258772671222687, -0.03789341822266579, 129807.0, 156553.671875, 94690.3046875, 119966.15625, 142470.15625, 100971.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3941066265106201, 788.0, 2.0, 0.0, 0.0, 0.021305028349161148, 0.4788886606693268, 1.434563716376179
83220, 0.23054762184619904, 0.0985897108912468, 0.15587344765663147, -0.03890790790319443, 129806.0078125, 156553.671875, 94696.2890625, 119979.9609375, 142469.671875, 100970.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.483108401298523, 788.0, 2.0, 0.0, 0.0, 0.023507006466388702, 0.4804091453552246, 1.4354208587078763
83240, 0.2319958657026291, 0.09640838950872421, 0.15953877568244934, -0.039810676127672195, 129798.65625, 156551.75, 94696.2890625, 119978.640625, 142472.4375, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5662040710449219, 785.0, 2.0, 0.0, 0.0, 0.02607494778931141, 0.4822653532028198, 1.4373326639651842
83260, 0.23691101372241974, 0.0957573801279068, 0.17146311700344086, -0.03629646450281143, 129809.5, 156549.828125, 94694.296875, 119982.1484375, 142474.234375, 100967.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6010510921478271, 785.0, 2.0, 0.0, 0.0, 0.029045771807432175, 0.48415347933769226, 1.4366008627830102
83280, 0.24152551591396332, 0.09571157395839691, 0.18115714192390442, -0.03205829858779907, 129799.90625, 156553.671875, 94691.5078125, 119974.265625, 142471.953125, 100970.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6309548616409302, 785.0, 2.0, 0.0, 0.0, 0.03132612258195877, 0.4855492413043976, 1.4370959399211032
83300, 0.24716894328594208, 0.09241268783807755, 0.19250857830047607, -0.0357038751244545, 129806.0078125, 156553.671875, 94676.34375, 119969.6640625, 142470.65625, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7156264781951904, 771.0, 2.0, 0.0, 0.0, 0.034571293741464615, 0.4872211515903473, 1.438221922060421
83320, 0.24909687042236328, 0.09187599271535873, 0.19371913373470306, -0.03127261996269226, 129803.765625, 156555.59375, 94685.109375, 119975.578125, 142474.71875, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.761742115020752, 771.0, 2.0, 0.0, 0.0, 0.03781048208475113, 0.48901915550231934, 1.4380877425770942
83340, 0.25188958644866943, 0.08933799713850021, 0.19619616866111755, -0.0321713425219059, 129806.0078125, 156555.59375, 94699.078125, 119977.109375, 142468.375, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7675988674163818, 776.0, 2.0, 0.0, 0.0, 0.04031996428966522, 0.4902065396308899, 1.4402979632870507
83360, 0.2542860507965088, 0.08832147717475891, 0.19614528119564056, -0.029100457206368446, 129799.90625, 156553.671875, 94694.671875, 119967.4765625, 142472.4375, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8040187358856201, 776.0, 2.0, 0.0, 0.0, 0.04366505891084671, 0.49168485403060913, 1.4389333356668141
83380, 0.2590502202510834, 0.08770564198493958, 0.20160208642482758, -0.025343546643853188, 129795.796875, 156555.59375, 94695.5, 119958.0546875, 142470.65625, 100969.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8326342105865479, 776.0, 2.0, 0.0, 0.0, 0.04619920253753662, 0.49281051754951477, 1.4384903291732005
83400, 0.2641603946685791, 0.08673818409442902, 0.20776614546775818, -0.022426610812544823, 129793.1875, 156553.671875, 94687.5234375, 119973.390625, 142472.4375, 100976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.865964651107788, 770.0, 2.0, 0.0, 0.0, 0.04958774521946907, 0.49417299032211304, 1.4379550519691642
83420, 0.2662317454814911, 0.0862283930182457, 0.20601430535316467, -0.01827367953956127, 129801.5234375, 156555.59375, 94684.3203125, 119974.265625, 142474.71875, 100972.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8603280782699585, 770.0, 2.0, 0.0, 0.0, 0.05235476419329643, 0.49520933628082275, 1.4379373147359746
83440, 0.2665616571903229, 0.08469746261835098, 0.19885669648647308, -0.017514392733573914, 129808.875, 156553.671875, 94686.3125, 119974.265625, 142472.4375, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.84275484085083, 770.0, 2.0, 0.0, 0.0, 0.05580604821443558, 0.496460884809494, 1.4390286392064557
83460, 0.2738283574581146, 0.08478252589702606, 0.207418754696846, -0.013720240443944931, 129796.421875, 156553.671875, 94677.921875, 119968.3515625, 142479.28125, 100984.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.879058599472046, 780.0, 2.0, 0.0, 0.0, 0.0593220517039299, 0.49772799015045166, 1.4380518598095529
83480, 0.27745404839515686, 0.08461188524961472, 0.20532169938087463, -0.01022538635879755, 129802.1484375, 156551.75, 94681.125, 119968.3515625, 142470.15625, 100980.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9044363498687744, 780.0, 2.0, 0.0, 0.0, 0.061927679926157, 0.4986407458782196, 1.4387242717570008
83500, 0.28089088201522827, 0.08367515355348587, 0.20242096483707428, -0.009009601548314095, 129799.90625, 156553.671875, 94687.5234375, 119964.625, 142474.71875, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.899674415588379, 780.0, 2.0, 0.0, 0.0, 0.06532178074121475, 0.4996214509010315, 1.4383693044913606
83520, 0.28437167406082153, 0.08285168558359146, 0.19959518313407898, -0.007959345355629921, 129802.7734375, 156555.59375, 94681.125, 119978.640625, 142472.4375, 100973.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.906970739364624, 792.0, 2.0, 0.0, 0.0, 0.06878252327442169, 0.500920295715332, 1.43911028730116
83540, 0.28629249334335327, 0.0828251838684082, 0.1921861469745636, -0.005034112371504307, 129806.0078125, 156553.671875, 94690.3046875, 119975.578125, 142481.5625, 100976.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9308311939239502, 792.0, 2.0, 0.0, 0.0, 0.07118324935436249, 0.5016437768936157, 1.4409322534516813
83560, 0.28801748156547546, 0.07990428805351257, 0.18390940129756927, -0.00999919231981039, 129792.5625, 156555.59375, 94686.3125, 119978.640625, 142472.9375, 100970.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9632660150527954, 792.0, 2.0, 0.0, 0.0, 0.07425781339406967, 0.5026326179504395, 1.4379442285408315
83580, 0.29258713126182556, 0.08148552477359772, 0.18278931081295013, -0.003059945534914732, 129806.0078125, 156555.59375, 94676.34375, 119968.3515625, 142477.5, 100967.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9990472793579102, 796.0, 2.0, 0.0, 0.0, 0.07663863152265549, 0.503278911113739, 1.4407546782533558
83600, 0.298483669757843, 0.08062346279621124, 0.18555976450443268, -0.0026817158795893192, 129799.28125, 156551.75, 94676.34375, 119970.5390625, 142472.9375, 100978.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.034480094909668, 796.0, 2.0, 0.0, 0.0, 0.07942310720682144, 0.5044838786125183, 1.4420326928605702
83620, 0.3007855713367462, 0.0810432955622673, 0.1793823391199112, 0.0008522127172909677, 129817.21875, 156551.75, 94676.71875, 119977.109375, 142481.078125, 100969.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.057786703109741, 796.0, 2.0, 0.0, 0.0, 0.08155249804258347, 0.5051342844963074, 1.4400802027184079
83640, 0.3026418387889862, 0.0807376578450203, 0.1725790947675705, 0.0016747137997299433, 129807.625, 156553.671875, 94679.125, 119980.8359375, 142480.59375, 100980.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0704894065856934, 788.0, 2.0, 0.0, 0.0, 0.08436299860477448, 0.5061322450637817, 1.443844165687043
83660, 0.3041315972805023, 0.07954397797584534, 0.1654183715581894, -0.0002462596748955548, 129801.5234375, 156553.671875, 94684.3203125, 119981.4921875, 142476.515625, 100975.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1047184467315674, 788.0, 2.0, 0.0, 0.0, 0.08707915991544724, 0.506936252117157, 1.4408011527329811
83680, 0.30711624026298523, 0.07847599685192108, 0.16280628740787506, -0.002129937056452036, 129797.6640625, 156555.59375, 94669.9453125, 119959.5859375, 142472.4375, 100973.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125725269317627, 776.0, 2.0, 0.0, 0.0, 0.08911117911338806, 0.5077475905418396, 1.4438881747136196
83700, 0.31034034490585327, 0.07829134911298752, 0.16166967153549194, -0.0016872936394065619, 129793.1875, 156551.75, 94671.1484375, 119965.28125, 142477.0, 100972.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1488497257232666, 776.0, 2.0, 0.0, 0.0, 0.09153316915035248, 0.5086218118667603, 1.4440452836927418
83720, 0.31298401951789856, 0.07745330035686493, 0.1603977233171463, -0.002875401871278882, 129810.4921875, 156551.75, 94665.1640625, 119969.0078125, 142477.0, 100968.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1688191890716553, 776.0, 2.0, 0.0, 0.0, 0.09417258948087692, 0.5098466277122498, 1.4456456577240993
83760, 0.31661468744277954, 0.07631084322929382, 0.15576869249343872, -0.0035565693397074938, 129801.5234375, 156553.671875, 94680.328125, 119977.109375, 142474.234375, 100975.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.222600221633911, 735.0, 2.0, 0.0, 0.0, 0.09879510849714279, 0.511813759803772, 1.4473363459708135
83780, 0.3216831684112549, 0.07627600431442261, 0.1622025966644287, -0.00217803823761642, 129795.421875, 156551.75, 94674.34375, 119972.734375, 142486.9375, 100978.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2845077514648438, 735.0, 2.0, 0.0, 0.0, 0.10084350407123566, 0.5123133063316345, 1.4461171773258292
83800, 0.32376983761787415, 0.07534261792898178, 0.16109465062618256, -0.0033699555788189173, 129798.65625, 156555.59375, 94679.125, 119971.1953125, 142471.140625, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3283207416534424, 716.0, 2.0, 0.0, 0.0, 0.10374622046947479, 0.5136078596115112, 1.4484046606853223
83820, 0.32803773880004883, 0.07483445107936859, 0.1658865511417389, -0.0035659894347190857, 129799.28125, 156555.59375, 94673.140625, 119977.109375, 142477.5, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.356921911239624, 716.0, 2.0, 0.0, 0.0, 0.10571160912513733, 0.5144873261451721, 1.4488340180682346
83840, 0.33092179894447327, 0.07269510626792908, 0.16701512038707733, -0.00777966994792223, 129788.703125, 156553.671875, 94683.53125, 119974.265625, 142478.796875, 100977.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377819776535034, 716.0, 2.0, 0.0, 0.0, 0.10856419801712036, 0.5156517624855042, 1.450384015874119
83860, 0.33359211683273315, 0.07280735671520233, 0.16736990213394165, -0.005782180931419134, 129805.3828125, 156551.75, 94678.3359375, 119963.96875, 142479.28125, 100974.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.418938159942627, 716.0, 2.0, 0.0, 0.0, 0.11120851337909698, 0.5167850852012634, 1.4491266144443207
