timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18832, 0.007370261009782553, 0.03268629312515259, 0.32460036873817444, -0.02197258733212948, -0.010696327313780785, 0.020464427769184113, 129459.953125, 153873.15625, 85655.3984375, 125922.609375, 140668.3125, 101455.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6406346559524536, 0.0, 0.0, 0.0
18852, 0.00694869551807642, 0.03247508406639099, 0.3247000277042389, -0.019963007420301437, -0.010537776164710522, 0.01869138330221176, 129449.3984375, 153877.359375, 85659.1796875, 125936.8984375, 140667.296875, 101463.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6394520998001099, 0.0, 0.0, 0.0
18872, 0.00657145818695426, 0.032268162816762924, 0.3250766694545746, -0.01776636578142643, -0.010135249234735966, 0.018120601773262024, 129456.109375, 153873.15625, 85647.8359375, 125930.2421875, 140672.34375, 101450.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6453542709350586, 0.0, 0.0, 0.0
18892, 0.005539242178201675, 0.033565912395715714, 0.3254208266735077, -0.016863016411662102, -0.007135471794754267, 0.015440499410033226, 129455.4765625, 153868.546875, 85650.5390625, 125922.609375, 140670.078125, 101454.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6603058576583862, 0.0, 0.0, 0.0
18912, 0.005144148133695126, 0.032181788235902786, 0.32552266120910645, -0.015061723068356514, -0.009208333678543568, 0.013385274447500706, 129459.3203125, 153875.46875, 85649.453125, 125924.2109375, 140668.8125, 101458.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6709332466125488, 0.0, 0.0, 0.0
18932, 0.004804585594683886, 0.03124856762588024, 0.3257911801338196, -0.01340569369494915, -0.010170824825763702, 0.013859406113624573, 129453.2421875, 153870.859375, 85644.8671875, 125919.7734375, 140668.3125, 101457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6690537929534912, 0.0, 0.0, 0.0
18952, 0.006328850984573364, 0.03157486021518707, 0.32572412490844727, -0.008481898345053196, -0.00849805399775505, 0.010026308707892895, 129453.2421875, 153870.859375, 85655.3984375, 125924.2109375, 140676.375, 101457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.654320240020752, 0.0, 0.0, 0.0
18972, 0.006696854252368212, 0.03032161295413971, 0.32589295506477356, -0.00588851748034358, -0.009525269269943237, 0.00656765466555953, 129452.609375, 153864.359375, 85647.8359375, 125924.2109375, 140670.078125, 101455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.666487455368042, 0.0, 0.0, 0.0
18992, 0.005973590072244406, 0.03146475553512573, 0.32480981945991516, -0.00539344921708107, -0.006147029809653759, -0.0002308770053787157, 129450.3671875, 153873.15625, 85653.234375, 125924.2109375, 140672.859375, 101453.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6697571873664856, 0.0, 0.0, 0.0
19012, 0.005880079697817564, 0.03135028854012489, 0.32481905817985535, -0.003953223116695881, -0.005336318630725145, 0.0005828438443131745, 129451.0, 153868.96875, 85654.3125, 125929.2734375, 140676.375, 101453.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6880428791046143, 0.0, 0.0, 0.0
19032, 0.007050518412142992, 0.03142640367150307, 0.32576847076416016, -0.00013629949535243213, -0.004209541250020266, 0.007152958773076534, 129457.7109375, 153873.15625, 85658.09375, 125927.671875, 140671.828125, 101466.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7037668824195862, 0.0, 0.0, 0.0
19052, 0.007238993886858225, 0.03238803520798683, 0.3259138762950897, 0.0017085676081478596, -0.0016265237936750054, 0.007682135794311762, 129451.0, 153871.28125, 85655.3984375, 125931.84375, 140667.796875, 101463.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7274906039237976, 0.0, 0.0, 0.0
19072, 0.008773138746619225, 0.03345026448369026, 0.3264927566051483, 0.005842719692736864, 0.0011474767234176397, 0.01150993350893259, 129458.6875, 153873.15625, 85654.3125, 125933.0859375, 140670.578125, 101457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7305631637573242, 0.0, 0.0, 0.0
19092, 0.008901594206690788, 0.03348273038864136, 0.32670873403549194, 0.007014243397861719, 0.0021025696769356728, 0.011169565841555595, 129451.6328125, 153873.578125, 85645.9453125, 125915.953125, 140669.5625, 101453.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7213459014892578, 0.0, 0.0, 0.0
19112, 0.010168999433517456, 0.03638904541730881, 0.327816367149353, 0.010007387027144432, 0.008182897232472897, 0.016961460933089256, 129450.3671875, 153882.796875, 85658.09375, 125920.390625, 140673.59375, 101462.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7051964998245239, 0.0, 0.0, 0.0
19132, 0.012096194550395012, 0.03790239617228508, 0.3281281292438507, 0.013713864609599113, 0.011522103101015091, 0.014352128840982914, 129451.0, 153866.671875, 85644.8671875, 125929.625, 140669.5625, 101456.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.697256326675415, 0.0, 0.0, 0.0
19152, 0.013577235862612724, 0.038270629942417145, 0.3284248113632202, 0.016451772302389145, 0.012648136354982853, 0.014030398800969124, 129451.0, 153871.28125, 85646.7578125, 125926.4296875, 140666.03125, 101460.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6948091387748718, 0.0, 0.0, 0.0
19172, 0.012760073877871037, 0.04052034392952919, 0.3284981846809387, 0.01494341716170311, 0.016964558511972427, 0.011118367314338684, 129448.1328125, 153873.15625, 85647.0234375, 125921.3671875, 140669.046875, 101459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7191842198371887, 0.0, 0.0, 0.0
19192, 0.01343573909252882, 0.04116978123784065, 0.3287245035171509, 0.01578848995268345, 0.017856739461421967, 0.010936264880001545, 129451.0, 153877.359375, 85646.7578125, 125928.6484375, 140670.078125, 101464.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7074887156486511, 0.0, 0.0, 0.0
19212, 0.01519762258976698, 0.04159873351454735, 0.3282133936882019, 0.017938708886504173, 0.018265729770064354, 0.008038271218538284, 129449.7421875, 153877.359375, 85642.1640625, 125928.0234375, 140666.546875, 101457.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7062922120094299, 0.0, 0.0, 0.0
19232, 0.014556617476046085, 0.04101977124810219, 0.32835450768470764, 0.015698011964559555, 0.0167943574488163, 0.006125599145889282, 129453.2421875, 153865.828125, 85647.8359375, 125924.8359375, 140669.046875, 101460.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6857438683509827, 0.0, 0.0, 0.0
19252, 0.01577768474817276, 0.042432986199855804, 0.3274843394756317, 0.016714273020625114, 0.018730774521827698, 0.000852724420838058, 129459.3203125, 153866.25, 85655.125, 125927.0546875, 140668.3125, 101460.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6960752606391907, 0.0, 0.0, 0.0
19272, 0.01472413819283247, 0.04357751086354256, 0.3275166451931, 0.013545021414756775, 0.01971413940191269, 0.0030101167503744364, 129448.765625, 153877.78125, 85644.8671875, 125924.2109375, 140676.375, 101462.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6996418833732605, 0.0, 0.0, 0.0
19292, 0.013582845218479633, 0.04465026408433914, 0.3277813792228699, 0.010030165314674377, 0.02041676640510559, 0.005548673216253519, 129446.5234375, 153875.46875, 85650.8046875, 125924.2109375, 140666.03125, 101464.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6820699572563171, 0.0, 0.0, 0.0
19312, 0.015555078163743019, 0.04675830155611038, 0.3279057741165161, 0.011833177879452705, 0.022875750437378883, 0.00619493005797267, 129446.5234375, 153877.78125, 85654.3125, 125929.2734375, 140666.03125, 101465.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6743961572647095, 0.0, 0.0, 0.0
19332, 0.016401277855038643, 0.04725978523492813, 0.3268522620201111, 0.011600449681282043, 0.022528884932398796, 0.00029713139520026743, 129453.2421875, 153873.578125, 85654.3125, 125930.8671875, 140668.8125, 101467.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6779838800430298, 0.0, 0.0, 0.0
19352, 0.015437948517501354, 0.04821312054991722, 0.3268783688545227, 0.008035862818360329, 0.02269451878964901, 0.0015820858534425497, 129452.609375, 153870.859375, 85648.6484375, 125927.0546875, 140661.484375, 101467.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6748692393302917, 0.0, 0.0, 0.0
19372, 0.016932357102632523, 0.05069045349955559, 0.32697567343711853, 0.008797856979072094, 0.02539999410510063, 0.004991328809410334, 129453.2421875, 153875.46875, 85644.8671875, 125925.8046875, 140670.078125, 101460.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6806153655052185, 0.0, 0.0, 0.0
19392, 0.018315058201551437, 0.051352616399526596, 0.327093243598938, 0.009588377550244331, 0.024939600378274918, 0.006824988406151533, 129449.7421875, 153869.390625, 85640.2734375, 125930.8671875, 140672.34375, 101466.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6542608141899109, 0.0, 0.0, 0.0
19412, 0.017587007954716682, 0.0517311617732048, 0.3272296190261841, 0.00653038127347827, 0.023597806692123413, 0.008430971764028072, 129454.84375, 153877.359375, 85641.0859375, 125930.8671875, 140661.484375, 101470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.649709939956665, 0.0, 0.0, 0.0
19432, 0.01772470399737358, 0.054576996713876724, 0.32641932368278503, 0.005209467373788357, 0.026673587039113045, 0.0040642996318638325, 129455.4765625, 153877.78125, 85645.671875, 125922.609375, 140666.03125, 101462.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.61691814661026, 0.0, 0.0, 0.0
19452, 0.016946891322731972, 0.05425224080681801, 0.3264637887477875, 0.0029560881666839123, 0.02501409873366356, 0.004773625638335943, 129446.5234375, 153870.4375, 85654.3125, 125930.8671875, 140666.03125, 101460.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6133372783660889, 0.0, 0.0, 0.0
19472, 0.017065182328224182, 0.05575134605169296, 0.3276110589504242, 0.0016189120942726731, 0.025405054911971092, 0.015218460932374, 129448.765625, 153875.46875, 85652.421875, 125928.6484375, 140663.765625, 101471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6174087524414062, 0.0, 0.0, 0.0
19492, 0.014995443634688854, 0.0558539554476738, 0.327920138835907, -0.0035679484717547894, 0.023313065990805626, 0.015934865921735764, 129447.5, 153870.4375, 85641.8984375, 125932.4609375, 140666.03125, 101461.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6027225255966187, 0.0, 0.0, 0.0
19512, 0.014689024537801743, 0.05823303014039993, 0.3278151750564575, -0.005194072611629963, 0.02542583830654621, 0.014952782541513443, 129448.1328125, 153870.859375, 85653.5078125, 125935.3046875, 140665.53125, 101462.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5878676176071167, 0.0, 0.0, 0.0
19532, 0.013967239297926426, 0.05897435545921326, 0.32810842990875244, -0.007417415734380484, 0.024476388469338417, 0.014568847604095936, 129452.609375, 153877.78125, 85644.8671875, 125927.0546875, 140666.546875, 101470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.586682140827179, 0.0, 0.0, 0.0
19552, 0.012864131480455399, 0.05919988453388214, 0.3286581337451935, -0.010197854600846767, 0.02253055013716221, 0.018657198175787926, 129453.2421875, 153877.78125, 85643.78125, 125930.8671875, 140665.53125, 101466.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5913836359977722, 0.0, 0.0, 0.0
19572, 0.013107813894748688, 0.06103014945983887, 0.32906776666641235, -0.010317384265363216, 0.02371567115187645, 0.02124972455203533, 129456.109375, 153877.78125, 85632.4453125, 125934.0625, 140671.828125, 101464.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5725821256637573, 0.0, 0.0, 0.0
19592, 0.012723159044981003, 0.0617973618209362, 0.32929980754852295, -0.011430329643189907, 0.022846687585115433, 0.01920485682785511, 129446.5234375, 153875.046875, 85648.9140625, 125924.2109375, 140669.5625, 101468.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5760685801506042, 0.0, 0.0, 0.0
19612, 0.011102892458438873, 0.06171807646751404, 0.32965561747550964, -0.014489918947219849, 0.020300520583987236, 0.01653571054339409, 129451.9765625, 153879.25, 85642.1640625, 125927.0546875, 140674.109375, 101469.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5929895043373108, 0.0, 0.0, 0.0
19632, 0.011315916664898396, 0.06357595324516296, 0.33149081468582153, -0.01408812589943409, 0.02131372131407261, 0.026352697983384132, 129451.6328125, 153873.15625, 85644.0546875, 125928.6484375, 140671.328125, 101468.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6102438569068909, 0.0, 0.0, 0.0
19652, 0.00924640242010355, 0.06697904318571091, 0.3320234417915344, -0.017901744693517685, 0.024823900312185287, 0.027093417942523956, 129450.3671875, 153875.046875, 85654.5859375, 125930.8671875, 140666.03125, 101471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6069855093955994, 0.0, 0.0, 0.0
19672, 0.007675401400774717, 0.06480324268341064, 0.3325504660606384, -0.02059832774102688, 0.018231814727187157, 0.025170961394906044, 129440.4453125, 153870.859375, 85648.6484375, 125919.7734375, 140665.015625, 101471.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6084736585617065, 0.0, 0.0, 0.0
19692, 0.005938618443906307, 0.06558816879987717, 0.33268043398857117, -0.023305129259824753, 0.01728329248726368, 0.01901593618094921, 129451.0, 153872.75, 85647.8359375, 125924.8359375, 140670.578125, 101472.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6066286563873291, 0.0, 0.0, 0.0
19712, 0.006147901993244886, 0.0645466297864914, 0.33304262161254883, -0.02220604568719864, 0.012906773015856743, 0.016382500529289246, 129450.3671875, 153880.078125, 85644.8671875, 125924.2109375, 140668.3125, 101470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6032924056053162, 0.0, 0.0, 0.0
19732, 0.00450301356613636, 0.06620422005653381, 0.3328764736652374, -0.024477992206811905, 0.013713428750634193, 0.012914879247546196, 129450.3671875, 153879.25, 85650.5390625, 125935.3046875, 140676.375, 101473.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6033278107643127, 0.0, 0.0, 0.0
19752, 0.0048772296868264675, 0.06514379382133484, 0.33312860131263733, -0.02285657450556755, 0.009591556154191494, 0.01149151474237442, 129447.15625, 153877.78125, 85644.8671875, 125928.6484375, 140670.578125, 101468.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5879039764404297, 0.0, 0.0, 0.0
19772, 0.003561097662895918, 0.06644797325134277, 0.333645224571228, -0.02441801130771637, 0.00991739984601736, 0.012161243706941605, 129447.15625, 153877.78125, 85658.09375, 125924.2109375, 140674.625, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5810819864273071, 0.0, 0.0, 0.0
19792, 0.002351026050746441, 0.0665428414940834, 0.3338949978351593, -0.025499597191810608, 0.00812773872166872, 0.0130712715908885, 129452.609375, 153872.75, 85653.5078125, 125927.40625, 140670.578125, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5703198909759521, 0.0, 0.0, 0.0
19812, 0.0018478288548067212, 0.06669767200946808, 0.33337241411209106, -0.02498980052769184, 0.006637069396674633, 0.009980919770896435, 129448.765625, 153872.75, 85644.8671875, 125925.8046875, 140672.34375, 101468.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5547112226486206, 0.0, 0.0, 0.0
19832, -0.0017124473815783858, 0.06687059998512268, 0.3335403501987457, -0.030114050954580307, 0.005212687887251377, 0.00635687867179513, 129456.453125, 153875.046875, 85641.0859375, 125926.4296875, 140669.5625, 101468.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5500072240829468, 0.0, 0.0, 0.0
19852, -0.004067802336066961, 0.06798187643289566, 0.3314160704612732, -0.03265107423067093, 0.005755871068686247, -0.0074874055571854115, 129451.0, 153877.78125, 85652.421875, 125928.6484375, 140672.34375, 101471.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5475996732711792, 0.0, 0.0, 0.0
19872, -0.00572421308606863, 0.06809443235397339, 0.3312739431858063, -0.0335775725543499, 0.004365785978734493, -0.006693026050925255, 129444.2890625, 153875.46875, 85652.421875, 125928.0234375, 140669.5625, 101473.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5193952322006226, 0.0, 0.0, 0.0
19892, -0.006378532852977514, 0.06740164756774902, 0.3330234885215759, -0.03260807320475578, 0.0015048218192532659, 0.006089793983846903, 129448.1328125, 153870.859375, 85649.7265625, 125919.7734375, 140667.796875, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5149205327033997, 0.0, 0.0, 0.0
19912, -0.006538127548992634, 0.06682062894105911, 0.3331660032272339, -0.03049507923424244, -0.0009103671764023602, 0.008063700050115585, 129454.2109375, 153875.46875, 85657.015625, 125928.6484375, 140668.8125, 101470.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49763965606689453, 0.0, 0.0, 0.0
19932, -0.0072093503549695015, 0.06721154600381851, 0.33331432938575745, -0.029299423098564148, -0.0011825455585494637, 0.007181750610470772, 129442.0546875, 153882.796875, 85658.09375, 125935.3046875, 140667.796875, 101479.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5022850036621094, 0.0, 0.0, 0.0
19952, -0.007332692388445139, 0.06659302860498428, 0.33414503931999207, -0.026828322559595108, -0.003359712427482009, 0.01110569853335619, 129454.84375, 153884.6875, 85654.3125, 125929.625, 140670.578125, 101474.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5015196800231934, 0.0, 0.0, 0.0
19972, -0.007965614087879658, 0.06631798297166824, 0.33438023924827576, -0.025383470579981804, -0.004493389278650284, 0.012127292342483997, 129451.9765625, 153877.78125, 85657.015625, 125924.2109375, 140667.796875, 101473.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5163366794586182, 0.0, 0.0, 0.0
19992, -0.008462758734822273, 0.06623291224241257, 0.3327760398387909, -0.02365759201347828, -0.0052656917832791805, 0.0007529550930485129, 129459.3203125, 153879.65625, 85649.7265625, 125924.2109375, 140669.5625, 101472.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5271806120872498, 0.0, 0.0, 0.0
20012, -0.00760131049901247, 0.06648067384958267, 0.33277735114097595, -0.019571978598833084, -0.005269187968224287, -0.0007633370696566999, 129450.3671875, 153875.46875, 85644.8671875, 125917.5546875, 140670.078125, 101476.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5191475749015808, 0.0, 0.0, 0.0
20032, -0.007970216684043407, 0.06635906547307968, 0.33443039655685425, -0.018153350800275803, -0.005926561541855335, 0.007897086441516876, 129454.84375, 153880.078125, 85645.140625, 125926.4296875, 140669.5625, 101481.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5123634338378906, 0.0, 0.0, 0.0
20052, -0.008128246292471886, 0.06465419381856918, 0.3346029818058014, -0.016548167914152145, -0.009650696069002151, 0.008955106139183044, 129444.921875, 153873.15625, 85644.8671875, 125923.5859375, 140667.296875, 101476.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5386500358581543, 0.0, 0.0, 0.0
20072, -0.008187788538634777, 0.06620121002197266, 0.33524879813194275, -0.01480131782591343, -0.006951532326638699, 0.009081212803721428, 129453.2421875, 153878.1875, 85647.8359375, 125925.8046875, 140671.828125, 101475.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5370975136756897, 0.0, 0.0, 0.0
20092, -0.007459648884832859, 0.06588172167539597, 0.33541470766067505, -0.011652291752398014, -0.007889943197369576, 0.007904333993792534, 129451.0, 153875.46875, 85656.4765625, 125926.4296875, 140672.859375, 101479.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5118496417999268, 0.0, 0.0, 0.0
20112, -0.007684691343456507, 0.06572428345680237, 0.3345910906791687, -0.010508020408451557, -0.008284049108624458, 0.0017190591897815466, 129446.5234375, 153878.1875, 85647.8359375, 125928.0234375, 140676.890625, 101468.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5080484747886658, 0.0, 0.0, 0.0
20132, -0.007182651199400425, 0.06485824286937714, 0.33462655544281006, -0.008182591758668423, -0.009865169413387775, 0.0015021810540929437, 129454.2109375, 153880.078125, 85651.6171875, 125928.6484375, 140676.375, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5149247050285339, 0.0, 0.0, 0.0
20152, -0.008008505217730999, 0.0662425309419632, 0.33476629853248596, -0.008714089170098305, -0.006884424947202206, -0.001117406296543777, 129446.5234375, 153884.6875, 85661.0703125, 125928.6484375, 140671.09375, 101478.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5032441020011902, 0.0, 0.0, 0.0
20172, -0.00817798636853695, 0.06610466539859772, 0.3347308337688446, -0.00826557632535696, -0.0068830144591629505, -0.0019589688163250685, 129452.609375, 153873.15625, 85644.8671875, 125930.8671875, 140677.40625, 101477.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.502078115940094, 0.0, 0.0, 0.0
20192, -0.005280017387121916, 0.06668034195899963, 0.33468347787857056, -0.0018980063032358885, -0.005281100980937481, -0.0024369140155613422, 129448.765625, 153875.46875, 85634.609375, 125926.4296875, 140670.578125, 101477.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48169955611228943, 0.0, 0.0, 0.0
20212, -0.006761681288480759, 0.06667102128267288, 0.33271265029907227, -0.004703790880739689, -0.0048142243176698685, -0.01217860821634531, 129442.6796875, 153870.859375, 85645.9453125, 125930.2421875, 140674.625, 101476.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49045366048812866, 0.0, 0.0, 0.0
20232, -0.007583105470985174, 0.06732815504074097, 0.3324637711048126, -0.006167181767523289, -0.003068662714213133, -0.012737836688756943, 129458.6875, 153873.15625, 85642.9765625, 125928.0234375, 140670.578125, 101476.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5189622640609741, 0.0, 0.0, 0.0
20252, -0.007233607117086649, 0.06634751707315445, 0.3337397575378418, -0.005471574608236551, -0.0047891950234770775, -0.004090674687176943, 129444.921875, 153881.96875, 85645.9453125, 125925.8046875, 140676.375, 101475.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5130876898765564, 0.0, 0.0, 0.0
20272, -0.007085161749273539, 0.0672280490398407, 0.3336995244026184, -0.005093778483569622, -0.002842980669811368, -0.0008825313998386264, 129451.0, 153875.46875, 85645.9453125, 125924.2109375, 140674.109375, 101476.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48841527104377747, 0.0, 0.0, 0.0
20292, -0.007185827009379864, 0.06717684864997864, 0.3329906463623047, -0.00519351614639163, -0.002514173509553075, -0.004780321381986141, 129455.4765625, 153882.390625, 85646.7578125, 125929.625, 140669.5625, 101479.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4627479612827301, 0.0, 0.0, 0.0
20312, -0.0074387299828231335, 0.06661611795425415, 0.3329063355922699, -0.005808527581393719, -0.003382086521014571, -0.0037845477927476168, 129456.453125, 153879.65625, 85642.9765625, 125934.0625, 140676.375, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45054417848587036, 0.0, 0.0, 0.0
20332, -0.007564233150333166, 0.06654882431030273, 0.33367714285850525, -0.00640626298263669, -0.0030138802248984575, -0.0002752128057181835, 129454.2109375, 153873.578125, 85644.8671875, 125930.8671875, 140670.078125, 101474.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4351597726345062, 0.0, 0.0, 0.0
20352, -0.007697489112615585, 0.06649480015039444, 0.33368557691574097, -0.006900059059262276, -0.002384248422458768, 0.000863992958329618, 129454.2109375, 153882.796875, 85641.0859375, 125930.8671875, 140669.5625, 101476.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4458143413066864, 0.0, 0.0, 0.0
