timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30959, 119408.5390625, 150162.453125, 88220.3125, 119728.046875, 139854.046875, 98547.9140625, -42.37342071533203, 0.09717092663049698, -7.518752098083496, -50.03618621826172, 3.1797585487365723, -3.7027764320373535, 1.0
30979, 119410.734375, 150180.921875, 88226.09375, 119747.1171875, 139855.0625, 98547.15625, -40.864654541015625, -0.46986231207847595, -8.720612525939941, -50.19655227661133, 2.866959571838379, -3.069185495376587, 1.0
30999, 119403.46875, 150183.234375, 88225.296875, 119770.3515625, 139852.28125, 98545.125, -40.72516632080078, -0.6941618919372559, -9.559261322021484, -47.67082977294922, 2.7062506675720215, -2.6312026977539062, 1.0
31019, 119393.1953125, 150176.75, 88232.6640625, 119774.734375, 139852.28125, 98546.6328125, -41.57506561279297, -0.05030239373445511, -9.623466491699219, -43.327754974365234, 2.003903865814209, -2.2543115615844727, 1.0
31039, 119396.2109375, 150182.34375, 88228.8125, 119775.6171875, 139845.953125, 98541.0625, -42.96334457397461, 1.1941490173339844, -8.718565940856934, -38.39101791381836, 1.3845614194869995, -2.38259220123291, 1.0
31059, 119390.3203125, 150167.078125, 88226.09375, 119752.15625, 139848.75, 98543.8515625, -44.659515380859375, 2.687690496444702, -6.954972743988037, -34.509769439697266, 0.8402050137519836, -2.5642361640930176, 1.0
31079, 119405.6640625, 150159.703125, 88228.015625, 119721.46875, 139861.390625, 98543.8515625, -46.45840835571289, 3.7244200706481934, -5.16393518447876, -33.25959777832031, 0.3063923418521881, -3.131436824798584, 1.0
31099, 119415.1171875, 150162.015625, 88219.1875, 119703.9375, 139857.34375, 98540.5390625, -48.34666061401367, 4.017618656158447, -3.7446229457855225, -34.45792007446289, 0.7401022911071777, -3.589597463607788, 1.0
31119, 119426.0859375, 150157.84375, 88213.7421875, 119693.6328125, 139853.296875, 98549.9375, -48.7906608581543, 3.594533681869507, -2.9945178031921387, -37.31973648071289, 1.4679794311523438, -3.668717622756958, 1.0
31139, 119421.6953125, 150157.390625, 88216.46875, 119689.8984375, 139859.625, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31159, 119423.890625, 150162.90625, 88210.6875, 119695.8203125, 139856.84375, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31179, 119412.2421875, 150162.90625, 88219.1875, 119707.6640625, 139861.390625, 98549.1875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31199, 119406.3515625, 150178.609375, 88223.0390625, 119724.3125, 139854.5625, 98544.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31219, 119386.6171875, 150174.0, 88231.8671875, 119751.5078125, 139856.328125, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31239, 119388.125, 150174.4375, 88232.9921875, 119763.1171875, 139848.75, 98551.453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31259, 119390.1875, 150173.546875, 88231.0703125, 119757.1953125, 139845.953125, 98547.9140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31279, 119387.9921875, 150169.375, 88209.890625, 119753.6953125, 139850.0, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31299, 119416.625, 150159.703125, 88210.359375, 119741.8515625, 139853.546875, 98547.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31319, 119423.890625, 150163.875, 88208.765625, 119728.046875, 139854.5625, 98546.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31339, 119440.7421875, 150155.53125, 88200.265625, 119723.0078125, 139854.046875, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31359, 119439.234375, 150155.09375, 88201.0625, 119715.546875, 139851.015625, 98553.25, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31379, 119423.890625, 150153.21875, 88197.2109375, 119717.0859375, 139853.296875, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31399, 119415.1171875, 150171.25, 88206.8359375, 119717.7421875, 139856.328125, 98546.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31419, 119396.078125, 150176.3125, 88218.390625, 119725.203125, 139860.375, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31439, 119383.609375, 150182.78125, 88231.8671875, 119726.5078125, 139852.796875, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31459, 119385.9296875, 150180.46875, 88240.3671875, 119741.8515625, 139852.28125, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31479, 119379.2265625, 150172.140625, 88231.8671875, 119730.234375, 139857.34375, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31499, 119383.7421875, 150173.546875, 88228.015625, 119733.0859375, 139855.0625, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31519, 119399.7734375, 150165.203125, 88218.390625, 119728.703125, 139852.796875, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31539, 119409.2265625, 150157.84375, 88212.6171875, 119714.890625, 139857.34375, 98546.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31559, 119418.8203125, 150162.453125, 88212.6171875, 119701.7421875, 139864.171875, 98552.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31579, 119421.6953125, 150158.734375, 88207.96875, 119707.6640625, 139861.90625, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31599, 119419.5078125, 150164.3125, 88210.6875, 119703.9375, 139860.640625, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31619, 119405.6640625, 150167.515625, 88217.265625, 119700.203125, 139859.625, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31639, 119392.5078125, 150174.0, 88221.4453125, 119708.96875, 139870.5, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31659, 119388.8125, 150180.46875, 88230.7421875, 119725.8515625, 139857.34375, 98546.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31679, 119391.8203125, 150182.78125, 88231.5390625, 119736.8125, 139856.84375, 98549.421875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31699, 119378.5390625, 150173.546875, 88235.71875, 119741.8515625, 139857.34375, 98553.25, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31719, 119386.6171875, 150169.828125, 88226.09375, 119741.1953125, 139859.109375, 98547.9140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31739, 119392.5078125, 150166.625, 88224.1640625, 119722.125, 139850.0, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31759, 119412.9296875, 150160.15625, 88216.796875, 119702.3984375, 139859.625, 98552.2109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31779, 119410.046875, 150157.84375, 88215.3359375, 119698.015625, 139862.40625, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31799, 119415.8046875, 150167.515625, 88213.7421875, 119691.4375, 139857.34375, 98553.25, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31819, 119411.421875, 150159.171875, 88204.9140625, 119698.6640625, 139860.125, 98549.421875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31839, 119406.3515625, 150169.828125, 88220.3125, 119699.546875, 139858.359375, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31859, 119401.96875, 150180.921875, 88218.390625, 119713.359375, 139865.4375, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31879, 119391.6875, 150182.78125, 88228.34375, 119720.8125, 139854.5625, 98556.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31899, 119388.125, 150180.921875, 88228.8125, 119730.890625, 139859.109375, 98552.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31919, 119379.359375, 150174.0, 88232.9921875, 119735.9296875, 139854.5625, 98554.0, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31939, 119384.4296875, 150165.65625, 88225.296875, 119730.890625, 139855.0625, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31959, 119380.7265625, 150173.109375, 88214.5390625, 119716.859375, 139852.796875, 98552.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31979, 119405.6640625, 150162.453125, 88213.7421875, 119712.046875, 139856.078125, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
31999, 119412.109375, 150164.765625, 88214.5390625, 119689.2421875, 139860.125, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32019, 119408.5390625, 150164.765625, 88211.8203125, 119689.2421875, 139858.609375, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32039, 119417.3125, 150171.6875, 88207.6328125, 119688.59375, 139858.09375, 98558.0625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32059, 119408.5390625, 150165.203125, 88216.46875, 119697.359375, 139856.328125, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32079, 119414.4296875, 150169.828125, 88209.09375, 119713.359375, 139859.625, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32099, 119405.6640625, 150176.75, 88207.96875, 119722.78125, 139860.125, 98556.2734375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32119, 119401.96875, 150175.859375, 88211.484375, 119739.0078125, 139857.34375, 98562.125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32139, 119403.46875, 150173.546875, 88201.0625, 119756.546875, 139848.234375, 98549.421875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32159, 119412.9296875, 150164.765625, 88204.1171875, 119760.9296875, 139856.328125, 98546.1171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32179, 119430.46875, 150169.375, 88190.3125, 119759.390625, 139849.25, 98552.7265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32199, 119432.65625, 150164.765625, 88191.4375, 119758.734375, 139851.015625, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32219, 119384.4296875, 150183.671875, 88213.7421875, 119739.0078125, 139860.125, 98551.453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32239, 119362.5078125, 150186.953125, 88251.921875, 119562.140625, 139863.15625, 98564.15625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32259, 119469.9375, 150160.59375, 88189.515625, 119581.2109375, 139853.296875, 98558.0625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32279, 119372.78125, 150199.390625, 88289.640625, 119677.6328125, 139860.125, 98566.1875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32299, 119426.0859375, 150160.59375, 88208.765625, 119551.1875, 139864.171875, 98567.703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32319, 119381.546875, 150206.75, 88182.1484375, 119904.1015625, 139848.234375, 98549.421875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32339, 119436.359375, 150181.359375, 88209.890625, 119621.3046875, 139859.109375, 98554.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32359, 119364.6953125, 150178.609375, 88250.328125, 119899.71875, 139844.1875, 98533.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32379, 119517.4921875, 150165.203125, 88191.4375, 119669.5234375, 139850.515625, 98560.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32399, 119353.734375, 150169.828125, 88241.4921875, 119781.3125, 139850.515625, 98541.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32419, 119496.9375, 150168.9375, 88173.3203125, 119720.5859375, 139852.796875, 98549.1875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32439, 119373.46875, 150161.5625, 88198.015625, 119660.75, 139844.1875, 98559.578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32459, 119369.765625, 150165.203125, 88216.1328125, 119867.4765625, 139848.234375, 98560.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32479, 119461.8515625, 150164.765625, 88168.015625, 119544.6171875, 139859.625, 98570.25, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32499, 119353.734375, 150174.4375, 88262.671875, 119843.5859375, 139840.140625, 98559.34375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32519, 119465.546875, 150162.453125, 88180.6875, 119575.9453125, 139857.859375, 98554.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32539, 119360.3125, 150180.921875, 88239.8984375, 119725.8515625, 139850.0, 98562.125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32559, 119431.15625, 150180.921875, 88193.3671875, 119622.84375, 139856.078125, 98554.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32579, 119391.0078125, 150171.6875, 88193.3671875, 119859.59375, 139843.6875, 98539.265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32599, 119375.65625, 150176.3125, 88221.109375, 119749.0859375, 139852.796875, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32619, 119458.96875, 150167.078125, 88176.0390625, 119701.7421875, 139850.515625, 98543.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32639, 119364.0078125, 150167.515625, 88219.515625, 119835.890625, 139841.90625, 98548.6640625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32659, 119434.03125, 150160.15625, 88189.1875, 119658.5625, 139855.0625, 98559.34375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32679, 119381.546875, 150160.15625, 88200.265625, 119827.3515625, 139846.46875, 98556.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32699, 119394.703125, 150160.59375, 88210.6875, 119627.8828125, 139854.5625, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32719, 119368.3984375, 150171.6875, 88216.46875, 119732.4296875, 139850.0, 98558.0625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32739, 119413.6171875, 150165.203125, 88197.546875, 119635.9921875, 139845.953125, 98554.7578125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32759, 119382.234375, 150171.25, 88202.65625, 119673.25, 139852.28125, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32779, 119377.03125, 150176.3125, 88199.9375, 119820.7734375, 139843.6875, 98545.8828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32799, 119418.0, 150172.578125, 88184.5390625, 119651.984375, 139852.796875, 98543.328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32819, 119383.7421875, 150169.828125, 88204.9140625, 119787.890625, 139839.640625, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32839, 119421.0078125, 150168.9375, 88194.1640625, 119746.234375, 139844.1875, 98538.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32859, 119391.8203125, 150164.765625, 88193.3671875, 119717.7421875, 139846.46875, 98540.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32879, 119399.7734375, 150160.15625, 88204.1171875, 119796.65625, 139840.890625, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32899, 119401.96875, 150166.625, 88189.515625, 119651.3359375, 139850.515625, 98553.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32919, 119377.8515625, 150167.078125, 88204.9140625, 119697.359375, 139845.953125, 98556.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32939, 119400.4609375, 150164.765625, 88193.3671875, 119649.140625, 139855.0625, 98556.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32959, 119381.546875, 150167.96875, 88204.1171875, 119746.234375, 139843.6875, 98554.0, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32979, 119382.921875, 150174.4375, 88198.34375, 119635.9921875, 139848.75, 98545.8828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
32999, 119391.0078125, 150172.140625, 88185.3359375, 119719.9296875, 139846.96875, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33019, 119385.2421875, 150162.90625, 88196.0859375, 119724.3125, 139846.46875, 98543.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33039, 119410.046875, 150164.765625, 88189.515625, 119693.6328125, 139852.796875, 98541.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33059, 119393.1953125, 150167.96875, 88191.109375, 119822.96875, 139840.890625, 98538.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33079, 119409.2265625, 150165.203125, 88186.7890625, 119670.171875, 139850.515625, 98545.8828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33099, 119382.921875, 150160.15625, 88194.1640625, 119801.6953125, 139843.6875, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33119, 119397.578125, 150157.390625, 88190.3125, 119747.7734375, 139850.0, 98549.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33139, 119385.9296875, 150162.453125, 88196.0859375, 119646.9453125, 139850.0, 98546.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33159, 119390.3203125, 150162.90625, 88191.4375, 119745.5859375, 139841.40625, 98550.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33179, 119388.8125, 150167.078125, 88187.2578125, 119633.796875, 139850.0, 98551.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33199, 119378.5390625, 150174.4375, 88197.2109375, 119728.046875, 139849.5, 98536.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33219, 119388.125, 150165.65625, 88194.1640625, 119690.78125, 139841.90625, 98543.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33239, 119388.125, 150176.75, 88192.5703125, 119700.859375, 139840.140625, 98541.8203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33259, 119382.234375, 150173.546875, 88187.59375, 119784.15625, 139845.453125, 98530.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33279, 119395.390625, 150166.625, 88181.8125, 119759.390625, 139843.6875, 98540.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33299, 119391.0078125, 150155.984375, 88193.6953125, 119792.2734375, 139841.40625, 98543.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33319, 119406.3515625, 150156.421875, 88181.015625, 119682.015625, 139841.40625, 98543.8515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33339, 119390.3203125, 150162.90625, 88187.59375, 119774.734375, 139834.0625, 98542.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33359, 119387.3046875, 150164.765625, 88194.4921875, 119661.40625, 139841.90625, 98547.9140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33379, 119391.0078125, 150162.90625, 88182.609375, 119693.6328125, 139851.78125, 98547.9140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33399, 119385.9296875, 150167.96875, 88187.59375, 119702.3984375, 139848.234375, 98541.8203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33419, 119380.7265625, 150165.65625, 88190.3125, 119651.3359375, 139844.1875, 98543.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33439, 119384.4296875, 150171.6875, 88191.4375, 119767.5078125, 139843.6875, 98536.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33459, 119391.0078125, 150174.0, 88182.9453125, 119703.046875, 139847.734375, 98539.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33479, 119383.0546875, 150171.25, 88182.609375, 119722.125, 139834.5625, 98532.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
33499, 119397.578125, 150167.078125, 88180.6875, 119778.46875, 139840.890625, 98538.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
