timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
44357, 108862.796875, 141212.265625, 90222.1171875, 106344.1796875, 136392.5625, 90517.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44377, 108874.890625, 141218.640625, 90204.125, 106363.8515625, 136390.8125, 90520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44397, 108884.8125, 141216.859375, 90208.4375, 106369.484375, 136393.078125, 90515.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44417, 108886.9453125, 141215.578125, 90203.75, 106377.2109375, 136397.640625, 90514.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44437, 108886.21875, 141223.25, 90195.53125, 106382.1171875, 136388.53125, 90519.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44457, 108869.90625, 141214.046875, 90204.5234375, 106384.2265625, 136384.5, 90515.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44477, 108872.0390625, 141209.453125, 90204.5234375, 106381.421875, 136386.765625, 90519.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44497, 108861.390625, 141201.28125, 90198.6640625, 106376.5, 136386.765625, 90525.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44517, 108857.859375, 141210.46875, 90204.5234375, 106357.53125, 136386.765625, 90524.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44537, 108862.1171875, 141214.046875, 90210.390625, 106356.1328125, 136391.328125, 90529.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44557, 108852.875, 141216.859375, 90207.2578125, 106354.0234375, 136391.328125, 90529.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44577, 108864.2421875, 141223.25, 90195.53125, 106351.2109375, 136391.328125, 90533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44597, 108884.0859375, 141210.46875, 90194.75, 106357.53125, 136391.328125, 90518.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44617, 108886.9453125, 141225.546875, 90193.578125, 106372.28125, 136395.875, 90521.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44637, 108895.4609375, 141227.84375, 90185.7578125, 106381.421875, 136393.609375, 90514.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44657, 108881.28125, 141223.25, 90179.8984375, 106385.640625, 136389.578125, 90524.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44677, 108890.4765625, 141214.5625, 90172.4765625, 106392.671875, 136395.875, 90523.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44697, 108874.1640625, 141211.75, 90179.8984375, 106381.421875, 136397.640625, 90523.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44717, 108861.390625, 141212.765625, 90182.6328125, 106387.75, 136395.875, 90532.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44737, 108859.984375, 141208.171875, 90194.359375, 106376.5, 136391.84375, 90532.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44757, 108861.390625, 141214.5625, 90195.53125, 106363.1640625, 136392.375, 90534.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44777, 108852.875, 141215.0625, 90192.3984375, 106356.8359375, 136397.109375, 90533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44797, 108855.7265625, 141219.671875, 90186.5390625, 106365.9609375, 136400.953125, 90533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44817, 108861.390625, 141210.984375, 90184.5859375, 106360.34375, 136399.390625, 90528.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44837, 108872.0390625, 141223.25, 90174.8125, 106360.34375, 136397.640625, 90530.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44857, 108891.203125, 141217.375, 90164.265625, 106368.78125, 136395.359375, 90525.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44877, 108891.9296875, 141221.453125, 90161.1328125, 106383.53125, 136398.15625, 90529.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44897, 108903.3046875, 141208.6875, 90172.078125, 106387.0390625, 136398.15625, 90528.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44917, 108896.1875, 141215.0625, 90170.125, 106391.984375, 136398.671875, 90528.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44937, 108879.875, 141221.453125, 90166.21875, 106382.8203125, 136396.40625, 90539.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44957, 108869.2265625, 141217.875, 90170.90625, 106389.859375, 136394.84375, 90535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44977, 108859.984375, 141208.6875, 90168.953125, 106370.8828125, 136394.125, 90535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
44997, 108860.7109375, 141215.0625, 90174.8125, 106369.484375, 136399.921875, 90530.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45017, 108864.2421875, 141217.375, 90168.953125, 106358.9453125, 136391.328125, 90537.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45037, 108864.96875, 141224.78125, 90165.8203125, 106365.9765625, 136402.71875, 90535.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45057, 108877.0234375, 141220.171875, 90165.046875, 106354.734375, 136398.15625, 90533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45077, 108871.359375, 141219.15625, 90165.046875, 106367.375, 136398.671875, 90534.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45097, 108875.6171875, 141221.96875, 90152.5390625, 106375.1015625, 136396.40625, 90527.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45117, 108879.875, 141228.859375, 90145.5078125, 106377.2109375, 136396.40625, 90530.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45137, 108881.28125, 141212.765625, 90148.2421875, 106374.40625, 136395.875, 90536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45157, 108867.828125, 141206.390625, 90161.9140625, 106377.9140625, 136398.15625, 90534.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45177, 108874.2109375, 141215.578125, 90160.359375, 106370.8828125, 136396.921875, 90544.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45197, 108867.828125, 141221.453125, 90165.8203125, 106361.765625, 136396.40625, 90539.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45217, 108863.5625, 141221.453125, 90167.0, 106356.1328125, 136404.984375, 90538.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45237, 108862.84375, 141219.671875, 90158.7890625, 106362.453125, 136396.40625, 90542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45257, 108867.78125, 141219.15625, 90147.4609375, 106369.484375, 136400.4375, 90539.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45277, 108860.7109375, 141215.578125, 90138.46875, 106380.0234375, 136395.875, 90537.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45297, 108879.1484375, 141220.171875, 90130.65625, 106382.1328125, 136396.40625, 90532.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45317, 108884.1328125, 141215.578125, 90135.734375, 106382.1328125, 136398.671875, 90536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45337, 108886.265625, 141216.09375, 90142.375, 106380.71875, 136400.4375, 90534.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45357, 108877.0234375, 141223.75, 90148.2421875, 106380.734375, 136401.671875, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45377, 108867.828125, 141220.6875, 90153.3203125, 106369.484375, 136400.4375, 90538.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45397, 108867.78125, 141225.546875, 90153.3203125, 106354.734375, 136403.75, 90543.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45417, 108859.984375, 141220.171875, 90144.328125, 106346.3046875, 136398.671875, 90549.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45437, 108868.5, 141219.671875, 90141.203125, 106356.8359375, 136398.15625, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45457, 108873.484375, 141220.171875, 90138.8671875, 106365.2734375, 136395.171875, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45477, 108876.34375, 141212.765625, 90132.609375, 106389.1484375, 136396.921875, 90544.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45497, 108885.5859375, 141220.171875, 90128.3046875, 106392.671875, 136407.78125, 90539.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45517, 108875.6171875, 141220.171875, 90115.8046875, 106403.90625, 136405.515625, 90539.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45537, 108876.34375, 141224.78125, 90123.2265625, 106382.84375, 136398.671875, 90537.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45557, 108869.953125, 141225.28125, 90126.75, 106372.9921875, 136390.09375, 90544.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45577, 108863.5625, 141222.46875, 90123.6171875, 106367.375, 136392.890625, 90550.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45597, 108864.96875, 141222.46875, 90124.796875, 106363.8671875, 136396.921875, 90546.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45617, 108873.484375, 141214.296875, 90130.65625, 106357.546875, 136399.71875, 90551.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45637, 108869.2265625, 141220.171875, 90132.609375, 106352.640625, 136399.71875, 90548.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45657, 108872.0390625, 141216.09375, 90132.609375, 106361.0546875, 136396.921875, 90550.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45677, 108872.0859375, 141220.171875, 90124.3984375, 106368.796875, 136401.484375, 90540.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45697, 108874.2109375, 141218.390625, 90124.796875, 106375.1171875, 136402.71875, 90542.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45717, 108886.9921875, 141220.171875, 90113.8515625, 106379.3359375, 136400.953125, 90539.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45737, 108877.75, 141224.265625, 90125.5703125, 106378.625, 136394.640625, 90539.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45757, 108871.359375, 141214.296875, 90099.0078125, 106381.4453125, 136405.515625, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45777, 108885.5859375, 141224.265625, 90102.9140625, 106380.734375, 136397.4375, 90546.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45797, 108877.75, 141217.109375, 90112.6796875, 106365.9765625, 136403.234375, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45817, 108871.359375, 141215.578125, 90113.8515625, 106359.65625, 136401.484375, 90549.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45837, 108868.546875, 141216.59375, 90110.7265625, 106351.2265625, 136397.4375, 90547.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45857, 108867.1015625, 141220.6875, 90100.5625, 106356.8359375, 136398.671875, 90549.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45877, 108856.5, 141218.90625, 90110.7265625, 106372.3046875, 136403.75, 90556.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45897, 108866.421875, 141218.390625, 90098.2265625, 106382.84375, 136396.40625, 90544.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45917, 108870.6796875, 141218.390625, 90091.96875, 106370.90625, 136398.671875, 90551.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45937, 108875.6171875, 141214.296875, 90099.0078125, 106387.765625, 136398.671875, 90536.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45957, 108879.1953125, 141218.90625, 90106.8203125, 106383.546875, 136398.671875, 90549.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45977, 108883.453125, 141218.90625, 90107.2109375, 106380.734375, 136396.921875, 90545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
45997, 108877.75, 141221.703125, 90098.2265625, 106368.0859375, 136412.34375, 90554.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46017, 108869.2734375, 141218.90625, 90102.1328125, 106347.0078125, 136406.03125, 90553.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46037, 108855.046875, 141225.796875, 90106.8203125, 106332.96875, 136408.828125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46057, 108851.515625, 141225.28125, 90116.5859375, 106347.71875, 136403.75, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46077, 108862.84375, 141214.296875, 90101.734375, 106339.2890625, 136402.0, 90548.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46097, 108869.953125, 141215.328125, 90083.3828125, 106366.6875, 136407.78125, 90557.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46117, 108889.84375, 141213.796875, 90085.3359375, 106414.4609375, 136406.03125, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46137, 108894.828125, 141204.59375, 90082.6015625, 106413.75, 136405.515625, 90549.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46157, 108901.8984375, 141212.0, 90079.4765625, 106423.5859375, 136399.71875, 90556.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46177, 108891.9765625, 141216.59375, 90086.890625, 106401.8125, 136395.171875, 90554.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46197, 108888.4375, 141214.8125, 90084.9375, 106370.1953125, 136404.28125, 90558.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46217, 108874.9375, 141225.28125, 90087.2890625, 106348.4296875, 136404.28125, 90553.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46237, 108871.359375, 141231.671875, 90080.2578125, 106338.578125, 136402.0, 90555.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46257, 108868.546875, 141239.078125, 90094.703125, 106335.0703125, 136404.28125, 90556.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46277, 108891.9765625, 141233.203125, 90043.9296875, 106339.2890625, 136414.09375, 90548.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46297, 108901.8984375, 141244.1875, 90079.078125, 106339.9765625, 136410.0625, 90532.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46317, 108949.4765625, 141229.875, 89984.5859375, 106399.0, 136403.75, 90527.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46337, 108992.765625, 141190.8125, 89953.75, 106404.625, 136402.0, 90518.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46357, 108955.1875, 141175.21875, 90006.0625, 106455.2265625, 136391.140625, 90552.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46377, 108865.7421875, 141158.625, 90077.90625, 106537.46875, 136395.171875, 90584.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46397, 108800.421875, 141189.53125, 90129.0859375, 106477.7109375, 136391.140625, 90621.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46417, 108847.2578125, 141240.09375, 90098.609375, 106374.40625, 136395.6875, 90623.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46437, 108825.2421875, 141237.28125, 90078.3046875, 106339.9765625, 136399.71875, 90596.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46457, 108914.671875, 141258.484375, 90077.125, 106279.578125, 136401.484375, 90573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46477, 108946.671875, 141244.703125, 90013.8671875, 106366.6875, 136397.96875, 90533.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46497, 108956.59375, 141228.609375, 90022.453125, 106378.625, 136404.796875, 90516.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46517, 108971.5078125, 141207.40625, 90015.0390625, 106441.171875, 136397.4375, 90523.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46537, 108936.015625, 141196.421875, 90017.375, 106522.703125, 136395.6875, 90532.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46557, 108928.90625, 141179.828125, 90037.296875, 106461.5546875, 136395.171875, 90578.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46577, 108852.2421875, 141187.234375, 90100.5625, 106451.0078125, 136391.140625, 90590.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46597, 108829.5, 141193.609375, 90075.953125, 106394.0859375, 136391.140625, 90614.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46617, 108815.3203125, 141203.3125, 90089.625, 106323.84375, 136386.578125, 90601.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46637, 108862.890625, 141242.90625, 90063.4609375, 106340.0, 136398.671875, 90583.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46657, 108877.796875, 141246.484375, 90039.6328125, 106300.6640625, 136403.75, 90560.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46677, 108918.984375, 141247.0, 90033.0, 106387.765625, 136393.9375, 90536.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46697, 108948.796875, 141231.921875, 90011.9140625, 106405.3359375, 136402.515625, 90538.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46717, 108938.828125, 141210.71875, 90026.359375, 106459.4453125, 136388.859375, 90528.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46737, 108947.3515625, 141197.453125, 90017.375, 106466.4765625, 136390.609375, 90539.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46757, 108901.9453125, 141185.4375, 90046.6640625, 106472.8046875, 136390.09375, 90553.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46777, 108882.78125, 141192.34375, 90064.234375, 106484.0390625, 136388.859375, 90569.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46797, 108841.640625, 141200.515625, 90059.15625, 106394.796875, 136391.65625, 90587.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46817, 108840.1953125, 141213.03125, 90062.28125, 106392.6875, 136389.375, 90585.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46837, 108873.53125, 141235.5, 90041.5859375, 106336.46875, 136387.09375, 90585.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46857, 108879.1953125, 141234.21875, 90048.6171875, 106344.2109375, 136393.9375, 90563.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46877, 108914.71875, 141231.421875, 90017.375, 106359.65625, 136402.515625, 90562.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46897, 108909.0078125, 141228.609375, 90018.5546875, 106385.65625, 136397.96875, 90539.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46917, 108936.7421875, 141213.53125, 90001.3671875, 106472.09375, 136384.296875, 90559.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46937, 108908.3359375, 141211.234375, 90010.3515625, 106458.0390625, 136393.40625, 90557.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46957, 108960.8515625, 141211.234375, 89990.046875, 106444.703125, 136402.515625, 90547.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46977, 108925.3671875, 141205.625, 89985.3671875, 106500.921875, 136388.859375, 90559.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
46997, 108930.3515625, 141203.828125, 89977.1640625, 106443.28125, 136397.96875, 90539.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47017, 108989.2734375, 141222.734375, 89974.4375, 106484.0546875, 136390.609375, 90549.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47037, 108884.1796875, 141225.03125, 90044.3203125, 106407.4453125, 136396.734375, 90549.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47057, 108902.625, 141213.53125, 90020.109375, 106377.2265625, 136396.203125, 90548.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47077, 108855.8203125, 141232.4375, 90059.15625, 106344.2109375, 136402.515625, 90551.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47097, 108868.59375, 141222.21875, 90057.203125, 106278.8828125, 136400.765625, 90571.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47117, 108860.078125, 141231.421875, 90033.3828125, 106342.8125, 136398.484375, 90575.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47137, 108870.7265625, 141214.046875, 90029.8671875, 106328.0625, 136397.96875, 90569.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47157, 108948.1171875, 141200.25, 89977.1640625, 106399.71875, 136394.453125, 90578.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47177, 108950.9296875, 141215.828125, 89979.8984375, 106455.2265625, 136391.140625, 90549.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47197, 109011.296875, 141196.9375, 89936.9609375, 106464.3671875, 136393.9375, 90536.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47217, 108991.3984375, 141208.9375, 89939.6953125, 106526.9375, 136391.65625, 90541.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47237, 108952.375, 141208.9375, 89986.1484375, 106463.6796875, 136392.171875, 90526.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47257, 108937.46875, 141217.625, 89981.8515625, 106447.5, 136387.625, 90546.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47277, 108907.65625, 141218.140625, 90005.2734375, 106411.6640625, 136391.65625, 90543.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47297, 108874.984375, 141214.5625, 90015.03125, 106341.3984375, 136389.890625, 90559.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47317, 108870.0, 141227.84375, 90041.5859375, 106330.171875, 136403.046875, 90573.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47337, 108866.46875, 141212.765625, 90020.109375, 106350.53125, 136394.453125, 90556.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47357, 108863.6171875, 141216.859375, 90013.078125, 106334.3828125, 136399.0, 90569.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47377, 108904.796875, 141211.75, 89989.65625, 106420.8046875, 136389.375, 90550.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47397, 108949.5234375, 141207.15625, 89963.5078125, 106432.0546875, 136394.453125, 90530.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47417, 108973.6796875, 141200.25, 89957.2578125, 106467.1875, 136385.34375, 90535.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47437, 108997.109375, 141202.546875, 89924.0859375, 106509.359375, 136387.625, 90521.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47457, 108958.765625, 141208.9375, 89952.578125, 106500.21875, 136383.59375, 90536.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47477, 108936.7421875, 141198.984375, 89965.84375, 106463.6796875, 136395.6875, 90526.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47497, 108901.265625, 141216.34375, 89984.578125, 106384.96875, 136391.65625, 90547.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47517, 108884.2265625, 141215.0625, 90002.1484375, 106375.84375, 136388.65625, 90552.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47537, 108872.859375, 141214.046875, 90006.828125, 106345.625, 136387.625, 90554.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47557, 108865.7890625, 141216.34375, 90004.1015625, 106337.1953125, 136392.171875, 90559.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47577, 108873.578125, 141207.65625, 89977.5546875, 106359.6875, 136388.65625, 90549.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47597, 108890.6171875, 141214.5625, 89961.1640625, 106375.1328125, 136388.140625, 90545.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47617, 108916.171875, 141209.953125, 89953.3515625, 106439.7890625, 136389.890625, 90537.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47637, 108948.1171875, 141214.046875, 89940.4765625, 106463.6796875, 136385.859375, 90522.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47657, 108975.1328125, 141203.578125, 89919.015625, 106455.953125, 136379.5625, 90523.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47677, 108958.046875, 141209.953125, 89930.71875, 106485.46875, 136383.59375, 90518.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47697, 108945.9921875, 141205.359375, 89934.2265625, 106424.328125, 136390.421875, 90535.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47717, 108908.375, 141208.171875, 89957.2578125, 106400.4296875, 136389.890625, 90543.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47737, 108889.2109375, 141214.5625, 89967.796875, 106380.75, 136390.421875, 90554.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
