timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15652, 0.8636898994445801, 0.3031426668167114, 0.1902824491262436, 0.04036431759595871, -0.006829520221799612, 0.14146581292152405, 135202.484375, 155484.796875, 86756.6875, 126603.6171875, 143966.34375, 105125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6296945214271545, 32766.0, 0.0, 0.0
15672, 0.8644608855247498, 0.30301448702812195, 0.19302667677402496, 0.03666529804468155, -0.0059956759214401245, 0.13380542397499084, 135196.78125, 155482.90625, 86764.546875, 126609.3046875, 143957.75, 105123.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.591537356376648, 32766.0, 0.0, 0.0
15692, 0.8651579022407532, 0.3029037415981293, 0.19564233720302582, 0.032963432371616364, -0.005191523116081953, 0.12741124629974365, 135188.96875, 155486.671875, 86765.3671875, 126594.7578125, 143964.078125, 105122.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5976226925849915, 32766.0, 0.0, 0.0
15712, 0.8643434643745422, 0.3043988049030304, 0.196022629737854, 0.02868243120610714, -0.0037645522970706224, 0.10878277570009232, 135199.625, 155484.796875, 86761.5703125, 126590.328125, 143960.015625, 105127.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5622760057449341, 32766.0, 0.0, 0.0
15732, 0.8648842573165894, 0.3043297231197357, 0.19818009436130524, 0.025370042771100998, -0.0031658029183745384, 0.10390210151672363, 135199.625, 155482.90625, 86759.671875, 126588.7421875, 143953.6875, 105122.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5317625403404236, 32766.0, 0.0, 0.0
15752, 0.8653039336204529, 0.304350882768631, 0.20017693936824799, 0.022011050954461098, -0.0022612453904002905, 0.10180982202291489, 135202.484375, 155486.671875, 86762.3828125, 126590.328125, 143963.265625, 105124.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5237376093864441, 32766.0, 0.0, 0.0
15772, 0.8657110333442688, 0.30431240797042847, 0.2022126466035843, 0.018772965297102928, -0.0015851567732170224, 0.10073816031217575, 135202.484375, 155484.796875, 86762.6484375, 126595.3828125, 143966.828125, 105116.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.551810085773468, 32766.0, 0.0, 0.0
15792, 0.8671964406967163, 0.30271241068840027, 0.2060956209897995, 0.016161886975169182, -0.0022021406330168247, 0.1096329614520073, 135197.375, 155486.671875, 86764.2890625, 126598.859375, 143964.5625, 105122.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5444291234016418, 32766.0, 0.0, 0.0
15812, 0.8674888610839844, 0.3026682734489441, 0.20812897384166718, 0.013223215006291866, -0.0021282897796481848, 0.09227974712848663, 135201.28125, 155486.671875, 86770.2421875, 126596.640625, 143964.5625, 105121.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5203956961631775, 32766.0, 0.0, 0.0
15832, 0.8678641319274902, 0.3024822771549225, 0.209720179438591, 0.010702169500291348, -0.0021563665941357613, 0.05131131038069725, 135195.71875, 155484.796875, 86772.140625, 126608.046875, 143960.5, 105125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.49015456438064575, 32766.0, 0.0, 0.0
15852, 0.8680510520935059, 0.3024402856826782, 0.2101692110300064, 0.007892105728387833, -0.002043195767328143, -0.005121830850839615, 135192.875, 155486.671875, 86770.2421875, 126599.8125, 143960.015625, 105116.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.45910361409187317, 32766.0, 0.0, 0.0
15872, 0.8681749105453491, 0.3024015426635742, 0.20946818590164185, 0.004406833555549383, -0.0019202049588784575, -0.06535756587982178, 135192.875, 155488.5625, 86773.78125, 126603.2890625, 143964.5625, 105132.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.44627758860588074, 32766.0, 0.0, 0.0
15892, 0.8698762655258179, 0.30119964480400085, 0.20946231484413147, 0.0006987830274738371, -0.0023634769022464752, -0.11110536754131317, 135195.71875, 155488.5625, 86770.2421875, 126602.03125, 143961.796875, 105126.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.42815732955932617, 32766.0, 0.0, 0.0
15912, 0.8698226809501648, 0.3011507987976074, 0.2064783126115799, -0.005678068846464157, -0.002177402377128601, -0.16222883760929108, 135195.125, 155486.671875, 86767.5234375, 126607.421875, 143962.78125, 105119.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3995671272277832, 32766.0, 0.0, 0.0
15932, 0.8688110113143921, 0.3014748990535736, 0.20212422311306, -0.012790380977094173, -0.002073038602247834, -0.20716750621795654, 135210.890625, 155484.796875, 86759.671875, 126608.046875, 143964.078125, 105127.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.36709246039390564, 32766.0, 0.0, 0.0
15952, 0.8684848546981812, 0.30143022537231445, 0.19763082265853882, -0.01972862146794796, -0.0024167592637240887, -0.2442861795425415, 135215.390625, 155484.796875, 86757.5078125, 126610.265625, 143970.40625, 105130.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.342611700296402, 32766.0, 0.0, 0.0
15972, 0.8679452538490295, 0.3013952374458313, 0.1924225240945816, -0.026969149708747864, -0.00279065640643239, -0.27187106013298035, 135215.390625, 155484.796875, 86757.7734375, 126608.046875, 143959.53125, 105119.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.29766198992729187, 32766.0, 0.0, 0.0
15992, 0.8673328757286072, 0.3013361394405365, 0.18679068982601166, -0.03416738286614418, -0.003074432723224163, -0.2893620431423187, 135209.234375, 155488.5625, 86766.4453125, 126598.859375, 143966.34375, 105121.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.27816128730773926, 32766.0, 0.0, 0.0
16012, 0.8667101263999939, 0.3012562096118927, 0.18091103434562683, -0.04080947861075401, -0.003507783869281411, -0.3002344071865082, 135209.234375, 155484.796875, 86762.3828125, 126608.046875, 143963.578125, 105121.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2508334219455719, 32766.0, 0.0, 0.0
16032, 0.8658363819122314, 0.3011796474456787, 0.1748293787240982, -0.04640393704175949, -0.004147387575358152, -0.303465336561203, 135206.390625, 155484.796875, 86770.2421875, 126610.890625, 143960.5, 105121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2245878130197525, 32766.0, 0.0, 0.0
16052, 0.864867091178894, 0.3010903298854828, 0.16869767010211945, -0.05036420747637749, -0.004772266373038292, -0.30676084756851196, 135197.984375, 155484.796875, 86767.0, 126609.6328125, 143957.75, 105129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19723635911941528, 32766.0, 0.0, 0.0
16072, 0.8674805164337158, 0.30087408423423767, 0.1640288084745407, -0.05071169510483742, -0.005617243703454733, -0.298067569732666, 135186.71875, 155482.90625, 86779.7421875, 126598.859375, 143962.28125, 105127.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17614540457725525, 32766.0, 0.0, 0.0
16092, 0.8664578795433044, 0.30075275897979736, 0.15815693140029907, -0.05141788721084595, -0.0065775983966887, -0.2894069254398346, 135188.96875, 155482.90625, 86781.375, 126582.09375, 143954.984375, 105124.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.15191015601158142, 32766.0, 0.0, 0.0
16112, 0.8597666025161743, 0.3005145192146301, 0.15032455325126648, -0.053310077637434006, -0.0077271843329072, -0.2904973030090332, 135190.625, 155486.671875, 86785.171875, 126591.9140625, 143957.75, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.13739538192749023, 32766.0, 0.0, 0.0
16132, 0.858727753162384, 0.30034831166267395, 0.14465191960334778, -0.05050025135278702, -0.008939803577959538, -0.2804014980792999, 135191.21875, 155488.5625, 86772.140625, 126588.7421875, 143958.234375, 105124.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12149559706449509, 32766.0, 0.0, 0.0
16152, 0.8536726832389832, 0.2998630702495575, 0.1376609355211258, -0.04836636409163475, -0.010631236247718334, -0.2735912501811981, 135194.078125, 155484.796875, 86768.0859375, 126583.6796875, 143955.953125, 105128.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11450917273759842, 32766.0, 0.0, 0.0
16172, 0.8527588844299316, 0.29963263869285583, 0.13239064812660217, -0.04278823360800743, -0.012384885922074318, -0.2529227137565613, 135198.578125, 155486.671875, 86769.984375, 126588.7421875, 143960.5, 105128.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11951258778572083, 32766.0, 0.0, 0.0
16192, 0.8506009578704834, 0.299119770526886, 0.12691783905029297, -0.037386324256658554, -0.014079416170716286, -0.2359020709991455, 135199.625, 155486.671875, 86768.34375, 126603.6171875, 143964.078125, 105126.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11199399083852768, 32766.0, 0.0, 0.0
16212, 0.8499116897583008, 0.29882723093032837, 0.12234431505203247, -0.031315941363573074, -0.015058380551636219, -0.21760228276252747, 135200.234375, 155482.90625, 86769.984375, 126602.03125, 143969.109375, 105121.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06682069599628448, 32766.0, 0.0, 0.0
16232, 0.8493439555168152, 0.29852014780044556, 0.11811663955450058, -0.025282884016633034, -0.01561726164072752, -0.20113803446292877, 135194.078125, 155482.90625, 86782.71875, 126595.3828125, 143958.234375, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06858453899621964, 32766.0, 0.0, 0.0
16252, 0.848828136920929, 0.2981680929660797, 0.11417991667985916, -0.01915278472006321, -0.01639515906572342, -0.18485118448734283, 135193.46875, 155484.796875, 86767.265625, 126590.953125, 143957.25, 105128.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06394848972558975, 32766.0, 0.0, 0.0
16272, 0.8485087156295776, 0.29783403873443604, 0.11064006388187408, -0.012861976400017738, -0.01698855310678482, -0.16970786452293396, 135191.21875, 155486.671875, 86774.859375, 126610.265625, 143955.953125, 105133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.07224943488836288, 32766.0, 0.0, 0.0
16292, 0.8489758372306824, 0.299087792634964, 0.10986378788948059, -0.005960613954812288, -0.016253512352705002, -0.1416059136390686, 135195.71875, 155486.671875, 86779.7421875, 126599.8125, 143957.75, 105132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.09979663789272308, 32766.0, 0.0, 0.0
16312, 0.8489252328872681, 0.2987675070762634, 0.10718037933111191, 0.0006169073167257011, -0.015745894983410835, -0.13252338767051697, 135194.078125, 155486.671875, 86774.859375, 126597.6015625, 143957.75, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17296317219734192, 32766.0, 0.0, 0.0
16332, 0.8479511141777039, 0.2992871105670929, 0.1052730530500412, 0.004053181502968073, -0.014794327318668365, -0.1951407492160797, 135202.484375, 155486.671875, 86774.859375, 126596.96875, 143955.953125, 105130.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.26299747824668884, 32766.0, 0.0, 0.0
16352, 0.8480551838874817, 0.2989903390407562, 0.10006558895111084, 0.006123997271060944, -0.01474299468100071, -0.3303881883621216, 135204.734375, 155488.5625, 86759.671875, 126600.7734375, 143953.6875, 105134.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4084726870059967, 32766.0, 0.0, 0.0
16372, 0.8449357748031616, 0.2996678948402405, 0.09348442405462265, 0.00545076746493578, -0.014442641288042068, -0.4862033426761627, 135204.734375, 155486.671875, 86767.265625, 126601.3984375, 143959.53125, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.49375903606414795, 32766.0, 0.0, 0.0
16392, 0.8450480699539185, 0.29937732219696045, 0.0819588154554367, 0.005480414256453514, -0.014635683037340641, -0.6648975014686584, 135209.828125, 155486.671875, 86763.46875, 126608.046875, 143955.953125, 105132.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6492012739181519, 32766.0, 0.0, 0.0
16412, 0.8451619744300842, 0.29908230900764465, 0.06683602184057236, 0.005635323002934456, -0.015024966560304165, -0.8468513488769531, 135220.953125, 155486.671875, 86756.6875, 126620.7109375, 143955.46875, 105131.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7927695512771606, 32766.0, 0.0, 0.0
16432, 0.8470001816749573, 0.2984209954738617, 0.0472412146627903, 0.006490158382803202, -0.01564227044582367, -1.0378538370132446, 135229.5, 155486.671875, 86753.15625, 126629.8671875, 143958.71875, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9179685115814209, 32766.0, 0.0, 0.0
16452, 0.8471351861953735, 0.29810625314712524, 0.024617597460746765, 0.006662125699222088, -0.01609569974243641, -1.2252150774002075, 135227.25, 155486.671875, 86749.09375, 126642.859375, 143953.203125, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0446381568908691, 32766.0, 0.0, 0.0
16472, 0.8529149293899536, 0.2967868447303772, 0.007730587851256132, 0.019550606608390808, -0.038013800978660583, 0.045550428330898285, 135235.0625, 155490.453125, 86758.03125, 126605.8359375, 143956.765625, 105127.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.37224677205085754, 32766.0, 0.0, 0.0
16492, 0.8533092737197876, 0.2959878742694855, 0.010035633109509945, 0.0175127275288105, -0.04053902253508568, 0.031792204827070236, 135278.4375, 155484.796875, 86749.09375, 126678.9375, 143968.609375, 105138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4735090732574463, 32766.0, 0.0, 0.0
16512, 0.843152642250061, 0.3014592230319977, 0.011955367401242256, 0.0035765033680945635, -0.0355273000895977, -0.1888587325811386, 135114.671875, 155486.671875, 86857.625, 126487.8203125, 143975.4375, 105150.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.613739013671875, 249.0, 0.0, 0.0
16532, 0.8432149887084961, 0.30075186491012573, 0.006466499995440245, 0.002127142157405615, -0.035670675337314606, -0.3544551730155945, 135275.59375, 155488.5625, 86752.0703125, 126776.421875, 143959.53125, 105133.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.727839469909668, 249.0, 0.0, 0.0
16552, 0.8186385035514832, 0.3365744948387146, 0.007943689823150635, -0.013852874748408794, -0.017902512103319168, -0.5054279565811157, 135182.21875, 155486.671875, 86782.4609375, 126550.4609375, 143957.25, 105130.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.159126281738281, 249.0, 0.0, 0.0
16572, 0.8183173537254333, 0.33622971177101135, -0.004166328348219395, -0.01708601787686348, -0.017076315358281136, -0.6893137097358704, 135219.890625, 155486.671875, 86750.9921875, 126665.015625, 143962.78125, 105129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.392051696777344, 231.0, 0.0, 0.0
16592, 0.8056657910346985, 0.3982655107975006, -0.004488573409616947, 0.009533517993986607, 0.0033025690354406834, -0.6818979382514954, 135224.40625, 155488.5625, 86758.8515625, 126531.15625, 143960.015625, 105137.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.35162353515625, 231.0, 0.0, 0.0
16612, 0.8059743046760559, 0.39829105138778687, -0.0196852907538414, 0.025930626317858696, -0.0005969058838672936, -0.8582121729850769, 135300.96875, 155490.453125, 86728.2109375, 126654.5703125, 143962.28125, 105130.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.9931640625, 231.0, 0.0, 0.0
16632, 0.8151567578315735, 0.42006728053092957, -0.017705760896205902, 0.032020412385463715, 0.002389571163803339, -0.8097080588340759, 135150.09375, 155488.5625, 86795.75, 126574.8203125, 143951.421875, 105146.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.395673751831055, 32766.0, 0.0, 0.0
16652, 0.8155665397644043, 0.4202481806278229, -0.027179185301065445, 0.02181854285299778, 0.006788462866097689, -0.18446198105812073, 135185.515625, 155484.796875, 86798.46875, 126537.796875, 143965.359375, 105139.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.669530868530273, 32766.0, 0.0, 0.0
16672, 0.8159805536270142, 0.42036008834838867, -0.03116631880402565, 0.020784182474017143, 0.003568050218746066, -0.2577707767486572, 135156.84375, 155488.5625, 86818.546875, 126634.6328125, 143958.234375, 105125.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.291339874267578, 32766.0, 0.0, 0.0
16692, 0.8325733542442322, 0.36516088247299194, -0.0186172928661108, 0.028730180114507675, -0.02358126826584339, -0.33133789896965027, 135167.5, 155486.671875, 86812.8515625, 126541.6015625, 143966.34375, 105148.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.13513946533203, 32766.0, 0.0, 0.0
16712, 0.8330857753753662, 0.36472001671791077, -0.025612853467464447, 0.02191353030502796, -0.020789088681340218, -0.32547658681869507, 135258.171875, 155481.015625, 86738.78125, 126697.2890625, 143955.46875, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.494476318359375, 32766.0, 0.0, 0.0
16732, 0.8532454967498779, 0.3137865960597992, -0.013607879169285297, 0.026026669889688492, -0.045942068099975586, -0.09959569573402405, 135213.140625, 155488.5625, 86767.265625, 126614.0625, 143953.203125, 105133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.475282669067383, 32766.0, 0.0, 0.0
16752, 0.8537247180938721, 0.31287693977355957, -0.016059650108218193, 0.022075945511460304, -0.04486803337931633, -0.15765926241874695, 135286.25, 155486.671875, 86716.0, 126709.953125, 143955.46875, 105127.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.545373916625977, 218.0, 0.0, 0.0
16772, 0.8724884390830994, 0.30167868733406067, -0.0054811593145132065, 0.025741346180438995, -0.04822731390595436, -0.11525537818670273, 135237.3125, 155484.796875, 86748.2734375, 126647.5859375, 143959.03125, 105138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.554365158081055, 218.0, 0.0, 0.0
16792, 0.8729382157325745, 0.3007280230522156, -0.0072728428058326244, 0.019405560567975044, -0.046826038509607315, -0.06689086556434631, 135241.8125, 155488.5625, 86734.1640625, 126626.3984375, 143959.03125, 105134.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.5611572265625, 226.0, 0.0, 0.0
16812, 0.8857966065406799, 0.30588486790657043, 0.0010474645532667637, 0.020080775022506714, -0.04247906804084778, -0.03167722001671791, 135218.234375, 155488.5625, 86762.3828125, 126661.2109375, 143959.03125, 105129.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.572185516357422, 226.0, 0.0, 0.0
16832, 0.8861411809921265, 0.30505120754241943, 0.00027740924269892275, 0.014267885126173496, -0.04085185006260872, -0.03843904659152031, 135177.109375, 155488.5625, 86788.15625, 126615.3203125, 143953.203125, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.57756996154785, 226.0, 0.0, 0.0
16852, 0.8863654732704163, 0.30424964427948, -0.0003315328503958881, 0.008252767845988274, -0.03929844871163368, -0.026678696274757385, 135187.171875, 155482.90625, 86791.953125, 126605.8359375, 143961.3125, 105137.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.56448745727539, 227.0, 0.0, 0.0
16872, 0.8975095152854919, 0.3128368854522705, 0.007671318482607603, 0.007765255402773619, -0.03306850790977478, 0.004393193870782852, 135167.65625, 155484.796875, 86806.0703125, 126531.78125, 143963.578125, 105154.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.580352783203125, 227.0, 0.0, 0.0
16892, 0.8976050615310669, 0.3121914863586426, 0.007856135256588459, 0.0018493563402444124, -0.031446702778339386, 0.013437519781291485, 135184.921875, 155486.671875, 86790.875, 126612.4765625, 143960.8125, 105132.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.56876564025879, 227.0, 0.0, 0.0
16912, 0.9022855162620544, 0.3141944408416748, 0.011530124582350254, -0.0015353645430877805, -0.02860175259411335, 0.02303500846028328, 135188.375, 155484.796875, 86780.5625, 126553.9296875, 143955.46875, 105148.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.57884979248047, 227.0, 0.0, 0.0
16932, 0.9021978974342346, 0.3136383593082428, 0.01203608326613903, -0.0071566286496818066, -0.026992594823241234, 0.026127805933356285, 135206.390625, 155488.5625, 86761.5703125, 126648.546875, 143961.3125, 105139.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.572500228881836, 227.0, 0.0, 0.0
16952, 0.9056447148323059, 0.313717246055603, 0.014515496790409088, -0.011005607433617115, -0.025248555466532707, 0.034218933433294296, 135242.40625, 155484.796875, 86742.578125, 126657.4140625, 143959.53125, 105130.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.57400131225586, 227.0, 0.0, 0.0
16972, 0.9053699374198914, 0.31322813034057617, 0.0152105912566185, -0.016441747546195984, -0.023685449734330177, 0.03375048190355301, 135247.515625, 155486.671875, 86736.0625, 126628.609375, 143953.203125, 105134.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.572385787963867, 224.0, 0.0, 0.0
16992, 0.9072990417480469, 0.3127245604991913, 0.016878562048077583, -0.020885087549686432, -0.022235887125134468, 0.03997432440519333, 135243.015625, 155484.796875, 86741.7578125, 126686.2109375, 143957.25, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.566957473754883, 224.0, 0.0, 0.0
17012, 0.9068271517753601, 0.3122953176498413, 0.0176546573638916, -0.02633942849934101, -0.02073385752737522, 0.037412866950035095, 135255.921875, 155482.90625, 86737.703125, 126627.984375, 143959.03125, 105134.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.583755493164062, 224.0, 0.0, 0.0
17032, 0.9027158617973328, 0.31230393052101135, 0.01724744215607643, -0.03356873244047165, -0.01896600052714348, 0.03441092371940613, 135208.03125, 155486.671875, 86763.46875, 126627.359375, 143960.8125, 105140.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.57094383239746, 227.0, 0.0, 0.0
17052, 0.9019502401351929, 0.3119223713874817, 0.01793023943901062, -0.03941313922405243, -0.017383407801389694, 0.03256300464272499, 135201.875, 155486.671875, 86769.1640625, 126599.1875, 143948.15625, 105134.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.59061622619629, 227.0, 0.0, 0.0
17072, 0.9011061191558838, 0.3115910589694977, 0.01859571412205696, -0.044961318373680115, -0.015747791156172752, 0.0322558768093586, 135179.359375, 155484.796875, 86787.890625, 126614.0625, 143960.8125, 105148.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.589584350585938, 227.0, 0.0, 0.0
17092, 0.8959769606590271, 0.31194907426834106, 0.018092762678861618, -0.05253203213214874, -0.01388790737837553, 0.02730187401175499, 135182.8125, 155486.671875, 86783.5390625, 126579.8828125, 143949.9375, 105135.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.583553314208984, 227.0, 0.0, 0.0
17112, 0.8948716521263123, 0.3116874396800995, 0.0186100285500288, -0.05798913165926933, -0.012309586629271507, 0.023577746003866196, 135181.015625, 155486.671875, 86792.7734375, 126563.75, 143955.46875, 105148.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.594465255737305, 227.0, 0.0, 0.0
17132, 0.8869829773902893, 0.3125472664833069, 0.01757972687482834, -0.06667619943618774, -0.010178572498261929, 0.01828881725668907, 135190.625, 155486.671875, 86782.4609375, 126615.3203125, 143952.21875, 105140.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.58312225341797, 228.0, 0.0, 0.0
17152, 0.8855953216552734, 0.31235918402671814, 0.017909960821270943, -0.07210371643304825, -0.00865914300084114, 0.015284115448594093, 135196.78125, 155486.671875, 86758.8515625, 126593.171875, 143957.25, 105138.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.58865737915039, 228.0, 0.0, 0.0
