timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20205, 121181.03125, 151913.09375, 89588.6171875, 122840.4453125, 140304.296875, 99758.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20225, 121185.4296875, 151913.53125, 89580.8515625, 122836.6640625, 140302.015625, 99759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20246, 121179.5, 151911.21875, 89578.9140625, 122838.2421875, 140302.53125, 99758.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20265, 121178.828125, 151911.21875, 89573.8828125, 122836.6640625, 140298.46875, 99766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20285, 121178.828125, 151913.53125, 89576.625, 122836.6640625, 140307.078125, 99764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20305, 121189.8359375, 151907.03125, 89577.765625, 122836.6640625, 140304.796875, 99759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20325, 121184.75, 151904.71875, 89575.828125, 122834.4609375, 140304.296875, 99761.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20345, 121181.03125, 151908.484375, 89572.7421875, 122832.8828125, 140302.015625, 99763.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20365, 121178.828125, 151904.71875, 89574.6796875, 122830.6796875, 140302.53125, 99756.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20385, 121177.9765625, 151913.53125, 89573.8828125, 122836.03125, 140302.53125, 99760.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20405, 121179.5, 151913.53125, 89575.828125, 122833.1875, 140304.796875, 99763.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20425, 121175.1015625, 151913.953125, 89574.6796875, 122841.0859375, 140306.578125, 99765.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20445, 121177.9765625, 151911.65625, 89570.8046875, 122833.8203125, 140303.03125, 99764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20465, 121182.5546875, 151911.65625, 89567.71875, 122837.3046875, 140304.796875, 99768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20485, 121181.03125, 151914.390625, 89574.6796875, 122843.2890625, 140302.53125, 99761.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20505, 121178.828125, 151904.296875, 89570.8046875, 122844.8671875, 140311.125, 99766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20525, 121179.5, 151913.953125, 89566.921875, 122831.3125, 140303.796875, 99759.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20545, 121177.3046875, 151915.40625, 89571.1484375, 122827.1953125, 140302.015625, 99754.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20565, 121175.1015625, 151915.40625, 89574.6796875, 122830.0390625, 140304.796875, 99758.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20585, 121179.5, 151904.71875, 89571.1484375, 122834.4609375, 140304.796875, 99763.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20605, 121176.625, 151909.765625, 89563.8359375, 122832.25, 140293.40625, 99768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20625, 121178.828125, 151909.765625, 89573.0859375, 122836.03125, 140307.078125, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20645, 121182.5546875, 151912.078125, 89567.71875, 122827.8359375, 140303.796875, 99762.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20665, 121174.25, 151918.15625, 89564.9765625, 122837.3046875, 140306.578125, 99772.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20685, 121172.8984375, 151911.65625, 89566.921875, 122834.4609375, 140302.015625, 99767.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20705, 121174.421875, 151916.265625, 89564.9765625, 122830.6796875, 140304.296875, 99768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20725, 121181.03125, 151911.21875, 89568.859375, 122840.4453125, 140297.96875, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20745, 121169.171875, 151913.953125, 89564.1796875, 122838.875, 140300.25, 99764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20765, 121182.5546875, 151913.09375, 89564.9765625, 122830.0390625, 140299.734375, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20785, 121182.5546875, 151911.65625, 89568.859375, 122836.6640625, 140304.796875, 99763.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20805, 121176.625, 151910.796875, 89564.6328125, 122831.6171875, 140306.0625, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20825, 121174.421875, 151913.53125, 89566.921875, 122829.1015625, 140302.015625, 99762.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20845, 121177.9765625, 151908.90625, 89570.8046875, 122832.25, 140300.75, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20865, 121185.4296875, 151903.265625, 89563.0390625, 122836.03125, 140300.25, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20885, 121177.3046875, 151915.84375, 89568.859375, 122841.0859375, 140297.96875, 99764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20906, 121177.3046875, 151909.34375, 89562.2421875, 122836.03125, 140304.796875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20925, 121176.625, 151907.453125, 89564.9765625, 122838.875, 140304.796875, 99764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20945, 121181.03125, 151909.34375, 89555.2734375, 122836.6640625, 140297.96875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20965, 121175.1015625, 151918.15625, 89563.0390625, 122832.8828125, 140294.421875, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20985, 121185.4296875, 151913.953125, 89564.9765625, 122830.6796875, 140298.46875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21005, 121176.625, 151922.765625, 89562.2421875, 122835.09375, 140302.53125, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21025, 121175.7734375, 151909.34375, 89561.1015625, 122840.4453125, 140300.25, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21045, 121175.1015625, 151911.65625, 89555.2734375, 122830.0390625, 140304.796875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21065, 121178.828125, 151913.09375, 89558.015625, 122825.625, 140304.296875, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21085, 121178.828125, 151907.453125, 89559.15625, 122832.8828125, 140302.015625, 99766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21105, 121173.7421875, 151907.453125, 89558.015625, 122825.625, 140305.3125, 99763.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21125, 121178.828125, 151905.15625, 89558.015625, 122828.46875, 140303.03125, 99768.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21145, 121184.75, 151913.953125, 89555.2734375, 122830.0390625, 140299.734375, 99771.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21165, 121181.03125, 151909.34375, 89556.0703125, 122836.6640625, 140304.796875, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21185, 121181.875, 151912.078125, 89558.359375, 122832.25, 140306.0625, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21205, 121172.21875, 151909.765625, 89558.359375, 122834.4609375, 140306.578125, 99765.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21225, 121181.03125, 151911.65625, 89557.21875, 122830.0390625, 140303.03125, 99763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21245, 121169.171875, 151909.765625, 89548.3125, 122838.2421875, 140300.25, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21265, 121174.421875, 151909.34375, 89550.25, 122826.2578125, 140304.796875, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21285, 121175.1015625, 151913.53125, 89546.375, 122827.8359375, 140304.796875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21305, 121174.421875, 151908.90625, 89549.453125, 122832.25, 140297.96875, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21325, 121172.21875, 151919.015625, 89553.3359375, 122832.25, 140307.578125, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21345, 121175.1015625, 151913.53125, 89556.421875, 122830.0390625, 140307.578125, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21365, 121172.21875, 151908.90625, 89552.1953125, 122832.25, 140296.203125, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21385, 121173.7421875, 151918.578125, 89552.5390625, 122830.6796875, 140297.46875, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21405, 121174.421875, 151913.953125, 89553.3359375, 122840.4453125, 140300.75, 99766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21425, 121177.9765625, 151918.578125, 89544.4296875, 122824.9921875, 140297.96875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21445, 121172.8984375, 151907.03125, 89555.2734375, 122831.6171875, 140302.015625, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21465, 121172.8984375, 151909.765625, 89545.578125, 122829.1015625, 140304.796875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21485, 121168.4921875, 151915.84375, 89546.375, 122830.0390625, 140300.25, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21505, 121166.2890625, 151911.21875, 89547.515625, 122829.40625, 140304.296875, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21525, 121175.7734375, 151916.265625, 89550.6015625, 122830.0390625, 140298.46875, 99778.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21545, 121173.578125, 151906.59375, 89556.765625, 122831.6171875, 140302.53125, 99765.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21565, 121171.375, 151911.65625, 89546.375, 122831.6171875, 140296.953125, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21585, 121163.2421875, 151914.390625, 89552.5390625, 122833.8203125, 140297.96875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21605, 121172.21875, 151913.953125, 89553.3359375, 122827.1953125, 140295.6875, 99766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21625, 121169.171875, 151912.078125, 89543.6328125, 122829.1015625, 140292.90625, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21645, 121172.21875, 151920.453125, 89541.6953125, 122830.0390625, 140298.46875, 99761.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21665, 121172.21875, 151913.953125, 89553.3359375, 122827.8359375, 140302.015625, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21685, 121172.21875, 151912.078125, 89542.4921875, 122823.4140625, 140305.3125, 99765.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21705, 121170.6953125, 151918.15625, 89541.6953125, 122827.8359375, 140296.703125, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21725, 121175.1015625, 151913.53125, 89539.7578125, 122821.84375, 140303.03125, 99760.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21745, 121175.1015625, 151915.84375, 89540.546875, 122823.4140625, 140298.46875, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21765, 121164.765625, 151913.09375, 89541.6953125, 122827.1953125, 140302.53125, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21785, 121168.4921875, 151907.453125, 89539.7578125, 122825.625, 140304.296875, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21805, 121168.4921875, 151916.703125, 89536.671875, 122827.8359375, 140300.25, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21825, 121166.96875, 151912.078125, 89539.7578125, 122829.40625, 140293.921875, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21845, 121170.6953125, 151915.84375, 89536.671875, 122834.4609375, 140299.734375, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21865, 121176.625, 151911.65625, 89539.7578125, 122823.4140625, 140289.359375, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21885, 121171.375, 151913.953125, 89535.875, 122826.2578125, 140300.25, 99766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21905, 121172.21875, 151911.65625, 89535.875, 122824.0546875, 140297.46875, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21925, 121176.625, 151914.390625, 89535.5234375, 122821.84375, 140302.015625, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21945, 121180.3515625, 151913.953125, 89535.875, 122825.625, 140300.25, 99770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21965, 121171.375, 151905.15625, 89540.8984375, 122819.6328125, 140291.140625, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21985, 121173.578125, 151912.078125, 89540.546875, 122825.625, 140300.25, 99770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22005, 121172.8984375, 151907.453125, 89535.5234375, 122824.6875, 140304.796875, 99762.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22025, 121172.8984375, 151915.84375, 89535.5234375, 122825.625, 140293.921875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22045, 121172.8984375, 151903.265625, 89538.609375, 122830.0390625, 140299.234375, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22065, 121161.890625, 151916.703125, 89540.546875, 122831.6171875, 140291.640625, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22086, 121172.8984375, 151912.515625, 89528.109375, 122821.2109375, 140297.46875, 99767.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22106, 121167.8203125, 151914.390625, 89526.96875, 122832.25, 140297.96875, 99764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22125, 121171.5390625, 151907.890625, 89528.90625, 122823.4140625, 140302.53125, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22146, 121173.578125, 151914.390625, 89538.9609375, 122833.1875, 140297.96875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22165, 121168.4921875, 151918.15625, 89537.015625, 122829.40625, 140297.96875, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22185, 121175.1015625, 151907.890625, 89536.671875, 122825.625, 140300.25, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22205, 121168.4921875, 151914.390625, 89533.9296875, 122825.625, 140295.6875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22225, 121173.578125, 151907.453125, 89526.171875, 122821.2109375, 140306.578125, 99770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22245, 121168.4921875, 151916.265625, 89531.1953125, 122825.625, 140300.25, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22265, 121172.21875, 151907.890625, 89531.9921875, 122827.8359375, 140296.203125, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22285, 121167.8203125, 151902.84375, 89532.7890625, 122825.625, 140297.46875, 99765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22305, 121168.4921875, 151911.21875, 89530.8515625, 122830.0390625, 140302.015625, 99770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22325, 121167.140625, 151905.578125, 89526.171875, 122821.2109375, 140293.40625, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22345, 121176.625, 151907.890625, 89532.7890625, 122824.3515625, 140302.53125, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22365, 121172.8984375, 151905.15625, 89523.8828125, 122825.625, 140300.75, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22385, 121172.21875, 151907.453125, 89527.765625, 122821.2109375, 140295.1875, 99772.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22405, 121161.890625, 151907.453125, 89532.7890625, 122823.4140625, 140300.25, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22425, 121166.96875, 151914.390625, 89525.03125, 122819.6328125, 140297.96875, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22445, 121170.8671875, 151910.203125, 89526.96875, 122815.21875, 140300.25, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22465, 121164.765625, 151912.515625, 89526.96875, 122828.46875, 140302.53125, 99770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22485, 121170.6953125, 151907.03125, 89522.2890625, 122821.84375, 140298.46875, 99770.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22505, 121164.765625, 151911.65625, 89520.3515625, 122827.8359375, 140293.921875, 99776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22525, 121170.015625, 151903.265625, 89521.1484375, 122821.2109375, 140295.1875, 99767.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22545, 121166.96875, 151909.765625, 89523.0859375, 122821.2109375, 140296.203125, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22566, 121168.4921875, 151909.34375, 89520.0078125, 122827.8359375, 140297.96875, 99766.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22585, 121167.8203125, 151907.890625, 89523.8828125, 122813.0078125, 140301.25, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22605, 121161.890625, 151913.953125, 89515.328125, 122819.6328125, 140292.140625, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22625, 121166.2890625, 151913.953125, 89520.3515625, 122815.21875, 140293.40625, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22645, 121175.9453125, 151911.65625, 89517.265625, 122824.0546875, 140293.40625, 99768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22665, 121160.53125, 151913.53125, 89518.4140625, 122821.2109375, 140294.421875, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22685, 121173.7421875, 151902.40625, 89517.265625, 122816.7890625, 140296.203125, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22705, 121166.2890625, 151916.265625, 89514.1875, 122825.625, 140286.578125, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22725, 121172.21875, 151909.765625, 89519.2109375, 122827.8359375, 140288.359375, 99766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22745, 121158.1640625, 151909.34375, 89515.328125, 122826.8984375, 140287.59375, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22765, 121166.2890625, 151909.765625, 89518.4140625, 122827.8359375, 140291.640625, 99777.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22785, 121162.5703125, 151916.265625, 89521.9453125, 122810.1640625, 140292.140625, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22805, 121164.09375, 151918.578125, 89516.8203125, 122806.3828125, 140289.875, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22825, 121163.4140625, 151912.515625, 89520.3515625, 122802.6015625, 140291.640625, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22845, 121165.6171875, 151914.390625, 89516.125, 122807.9609375, 140288.859375, 99768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22865, 121154.4375, 151907.453125, 89510.3046875, 122811.734375, 140290.625, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22885, 121166.2890625, 151912.078125, 89509.5078125, 122812.375, 140287.84375, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22906, 121163.4140625, 151913.53125, 89517.265625, 122813.0078125, 140293.40625, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22926, 121158.84375, 151909.765625, 89516.46875, 122821.84375, 140291.140625, 99777.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22946, 121167.6484375, 151916.703125, 89507.5703125, 122821.84375, 140289.875, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22965, 121164.765625, 151914.390625, 89504.484375, 122823.1171875, 140289.359375, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22985, 121158.84375, 151918.578125, 89506.7734375, 122820.2734375, 140291.140625, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23005, 121170.6953125, 151920.453125, 89517.265625, 122814.5859375, 140288.359375, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23025, 121160.3671875, 151916.265625, 89513.390625, 122816.15625, 140299.234375, 99778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23045, 121164.09375, 151913.953125, 89512.59375, 122807.0234375, 140293.40625, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23065, 121165.6171875, 151909.34375, 89511.453125, 122816.7890625, 140284.8125, 99767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23085, 121166.2890625, 151907.890625, 89506.7734375, 122809.53125, 140288.859375, 99773.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23105, 121164.765625, 151909.765625, 89505.6328125, 122818.0625, 140286.578125, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23125, 121175.265625, 151905.15625, 89512.59375, 122826.5625, 140293.40625, 99768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23145, 121162.5703125, 151907.453125, 89511.453125, 122819.0, 140293.40625, 99771.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23165, 121165.6171875, 151914.8125, 89506.4296875, 122824.3515625, 140289.359375, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23185, 121164.765625, 151912.515625, 89502.546875, 122825.625, 140292.90625, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23205, 121166.96875, 151909.34375, 89507.5703125, 122818.0625, 140284.8125, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23226, 121162.5703125, 151905.578125, 89508.3671875, 122815.8515625, 140293.921875, 99779.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23245, 121158.1640625, 151909.765625, 89509.5078125, 122810.1640625, 140297.96875, 99771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23265, 121166.2890625, 151910.203125, 89500.609375, 122810.8046875, 140297.96875, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23285, 121165.6171875, 151916.703125, 89504.0390625, 122813.9453125, 140289.359375, 99779.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23305, 121160.3671875, 151909.34375, 89503.6875, 122815.21875, 140288.859375, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23325, 121166.2890625, 151912.078125, 89509.5078125, 122809.2265625, 140293.40625, 99772.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23345, 121166.96875, 151918.578125, 89506.4296875, 122806.3828125, 140292.90625, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23365, 121166.96875, 151911.65625, 89505.6328125, 122807.0234375, 140296.203125, 99769.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23385, 121158.1640625, 151919.015625, 89511.453125, 122815.21875, 140293.921875, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23405, 121170.6953125, 151910.203125, 89498.6640625, 122811.4375, 140290.625, 99769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23425, 121164.09375, 151910.203125, 89501.75, 122808.59375, 140289.359375, 99771.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23445, 121159.6875, 151907.890625, 89506.4296875, 122815.8515625, 140293.40625, 99772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23465, 121166.96875, 151912.515625, 89503.6875, 122819.6328125, 140291.640625, 99776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23485, 121174.421875, 151911.65625, 89496.7265625, 122821.2109375, 140289.359375, 99775.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23505, 121165.6171875, 151912.515625, 89499.8125, 122813.0078125, 140293.921875, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23525, 121170.015625, 151904.71875, 89501.75, 122808.59375, 140293.40625, 99780.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23545, 121160.3671875, 151910.625, 89503.6875, 122810.8046875, 140289.359375, 99773.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23565, 121164.765625, 151909.765625, 89501.75, 122816.7890625, 140286.578125, 99774.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
