timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40707, 0.9410368800163269, -0.5457299947738647, 0.3068789541721344, 0.0075617083348333836, -0.020809980109333992, 0.011529779992997646, 129451.1796875, 153834.828125, 86110.03125, 125651.5390625, 140645.234375, 101470.875, 7.798662185668945, 3.332465887069702, -20.547101974487305, -54.65034103393555, 11.456064224243164, -5.580799102783203, 0.0, 0.0, 1.0, 38.79499816894531, 0.0, 0.0, 0.0
40727, 0.9413573145866394, -0.546185314655304, 0.3066765367984772, 0.016308462247252464, -0.010956917889416218, 0.0071145156398415565, 129454.046875, 153834.421875, 86103.53125, 125650.9140625, 140648.765625, 101464.7109375, 7.548357963562012, 3.4932737350463867, -18.698366165161133, -54.45344161987305, 11.343581199645996, -5.0000433921813965, 0.0, 0.0, 1.0, 39.25723648071289, 0.0, 0.0, 0.0
40747, 0.9404736757278442, -0.5480552911758423, 0.30680909752845764, 0.022870248183608055, -0.004801655653864145, 0.005676468834280968, 129447.96875, 153834.828125, 86103.53125, 125654.1015625, 140641.1875, 101470.1171875, 7.140466213226318, 3.6298153400421143, -17.382976531982422, -54.099361419677734, 11.00799560546875, -4.538329601287842, 0.0, 0.0, 1.0, 39.71809005737305, 0.0, 0.0, 0.0
40767, 0.9425874352455139, -0.5498485565185547, 0.30656975507736206, 0.03611069917678833, 0.0007515738252550364, 0.003925008233636618, 129445.7265625, 153837.140625, 86097.5703125, 125649.6640625, 140641.1875, 101465.46875, 6.305380344390869, 3.8989205360412598, -16.511363983154297, -53.82107925415039, 10.275588989257812, -4.097548484802246, 0.0, 0.0, 1.0, 40.18241882324219, 0.0, 0.0, 0.0
40787, 0.9434084296226501, -0.5504724383354187, 0.3066585958003998, 0.04624515399336815, 0.009600124321877956, 0.004294134676456451, 129447.3359375, 153833.359375, 86100.546875, 125648.0703125, 140647.5, 101468.0703125, 5.525411605834961, 4.049299716949463, -15.86583423614502, -53.8798713684082, 9.975852966308594, -3.8333873748779297, 0.0, 0.0, 1.0, 40.60835647583008, 0.0, 0.0, 0.0
40807, 0.9440854787826538, -0.5515509247779846, 0.30486729741096497, 0.05577930435538292, 0.016983600333333015, -0.0070466590113937855, 129447.96875, 153830.640625, 86091.0703125, 125645.2265625, 140638.921875, 101466.765625, 4.957049369812012, 3.810512065887451, -15.620062828063965, -54.147804260253906, 9.576481819152832, -3.5375659465789795, 0.0, 0.0, 1.0, 40.98186492919922, 0.0, 0.0, 0.0
40827, 0.9460546374320984, -0.5520327687263489, 0.3047062158584595, 0.06819914281368256, 0.025391491129994392, -0.00896422192454338, 129460.765625, 153826.4375, 86092.96875, 125648.0703125, 140639.421875, 101461.90625, 5.207729339599609, 3.202836513519287, -15.789941787719727, -54.350860595703125, 8.761236190795898, -3.635047435760498, 0.0, 0.0, 1.0, 41.32695770263672, 0.0, 0.0, 0.0
40847, 0.9478837847709656, -0.5514094829559326, 0.3051077723503113, 0.08013126254081726, 0.03658735007047653, -0.0063857268542051315, 129448.3125, 153834.421875, 86089.171875, 125643.0078125, 140642.953125, 101464.7109375, 5.4465179443359375, 2.8718934059143066, -16.008182525634766, -54.62131881713867, 8.260491371154785, -3.8492279052734375, 0.0, 0.0, 1.0, 41.59708786010742, 0.0, 0.0, 0.0
40867, 0.9497858881950378, -0.5521721243858337, 0.304966002702713, 0.09154527634382248, 0.043917521834373474, -0.008743127807974815, 129446.359375, 153834.828125, 86092.15625, 125645.2265625, 140641.1875, 101467.3125, 4.84324836730957, 3.046647310256958, -16.207931518554688, -54.98662185668945, 7.9105072021484375, -3.7460546493530273, 0.0, 0.0, 1.0, 41.815792083740234, 0.0, 0.0, 0.0
40887, 0.9526432156562805, -0.5516030788421631, 0.30600085854530334, 0.10453372448682785, 0.053676772862672806, -0.004180919844657183, 129449.5703125, 153830.640625, 86095.671875, 125648.0703125, 140646.484375, 101461.90625, 4.376655578613281, 2.982665538787842, -15.978766441345215, -54.989959716796875, 7.794107913970947, -3.824862003326416, 0.0, 0.0, 1.0, 42.01088333129883, 0.0, 0.0, 0.0
40907, 0.9556970000267029, -0.5505134463310242, 0.3059122562408447, 0.11673274636268616, 0.06442072242498398, -0.00412537669762969, 129457.890625, 153832.53125, 86094.859375, 125648.0703125, 140645.234375, 101468.6171875, 4.610564708709717, 2.7915079593658447, -15.583341598510742, -55.01226043701172, 8.270962715148926, -4.095465660095215, 0.0, 0.0, 1.0, 42.17960739135742, 0.0, 0.0, 0.0
40927, 0.9594181776046753, -0.5502605438232422, 0.30663567781448364, 0.12874659895896912, 0.07226511090993881, 0.00014139992708805948, 129454.6796875, 153835.25, 86089.171875, 125649.6640625, 140644.71875, 101466.765625, 5.537607669830322, 2.7704975605010986, -15.299749374389648, -54.7817497253418, 8.462303161621094, -3.8104357719421387, 0.0, 0.0, 1.0, 42.333229064941406, 0.0, 0.0, 0.0
40947, 0.9618945121765137, -0.5490991473197937, 0.3066505491733551, 0.13686202466487885, 0.08198424428701401, 0.0011916726361960173, 129452.4375, 153839.03125, 86096.4765625, 125645.8515625, 140649.78125, 101466.015625, 6.049778938293457, 3.113690137863159, -14.917779922485352, -54.45222473144531, 8.527948379516602, -3.453822612762451, 0.0, 0.0, 1.0, 42.463504791259766, 0.0, 0.0, 0.0
40967, 0.9647055864334106, -0.5495513081550598, 0.30672603845596313, 0.1444002091884613, 0.08626312017440796, 0.0048321327194571495, 129461.7421875, 153830.640625, 86094.0546875, 125644.2578125, 140646.484375, 101473.4765625, 6.465310096740723, 3.259896993637085, -14.524147033691406, -54.554962158203125, 8.808917999267578, -3.033524990081787, 0.0, 0.0, 1.0, 42.6044921875, 0.0, 0.0, 0.0
40987, 0.9673703908920288, -0.548052191734314, 0.30573567748069763, 0.15118026733398438, 0.09505913406610489, 0.0016760946018621325, 129455.65625, 153830.640625, 86088.3671875, 125639.1953125, 140644.71875, 101467.3125, 7.0119853019714355, 2.9105002880096436, -14.593618392944336, -54.98650360107422, 8.76791000366211, -2.5997726917266846, 0.0, 0.0, 1.0, 42.75434112548828, 0.0, 0.0, 0.0
41007, 0.9706070423126221, -0.5476647615432739, 0.30580130219459534, 0.1579051911830902, 0.09916369616985321, 0.0039010453037917614, 129457.890625, 153827.921875, 86083.4921875, 125637.6015625, 140647.0, 101468.0703125, 7.275901794433594, 2.4423816204071045, -15.21224594116211, -55.70943832397461, 8.754944801330566, -2.5328450202941895, 0.0, 0.0, 1.0, 42.91766357421875, 0.0, 0.0, 0.0
41027, 0.9738812446594238, -0.5457321405410767, 0.304313987493515, 0.16430741548538208, 0.10634606331586838, -0.0008715074509382248, 129465.234375, 153819.53125, 86074.8203125, 125641.4140625, 140647.0, 101468.0703125, 8.04607105255127, 1.3961223363876343, -16.485925674438477, -56.18989944458008, 8.866435050964355, -2.44338059425354, 0.0, 0.0, 1.0, 43.08604431152344, 0.0, 0.0, 0.0
41047, 0.9774858355522156, -0.5451679825782776, 0.3043310046195984, 0.16975289583206177, 0.10839444398880005, 0.001149006886407733, 129459.15625, 153832.53125, 86077.8046875, 125640.7890625, 140647.0, 101463.9609375, 8.796069145202637, 0.72410649061203, -17.896629333496094, -56.400238037109375, 8.960500717163086, -2.608454942703247, 0.0, 0.0, 1.0, 43.234580993652344, 0.0, 0.0, 0.0
41067, 0.9835930466651917, -0.5442271828651428, 0.30542829632759094, 0.1797751784324646, 0.11003821343183517, 0.008234464563429356, 129468.109375, 153828.75, 86069.1328125, 125639.1953125, 140652.796875, 101464.7109375, 9.617925643920898, 0.6445555686950684, -19.427410125732422, -56.67562484741211, 9.36592960357666, -2.9573845863342285, 0.0, 0.0, 1.0, 43.41790771484375, 0.0, 0.0, 0.0
41087, 0.9870327115058899, -0.5431250333786011, 0.30563223361968994, 0.18223348259925842, 0.11233469843864441, 0.011678008362650871, 129480.90625, 153834.828125, 86072.1171875, 125639.8203125, 140651.03125, 101470.1171875, 11.567748069763184, 0.7003761529922485, -21.06402587890625, -56.93803787231445, 9.947735786437988, -2.9321348667144775, 0.0, 0.0, 1.0, 43.575645446777344, 0.0, 0.0, 0.0
41107, 0.9904428124427795, -0.5414326786994934, 0.305992990732193, 0.18347808718681335, 0.1155376136302948, 0.014531631022691727, 129476.4296875, 153825.1875, 86070.21875, 125650.2890625, 140654.328125, 101465.2578125, 13.759552001953125, 0.5458415746688843, -22.411354064941406, -56.50808334350586, 10.544614791870117, -2.8912453651428223, 0.0, 0.0, 1.0, 43.747581481933594, 0.0, 0.0, 0.0
41127, 0.9941521883010864, -0.5402753353118896, 0.3063061535358429, 0.18425746262073517, 0.1160418763756752, 0.016384975984692574, 129477.40625, 153827.921875, 86065.34375, 125645.8515625, 140652.046875, 101469.9140625, 15.497406005859375, 0.015352249145507812, -23.944217681884766, -55.750091552734375, 11.124464988708496, -2.879244089126587, 0.0, 0.0, 1.0, 43.95745086669922, 0.0, 0.0, 0.0
41147, 0.9972691535949707, -0.5396749973297119, 0.30560770630836487, 0.18256953358650208, 0.11429653316736221, 0.013460660353302956, 129486.984375, 153830.640625, 86068.328125, 125647.4453125, 140650.28125, 101463.203125, 17.62421417236328, -0.15045347809791565, -25.36520004272461, -55.20209884643555, 11.403292655944824, -2.9968535900115967, 0.0, 0.0, 1.0, 44.17124938964844, 0.0, 0.0, 0.0
41167, 1.002528190612793, -0.5379647016525269, 0.30586758255958557, 0.18535953760147095, 0.11437934637069702, 0.013029810972511768, 129484.75, 153830.21875, 86085.6640625, 125651.2578125, 140660.125, 101464.7109375, 19.913455963134766, -0.17056673765182495, -25.433361053466797, -54.750946044921875, 11.38752555847168, -3.4919397830963135, 0.0, 0.0, 1.0, 44.398651123046875, 0.0, 0.0, 0.0
41187, 1.0070441961288452, -0.536226212978363, 0.30612877011299133, 0.18556514382362366, 0.11446556448936462, 0.01354321837425232, 129487.6171875, 153827.921875, 86068.6015625, 125646.8203125, 140656.09375, 101467.3125, 21.966665267944336, -0.34424135088920593, -25.43168830871582, -54.31556701660156, 11.794146537780762, -3.7118303775787354, 0.0, 0.0, 1.0, 44.64613342285156, 0.0, 0.0, 0.0
41207, 1.010764718055725, -0.5347369313240051, 0.30678921937942505, 0.18317429721355438, 0.11394364386796951, 0.016049614176154137, 129487.6171875, 153828.328125, 86068.328125, 125643.0078125, 140655.578125, 101464.7109375, 23.9349308013916, -0.6073297262191772, -26.360631942749023, -53.984375, 12.603407859802246, -3.8336634635925293, 43.61684799194336, 0.0, 1.0, 44.872554779052734, 0.0, 43.61684799194336, 0.0
41227, 1.0141315460205078, -0.5343682169914246, 0.30710771679878235, 0.17935700714588165, 0.10998747497797012, 0.014124739915132523, 129493.703125, 153824.140625, 86069.1328125, 125647.4453125, 140656.59375, 101466.015625, 26.00743293762207, -1.0561660528182983, -27.107431411743164, -53.65599060058594, 13.242388725280762, -4.026566982269287, 47.729549407958984, 0.0, 1.0, 45.14352035522461, 0.0, 47.729549407958984, 0.0
41247, 1.0168744325637817, -0.534825325012207, 0.3081856966018677, 0.17270269989967346, 0.1029180958867073, 0.017016589641571045, 129495.9375, 153825.1875, 86058.84375, 125641.4140625, 140649.78125, 101473.4765625, 28.297306060791016, -1.633340835571289, -28.256868362426758, -53.42022705078125, 13.474295616149902, -3.7153851985931396, 52.28467559814453, 0.0, 1.0, 45.41669845581055, 0.0, 52.28467559814453, 0.0
41267, 1.020198941230774, -0.5313845872879028, 0.308533251285553, 0.16632792353630066, 0.10539815574884415, 0.017982063814997673, 129498.1796875, 153822.890625, 86059.65625, 125642.0390625, 140655.578125, 101464.5078125, 28.297306060791016, -1.633340835571289, -28.256868362426758, -53.4818000793457, 13.613606452941895, -3.5360934734344482, 55.554656982421875, 0.0, 1.0, 45.67344284057617, 0.0, 55.554656982421875, 0.0
41287, 1.0246576070785522, -0.5308865308761597, 0.30984950065612793, 0.16069747507572174, 0.09829079359769821, 0.022765666246414185, 129498.8046875, 153816.796875, 86058.0390625, 125636.3515625, 140655.078125, 101469.3671875, 30.56157684326172, -2.2182157039642334, -29.76223373413086, -53.787742614746094, 14.026629447937012, -3.6206564903259277, 53.79173278808594, 0.0, 1.0, 45.928916931152344, 0.0, 53.79173278808594, 0.0
41307, 1.0272287130355835, -0.529876172542572, 0.31031811237335205, 0.1491299718618393, 0.09160006791353226, 0.023425299674272537, 129500.6953125, 153825.609375, 86065.6171875, 125646.8203125, 140656.09375, 101465.2578125, 32.71025085449219, -3.211273431777954, -31.093244552612305, -53.755165100097656, 14.413447380065918, -3.6656670570373535, 52.597755432128906, 0.0, 1.0, 46.18509292602539, 0.0, 52.597755432128906, 0.0
41327, 1.0319072008132935, -0.527942955493927, 0.31174296140670776, 0.14231088757514954, 0.08637788891792297, 0.02591087855398655, 129512.234375, 153827.921875, 86064.8125, 125637.6015625, 140656.09375, 101476.828125, 35.350830078125, -4.069670677185059, -31.840791702270508, -53.621402740478516, 14.804923057556152, -3.2966740131378174, 53.462493896484375, 0.0, 1.0, 46.469261169433594, 0.0, 53.462493896484375, 0.0
41347, 1.0334365367889404, -0.527622401714325, 0.3122453987598419, 0.12701041996479034, 0.07664237171411514, 0.02329273521900177, 129510.0, 153822.890625, 86056.953125, 125656.9453125, 140653.8125, 101474.7734375, 38.20911407470703, -4.203510761260986, -32.070560455322266, -53.621402740478516, 14.804923057556152, -3.2966740131378174, 54.61497497558594, 0.0, 1.0, 46.815704345703125, 0.0, 54.61497497558594, 0.0
41367, 1.0352725982666016, -0.5270198583602905, 0.31207743287086487, 0.11257313936948776, 0.06767569482326508, 0.01485989335924387, 129514.4765625, 153823.71875, 86058.0390625, 125656.9453125, 140656.09375, 101472.71875, 40.9698486328125, -4.215149402618408, -32.54346466064453, -52.8076286315918, 15.014324188232422, -2.5179107189178467, 54.61497497558594, 0.0, 1.0, 47.19562911987305, 0.0, 55.94371795654297, 0.0
41387, 1.0376724004745483, -0.5253591537475586, 0.3123432695865631, 0.0988217368721962, 0.06097745895385742, 0.009279830381274223, 129530.7734375, 153823.296875, 86047.4765625, 125663.6015625, 140653.8125, 101482.9921875, 43.985618591308594, -4.20294713973999, -33.46125793457031, -50.78140640258789, 15.091105461120605, -1.7973450422286987, 55.94371795654297, 0.0, 1.0, 47.643333435058594, 0.0, 56.82516098022461, 0.0
41407, 1.0397437810897827, -0.5258009433746338, 0.3122761845588684, 0.0854460671544075, 0.04989391565322876, 0.0016731837531551719, 129524.40625, 153816.796875, 86047.4765625, 125675.6640625, 140652.046875, 101476.28125, 46.48395538330078, -4.274454116821289, -34.52769088745117, -48.29116439819336, 14.893329620361328, -0.8972183465957642, 56.82516098022461, 0.0, 1.0, 48.07887649536133, 0.0, 56.026763916015625, 0.0
41427, 1.0422266721725464, -0.5262557864189148, 0.31225648522377014, 0.07345422357320786, 0.03960486128926277, -0.0041153025813400745, 129527.90625, 153816.390625, 86046.6640625, 125680.09375, 140641.9375, 101483.7421875, 48.95486068725586, -4.750594139099121, -36.04592514038086, -45.26597595214844, 14.521717071533203, -0.1860523819923401, 56.026763916015625, 0.0, 1.0, 48.550716400146484, 0.0, 55.110591888427734, 0.0
41447, 1.0436325073242188, -0.5261980295181274, 0.31321966648101807, 0.05900053679943085, 0.03101917915046215, -0.0024679764173924923, 129536.2265625, 153819.109375, 86054.25, 125671.84375, 140656.828125, 101485.046875, 52.39347839355469, -5.432061672210693, -37.39952850341797, -42.51869583129883, 14.33890438079834, 0.6190651059150696, 55.110591888427734, 0.0, 1.0, 49.053367614746094, 0.0, 54.33784866333008, 0.0
41467, 1.0449929237365723, -0.5274980664253235, 0.3131195902824402, 0.04567771404981613, 0.01986250840127468, -0.006812929641455412, 129538.4609375, 153818.265625, 86045.578125, 125669.6328125, 140652.046875, 101479.640625, 56.21847152709961, -6.189457416534424, -38.45317840576172, -40.30506896972656, 14.22504997253418, 1.507818579673767, 54.33784866333008, 0.0, 1.0, 49.561859130859375, 0.0, 52.349830627441406, 0.0
41487, 1.046547532081604, -0.5307625532150269, 0.3129425048828125, 0.03428222984075546, 0.004737258423119783, -0.010792826302349567, 129537.484375, 153814.078125, 86038.8125, 125665.8125, 140647.5, 101479.640625, 59.642391204833984, -7.143177509307861, -40.20209884643555, -38.60224533081055, 13.858783721923828, 2.1652472019195557, 52.349830627441406, 0.0, 1.0, 50.05521774291992, 0.0, 52.349830627441406, 0.0
41507, 1.0462557077407837, -0.53265380859375, 0.313115656375885, 0.019204776734113693, -0.006318488623946905, -0.012629946693778038, 129535.25, 153815.96875, 86038.28125, 125657.5703125, 140651.546875, 101483.7421875, 62.45591735839844, -8.11617374420166, -42.107513427734375, -37.748626708984375, 13.497056007385254, 2.9632275104522705, 49.48384094238281, 0.0, 1.0, 50.586212158203125, 0.0, 49.48384094238281, 0.0
41527, 1.0464807748794556, -0.5336252450942993, 0.3128078281879425, 0.006928000133484602, -0.013656873255968094, -0.0181427039206028, 129534.6171875, 153814.078125, 86049.375, 125648.0703125, 140657.34375, 101476.828125, 64.74474334716797, -8.976903915405273, -43.14323806762695, -37.9693603515625, 13.722921371459961, 3.4958605766296387, 45.670841217041016, 0.0, 1.0, 51.08710861206055, 0.0, 45.670841217041016, 0.0
41547, 1.0466465950012207, -0.5366005301475525, 0.311298131942749, -0.0036620208993554115, -0.024188650771975517, -0.028934458270668983, 129532.3828125, 153816.796875, 86047.4765625, 125650.9140625, 140649.265625, 101481.6875, 66.56678009033203, -9.68980884552002, -43.483680725097656, -38.51795959472656, 13.78531551361084, 3.8354098796844482, 42.858463287353516, 0.0, 1.0, 51.60116958618164, 0.0, 42.858463287353516, 0.0
41567, 1.0466194152832031, -0.5377001166343689, 0.3106774687767029, -0.013402269221842289, -0.028931640088558197, -0.03262942284345627, 129524.0546875, 153820.578125, 86049.6484375, 125656.9453125, 140662.90625, 101477.5859375, 67.53936004638672, -9.95118236541748, -43.710121154785156, -38.4812126159668, 14.144946098327637, 4.161558628082275, 41.917415618896484, 0.0, 1.0, 52.11874771118164, 0.0, 41.917415618896484, 0.0
41587, 1.0460199117660522, -0.5393620729446411, 0.30864250659942627, -0.022713076323270798, -0.03385864570736885, -0.041631124913692474, 129522.796875, 153825.609375, 86046.9453125, 125662.9765625, 140653.8125, 101482.9921875, 67.53936004638672, -9.95118236541748, -43.710121154785156, -37.745418548583984, 14.711631774902344, 4.5068535804748535, 42.8297119140625, 0.0, 1.0, 52.62831497192383, 0.0, 42.8297119140625, 0.0
41607, 1.0441009998321533, -0.5424331426620483, 0.30778443813323975, -0.03335823118686676, -0.0409998744726181, -0.04367000609636307, 129515.1015625, 153813.65625, 86055.0546875, 125655.3515625, 140657.859375, 101483.7421875, 67.81262969970703, -9.681349754333496, -43.880619049072266, -37.16005325317383, 14.920595169067383, 5.1424641609191895, 42.343955993652344, 0.0, 1.0, 53.14832305908203, 0.0, 42.343955993652344, 0.0
41627, 1.04417085647583, -0.543494462966919, 0.30598849058151245, -0.037333231419324875, -0.04209480807185173, -0.047347042709589005, 129507.7578125, 153821.0, 86056.953125, 125655.3515625, 140656.09375, 101482.4453125, 67.50093841552734, -9.827705383300781, -43.66609573364258, -37.16005325317383, 14.920595169067383, 5.1424641609191895, 41.22178268432617, 0.0, 1.0, 53.67920684814453, 0.0, 41.22178268432617, 0.0
41647, 1.0420153141021729, -0.5466039776802063, 0.3050641715526581, -0.04549434408545494, -0.04717656597495079, -0.0443979948759079, 129507.1328125, 153820.15625, 86039.8984375, 125663.6015625, 140649.78125, 101479.640625, 66.32685852050781, -10.212796211242676, -42.8510856628418, -36.673789978027344, 15.22526741027832, 5.772602081298828, 41.22178268432617, 0.0, 1.0, 54.183528900146484, 0.0, 41.15239715576172, 0.0
41667, 1.0407893657684326, -0.5486940145492554, 0.3061114251613617, -0.04983561486005783, -0.048345018178224564, -0.029781153425574303, 129501.046875, 153821.0, 86055.8671875, 125663.6015625, 140655.578125, 101478.3359375, 64.78767395019531, -10.182936668395996, -42.92295455932617, -36.09562683105469, 15.485983848571777, 5.849802017211914, 41.15239715576172, 0.0, 1.0, 54.67111587524414, 0.0, 40.6519660949707, 0.0
41687, 1.0405219793319702, -0.5490638017654419, 0.3055548667907715, -0.0505155585706234, -0.04468489810824394, -0.026437796652317047, 129498.8046875, 153818.6875, 86049.375, 125654.7265625, 140651.03125, 101477.5859375, 62.870201110839844, -10.412302017211914, -42.652042388916016, -35.776466369628906, 15.123329162597656, 5.509500503540039, 40.6519660949707, 0.0, 1.0, 55.14437484741211, 0.0, 40.18234634399414, 0.0
41707, 1.03915274143219, -0.5526373982429504, 0.3050629794597626, -0.05222446471452713, -0.04790830984711647, -0.02244560793042183, 129484.3984375, 153823.296875, 86056.953125, 125649.6640625, 140656.59375, 101471.421875, 59.84095764160156, -10.433572769165039, -41.390380859375, -35.918182373046875, 14.719806671142578, 4.95675802230835, 40.18234634399414, 0.0, 1.0, 55.59938430786133, 0.0, 40.90694808959961, 0.0
41727, 1.0376988649368286, -0.5554215312004089, 0.30420351028442383, -0.0531303808093071, -0.04870305955410004, -0.020212991163134575, 129489.2265625, 153825.609375, 86047.4765625, 125650.9140625, 140653.3125, 101467.3125, 56.569923400878906, -9.927448272705078, -41.02168655395508, -36.433006286621094, 14.779035568237305, 3.8687875270843506, 40.90694808959961, 0.0, 1.0, 56.03891372680664, 0.0, 40.874507904052734, 0.0
41747, 1.0368274450302124, -0.5575788617134094, 0.3038370609283447, -0.05150935426354408, -0.04749484732747078, -0.01574729196727276, 129487.6171875, 153821.0, 86064.53125, 125652.5078125, 140652.046875, 101459.8515625, 53.80843734741211, -9.603168487548828, -40.20888137817383, -36.70796203613281, 14.565919876098633, 2.2336325645446777, 40.874507904052734, 0.0, 1.0, 56.43505096435547, 0.0, 40.367610931396484, 0.0
41767, 1.035564661026001, -0.5601333379745483, 0.3015505373477936, -0.0498182587325573, -0.04675478860735893, -0.020684124901890755, 129482.5078125, 153821.421875, 86050.4609375, 125643.6328125, 140645.234375, 101466.015625, 50.94026184082031, -9.547080039978027, -39.261260986328125, -37.340850830078125, 13.912202835083008, 0.6931172609329224, 40.367610931396484, 0.0, 1.0, 56.81414794921875, 0.0, 41.6003532409668, 0.0
41787, 1.0343471765518188, -0.5606045722961426, 0.30117976665496826, -0.047720517963171005, -0.04151206836104393, -0.016150297597050667, 129481.53125, 153835.25, 86062.640625, 125646.4765625, 140654.328125, 101462.65625, 48.01569747924805, -8.690145492553711, -38.470088958740234, -38.2203483581543, 13.452240943908691, -0.530550479888916, 41.6003532409668, 0.0, 1.0, 57.18360900878906, 0.0, 43.22991180419922, 0.0
41807, 1.0324727296829224, -0.5635711550712585, 0.30005383491516113, -0.04699486121535301, -0.04238548129796982, -0.015729477629065514, 129474.1875, 153823.71875, 86049.375, 125650.9140625, 140654.328125, 101468.0703125, 44.917293548583984, -7.79649543762207, -37.7729377746582, -38.56683349609375, 13.548691749572754, -1.5144861936569214, 43.22991180419922, 0.0, 1.0, 57.531925201416016, 0.0, 43.22991180419922, 0.0
41827, 1.0315632820129395, -0.5643746852874756, 0.29982221126556396, -0.04396067559719086, -0.03800201043486595, -0.007601168006658554, 129477.0546875, 153823.296875, 86052.3515625, 125652.5078125, 140656.09375, 101469.3671875, 41.88371276855469, -7.674513339996338, -37.6786994934082, -38.511085510253906, 13.724605560302734, -2.022862434387207, 42.338626861572266, 0.0, 1.0, 57.89189529418945, 0.0, 42.338626861572266, 0.0
41847, 1.0296764373779297, -0.5675456523895264, 0.30144447088241577, -0.043244365602731705, -0.03972664847970009, 0.008658788166940212, 129471.3203125, 153828.328125, 86068.046875, 125657.5703125, 140658.875, 101470.875, 39.00065994262695, -7.303279399871826, -36.48629379272461, -38.063270568847656, 14.127727508544922, -2.32877254486084, 42.48385238647461, 0.0, 1.0, 58.23731231689453, 0.0, 42.48385238647461, 0.0
41867, 1.0285171270370483, -0.5682828426361084, 0.30168554186820984, -0.040807388722896576, -0.035955093801021576, 0.014937632717192173, 129460.765625, 153826.03125, 86074.0078125, 125653.1328125, 140651.546875, 101467.3125, 35.495994567871094, -6.816915512084961, -34.151737213134766, -37.60805892944336, 14.220206260681152, -2.728848934173584, 43.105648040771484, 0.0, 1.0, 58.59766387939453, 0.0, 43.105648040771484, 0.0
41887, 1.0284136533737183, -0.5708580017089844, 0.3032532334327698, -0.035515282303094864, -0.037021342664957047, 0.02405448630452156, 129465.8671875, 153830.21875, 86062.640625, 125650.9140625, 140645.734375, 101469.3671875, 32.053932189941406, -6.27634859085083, -32.332115173339844, -37.557212829589844, 13.552393913269043, -3.181774854660034, 40.08932113647461, 0.0, 1.0, 58.95659255981445, 0.0, 40.08932113647461, 0.0
41907, 1.0277360677719116, -0.5715653896331787, 0.30375081300735474, -0.03227696940302849, -0.0336855947971344, 0.025965578854084015, 129460.1328125, 153823.296875, 86058.0390625, 125657.5703125, 140653.8125, 101470.875, 32.053932189941406, -6.27634859085083, -32.332115173339844, -37.23957824707031, 13.079313278198242, -3.3948898315429688, 34.638397216796875, 0.0, 1.0, 59.309234619140625, 0.0, 34.638397216796875, 0.0
41927, 1.0281200408935547, -0.5722202062606812, 0.30296462774276733, -0.026933619752526283, -0.030478956177830696, 0.017452547326683998, 129461.390625, 153821.421875, 86063.7265625, 125650.2890625, 140654.828125, 101461.6953125, 28.941802978515625, -5.948904991149902, -31.56633949279785, -36.97096633911133, 13.164402961730957, -4.02860164642334, 28.456523895263672, 0.0, 1.0, 59.62377166748047, 0.0, 28.456523895263672, 0.0
41947, 1.0291059017181396, -0.5730718374252319, 0.3033042550086975, -0.020440278574824333, -0.027891943231225014, 0.016230592504143715, 129458.5234375, 153823.71875, 86076.9921875, 125648.6953125, 140652.046875, 101457.796875, 25.907520294189453, -6.15354585647583, -30.77439308166504, -37.211273193359375, 13.13227367401123, -5.340307235717773, 21.402240753173828, 0.0, 1.0, 59.92758560180664, 0.0, 21.402240753173828, 0.0
41967, 1.0286288261413574, -0.5747689604759216, 0.30359727144241333, -0.018097741529345512, -0.02778378687798977, 0.012749744579195976, 129459.15625, 153832.53125, 86073.203125, 125650.2890625, 140649.78125, 101466.015625, 23.106693267822266, -6.309370517730713, -28.95226287841797, -37.40245056152344, 12.938015937805176, -5.340307235717773, 17.110071182250977, 0.0, 1.0, 60.071468353271484, 0.0, 17.110071182250977, 0.0
41987, 1.0274797677993774, -0.5768243670463562, 0.3048539459705353, -0.017540952190756798, -0.028870800510048866, 0.014864607714116573, 129450.203125, 153819.53125, 86072.1171875, 125644.2578125, 140652.046875, 101461.90625, 20.479839324951172, -5.819087028503418, -26.75189208984375, -37.40245056152344, 12.938015937805176, -6.313736915588379, 0.0, 0.0, 1.0, 60.34203338623047, 0.0, 0.0, 0.0
42007, 1.0279632806777954, -0.5777906179428101, 0.3051227927207947, -0.013261768966913223, -0.027680642902851105, 0.012611069716513157, 129450.203125, 153826.03125, 86069.1328125, 125648.6953125, 140652.046875, 101469.3671875, 17.666101455688477, -5.618540287017822, -25.026884078979492, -37.460025787353516, 12.856463432312012, -6.766478061676025, 0.0, 0.0, 1.0, 60.616886138916016, 0.0, 0.0, 0.0
42027, 1.027566909790039, -0.5781336426734924, 0.305772989988327, -0.011202966794371605, -0.02510269545018673, 0.018082816153764725, 129452.4375, 153828.328125, 86073.203125, 125657.5703125, 140649.78125, 101466.015625, 14.743725776672363, -5.829396724700928, -23.34250831604004, -37.39902114868164, 12.648519515991211, -6.946356773376465, 0.0, 0.0, 1.0, 60.871456146240234, 0.0, 0.0, 0.0
