timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
8469, -0.0066623380407691, 0.007229333743453026, 0.00594509020447731, 0.005867757368832827, 0.001330169034190476, -0.004148295149207115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1583363264799118, 0.0, 0.0, 0.0
8489, -0.0065400972962379456, 0.007245209999382496, 0.00585367763414979, 0.006260815542191267, 0.000994115136563778, -0.00478817755356431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1603546291589737, 0.0, 0.0, 0.0
8509, -0.006430657580494881, 0.0072545805014669895, 0.0062514739111065865, 0.006316918879747391, 0.0004907424445264041, -0.0015783191192895174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1582241803407669, 0.0, 0.0, 0.0
8529, -0.006306014489382505, 0.007255279924720526, 0.006220199167728424, 0.006369211710989475, -0.00010765296610770747, -0.001232258277013898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1571887731552124, 0.0, 0.0, 0.0
8549, -0.00619926443323493, 0.007242650259286165, 0.006927795242518187, 0.0066873058676719666, -0.0011968318140134215, 0.0023138951510190964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15726934373378754, 0.0, 0.0, 0.0
8569, -0.00622055446729064, 0.0076737552881240845, 0.006981022655963898, 0.006150572095066309, 0.0007563348626717925, 0.002958976197987795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1555165946483612, 0.0, 0.0, 0.0
8589, -0.006590141914784908, 0.007269734051078558, 0.007035245653241873, 0.003662287723273039, -0.0026754075661301613, 0.003051027888432145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.153938889503479, 0.0, 0.0, 0.0
8609, -0.006283748894929886, 0.007324844598770142, 0.007096695713698864, 0.005240029655396938, -0.002749350154772401, 0.003090757643803954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1547659933567047, 0.0, 0.0, 0.0
8629, -0.006172570865601301, 0.007272097747772932, 0.007103965152055025, 0.005613159853965044, -0.0035851162392646074, 0.0025556383188813925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15514393150806427, 0.0, 0.0, 0.0
8649, -0.006055254489183426, 0.007198867853730917, 0.007151826284825802, 0.0060487412847578526, -0.004622785374522209, 0.0023961816914379597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15605591237545013, 0.0, 0.0, 0.0
8669, -0.0059022847563028336, 0.007103698328137398, 0.006737309042364359, 0.00688620749861002, -0.0050181676633656025, -0.00021728393039666116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15734921395778656, 0.0, 0.0, 0.0
8689, -0.005759063176810741, 0.00699417432770133, 0.006733206566423178, 0.007385982666164637, -0.005958338268101215, -0.00012198991316836327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15557460486888885, 0.0, 0.0, 0.0
8709, -0.005897061433643103, 0.007154072169214487, 0.006442345213145018, 0.006331785582005978, -0.005106105003505945, -0.002044142922386527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15759286284446716, 0.0, 0.0, 0.0
8729, -0.005766930058598518, 0.007034222595393658, 0.006401057820767164, 0.006726054009050131, -0.005895410198718309, -0.002065865322947502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15575122833251953, 0.0, 0.0, 0.0
8749, -0.005635396111756563, 0.006895333528518677, 0.006614847108721733, 0.007138635963201523, -0.006576893851161003, -0.00066872697789222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15759257972240448, 0.0, 0.0, 0.0
8769, -0.0056588854640722275, 0.00737806549295783, 0.006603160873055458, 0.006611117627471685, -0.003674901556223631, -0.000978244817815721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15806692838668823, 0.0, 0.0, 0.0
8789, -0.0057821557857096195, 0.007448910735547543, 0.006577012129127979, 0.005588449537754059, -0.0033981536980718374, -0.0016999506624415517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15764541923999786, 0.0, 0.0, 0.0
8809, -0.005829610861837864, 0.007532226387411356, 0.005436122417449951, 0.005062716547399759, -0.0035275432746857405, -0.007286400534212589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15729764103889465, 0.0, 0.0, 0.0
8829, -0.005806960631161928, 0.007156220730394125, 0.005290614906698465, 0.004964914638549089, -0.0059740664437413216, -0.006959919352084398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15660777688026428, 0.0, 0.0, 0.0
8849, -0.005714987404644489, 0.007025193423032761, 0.005448851268738508, 0.005185906309634447, -0.00715044466778636, -0.005084283649921417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1566087007522583, 0.0, 0.0, 0.0
8869, -0.005607818718999624, 0.0068827723152935505, 0.005347313825041056, 0.0055837067775428295, -0.007569869048893452, -0.004757634364068508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15619581937789917, 0.0, 0.0, 0.0
8889, -0.005635830108076334, 0.007233534473925829, 0.005966512020677328, 0.0047416891902685165, -0.0050974031910300255, -0.0009506999049335718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1567128598690033, 0.0, 0.0, 0.0
8909, -0.005621927324682474, 0.00686472887173295, 0.005945638753473759, 0.004674013704061508, -0.006335115525871515, -0.0007861445192247629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15679103136062622, 0.0, 0.0, 0.0
8929, -0.005603350233286619, 0.007217690348625183, 0.005964872892946005, 0.004495793022215366, -0.003953180275857449, 0.0004453276051208377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1550774723291397, 0.0, 0.0, 0.0
8949, -0.005588448606431484, 0.0068594831973314285, 0.005983959883451462, 0.0044431136921048164, -0.0048074000515043736, 0.0013239489635452628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15426278114318848, 0.0, 0.0, 0.0
8969, -0.0055031729862093925, 0.006759053561836481, 0.006409729830920696, 0.004888684954494238, -0.0046910010278224945, 0.0038167957682162523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15552391111850739, 0.0, 0.0, 0.0
8989, -0.005897777620702982, 0.006759635638445616, 0.0064985379576683044, 0.0026935606729239225, -0.003923764917999506, 0.004678763914853334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15390461683273315, 0.0, 0.0, 0.0
9009, -0.005538754165172577, 0.006744456477463245, 0.006774980574846268, 0.004618973471224308, -0.004051957279443741, 0.006079013925045729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15381111204624176, 0.0, 0.0, 0.0
9029, -0.005443777423352003, 0.006655949167907238, 0.006899046245962381, 0.004865484312176704, -0.004642410669475794, 0.006322997622191906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15315142273902893, 0.0, 0.0, 0.0
9049, -0.005332557018846273, 0.006562220398336649, 0.006627289112657309, 0.005363161209970713, -0.005006113089621067, 0.004593158606439829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15116077661514282, 0.0, 0.0, 0.0
9069, -0.005217633210122585, 0.006460048723965883, 0.006728791631758213, 0.005897461902350187, -0.005111884791404009, 0.005290573928505182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1512574851512909, 0.0, 0.0, 0.0
9089, -0.005099928006529808, 0.006367243826389313, 0.00684151379391551, 0.0061185481026768684, -0.004844202660024166, 0.006295688915997744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1498064249753952, 0.0, 0.0, 0.0
9109, -0.004977814853191376, 0.0062819295562803745, 0.007040961645543575, 0.006441197823733091, -0.004392876755446196, 0.007606551516801119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14986662566661835, 0.0, 0.0, 0.0
9129, -0.004843690432608128, 0.006209399085491896, 0.007198565639555454, 0.007027262821793556, -0.00341232237406075, 0.008307449519634247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15209345519542694, 0.0, 0.0, 0.0
9149, -0.004697085358202457, 0.006158662028610706, 0.007282217498868704, 0.007423930801451206, -0.002085000043734908, 0.008185943588614464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15059049427509308, 0.0, 0.0, 0.0
9169, -0.004539435729384422, 0.006132696755230427, 0.0074501000344753265, 0.008348865434527397, -0.000726863625459373, 0.008693352341651917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15157641470432281, 0.0, 0.0, 0.0
9189, -0.004343714565038681, 0.006129007320851088, 0.00697550131008029, 0.00916961207985878, 0.0005020786775276065, 0.0051073492504656315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15343107283115387, 0.0, 0.0, 0.0
9209, -0.004146640654653311, 0.006141141522675753, 0.00707245385274291, 0.010204212740063667, 0.0009412633953616023, 0.004750202875584364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15284648537635803, 0.0, 0.0, 0.0
9229, -0.0039212522096931934, 0.006152737885713577, 0.006714637391269207, 0.010713929310441017, 0.0007644779980182648, 0.0025461544282734394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15229587256908417, 0.0, 0.0, 0.0
9249, -0.0037021292373538017, 0.006157818716019392, 0.006769999396055937, 0.011109397746622562, 0.0004560305969789624, 0.0029559326358139515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15258389711380005, 0.0, 0.0, 0.0
9269, -0.0034740320406854153, 0.006162733305245638, 0.006917734630405903, 0.011955581605434418, 0.0008792301523499191, 0.004189054481685162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15141767263412476, 0.0, 0.0, 0.0
9289, -0.003227390581741929, 0.006187721621245146, 0.00700086634606123, 0.012717230245471, 0.0016930676065385342, 0.004258068278431892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14701801538467407, 0.0, 0.0, 0.0
9309, -0.002946342108771205, 0.006230449303984642, 0.0066566928289830685, 0.014274033717811108, 0.0023095884826034307, 0.001916539273224771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14761412143707275, 0.0, 0.0, 0.0
9329, -0.0026540709659457207, 0.006280525587499142, 0.0066964030265808105, 0.014855586923658848, 0.0018966207280755043, 0.0020607386250048876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14791978895664215, 0.0, 0.0, 0.0
9349, -0.0032525365240871906, 0.007635206449776888, 0.007598563097417355, 0.012508557178080082, 0.006002258509397507, 0.006872021127492189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14624083042144775, 0.0, 0.0, 0.0
9369, -0.002999336924403906, 0.007765219546854496, 0.007738817948848009, 0.012914793565869331, 0.006048752926290035, 0.007310505956411362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14699797332286835, 0.0, 0.0, 0.0
9389, -0.0034483904018998146, 0.006408598739653826, 0.007891551591455936, 0.011405756697058678, 0.0015483038732782006, 0.007803165819495916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14728687703609467, 0.0, 0.0, 0.0
9409, -0.003196913981810212, 0.006451831199228764, 0.007274080067873001, 0.012210287153720856, 0.0023406597319990396, 0.004351891577243805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14780887961387634, 0.0, 0.0, 0.0
9429, -0.002940759062767029, 0.006516183260828257, 0.007365713361650705, 0.013389566913247108, 0.00361315393820405, 0.004792267922312021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14796005189418793, 0.0, 0.0, 0.0
9449, -0.002644582185894251, 0.006602050270885229, 0.006905829068273306, 0.014703994616866112, 0.004848592448979616, 0.0019989546854048967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14906686544418335, 0.0, 0.0, 0.0
9469, -0.002338561462238431, 0.00670099351555109, 0.006945725530385971, 0.015710290521383286, 0.005145291332155466, 0.001947063603438437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1491195559501648, 0.0, 0.0, 0.0
9489, -0.002019688254222274, 0.006804200354963541, 0.007831959053874016, 0.016540970653295517, 0.005185774527490139, 0.006570947822183371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15012064576148987, 0.0, 0.0, 0.0
9509, -0.004402969032526016, 0.006624854169785976, 0.007976613938808441, 0.008600505068898201, 0.004943329840898514, 0.007294266484677792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1494886577129364, 0.0, 0.0, 0.0
9529, -0.0034627558197826147, 0.006363780703395605, 0.006491092499345541, 0.011664917692542076, 0.004555748775601387, -0.0012846444733440876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15024840831756592, 0.0, 0.0, 0.0
9549, -0.003222595900297165, 0.006457592826336622, 0.006465897895395756, 0.012487313710153103, 0.005454891826957464, -0.0011755675077438354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1512926071882248, 0.0, 0.0, 0.0
9569, -0.0029790527187287807, 0.006570157594978809, 0.007054733578115702, 0.013063466176390648, 0.005424037110060453, 0.00202421797439456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1509147584438324, 0.0, 0.0, 0.0
9589, -0.0027106378693133593, 0.00667264498770237, 0.007094873581081629, 0.013916595838963985, 0.00473893852904439, 0.0022742976434528828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14781740307807922, 0.0, 0.0, 0.0
9609, -0.0024236738681793213, 0.006774154491722584, 0.007088803220540285, 0.014473690651357174, 0.0047501386143267155, 0.0028700607363134623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14729464054107666, 0.0, 0.0, 0.0
9629, -0.0021292774472385645, 0.006882719229906797, 0.007153594400733709, 0.015003785490989685, 0.005234794225543737, 0.003644967917352915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475713849067688, 0.0, 0.0, 0.0
9649, -0.0018181053455919027, 0.007014644332230091, 0.007228745147585869, 0.015843750908970833, 0.0067728194408118725, 0.003999397624284029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14636953175067902, 0.0, 0.0, 0.0
9669, -0.0014706871006637812, 0.007166541181504726, 0.006783554796129465, 0.01730988174676895, 0.007518490310758352, 0.0011689728125929832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1458510011434555, 0.0, 0.0, 0.0
9689, -0.001114783575758338, 0.00732895964756608, 0.006802296731621027, 0.017875175923109055, 0.00766391446813941, 0.0007942177471704781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14809520542621613, 0.0, 0.0, 0.0
9709, -0.0007116693304851651, 0.0074801272712647915, 0.005655978806316853, 0.018963158130645752, 0.007154278922826052, -0.0048585268668830395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1473463475704193, 0.0, 0.0, 0.0
9729, -0.004077381454408169, 0.006936084944754839, 0.005571376066654921, 0.009614537470042706, 0.005400228314101696, -0.004694140516221523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14626696705818176, 0.0, 0.0, 0.0
9749, -0.0029607517644762993, 0.00670568598434329, 0.005660361144691706, 0.012643121182918549, 0.006130784749984741, -0.0032466198317706585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14688241481781006, 0.0, 0.0, 0.0
9769, -0.002703579608350992, 0.006834067404270172, 0.005595423746854067, 0.013158286921679974, 0.006784871220588684, -0.003443172201514244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14644035696983337, 0.0, 0.0, 0.0
9789, -0.004892981611192226, 0.006425359286367893, 0.005296406801789999, 0.0073977261781692505, 0.00482529541477561, -0.004750081337988377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14619788527488708, 0.0, 0.0, 0.0
9809, -0.0047433809377253056, 0.0065221767872571945, 0.005203970242291689, 0.0077478219754993916, 0.005121903028339148, -0.004440460354089737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1457841843366623, 0.0, 0.0, 0.0
