timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23432, -1.0771300792694092, 1.5582671165466309, 0.011309913359582424, 0.007063761819154024, 0.0030272097792476416, -0.003747425740584731, 120037.2578125, 151686.546875, 90448.984375, 119292.4140625, 138512.96875, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.687908172607422, 0.0, 0.0, 0.0
23452, -1.0777591466903687, 1.5578885078430176, 0.010273325257003307, 0.0034203175455331802, 0.0012230416759848595, -0.008810454979538918, 120035.0703125, 151682.8125, 90454.03125, 119290.2265625, 138514.015625, 97970.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.63591957092285, 0.0, 0.0, 0.0
23472, -1.0770989656448364, 1.557802677154541, 0.010094047524034977, 0.00737885432317853, 0.0008818263886496425, -0.009038081392645836, 120029.9921875, 151684.25, 90448.984375, 119294.59375, 138516.28125, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.582239151000977, 0.0, 0.0, 0.0
23492, -1.0774013996124268, 1.5581694841384888, 0.010748909786343575, 0.0050932979211211205, 0.0028324283193796873, -0.0046698725782334805, 120033.5625, 151690.71875, 90453.2265625, 119294.59375, 138515.234375, 97972.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.527631759643555, 0.0, 0.0, 0.0
23512, -1.0768520832061768, 1.5581953525543213, 0.010644244030117989, 0.008521054871380329, 0.002810847945511341, -0.005399847868829966, 120029.1796875, 151686.984375, 90452.8828125, 119288.703125, 138518.03125, 97970.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.475830078125, 0.0, 0.0, 0.0
23532, -1.0770163536071777, 1.5583566427230835, 0.01230506133288145, 0.006593423429876566, 0.0036758931819349527, 0.0039016567170619965, 120034.375, 151681.5, 90451.28125, 119298.96875, 138512.96875, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.422086715698242, 0.0, 0.0, 0.0
23552, -1.0780439376831055, 1.5578428506851196, 0.012395254336297512, 0.0005382964736782014, 0.0001864169753389433, 0.003495371900498867, 120038.765625, 151681.9375, 90455.1796875, 119289.3671875, 138508.421875, 97968.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.3693790435791, 0.0, 0.0, 0.0
23572, -1.076960802078247, 1.5583635568618774, 0.01229899749159813, 0.006369259674102068, 0.0032505278941243887, 0.002667549531906843, 120030.6796875, 151686.109375, 90455.9765625, 119290.2265625, 138511.21875, 97980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.316417694091797, 0.0, 0.0, 0.0
23592, -1.0788753032684326, 1.5577187538146973, 0.012356309220194817, -0.004041220061480999, -0.00026969448663294315, 0.00240200012922287, 120030.6796875, 151684.6875, 90457.9296875, 119293.0703125, 138514.703125, 97970.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.26466941833496, 0.0, 0.0, 0.0
23612, -1.0788567066192627, 1.5572057962417603, 0.012448643334209919, -0.0036590727977454662, -0.002975062932819128, 0.002684899140149355, 120028.4921875, 151682.375, 90454.03125, 119288.0390625, 138519.234375, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.211231231689453, 0.0, 0.0, 0.0
23632, -1.0783474445343018, 1.5577232837677002, 0.012311873026192188, -0.0008177361451089382, 0.00010609855962684378, 0.0017572127981111407, 120028.4921875, 151689.734375, 90455.1796875, 119288.703125, 138515.75, 97969.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.15974235534668, 0.0, 0.0, 0.0
23652, -1.0788640975952148, 1.5572022199630737, 0.012346035800874233, -0.0027764549013227224, -0.0028976958710700274, 0.0015385850565508008, 120030.6796875, 151689.296875, 90455.9765625, 119290.890625, 138511.21875, 97978.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.10977554321289, 0.0, 0.0, 0.0
23672, -1.0771944522857666, 1.5584824085235596, 0.012662090361118317, 0.005646589212119579, 0.004329438786953688, 0.002814384875819087, 120032.875, 151686.546875, 90457.125, 119288.0390625, 138520.296875, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.059661865234375, 0.0, 0.0, 0.0
23692, -1.0773524045944214, 1.5582188367843628, 0.012724398635327816, 0.0050670490600168705, 0.0032260483130812645, 0.0027576833963394165, 120038.0703125, 151679.640625, 90452.078125, 119293.0703125, 138508.953125, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.0069580078125, 0.0, 0.0, 0.0
23712, -1.0773398876190186, 1.5582222938537598, 0.012463321909308434, 0.005504334811121225, 0.003106864634901285, 0.0008104125154204667, 120021.9140625, 151688.421875, 90457.9296875, 119289.5625, 138513.484375, 97977.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.95503044128418, 0.0, 0.0, 0.0
23732, -1.0769444704055786, 1.5580562353134155, 0.012483845464885235, 0.007099832873791456, 0.0022411320824176073, 0.0010086515685543418, 120033.6875, 151681.9375, 90454.03125, 119286.515625, 138515.75, 97980.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.9033203125, 0.0, 0.0, 0.0
23752, -1.0791321992874146, 1.5574748516082764, 0.012316406704485416, -0.005017492454499006, -0.001258151838555932, -0.0004022383945994079, 120032.1875, 151675.46875, 90459.875, 119290.2265625, 138513.484375, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.852481842041016, 0.0, 0.0, 0.0
23772, -1.07712721824646, 1.557700514793396, 0.012340742163360119, 0.006878179498016834, -0.00034841347951442003, -0.0004727391933556646, 120026.9921875, 151677.765625, 90457.125, 119285.8515625, 138513.484375, 97972.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.800601959228516, 0.0, 0.0, 0.0
23792, -1.0776818990707397, 1.5579655170440674, 0.011828869581222534, 0.0028201884124428034, 0.0010105697438120842, -0.0033693385776132345, 120035.0703125, 151680.953125, 90457.9296875, 119289.5625, 138520.296875, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.75151252746582, 0.0, 0.0, 0.0
23812, -1.0771690607070923, 1.5584501028060913, 0.011756069026887417, 0.005556919611990452, 0.003358768532052636, -0.0037897664587944746, 120029.9921875, 151683.8125, 90452.8828125, 119290.2265625, 138517.5, 97983.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.699846267700195, 0.0, 0.0, 0.0
23832, -1.0767834186553955, 1.5582537651062012, 0.011689861305058002, 0.008048942312598228, 0.0017379593336954713, -0.003954473417252302, 120032.1875, 151679.640625, 90455.9765625, 119286.515625, 138514.015625, 97978.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.650218963623047, 0.0, 0.0, 0.0
23852, -1.077736258506775, 1.5577577352523804, 0.012607257813215256, 0.0021080723963677883, -0.001108421478420496, 0.001229489571414888, 120031.375, 151682.375, 90459.078125, 119282.1484375, 138509.484375, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.598604202270508, 0.0, 0.0, 0.0
23872, -1.0771368741989136, 1.5584503412246704, 0.012635297141969204, 0.004960274323821068, 0.0029612064827233553, 0.001177848200313747, 120025.609375, 151686.546875, 90452.8828125, 119290.890625, 138513.484375, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.545166015625, 0.0, 0.0, 0.0
23892, -1.0776023864746094, 1.557923436164856, 0.011999836191534996, 0.003097650595009327, -0.00011019723751815036, -0.002321949927136302, 120029.9921875, 151677.765625, 90463.7734375, 119288.703125, 138512.96875, 97981.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.494232177734375, 0.0, 0.0, 0.0
23912, -1.0778149366378784, 1.5575119256973267, 0.011960974894464016, 0.002135921735316515, -0.002441506367176771, -0.002178114838898182, 120029.1796875, 151679.640625, 90462.96875, 119294.59375, 138515.75, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.444168090820312, 0.0, 0.0, 0.0
23932, -1.0770930051803589, 1.5584255456924438, 0.011157575994729996, 0.00561071652919054, 0.0031706171575933695, -0.0063512385822832584, 120029.9921875, 151680.078125, 90463.7734375, 119286.515625, 138514.703125, 97975.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.392547607421875, 0.0, 0.0, 0.0
23952, -1.0786361694335938, 1.5578618049621582, 0.011036070063710213, -0.002755880355834961, 8.273691491922364e-05, -0.00710676982998848, 120030.6796875, 151682.375, 90460.2265625, 119285.0, 138524.296875, 97978.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.339664459228516, 0.0, 0.0, 0.0
23972, -1.0778926610946655, 1.557763695716858, 0.010935327969491482, 0.002112283371388912, -4.322198947193101e-05, -0.0069910320453345776, 120033.6875, 151681.9375, 90457.9296875, 119281.484375, 138504.9375, 97980.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.29092025756836, 0.0, 0.0, 0.0
23992, -1.0777908563613892, 1.5579832792282104, 0.010806415230035782, 0.00275648245587945, 0.0013262091670185328, -0.006859051529318094, 120027.8046875, 151684.25, 90455.9765625, 119293.9296875, 138513.484375, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.241987228393555, 0.0, 0.0, 0.0
24012, -1.076583981513977, 1.558245301246643, 0.010795106180012226, 0.008776192553341389, 0.0024384453427046537, -0.006249672267585993, 120025.609375, 151680.078125, 90457.9296875, 119290.2265625, 138516.28125, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.19367218017578, 0.0, 0.0, 0.0
24032, -1.0765961408615112, 1.5582422018051147, 0.01066652126610279, 0.008222412317991257, 0.0016252307686954737, -0.006742397323250771, 120024.796875, 151675.46875, 90462.96875, 119290.2265625, 138512.96875, 97981.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.14383888244629, 0.0, 0.0, 0.0
24052, -1.076966643333435, 1.5584399700164795, 0.01053271722048521, 0.0062003349885344505, 0.0025666970759630203, -0.006941786501556635, 120024.109375, 151681.9375, 90456.78125, 119286.515625, 138512.96875, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.095203399658203, 0.0, 0.0, 0.0
24072, -1.0765804052352905, 1.5582252740859985, 0.011077075265347958, 0.008685357868671417, 0.0012096683494746685, -0.003584151389077306, 120029.1796875, 151683.8125, 90457.9296875, 119290.2265625, 138510.0, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.045434951782227, 0.0, 0.0, 0.0
24092, -1.076730728149414, 1.5583484172821045, 0.011007115244865417, 0.007047133054584265, 0.0014215888222679496, -0.003586402628570795, 120026.9921875, 151679.640625, 90461.0234375, 119281.484375, 138514.015625, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.9968318939209, 0.0, 0.0, 0.0
24112, -1.0765572786331177, 1.558220386505127, 0.012187930755317211, 0.00705949030816555, 0.0005327051039785147, 0.0027745224069803953, 120022.7265625, 151686.109375, 90459.875, 119277.1171875, 138511.21875, 97981.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.94788360595703, 0.0, 0.0, 0.0
24132, -1.0764104127883911, 1.558241605758667, 0.012242010794579983, 0.00743029685690999, 0.0004556969797704369, 0.0025097192265093327, 120024.109375, 151681.9375, 90467.671875, 119282.1484375, 138505.46875, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.896005630493164, 0.0, 0.0, 0.0
24152, -1.077640175819397, 1.5576045513153076, 0.012590124271810055, 0.0014197513228282332, -0.0030877692624926567, 0.00365366879850626, 120028.4921875, 151681.5, 90457.9296875, 119284.3359375, 138517.5, 97978.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.84667205810547, 0.0, 0.0, 0.0
24172, -1.0765255689620972, 1.5582207441329956, 0.012667677365243435, 0.007869520224630833, 0.0006374552031047642, 0.003768701571971178, 120024.109375, 151681.9375, 90462.96875, 119287.375, 138515.75, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.798246383666992, 0.0, 0.0, 0.0
24192, -1.0766620635986328, 1.5580008029937744, 0.012449252419173717, 0.007240237668156624, -0.00020914075139444321, 0.002183673670515418, 120023.4140625, 151679.203125, 90460.2265625, 119288.8984375, 138514.703125, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.747108459472656, 0.0, 0.0, 0.0
24212, -1.0779869556427002, 1.5580646991729736, 0.01250087097287178, 0.0003382989380043, 6.825544551247731e-05, 0.002174308756366372, 120029.9921875, 151684.6875, 90459.53125, 119281.484375, 138502.671875, 97978.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.699560165405273, 0.0, 0.0, 0.0
24232, -1.077117681503296, 1.5581735372543335, 0.01195941586047411, 0.004609647672623396, 0.00110634695738554, -0.0008439046796411276, 120024.109375, 151679.640625, 90457.9296875, 119278.4453125, 138511.21875, 97976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.649547576904297, 0.0, 0.0, 0.0
24252, -1.0769776105880737, 1.558427095413208, 0.011937777511775494, 0.00559836532920599, 0.0027645959053188562, -0.00117872329428792, 120029.1796875, 151681.5, 90459.875, 119288.0390625, 138508.953125, 97981.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.59917449951172, 0.0, 0.0, 0.0
24272, -1.076855182647705, 1.5584781169891357, 0.011902413330972195, 0.006626301910728216, 0.0028727275785058737, -0.002104767132550478, 120026.296875, 151679.640625, 90461.8203125, 119283.671875, 138508.421875, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.548086166381836, 0.0, 0.0, 0.0
24292, -1.0762909650802612, 1.5582737922668457, 0.01190501730889082, 0.009744757786393166, 0.002233422826975584, -0.002100897952914238, 120020.5390625, 151675.90625, 90462.625, 119281.484375, 138514.703125, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.500181198120117, 0.0, 0.0, 0.0
24312, -1.076082706451416, 1.5583134889602661, 0.011862723156809807, 0.01105433888733387, 0.0026942058466374874, -0.00201000296510756, 120023.4140625, 151668.546875, 90463.7734375, 119281.484375, 138513.484375, 97980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.45032501220703, 0.0, 0.0, 0.0
24332, -1.0774054527282715, 1.5578373670578003, 0.01149308867752552, 0.00426135677844286, 0.00029835267923772335, -0.003918065689504147, 120022.7265625, 151681.9375, 90458.7265625, 119286.515625, 138506.6875, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.402996063232422, 0.0, 0.0, 0.0
24352, -1.0794556140899658, 1.5570775270462036, 0.011420638300478458, -0.006212292704731226, -0.003001281525939703, -0.0036655424628406763, 120021.2265625, 151673.15625, 90463.7734375, 119285.8515625, 138513.484375, 97979.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.353578567504883, 0.0, 0.0, 0.0
24372, -1.0788582563400269, 1.5568647384643555, 0.012037611566483974, -0.003165989415720105, -0.004536653868854046, -9.208336268784478e-05, 120024.109375, 151684.25, 90464.5703125, 119275.59375, 138505.46875, 97980.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.30604362487793, 0.0, 0.0, 0.0
24392, -1.0763061046600342, 1.558266520500183, 0.012066059745848179, 0.009027724154293537, 0.0018862615106627345, 0.0001076009139069356, 120022.609375, 151685.671875, 90460.6796875, 119285.1875, 138508.953125, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.256851196289062, 0.0, 0.0, 0.0
24412, -1.0769851207733154, 1.5582355260849, 0.012050271965563297, 0.005278902594000101, 0.0012192364083603024, -0.0004546233976725489, 120022.609375, 151681.9375, 90457.9296875, 119281.484375, 138502.140625, 97975.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.20682144165039, 0.0, 0.0, 0.0
24432, -1.0776045322418213, 1.5576000213623047, 0.012042994610965252, 0.0025128594134002924, -0.0023182034492492676, -0.0007162317051552236, 120017.53125, 151673.15625, 90464.921875, 119283.671875, 138508.421875, 97977.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.159238815307617, 0.0, 0.0, 0.0
24452, -1.0769649744033813, 1.5584439039230347, 0.0120144197717309, 0.0060575236566364765, 0.002118731616064906, -0.0011614091927185655, 120024.109375, 151679.203125, 90456.78125, 119277.1171875, 138506.15625, 97972.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.110960006713867, 0.0, 0.0, 0.0
24472, -1.0764402151107788, 1.55823814868927, 0.011983527801930904, 0.008646796457469463, 0.0013141180388629436, -0.0015812498750165105, 120025.609375, 151672.71875, 90458.2734375, 119279.296875, 138513.484375, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.062273025512695, 0.0, 0.0, 0.0
24492, -1.0788040161132812, 1.5575616359710693, 0.01196135301142931, -0.002544575138017535, -0.002143955323845148, -0.0015778932720422745, 120019.03125, 151677.328125, 90461.0234375, 119272.7421875, 138511.90625, 97980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.012813568115234, 0.0, 0.0, 0.0
24512, -1.077858328819275, 1.5577226877212524, 0.011959385126829147, 0.0024234384763985872, -0.0009009090135805309, -0.001171200885437429, 120019.7265625, 151679.203125, 90461.8203125, 119275.59375, 138504.421875, 97974.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.96503257751465, 0.0, 0.0, 0.0
24532, -1.0775794982910156, 1.5576249361038208, 0.011935040354728699, 0.003877395298331976, -0.0007924290257506073, -0.0008799910428933799, 120021.2265625, 151679.203125, 90459.875, 119277.1171875, 138502.140625, 97976.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.91530990600586, 0.0, 0.0, 0.0
24552, -1.076173186302185, 1.5579191446304321, 0.012357572093605995, 0.010818205773830414, 0.0005051156622357666, 0.001728738658130169, 120018.21875, 151677.328125, 90456.78125, 119282.8125, 138508.421875, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.868343353271484, 0.0, 0.0, 0.0
24572, -1.0764014720916748, 1.5582835674285889, 0.012408780865371227, 0.00922632310539484, 0.0023641956504434347, 0.0020653381943702698, 120014.6484375, 151675.03125, 90462.96875, 119279.296875, 138502.671875, 97980.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.821840286254883, 0.0, 0.0, 0.0
24592, -1.0776079893112183, 1.5576164722442627, 0.011889472603797913, 0.0028921659104526043, -0.0007438407046720386, -0.001063745585270226, 120017.53125, 151684.25, 90457.9296875, 119282.1484375, 138513.484375, 97974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.77288055419922, 0.0, 0.0, 0.0
