timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
9201, -0.00203607976436615, 0.0007084588869474828, 0.0025446098297834396, 0.0025266564916819334, 0.001629384933039546, 0.005050133913755417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19302694499492645, 0.0, 0.0, 0.0
9221, -0.0017154266824945807, 0.0007456022431142628, 0.0026453614700585604, 0.0037853179965168238, 0.002023352775722742, 0.0051988717168569565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19652412831783295, 0.0, 0.0, 0.0
9241, -0.0017103295540437102, 0.0010593148181214929, 0.0028428342193365097, 0.0039018222596496344, 0.0037563438527286053, 0.005415685009211302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19267819821834564, 0.0, 0.0, 0.0
9261, -0.0010666435118764639, 0.0013978315982967615, 0.002951257862150669, 0.0066383047960698605, 0.0057153599336743355, 0.005566852632910013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18957121670246124, 0.0, 0.0, 0.0
9281, -0.0020299141760915518, 0.0011034776689484715, 0.0030456860549747944, 0.0011157836997881532, 0.004088939633220434, 0.005153784062713385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19448769092559814, 0.0, 0.0, 0.0
9301, -0.0016812748508527875, 0.002098919590935111, 0.003144217422232032, 0.0026347513776272535, 0.008918441832065582, 0.004813201725482941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19007904827594757, 0.0, 0.0, 0.0
9321, -0.0017230482771992683, 0.001059443224221468, 0.0032598322723060846, 0.002445694524794817, 0.0036471858620643616, 0.005358210299164057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19308558106422424, 0.0, 0.0, 0.0
9341, -0.0017293107230216265, 0.0019374783150851727, 0.002847308525815606, 0.002446630271151662, 0.007642761804163456, 0.002808807883411646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19340285658836365, 0.0, 0.0, 0.0
9361, -0.0012023089220747352, 0.0009955702116712928, 0.002912782598286867, 0.005336003843694925, 0.0024908767081797123, 0.0031516095623373985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19837512075901031, 0.0, 0.0, 0.0
9381, -0.0012440705904737115, 0.0012370600597932935, 0.0030063623562455177, 0.005164420232176781, 0.0035560959950089455, 0.0035456977784633636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.197102352976799, 0.0, 0.0, 0.0
9401, -0.002047368325293064, 0.0007095038308762014, 0.0030849273316562176, 0.0012068720534443855, 0.001300334115512669, 0.003898738184943795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19767653942108154, 0.0, 0.0, 0.0
9421, -0.00200478732585907, 0.000739788927603513, 0.0027020496781915426, 0.001328929211013019, 0.0014085390139371157, 0.0008216644055210054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19745802879333496, 0.0, 0.0, 0.0
9441, -0.0010758399730548263, 0.001353868399746716, 0.0027190071996301413, 0.006179797928780317, 0.004255094565451145, 0.0008011648315005004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.198700413107872, 0.0, 0.0, 0.0
9461, -0.0020275344140827656, 0.0010201205732300878, 0.0028549476992338896, 0.001481164712458849, 0.0026150173507630825, 0.0018942431779578328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19990234076976776, 0.0, 0.0, 0.0
9481, -0.0011089489562436938, 0.001023733289912343, 0.0028956281021237373, 0.0057885050773620605, 0.0028741140849888325, 0.002040681429207325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19966797530651093, 0.0, 0.0, 0.0
9501, -0.002321004867553711, 0.0009806130547076464, 0.0029642507433891296, -0.00034751815837807953, 0.0028569342102855444, 0.002128557302057743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2001328021287918, 0.0, 0.0, 0.0
9521, -0.0017592636868357658, 0.00040088288369588554, 0.003020503558218479, 0.002505899639800191, 0.0002347436675336212, 0.002171823987737298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1993543803691864, 0.0, 0.0, 0.0
9541, -0.0023131119087338448, 0.0009302282123826444, 0.003047086764127016, -0.00011280723265372217, 0.003191034309566021, 0.0019856691360473633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20002481341362, 0.0, 0.0, 0.0
9561, -0.0017872483003884554, 0.0009427354671061039, 0.003087555058300495, 0.002500271424651146, 0.003705669427290559, 0.0018157660961151123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2011459618806839, 0.0, 0.0, 0.0
9581, -0.0012327933218330145, 0.0012358770472928882, 0.0030781100504100323, 0.005479875952005386, 0.005039200186729431, 0.0015305816195905209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2029055804014206, 0.0, 0.0, 0.0
9601, -0.0012707689311355352, 0.0012336760992184281, 0.003116271924227476, 0.005710601806640625, 0.00539403734728694, 0.0017258450388908386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20014351606369019, 0.0, 0.0, 0.0
9621, -0.0012969588860869408, 0.0009676380432210863, 0.0031625558622181416, 0.0057236128486692905, 0.004108107648789883, 0.0021653093863278627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20125557482242584, 0.0, 0.0, 0.0
9641, -0.0013425524812191725, 0.0012080969754606485, 0.003551454283297062, 0.005289088934659958, 0.005206565372645855, 0.0037571408320218325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20112325251102448, 0.0, 0.0, 0.0
9661, -0.0015581470215693116, 0.0009951129322871566, 0.003626985941082239, 0.004048384726047516, 0.0038960312958806753, 0.0035432574804872274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20315733551979065, 0.0, 0.0, 0.0
9681, -0.0015812261262908578, 0.001226447056978941, 0.0038368443492799997, 0.004163278732448816, 0.0046881274320185184, 0.003906670026481152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2024133801460266, 0.0, 0.0, 0.0
9701, -0.0018376070074737072, 0.0009793956996873021, 0.003923602402210236, 0.0030377297662198544, 0.003259996883571148, 0.004415139090269804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20194551348686218, 0.0, 0.0, 0.0
9721, -0.001321774790994823, 0.0012420848943293095, 0.004021583124995232, 0.005727394018322229, 0.004580549895763397, 0.004248615819960833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20335842669010162, 0.0, 0.0, 0.0
9741, -0.002039073733612895, 0.001036046422086656, 0.004111534915864468, 0.0014075820799916983, 0.0034640436060726643, 0.004369528964161873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20166033506393433, 0.0, 0.0, 0.0
9761, -0.0020567611791193485, 0.0007622637203894556, 0.0041491310112178326, 0.0011680275201797485, 0.0015178598696365952, 0.004373861942440271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2035342901945114, 0.0, 0.0, 0.0
9781, -0.0015843206783756614, 0.0009936124552041292, 0.004239912144839764, 0.004054040182381868, 0.0025517260655760765, 0.004521770402789116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20330114662647247, 0.0, 0.0, 0.0
9801, -0.0013711482752114534, 0.0009724635165184736, 0.004201853647828102, 0.005178895313292742, 0.0025323848240077496, 0.004072870127856731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2062910497188568, 0.0, 0.0, 0.0
9821, -0.0016197316581383348, 0.0007515327306464314, 0.004280831199139357, 0.0039709159173071384, 0.0011714939028024673, 0.00380706787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2082447111606598, 0.0, 0.0, 0.0
9841, -0.0020226784981787205, 0.0010128967696800828, 0.0034459710586816072, 0.001839127391576767, 0.0029762170743197203, -0.0011085366131737828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20922532677650452, 0.0, 0.0, 0.0
9861, -0.0017945719882845879, 0.0005511480267159641, 0.003430379321798682, 0.003121421206742525, 0.0005672748666256666, -0.0005563411395996809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2126408815383911, 0.0, 0.0, 0.0
9881, -0.0017630246002227068, 0.0008033420308493078, 0.0034288703463971615, 0.0033045276068150997, 0.0020781122148036957, 0.00019359718135092407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21052680909633636, 0.0, 0.0, 0.0
9901, -0.0017652070382609963, 0.0007986963610164821, 0.0028348166961222887, 0.0035290000960230827, 0.0020065552089363337, -0.002800495596602559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2101462036371231, 0.0, 0.0, 0.0
9921, -0.0017601964063942432, 0.0012665516696870327, 0.002785937860608101, 0.0037025853525847197, 0.004671803209930658, -0.0027186188381165266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2107526957988739, 0.0, 0.0, 0.0
9941, -0.0018050598446279764, 0.0010429663816466928, 0.00365518219769001, 0.0036737164482474327, 0.0033282830845564604, 0.0023331076372414827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21398954093456268, 0.0, 0.0, 0.0
9961, -0.0016033606370911002, 0.0010345435002818704, 0.0037043518386781216, 0.004719187971204519, 0.002950286725535989, 0.0022948470432311296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2139980047941208, 0.0, 0.0, 0.0
9981, -0.002021955559030175, 0.0010445367079228163, 0.0038629923947155476, 0.002591111231595278, 0.002529095159843564, 0.0027891481295228004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21599097549915314, 0.0, 0.0, 0.0
10001, -0.001770299975760281, 0.0010564853437244892, 0.003918450325727463, 0.004136873874813318, 0.0020319682080298662, 0.0028723010327667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.217453271150589, 0.0, 0.0, 0.0
10021, -0.001986948773264885, 0.0010482966899871826, 0.003995376639068127, 0.002703579142689705, 0.0015541194006800652, 0.0030264484230428934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21864520013332367, 0.0, 0.0, 0.0
10041, -0.0012219928903505206, 0.0010621844558045268, 0.0040548634715378284, 0.006834004074335098, 0.0012737367069348693, 0.0030878069810569286, 130728.3984375, 152115.96875, 87483.625, 128623.4375, 140632.453125, 100930.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21877843141555786, 0.0, 0.0, 0.0
10061, -0.001685678493231535, 0.0010719058336690068, 0.0032975415233522654, 0.004144048318266869, 0.001079447683878243, -0.001406966126523912, 130858.015625, 152179.28125, 87543.015625, 128735.265625, 140754.421875, 100986.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21912077069282532, 0.0, 0.0, 0.0
10081, -0.001599474810063839, 0.0010972765740007162, 0.0032658332493156195, 0.004491889383643866, 0.0012847365578636527, -0.0014791336143389344, 130954.25, 152216.28125, 87608.6796875, 128821.546875, 140838.265625, 101042.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22157666087150574, 0.0, 0.0, 0.0
10101, -0.0019003029447048903, 0.0011047569569200277, 0.0031472346745431423, 0.0024740779772400856, 0.0014845700934529305, -0.001820394303649664, 131054.3828125, 152256.875, 87678.2109375, 128905.015625, 140927.203125, 101089.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2232445329427719, 0.0, 0.0, 0.0
10121, -0.001623483025468886, 0.0010955319739878178, 0.0031099794432520866, 0.0039055235683918, 0.0015104905469343066, -0.0021829097531735897, 131116.609375, 152304.953125, 87735.1640625, 128948.4765625, 140992.140625, 101128.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22290153801441193, 0.0, 0.0, 0.0
10141, -0.0013727874029427767, 0.0010819408344104886, 0.003042239462956786, 0.005361767485737801, 0.0016508304979652166, -0.0022630011662840843, 131183.109375, 152343.265625, 87810.0, 129000.875, 141042.421875, 101170.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2238481193780899, 0.0, 0.0, 0.0
10161, -0.0013877503806725144, 0.0010692756623029709, 0.0029940002132207155, 0.00494386488571763, 0.0015292426105588675, -0.002436290495097637, 131203.3125, 152354.34375, 87837.9453125, 129037.046875, 141082.859375, 101194.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2244248241186142, 0.0, 0.0, 0.0
10181, -0.0011535754892975092, 0.0010637197410687804, 0.0029455851763486862, 0.00625456590205431, 0.0015690972795709968, -0.002433754038065672, 131260.453125, 152385.3125, 87877.7109375, 129074.421875, 141121.03125, 101219.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2263278365135193, 0.0, 0.0, 0.0
10201, -0.0016539961798116565, 0.001794306794181466, 0.002506723627448082, 0.003523097140714526, 0.005060892086476088, -0.004138478543609381, 131299.640625, 152412.53125, 87925.9609375, 129111.203125, 141157.671875, 101250.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.226937398314476, 0.0, 0.0, 0.0
10221, -0.0014220017474144697, 0.0011053466005250812, 0.0024302250239998102, 0.004665179643779993, 0.0013169392477720976, -0.004172542132437229, 131347.1875, 152439.328125, 87958.8828125, 129150.65625, 141202.671875, 101270.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22825084626674652, 0.0, 0.0, 0.0
10241, -0.0011423330288380384, 0.0013774693943560123, 0.002586117945611477, 0.005693971645087004, 0.0027562605682760477, -0.0027792751789093018, 131399.859375, 152455.015625, 87996.453125, 129175.234375, 141231.75, 101291.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22644448280334473, 0.0, 0.0, 0.0
10261, -0.0019024171633645892, -6.268473953241482e-05, 0.0025341911241412163, 0.00135600077919662, -0.004723021760582924, -0.002648274414241314, 131428.4375, 152476.765625, 88028.5859375, 129201.453125, 141255.765625, 101317.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2273799180984497, 0.0, 0.0, 0.0
10281, -0.0012072104727849364, 0.0013764548348262906, 0.002698297845199704, 0.005336029455065727, 0.0028389347717165947, -0.0012288677971810102, 131454.171875, 152499.390625, 88061.21875, 129221.40625, 141278.515625, 101334.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2354227602481842, 0.0, 0.0, 0.0
10301, -0.0010984351392835379, 0.0014344010269269347, 0.0026760282926261425, 0.005587186198681593, 0.003239960642531514, -0.0010580559028312564, 131485.609375, 152519.703125, 88082.6484375, 129230.9453125, 141293.9375, 101337.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23099616169929504, 0.0, 0.0, 0.0
10321, -0.0018824524013325572, 0.0006649960996583104, 0.0027974110562354326, 0.000820839952211827, -0.0012845335295423865, 0.00015940313460305333, 131506.453125, 152542.75, 88109.53125, 129245.390625, 141319.234375, 101363.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23140639066696167, 0.0, 0.0, 0.0
10341, -0.001587302889674902, 0.0006580523913726211, 0.0027983910404145718, 0.002671702764928341, -0.0014400496147572994, 7.787024514982477e-05, 131537.6875, 152553.84375, 88138.6484375, 129271.609375, 141324.296875, 101369.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2321876585483551, 0.0, 0.0, 0.0
10361, -0.0019167892169207335, 0.0012108032824471593, 0.0040772827342152596, 0.0010017838794738054, 0.0009969843085855246, 0.007359502371400595, 131552.390625, 152564.5, 88151.6015625, 129280.5546875, 141351.59375, 101389.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23212118446826935, 0.0, 0.0, 0.0
10381, -0.0011544101871550083, 0.0014858093345537782, 0.004223472438752651, 0.004782319534569979, 0.0024314664769917727, 0.007486497052013874, 131578.125, 152585.25, 88170.8125, 129300.0703125, 141363.484375, 101401.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23200440406799316, 0.0, 0.0, 0.0
10401, -0.0016462336061522365, 0.0012311477912589908, 0.0030417940579354763, 0.00180775613989681, 0.0008770962012931705, 0.00011454532796051353, 131599.984375, 152600.09375, 88178.5, 129314.5234375, 141384.234375, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23033958673477173, 0.0, 0.0, 0.0
10421, -0.0011680158786475658, 0.0014692132826894522, 0.0030457628890872, 0.004575222730636597, 0.0019712389912456274, 0.00040257867658510804, 131617.34375, 152613.921875, 88203.7890625, 129328.53125, 141395.609375, 101427.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23175811767578125, 0.0, 0.0, 0.0
10441, -0.0016742353327572346, 0.001216462696902454, 0.0030537506099790335, 0.002044975757598877, 0.000983171397820115, 0.0005758139304816723, 131636.953125, 152616.65625, 88208.4375, 129336.875, 141409.265625, 101431.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23386454582214355, 0.0, 0.0, 0.0
10461, -0.0018995596328750253, 0.0012424831511452794, 0.0026214676909148693, 0.0007807825459167361, 0.000757139059714973, -0.0012817749520763755, 131663.921875, 152629.03125, 88225.734375, 129355.359375, 141420.640625, 101444.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2338167279958725, 0.0, 0.0, 0.0
10481, -0.0016645898576825857, 0.000989789143204689, 0.0026016568299382925, 0.002223389456048608, -0.0007286395411938429, -0.0014347551623359323, 131668.421875, 152657.28125, 88233.734375, 129368.171875, 141437.34375, 101452.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23425069451332092, 0.0, 0.0, 0.0
10501, -0.0011922834673896432, 0.0014929253375157714, 0.0027339772786945105, 0.005158098414540291, 0.0020803981460630894, -0.0007791859097778797, 131692.53125, 152657.28125, 88251.8359375, 129373.6875, 141444.671875, 101466.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23456549644470215, 0.0, 0.0, 0.0
10521, -0.0019140997901558876, 0.001269258325919509, 0.0027239173650741577, 0.0011041299439966679, 0.0010941975051537156, -0.0008434376213699579, 131694.765625, 152657.28125, 88259.03125, 129387.1015625, 141446.453125, 101466.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2360588014125824, 0.0, 0.0, 0.0
10541, -0.001928997691720724, 0.0010345714399591088, 0.003240535967051983, 0.0009205332607962191, 5.1670856919372454e-05, 0.001850299770012498, 131709.28125, 152674.859375, 88258.40625, 129387.1015625, 141460.109375, 101474.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23698994517326355, 0.0, 0.0, 0.0
10561, -0.0014552443753927946, 0.001280641881749034, 0.0032862641382962465, 0.0036290776915848255, 0.0018704216927289963, 0.0021192366257309914, 131723.984375, 152677.171875, 88275.21875, 129398.2734375, 141463.375, 101484.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23867331445217133, 0.0, 0.0, 0.0
