timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23988, 0.13539673388004303, -0.1154785305261612, 0.2050149142742157, -0.03166043758392334, 0.0012469853973016143, 0.0824873149394989, 127102.546875, 153797.265625, 91299.0, 126355.78125, 140204.625, 104396.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2623748779296875, 616.0, 0.0, 0.0
24008, 0.1341327577829361, -0.11528411507606506, 0.20669789612293243, -0.03489745408296585, 0.00198235921561718, 0.08575575053691864, 127105.6953125, 153799.5625, 91301.765625, 126358.0, 140202.359375, 104397.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2504377067089081, 616.0, 0.0, 0.0
24028, 0.13365772366523743, -0.11504587531089783, 0.20846723020076752, -0.03511004149913788, 0.0028675112407654524, 0.09068119525909424, 127099.671875, 153801.875, 91306.8203125, 126359.59375, 140199.046875, 104394.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21437430381774902, 618.0, 0.0, 0.0
24048, 0.13364945352077484, -0.11482588201761246, 0.21099317073822021, -0.03344787284731865, 0.0033501002471894026, 0.09627996385097504, 127097.453125, 153799.984375, 91303.375, 126353.5625, 140198.328125, 104392.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19328776001930237, 618.0, 0.0, 0.0
24068, 0.1324903666973114, -0.11485639959573746, 0.21291296184062958, -0.03496154397726059, 0.0028419329319149256, 0.09641382098197937, 127096.796875, 153797.265625, 91299.8046875, 126359.59375, 140202.359375, 104396.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1834510862827301, 618.0, 0.0, 0.0
24088, 0.13552938401699066, -0.11501924693584442, 0.21450135111808777, -0.02348812110722065, 0.0018007318722084165, 0.09655892848968506, 127091.4296875, 153803.75, 91299.8046875, 126364.03125, 140201.125, 104400.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1770472377538681, 620.0, 0.0, 0.0
24108, 0.13681702315807343, -0.11462453007698059, 0.21642787754535675, -0.017651794478297234, 0.0024582557380199432, 0.09652101993560791, 127101.8984375, 153798.109375, 91301.765625, 126349.75, 140204.109375, 104391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17738687992095947, 620.0, 0.0, 0.0
24128, 0.13647432625293732, -0.11457773298025131, 0.21822082996368408, -0.01687692478299141, 0.00221744435839355, 0.0972706526517868, 127094.578125, 153808.78125, 91295.5546875, 126356.40625, 140194.3125, 104393.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16144397854804993, 620.0, 0.0, 0.0
24148, 0.13643710315227509, -0.1133350059390068, 0.2201835662126541, -0.015345215797424316, 0.005402381997555494, 0.0979468896985054, 127097.453125, 153793.078125, 91297.8515625, 126344.0625, 140195.546875, 104395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15509691834449768, 614.0, 0.0, 0.0
24168, 0.13750353455543518, -0.11904968321323395, 0.22216250002384186, -0.01076386496424675, -0.012069839984178543, 0.09935759752988815, 127097.453125, 153797.6875, 91295.8984375, 126355.15625, 140206.375, 104391.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16477806866168976, 614.0, 0.0, 0.0
24188, 0.13811954855918884, -0.12113021314144135, 0.2258833348751068, -0.0078042615205049515, -0.01826011762022972, 0.10893161594867706, 127093.65625, 153802.296875, 91302.5703125, 126353.5625, 140200.09375, 104391.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15139652788639069, 618.0, 0.0, 0.0
24208, 0.13970084488391876, -0.12370533496141434, 0.22806403040885925, -0.0025489891413599253, -0.025536678731441498, 0.10903488844633102, 127091.4296875, 153806.046875, 91294.75, 126358.0, 140200.09375, 104395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1407250314950943, 618.0, 0.0, 0.0
24228, 0.1431954950094223, -0.10710929334163666, 0.2310245931148529, 0.007988466881215572, 0.022703273221850395, 0.1120557188987732, 127101.25, 153802.296875, 91288.8828125, 126355.15625, 140206.375, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10251402854919434, 618.0, 0.0, 0.0
24248, 0.14335332810878754, -0.1066519170999527, 0.23326456546783447, 0.007772364653646946, 0.0230996273458004, 0.11281465739011765, 127090.125, 153799.5625, 91294.75, 126351.34375, 140196.0625, 104397.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07275719195604324, 621.0, 0.0, 0.0
24268, 0.14383697509765625, -0.1070438027381897, 0.23654429614543915, 0.00807373970746994, 0.02121281437575817, 0.11694104224443436, 127091.4296875, 153804.171875, 91287.734375, 126358.0, 140202.875, 104398.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03261588141322136, 621.0, 0.0, 0.0
24288, 0.14480599761009216, -0.10660701245069504, 0.23883691430091858, 0.009115985594689846, 0.021422915160655975, 0.11258359998464584, 127093.0, 153802.71875, 91297.8515625, 126358.0, 140196.0625, 104397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.007729850243777037, 621.0, 0.0, 0.0
24308, 0.1454003006219864, -0.10669959336519241, 0.24221466481685638, 0.008523590862751007, 0.019633235409855843, 0.11310775578022003, 127084.1015625, 153797.265625, 91294.75, 126355.78125, 140198.859375, 104402.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04037390649318695, 620.0, 0.0, 0.0
24328, 0.14455683529376984, -0.10574531555175781, 0.24440768361091614, 0.003407783806324005, 0.020422834903001785, 0.10636688768863678, 127093.0, 153799.5625, 91292.7890625, 126354.1875, 140191.53125, 104396.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06382400542497635, 620.0, 0.0, 0.0
24348, 0.14435765147209167, -0.10513249784708023, 0.2464856505393982, -0.00029264180921018124, 0.020213300362229347, 0.10042966157197952, 127099.671875, 153795.796875, 91290.8359375, 126348.5, 140205.140625, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0932064950466156, 620.0, 0.0, 0.0
24368, 0.1437646448612213, -0.10622727125883102, 0.25038108229637146, -0.005370388273149729, 0.01519838534295559, 0.10481932759284973, 127093.65625, 153793.078125, 91288.5390625, 126354.1875, 140198.328125, 104393.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.134250670671463, 621.0, 0.0, 0.0
24388, 0.14346110820770264, -0.10651905834674835, 0.2524329125881195, -0.009656190872192383, 0.012068569660186768, 0.09994563460350037, 127091.4296875, 153799.984375, 91288.8828125, 126351.96875, 140200.609375, 104402.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1470279097557068, 621.0, 0.0, 0.0
24408, 0.14293606579303741, -0.10782679915428162, 0.2554726004600525, -0.014465954154729843, 0.006491701118648052, 0.10037919878959656, 127094.578125, 153798.109375, 91286.9296875, 126354.1875, 140197.8125, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15469925105571747, 621.0, 0.0, 0.0
24428, 0.1426059603691101, -0.10848404467105865, 0.25742217898368835, -0.01860421523451805, 0.0027785541024059057, 0.09469092637300491, 127086.9765625, 153798.109375, 91293.9375, 126354.1875, 140196.0625, 104393.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20696957409381866, 621.0, 0.0, 0.0
24448, 0.14160646498203278, -0.10882976651191711, 0.2587248682975769, -0.024203691631555557, 0.00010926256800303236, 0.0847686305642128, 127092.3515625, 153797.6875, 91288.078125, 126358.0, 140196.0625, 104397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2344435155391693, 621.0, 0.0, 0.0
24468, 0.14187058806419373, -0.10860147327184677, 0.2603462338447571, -0.026241568848490715, -0.0011796342441812158, 0.0773065835237503, 127091.4296875, 153801.453125, 91283.8203125, 126355.78125, 140193.796875, 104395.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26649922132492065, 621.0, 0.0, 0.0
24488, 0.1399208903312683, -0.11178767681121826, 0.26182594895362854, -0.03369850292801857, -0.010867227800190449, 0.07192283123731613, 127093.0, 153796.21875, 91291.984375, 126350.3671875, 140189.78125, 104393.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2800067663192749, 625.0, 0.0, 0.0
24508, 0.14147470891475677, -0.11044049263000488, 0.2628808319568634, -0.031660936772823334, -0.008654886856675148, 0.06570029258728027, 127095.2265625, 153802.71875, 91290.03125, 126356.40625, 140195.546875, 104396.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28992319107055664, 625.0, 0.0, 0.0
24528, 0.1408092975616455, -0.11062728613615036, 0.2641608417034149, -0.034852687269449234, -0.01002848893404007, 0.06253190338611603, 127084.7578125, 153797.6875, 91285.7734375, 126353.5625, 140201.84375, 104398.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3067077696323395, 622.0, 0.0, 0.0
24548, 0.1369652897119522, -0.10949019342660904, 0.2649042308330536, -0.04540327936410904, -0.007961048744618893, 0.057066868990659714, 127086.328125, 153799.5625, 91284.625, 126349.75, 140205.140625, 104397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29895517230033875, 622.0, 0.0, 0.0
24568, 0.13803721964359283, -0.11081808060407639, 0.26603806018829346, -0.042953550815582275, -0.011609037406742573, 0.05553358793258667, 127092.3515625, 153799.984375, 91283.015625, 126351.34375, 140202.875, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3065197467803955, 622.0, 0.0, 0.0
24588, 0.13901624083518982, -0.11575550585985184, 0.26691734790802, -0.04023820534348488, -0.023908432573080063, 0.052943773567676544, 127086.328125, 153799.984375, 91279.9140625, 126347.53125, 140198.859375, 104404.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3119274377822876, 625.0, 0.0, 0.0
24608, 0.1390562504529953, -0.11679497361183167, 0.2679750621318817, -0.03936702758073807, -0.02584979124367237, 0.05299835652112961, 127082.53125, 153795.375, 91276.0, 126345.9296875, 140191.53125, 104401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32150551676750183, 625.0, 0.0, 0.0
24628, 0.1384577602148056, -0.1186138316988945, 0.26902541518211365, -0.03940553963184357, -0.029601024463772774, 0.052986860275268555, 127085.6796875, 153801.453125, 91286.9296875, 126344.6875, 140192.5625, 104397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.330751895904541, 625.0, 0.0, 0.0
24648, 0.13789622485637665, -0.11987240612506866, 0.2705129086971283, -0.03901098296046257, -0.03165994957089424, 0.05372272804379463, 127086.9765625, 153804.171875, 91281.8671875, 126341.4921875, 140194.3125, 104403.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3294179439544678, 625.0, 0.0, 0.0
24668, 0.13815858960151672, -0.12078595906496048, 0.2715715169906616, -0.03635326772928238, -0.03240664303302765, 0.05246346443891525, 127090.125, 153805.015625, 91281.8671875, 126349.75, 140190.296875, 104391.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3283604383468628, 625.0, 0.0, 0.0
24688, 0.13811813294887543, -0.12346109747886658, 0.27411699295043945, -0.034371741116046906, -0.036908335983753204, 0.05950556695461273, 127083.1796875, 153795.375, 91279.9140625, 126346.90625, 140191.328125, 104401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3412620723247528, 625.0, 0.0, 0.0
24708, 0.13688993453979492, -0.1255335509777069, 0.27530911564826965, -0.03506918251514435, -0.03978319838643074, 0.05955879017710686, 127088.5546875, 153802.296875, 91284.1640625, 126343.7109375, 140193.796875, 104403.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3490605354309082, 629.0, 0.0, 0.0
24728, 0.1369982361793518, -0.1270780712366104, 0.2750775218009949, -0.0325368233025074, -0.04097606614232063, 0.0504048690199852, 127083.453125, 153800.40625, 91278.3046875, 126345.3125, 140198.859375, 104401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3747364282608032, 629.0, 0.0, 0.0
24748, 0.13658729195594788, -0.12896139919757843, 0.2760796844959259, -0.03133760765194893, -0.04230939596891403, 0.050147708505392075, 127082.53125, 153806.890625, 91277.1484375, 126345.9296875, 140189.78125, 104401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40120092034339905, 629.0, 0.0, 0.0
24768, 0.13592340052127838, -0.13100512325763702, 0.27682632207870483, -0.030921462923288345, -0.04382828250527382, 0.04830348864197731, 127082.53125, 153800.40625, 91281.0625, 126344.6875, 140200.609375, 104397.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39205634593963623, 624.0, 0.0, 0.0
24788, 0.1358369141817093, -0.13263428211212158, 0.2777791917324066, -0.029271360486745834, -0.04428095370531082, 0.04782045632600784, 127078.078125, 153800.828125, 91277.953125, 126340.875, 140196.0625, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3874627351760864, 624.0, 0.0, 0.0
24808, 0.1357084959745407, -0.13442407548427582, 0.2777992784976959, -0.027932114899158478, -0.04472343251109123, 0.041837528347969055, 127093.0, 153802.296875, 91274.046875, 126339.8984375, 140194.3125, 104407.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37542983889579773, 624.0, 0.0, 0.0
24828, 0.1364394575357437, -0.13612498342990875, 0.2786254584789276, -0.02470705285668373, -0.044645629823207855, 0.0410144180059433, 127085.40625, 153804.59375, 91277.1484375, 126343.09375, 140191.53125, 104396.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.37941235303878784, 631.0, 0.0, 0.0
24848, 0.13567811250686646, -0.13935908675193787, 0.2794259786605835, -0.025073006749153137, -0.047789067029953, 0.040275443345308304, 127086.9765625, 153798.109375, 91272.8984375, 126351.96875, 140196.0625, 104405.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39558863639831543, 631.0, 0.0, 0.0
24868, 0.13520844280719757, -0.1414443999528885, 0.2800602316856384, -0.02485053986310959, -0.04819970950484276, 0.040892504155635834, 127083.453125, 153806.890625, 91273.2421875, 126351.34375, 140192.046875, 104400.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41123342514038086, 625.0, 0.0, 0.0
24888, 0.1350284069776535, -0.14290954172611237, 0.28089433908462524, -0.023927217349410057, -0.04712332785129547, 0.042395491153001785, 127078.078125, 153802.296875, 91279.109375, 126343.7109375, 140194.3125, 104402.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4188094437122345, 625.0, 0.0, 0.0
24908, 0.13474687933921814, -0.1450330764055252, 0.2820488214492798, -0.023255828768014908, -0.04716714471578598, 0.045348335057497025, 127075.5859375, 153797.6875, 91272.09375, 126358.0, 140192.046875, 104396.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42742210626602173, 625.0, 0.0, 0.0
24928, 0.13461749255657196, -0.14720949530601501, 0.2829688489437103, -0.022336171939969063, -0.047357793897390366, 0.04634988680481911, 127078.078125, 153801.875, 91273.703125, 126343.7109375, 140194.3125, 104404.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4286022186279297, 636.0, 0.0, 0.0
24948, 0.1348671019077301, -0.14918668568134308, 0.2841096520423889, -0.020634863525629044, -0.0472855381667614, 0.0459098294377327, 127080.3046875, 153806.890625, 91276.0, 126343.09375, 140189.78125, 104401.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43057751655578613, 636.0, 0.0, 0.0
24968, 0.13408154249191284, -0.1509047895669937, 0.28506484627723694, -0.0212415661662817, -0.04600493609905243, 0.04524630680680275, 127081.609375, 153797.6875, 91274.046875, 126343.09375, 140196.578125, 104399.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4385974705219269, 636.0, 0.0, 0.0
24988, 0.1351829618215561, -0.15226668119430542, 0.2851623296737671, -0.017492113634943962, -0.0442705936729908, 0.03931846469640732, 127086.328125, 153801.875, 91272.09375, 126343.09375, 140188.546875, 104402.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45432671904563904, 630.0, 0.0, 0.0
25008, 0.13478565216064453, -0.153827503323555, 0.28596028685569763, -0.017196672037243843, -0.04304492846131325, 0.04101972654461861, 127084.1015625, 153802.296875, 91268.1796875, 126348.7734375, 140194.3125, 104396.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4634952247142792, 630.0, 0.0, 0.0
25028, 0.13445086777210236, -0.1560937762260437, 0.28680142760276794, -0.016920888796448708, -0.04332498833537102, 0.04267844185233116, 127080.3046875, 153793.078125, 91270.140625, 126347.53125, 140186.28125, 104403.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48074331879615784, 630.0, 0.0, 0.0
25048, 0.13424205780029297, -0.15717077255249023, 0.28730863332748413, -0.016497565433382988, -0.04110584780573845, 0.04059511423110962, 127080.3046875, 153799.984375, 91270.140625, 126343.09375, 140192.5625, 104405.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4932042062282562, 637.0, 0.0, 0.0
25068, 0.1350938379764557, -0.15951432287693024, 0.2881075441837311, -0.01367005705833435, -0.04174249991774559, 0.03924151510000229, 127080.9609375, 153800.40625, 91266.2265625, 126337.6796875, 140190.8125, 104398.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49495241045951843, 637.0, 0.0, 0.0
25088, 0.13563261926174164, -0.16037863492965698, 0.2882441282272339, -0.011618650518357754, -0.03889268636703491, 0.03479737043380737, 127074.28125, 153802.296875, 91263.125, 126345.9296875, 140192.046875, 104400.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49350327253341675, 637.0, 0.0, 0.0
25108, 0.13550731539726257, -0.16148783266544342, 0.28893911838531494, -0.011219310574233532, -0.036505505442619324, 0.03476843237876892, 127077.4296875, 153800.40625, 91265.078125, 126345.9296875, 140189.265625, 104402.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4991709589958191, 629.0, 0.0, 0.0
25128, 0.13534438610076904, -0.1623133271932602, 0.29075321555137634, -0.010998864658176899, -0.03344446048140526, 0.04158381372690201, 127078.078125, 153804.171875, 91265.078125, 126349.75, 140189.78125, 104407.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4976339042186737, 629.0, 0.0, 0.0
25148, 0.13678090274333954, -0.165104478597641, 0.29159942269325256, -0.007418244145810604, -0.03487817570567131, 0.043215684592723846, 127072.0625, 153800.828125, 91263.9296875, 126336.4375, 140194.3125, 104407.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4904288947582245, 629.0, 0.0, 0.0
25168, 0.13848711550235748, -0.16652758419513702, 0.292275607585907, -0.003341325558722019, -0.03332051262259483, 0.04212037846446037, 127080.9609375, 153804.59375, 91261.9765625, 126345.9296875, 140192.046875, 104405.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47641947865486145, 635.0, 0.0, 0.0
25188, 0.13827916979789734, -0.16716580092906952, 0.29310017824172974, -0.0036813088227063417, -0.030178101733326912, 0.04064415022730827, 127077.15625, 153802.71875, 91265.078125, 126343.7109375, 140198.859375, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46040818095207214, 635.0, 0.0, 0.0
25208, 0.13804978132247925, -0.16987954080104828, 0.29390209913253784, -0.004444416146725416, -0.031522806733846664, 0.039908722043037415, 127078.734375, 153804.59375, 91261.171875, 126339.2734375, 140189.78125, 104404.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42979201674461365, 630.0, 0.0, 0.0
25228, 0.13825932145118713, -0.17195120453834534, 0.2960180640220642, -0.004728727042675018, -0.03133169934153557, 0.045298170298337936, 127078.078125, 153804.171875, 91259.2109375, 126348.1484375, 140187.515625, 104399.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40811946988105774, 630.0, 0.0, 0.0
25248, 0.1391800194978714, -0.17310629785060883, 0.2969275116920471, -0.00386829418130219, -0.02900443598628044, 0.04577809199690819, 127079.65625, 153798.109375, 91256.109375, 126337.0546875, 140192.5625, 104406.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.396898090839386, 630.0, 0.0, 0.0
25268, 0.13862168788909912, -0.1741962879896164, 0.2962155044078827, -0.006715475115925074, -0.02670746110379696, 0.037708479911088943, 127073.6328125, 153805.015625, 91259.2109375, 126348.1484375, 140185.75, 104400.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4058975577354431, 632.0, 0.0, 0.0
25288, 0.13903896510601044, -0.1757446974515915, 0.29697155952453613, -0.007629320025444031, -0.025633929297327995, 0.03786806762218475, 127070.484375, 153795.796875, 91256.109375, 126349.75, 140189.78125, 104401.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40158456563949585, 632.0, 0.0, 0.0
25308, 0.14013884961605072, -0.1764560490846634, 0.297573059797287, -0.007135667372494936, -0.02310042642056942, 0.03584082052111626, 127074.28125, 153798.109375, 91259.2109375, 126349.75, 140192.046875, 104403.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4072919487953186, 632.0, 0.0, 0.0
25328, 0.13989929854869843, -0.17761994898319244, 0.2982790768146515, -0.009550167247653008, -0.021799905225634575, 0.035636354237794876, 127072.0625, 153798.109375, 91256.453125, 126337.6796875, 140186.984375, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4116039276123047, 628.0, 0.0, 0.0
25348, 0.13968801498413086, -0.1780330091714859, 0.2987324297428131, -0.011905601248145103, -0.01906433515250683, 0.03422585874795914, 127075.859375, 153802.71875, 91253.3515625, 126344.3359375, 140192.5625, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4108240604400635, 628.0, 0.0, 0.0
25368, 0.13965098559856415, -0.18070606887340546, 0.2994454503059387, -0.013893249444663525, -0.02138502150774002, 0.034403424710035324, 127064.46875, 153798.53125, 91253.3515625, 126343.09375, 140194.3125, 104410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4262188673019409, 628.0, 0.0, 0.0
25388, 0.13983358442783356, -0.18238677084445953, 0.30101603269577026, -0.015274659730494022, -0.02198662795126438, 0.03965995833277702, 127066.9609375, 153806.890625, 91255.6484375, 126345.9296875, 140181.734375, 104402.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43008899688720703, 631.0, 0.0, 0.0
25408, 0.13964077830314636, -0.18362386524677277, 0.30181005597114563, -0.01729811355471611, -0.02171056903898716, 0.03972262144088745, 127066.9609375, 153796.21875, 91250.59375, 126331.0234375, 140192.5625, 104400.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44221946597099304, 631.0, 0.0, 0.0
25428, 0.14197027683258057, -0.1850566864013672, 0.302609920501709, -0.013493147678673267, -0.022208906710147858, 0.03909649699926376, 127067.34375, 153800.828125, 91252.546875, 126337.0546875, 140194.3125, 104409.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45265311002731323, 631.0, 0.0, 0.0
25448, 0.14218538999557495, -0.18709291517734528, 0.3022144138813019, -0.014118608087301254, -0.023893065750598907, 0.031097393482923508, 127068.265625, 153801.671875, 91250.25, 126341.4921875, 140186.28125, 104404.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4591754972934723, 628.0, 0.0, 0.0
25468, 0.14119917154312134, -0.18801364302635193, 0.3025243282318115, -0.01675741747021675, -0.02459496632218361, 0.031151024624705315, 127069.8359375, 153809.203125, 91245.53125, 126341.4921875, 140192.5625, 104407.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4600207805633545, 628.0, 0.0, 0.0
25488, 0.141646608710289, -0.19071683287620544, 0.3033902049064636, -0.017127923667430878, -0.026628926396369934, 0.0309967752546072, 127066.0390625, 153796.21875, 91250.59375, 126332.6171875, 140185.234375, 104400.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4678819179534912, 628.0, 0.0, 0.0
