timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
55003, 2.1112821102142334, 3.679286241531372, 0.30666452646255493, 0.18475815653800964, 0.026018112897872925, -0.0063767340034246445, 128475.046875, 156624.953125, 93888.0859375, 116087.5390625, 141024.90625, 100747.5703125, -8.045878410339355, -0.3894073963165283, -3.4060616493225098, 0.2949548065662384, -4.003284931182861, -0.31497594714164734, 0.0, 0.0, 1.0, 2.0, 4.1107587814331055, 235.0, 0.0, 0.0
55023, 2.114255666732788, 3.6792659759521484, 0.30584919452667236, 0.18373055756092072, 0.024132750928401947, -0.009858709760010242, 128480.4921875, 156623.03125, 93886.890625, 116080.3515625, 141014.015625, 100744.7734375, -7.520832538604736, -0.4560423493385315, -2.7888572216033936, 1.0569735765457153, -3.7910568714141846, 0.0692150741815567, 0.0, 0.0, 1.0, 2.0, 4.083693981170654, 235.0, 0.0, 0.0
55043, 2.117241144180298, 3.6804099082946777, 0.3056725263595581, 0.18293671309947968, 0.02523026429116726, -0.009234471246600151, 128481.125, 156621.109375, 93872.1875, 116074.53125, 141018.078125, 100748.1171875, -6.726905822753906, -0.18264228105545044, -2.859926462173462, 1.434004783630371, -4.123317718505859, 0.4598073363304138, 0.0, 0.0, 1.0, 2.0, 4.048351287841797, 235.0, 0.0, 0.0
55063, 2.1205902099609375, 3.6815743446350098, 0.306490033864975, 0.18336160480976105, 0.026236409321427345, -0.004039006307721138, 128471.203125, 156623.03125, 93880.9296875, 116076.6953125, 141024.40625, 100738.078125, -6.199451923370361, -0.04214984178543091, -3.2944390773773193, 1.9965331554412842, -4.45291805267334, 0.47779008746147156, 0.0, 0.0, 1.0, 2.0, 4.004188537597656, 220.0, 0.0, 0.0
55083, 2.125210762023926, 3.681349754333496, 0.3064005672931671, 0.18717683851718903, 0.023632971569895744, -0.003692183643579483, 128481.7578125, 156624.953125, 93890.0703125, 116073.0390625, 141019.34375, 100739.375, -5.9255523681640625, 0.08781563490629196, -3.8946831226348877, 2.31129789352417, -4.038014888763428, -0.023384496569633484, 0.0, 0.0, 1.0, 2.0, 3.9611923694610596, 220.0, 0.0, 0.0
55103, 2.129753589630127, 3.6828439235687256, 0.30580174922943115, 0.1911146342754364, 0.025769932195544243, -0.004047547001391649, 128468.96875, 156624.953125, 93886.890625, 116080.3515625, 141020.34375, 100744.015625, -6.148198127746582, 0.3167213797569275, -3.8797976970672607, 1.9169901609420776, -3.833423614501953, -0.6072338223457336, 0.0, 0.0, 1.0, 2.0, 3.913727283477783, 220.0, 0.0, 0.0
55123, 2.133497714996338, 3.682940721511841, 0.3056856393814087, 0.19257035851478577, 0.024410517886281013, -0.007159371394664049, 128468.96875, 156624.953125, 93890.0703125, 116100.5390625, 141016.296875, 100748.1171875, -6.523096561431885, 0.41560298204421997, -3.4310708045959473, 2.245943069458008, -3.7309913635253906, -0.7282813787460327, 0.0, 0.0, 1.0, 2.0, 3.856053113937378, 215.0, 0.0, 0.0
55143, 2.1368775367736816, 3.6842315196990967, 0.30452215671539307, 0.1935766041278839, 0.025985220447182655, -0.012665439397096634, 128464.5, 156623.03125, 93882.125, 116100.5390625, 141018.078125, 100745.5234375, -7.103726863861084, 0.40081334114074707, -3.2471468448638916, 4.1102294921875, -3.4910638332366943, -0.20734059810638428, 0.0, 0.0, 1.0, 2.0, 3.806617498397827, 215.0, 0.0, 0.0
55163, 2.139986515045166, 3.6841189861297607, 0.30426880717277527, 0.19368751347064972, 0.02371872588992119, -0.012302837334573269, 128484.625, 156626.890625, 93876.1640625, 116092.5546875, 141015.296875, 100747.5703125, -7.650580406188965, 0.5028185844421387, -3.3661437034606934, 5.907015323638916, -3.6421351432800293, -0.07321278750896454, 0.0, 0.0, 1.0, 2.0, 3.772592782974243, 215.0, 0.0, 0.0
55183, 2.1433403491973877, 3.6851773262023926, 0.30404922366142273, 0.19414670765399933, 0.024526959285140038, -0.010748184286057949, 128481.7578125, 156623.03125, 93878.1484375, 116092.5546875, 141018.578125, 100744.015625, -7.067870140075684, 0.5982310175895691, -3.4626004695892334, 7.244750499725342, -3.754948616027832, -0.4290776252746582, 0.0, 0.0, 1.0, 2.0, 3.7394609451293945, 203.0, 0.0, 0.0
55203, 2.147922992706299, 3.6861841678619385, 0.3046855926513672, 0.19743549823760986, 0.025154000148177147, -0.004449631553143263, 128488.125, 156623.03125, 93875.3671875, 116107.7265625, 141024.90625, 100744.015625, -5.320860862731934, 0.7961000204086304, -4.569448947906494, 9.717039108276367, -3.790559768676758, -0.3902795910835266, 0.0, 0.0, 1.0, 2.0, 3.7072041034698486, 203.0, 0.0, 0.0
55223, 2.150977373123169, 3.686439275741577, 0.3046343922615051, 0.19674040377140045, 0.024057235568761826, -0.0021252590231597424, 128482.7265625, 156621.109375, 93879.34375, 116113.546875, 141019.84375, 100741.421875, -3.858550786972046, 1.084722638130188, -5.339232444763184, 12.698013305664062, -4.414959907531738, -0.1590779423713684, 0.0, 0.0, 1.0, 2.0, 3.681776523590088, 203.0, 0.0, 0.0
55243, 2.154780149459839, 3.686285972595215, 0.3039199113845825, 0.19780565798282623, 0.02190515026450157, -0.004113718867301941, 128495.1796875, 156623.03125, 93874.171875, 116125.875, 141014.515625, 100741.421875, -2.7763612270355225, 0.9117636680603027, -4.890830993652344, 15.723206520080566, -4.5902910232543945, -0.008462149649858475, 0.0, 0.0, 1.0, 2.0, 3.6685473918914795, 193.0, 0.0, 0.0
55263, 2.158578872680664, 3.6867294311523438, 0.3038332760334015, 0.19840951263904572, 0.0213081743568182, -0.004388985689729452, 128492.3046875, 156621.109375, 93879.34375, 116115.71875, 141016.796875, 100750.171875, -0.4634065330028534, 0.6554222106933594, -4.930790901184082, 18.625015258789062, -4.523907661437988, 0.03970515727996826, 0.0, 0.0, 1.0, 2.0, 3.6163535118103027, 193.0, 0.0, 0.0
55283, 2.162107229232788, 3.687148094177246, 0.3042479455471039, 0.19830487668514252, 0.020606644451618195, -0.0012541274772956967, 128499.015625, 156624.953125, 93866.2265625, 116111.3828125, 141018.578125, 100743.46875, 1.76878023147583, 0.6495431661605835, -5.358626365661621, 20.842464447021484, -4.700418472290039, 0.13175275921821594, 0.0, 0.0, 1.0, 2.0, 3.55668044090271, 193.0, 0.0, 0.0
55303, 2.1668426990509033, 3.6882147789001465, 0.3042137324810028, 0.2005995362997055, 0.02132493071258068, -0.0017770027043297887, 128490.703125, 156624.953125, 93868.2109375, 116128.7265625, 141022.125, 100743.46875, 3.4038212299346924, 0.8667643666267395, -6.086216926574707, 23.596969604492188, -4.534552574157715, -0.1682012528181076, 0.0, 67.75071716308594, 1.0, 2.0, 3.516658067703247, 184.0, 0.0, 67.75071716308594
55323, 2.168168783187866, 3.6876957416534424, 0.3045172691345215, 0.19343572854995728, 0.01751735247671604, -0.0013739282730966806, 128501.890625, 156623.03125, 93877.359375, 116133.7421875, 141018.578125, 100744.2265625, 5.300846576690674, 0.955750048160553, -6.451860427856445, 27.115795135498047, -4.6791839599609375, -0.8042677640914917, 0.0, 71.02684020996094, 1.0, 2.0, 3.4642584323883057, 184.0, 0.0, 71.02684020996094
55343, 2.1720786094665527, 3.688321352005005, 0.30447623133659363, 0.1913147270679474, 0.016988856717944145, -0.0024936769623309374, 128506.359375, 156623.03125, 93867.421875, 116138.078125, 141018.078125, 100746.8203125, 7.5738372802734375, 0.8225196599960327, -6.383322715759277, 30.400806427001953, -5.0137176513671875, -1.118201732635498, 0.0, 74.42044067382812, 1.0, 2.0, 3.367626905441284, 172.0, 0.0, 74.42044067382812
55363, 2.177316427230835, 3.6880156993865967, 0.30440396070480347, 0.1906205713748932, 0.01388941053301096, -0.003769477130845189, 128506.9921875, 156623.03125, 93867.015625, 116135.90625, 141020.84375, 100746.8203125, 10.376065254211426, 0.7098696231842041, -7.229265213012695, 33.392215728759766, -5.187831878662109, -1.1152608394622803, 0.0, 77.3641128540039, 1.0, 2.0, 3.2323107719421387, 172.0, 0.0, 77.3641128540039
55383, 2.1806111335754395, 3.688382148742676, 0.3050310015678406, 0.1827562004327774, 0.012171925976872444, 0.002038551727309823, 128515.3046875, 156624.953125, 93866.2265625, 116143.2265625, 141020.34375, 100752.21875, 12.258438110351562, 0.5063047409057617, -8.259007453918457, 36.37290573120117, -5.505850791931152, -1.3669018745422363, 0.0, 79.33248138427734, 1.0, 2.0, 3.0732262134552, 172.0, 0.0, 79.33248138427734
55403, 2.183866024017334, 3.688610792160034, 0.30508849024772644, 0.1728803515434265, 0.010092935524880886, 0.003229080233722925, 128512.1015625, 156621.109375, 93867.421875, 116147.5625, 141020.34375, 100741.96875, 13.97311782836914, 0.33060741424560547, -8.868195533752441, 39.303531646728516, -6.022676944732666, -1.9592102766036987, 0.0, 82.43257904052734, 1.0, 2.0, 2.8880889415740967, 163.0, 0.0, 82.43257904052734
55423, 2.1882052421569824, 3.689748525619507, 0.30553844571113586, 0.16461734473705292, 0.010387673042714596, 0.005142715759575367, 128504.7578125, 156624.953125, 93862.25, 116140.375, 141015.796875, 100744.2265625, 16.203857421875, 0.5057775974273682, -9.618816375732422, 42.02762985229492, -6.615056991577148, -2.4334723949432373, 0.0, 86.0581283569336, 1.0, 2.0, 2.6794726848602295, 163.0, 0.0, 86.0581283569336
55443, 2.190502405166626, 3.6888749599456787, 0.30562546849250793, 0.15047018229961395, 0.005773261189460754, 0.0034986601676791906, 128517.546875, 156621.109375, 93858.28125, 116156.234375, 141022.125, 100746.0703125, 17.73653221130371, 0.6669821739196777, -10.360429763793945, 44.64311599731445, -6.888981342315674, -2.529503107070923, 0.0, 88.78756713867188, 1.0, 2.0, 2.466660261154175, 163.0, 0.0, 88.78756713867188
55463, 2.1920571327209473, 3.688850164413452, 0.3074635863304138, 0.1340649574995041, 0.0030494481325149536, 0.009409141726791859, 128514.671875, 156623.03125, 93862.25, 116151.8984375, 141020.34375, 100744.7734375, 19.153608322143555, 0.5980410575866699, -11.093939781188965, 47.44268798828125, -7.108370304107666, -2.3321821689605713, 0.0, 91.48867797851562, 1.0, 2.0, 2.2478697299957275, 154.0, 0.0, 91.48867797851562
55483, 2.1948983669281006, 3.6892623901367188, 0.30764853954315186, 0.12074200809001923, 0.0017209321958944201, 0.009799690917134285, 128522.9921875, 156621.109375, 93857.0859375, 116149.7265625, 141007.1875, 100746.8203125, 20.899694442749023, 0.43333902955055237, -12.043074607849121, 49.75367736816406, -7.721529006958008, -2.2941510677337646, 71.15940856933594, 94.26785278320312, 1.0, 2.0, 2.0241472721099854, 154.0, 71.15940856933594, 94.26785278320312
55503, 2.1965248584747314, 3.688549280166626, 0.3078567683696747, 0.1031755656003952, -0.0031296771485358477, 0.009964579716324806, 128522.015625, 156623.03125, 93851.125, 116161.25, 141016.296875, 100748.8671875, 22.774694442749023, 0.5098108649253845, -12.756789207458496, 51.957679748535156, -8.242152214050293, -2.355179786682129, 73.1592788696289, 96.74113464355469, 1.0, 2.0, 1.7747888565063477, 154.0, 73.18345642089844, 96.75503540039062
55523, 2.197533130645752, 3.6890008449554443, 0.30674925446510315, 0.08555623888969421, -0.006917545106261969, 0.0017954562790691853, 128520.4140625, 156623.03125, 93858.28125, 116149.7265625, 141022.625, 100744.9765625, 24.924793243408203, 0.799318253993988, -12.724064826965332, 54.225914001464844, -8.506708145141602, -2.2313461303710938, 75.09580993652344, 98.8239517211914, 1.0, 2.0, 1.5342296361923218, 149.0, 75.3983154296875, 99.01707458496094
55543, 2.19836688041687, 3.6893727779388428, 0.30678457021713257, 0.06789354234933853, -0.012294046580791473, 0.0013766888296231627, 128531.6015625, 156619.171875, 93864.2421875, 116159.7578125, 141018.078125, 100747.5703125, 26.88385772705078, 0.844110906124115, -12.701400756835938, 56.22123336791992, -8.387922286987305, -2.3017642498016357, 76.94035339355469, 100.01482391357422, 1.0, 2.0, 1.350226879119873, 149.0, 76.87934875488281, 100.27890014648438
55563, 2.199512004852295, 3.69010591506958, 0.3073060214519501, 0.052182842046022415, -0.017418978735804558, 0.0001532823807792738, 128530.96875, 156621.109375, 93854.3046875, 116161.9296875, 141016.296875, 100751.671875, 29.069791793823242, 0.672636091709137, -13.471429824829102, 58.13329315185547, -8.202264785766602, -2.5863265991210938, 79.12642669677734, 101.0788803100586, 1.0, 2.0, 1.2201429605484009, 149.0, 78.25944519042969, 101.26591491699219
55583, 2.2002153396606445, 3.689629554748535, 0.3072826862335205, 0.03600951284170151, -0.024679355323314667, -0.0014023080002516508, 128515.9375, 156619.171875, 93853.109375, 116161.25, 141016.296875, 100747.5703125, 30.698501586914062, 0.3076505661010742, -14.540623664855957, 59.85507583618164, -7.941555023193359, -2.4284701347351074, 81.13400268554688, 101.73281860351562, 1.0, 2.0, 1.122902750968933, 146.0, 79.71156311035156, 102.2138671875
55603, 2.2002170085906982, 3.689824342727661, 0.3075520694255829, 0.02058984339237213, -0.029522649943828583, -0.0006001656875014305, 128537.6796875, 156624.953125, 93845.1640625, 116157.5859375, 141012.234375, 100752.21875, 32.4981803894043, 0.2056400179862976, -15.942291259765625, 61.6895866394043, -7.714016914367676, -2.0672085285186768, 82.41353607177734, 102.40066528320312, 1.0, 2.0, 1.0230183601379395, 146.0, 81.19873046875, 103.26458740234375
55623, 2.200424909591675, 3.6871306896209717, 0.3075231909751892, 0.004181263502687216, -0.03781181201338768, -0.0018550982931628823, 128526.4921875, 156624.953125, 93853.515625, 116161.25, 141017.578125, 100749.078125, 34.66451644897461, 0.4462796151638031, -17.099531173706055, 63.210384368896484, -8.102019309997559, -1.6649677753448486, 82.593994140625, 103.60043334960938, 1.0, 2.0, 0.8959450125694275, 146.0, 81.56512451171875, 103.46153259277344
55643, 2.198812246322632, 3.6870534420013428, 0.30809837579727173, -0.013315542601048946, -0.040134020149707794, -0.0013777291169390082, 128529.359375, 156623.03125, 93851.125, 116164.09375, 141009.96875, 100742.921875, 35.80247116088867, 0.5572373270988464, -17.61347007751465, 64.78742218017578, -8.736272811889648, -1.1112436056137085, 82.8537826538086, 105.0602798461914, 1.0, 2.0, 0.7650654315948486, 146.0, 83.61903381347656, 105.53106689453125
55663, 2.1976449489593506, 3.6855435371398926, 0.3080429434776306, -0.02824869193136692, -0.044123679399490356, -0.0037508609239012003, 128541.515625, 156623.03125, 93844.7578125, 116166.9453125, 141014.515625, 100749.625, 37.722442626953125, 0.44467929005622864, -18.878826141357422, 66.36780548095703, -9.145330429077148, -0.8195940256118774, 83.53495025634766, 106.37259674072266, 1.0, 2.0, 0.6441079378128052, 146.0, 83.79168701171875, 105.78251647949219
55683, 2.1978797912597656, 3.684429407119751, 0.3058887720108032, -0.037660203874111176, -0.04608022794127464, -0.0164660457521677, 128526.4921875, 156621.109375, 93841.1875, 116167.75, 141015.796875, 100746.2734375, 39.64841079711914, 0.34977081418037415, -20.38389015197754, 67.78961181640625, -8.79654312133789, -0.5104432106018066, 85.71343994140625, 106.66922760009766, 1.0, 2.0, 0.5031141638755798, 146.0, 83.43228149414062, 105.29632568359375
55703, 2.195324182510376, 3.6848437786102295, 0.3055384159088135, -0.05189906433224678, -0.04492681100964546, -0.018423007801175117, 128540.546875, 156621.109375, 93838.4140625, 116171.40625, 141015.796875, 100746.2734375, 40.892757415771484, 0.48734596371650696, -21.181507110595703, 68.98551940917969, -8.418853759765625, -0.34459593892097473, 87.16535186767578, 106.86093139648438, 1.0, 2.0, 0.32761895656585693, 146.0, 82.83226013183594, 104.47152709960938
55723, 2.1940865516662598, 3.682574510574341, 0.3038131892681122, -0.061591736972332, -0.04783165827393532, -0.026266034692525864, 128524.890625, 156624.953125, 93851.53125, 116172.0859375, 141015.796875, 100745.5234375, 42.5248908996582, 0.5059512853622437, -21.933284759521484, 69.93429565429688, -8.973572731018066, -0.40954458713531494, 88.32172393798828, 108.13178253173828, 1.0, 2.0, 0.11921526491641998, 146.0, 81.828369140625, 103.28147888183594
55743, 2.191657304763794, 3.682201862335205, 0.3032572269439697, -0.07183922827243805, -0.046262774616479874, -0.029022380709648132, 128537.6796875, 156623.03125, 93850.3359375, 116170.6015625, 141015.796875, 100748.8671875, 43.939910888671875, 0.4198717772960663, -22.084321975708008, 71.27415466308594, -8.854592323303223, -0.49065276980400085, 88.63809204101562, 108.83602142333984, 1.0, 2.0, -0.1170554831624031, 149.0, 81.32907104492188, 102.64642333984375
55763, 2.1894519329071045, 3.680771827697754, 0.3026740849018097, -0.07977551221847534, -0.04622720554471016, -0.029217643663287163, 128537.6796875, 156624.953125, 93845.1640625, 116178.59375, 141015.796875, 100744.2265625, 44.889862060546875, 0.45773205161094666, -21.881567001342773, 72.23439025878906, -8.323897361755371, -0.7745956778526306, 88.46691131591797, 108.90940856933594, 1.0, 2.0, -0.35114648938179016, 149.0, 82.50828552246094, 103.71929931640625
55783, 2.1879658699035645, 3.6800811290740967, 0.3008928894996643, -0.08381608128547668, -0.044279616326093674, -0.035930126905441284, 128533.8359375, 156619.171875, 93846.359375, 116174.9375, 141014.015625, 100750.921875, 45.15818405151367, 0.4962676167488098, -22.328128814697266, 73.75848388671875, -8.470674514770508, -0.8179944157600403, 89.09319305419922, 109.99199676513672, 1.0, 2.0, -0.6463387608528137, 149.0, 81.32867431640625, 102.47601318359375
55803, 2.18729567527771, 3.6798276901245117, 0.30019107460975647, -0.0840616226196289, -0.041049856692552567, -0.03400876745581627, 128545.015625, 156624.953125, 93835.2265625, 116180.765625, 141016.296875, 100745.5234375, 45.794307708740234, 0.7530084848403931, -22.5208740234375, 75.52925872802734, -8.60427188873291, -0.8065460324287415, 89.46337127685547, 111.15442657470703, 1.0, 2.0, -0.9198290109634399, 153.0, 81.12570190429688, 102.25395202636719
55823, 2.1840357780456543, 3.676636219024658, 0.299028605222702, -0.08959206938743591, -0.04338781163096428, -0.034005578607320786, 128525.859375, 156617.25, 93845.1640625, 116173.578125, 141018.578125, 100751.125, 46.6822624206543, 0.9863995909690857, -22.62353515625, 76.0888671875, -8.726956367492676, -0.9350031018257141, 89.73291778564453, 111.67517852783203, 1.0, 2.0, -1.2273080348968506, 153.0, 81.66647338867188, 102.79365539550781
55843, 2.1803958415985107, 3.6760430335998535, 0.29836195707321167, -0.09410668164491653, -0.040048763155937195, -0.03204884007573128, 128550.125, 156621.109375, 93836.421875, 116177.9140625, 141009.96875, 100751.671875, 46.49686813354492, 0.872888445854187, -22.758541107177734, 76.59028625488281, -9.068077087402344, -0.9139052629470825, 89.87063598632812, 112.31100463867188, 1.0, 2.0, -1.5596916675567627, 153.0, 81.18692016601562, 102.33236694335938
55863, 2.1779444217681885, 3.6741466522216797, 0.2976306676864624, -0.09450224041938782, -0.03953632712364197, -0.026218177750706673, 128538.6484375, 156623.03125, 93844.375, 116176.421875, 141020.34375, 100750.375, 46.820640563964844, 0.7768149375915527, -23.078100204467773, 76.7185287475586, -9.016802787780762, -0.5711366534233093, 90.30523681640625, 112.23136138916016, 1.0, 2.0, -1.8737047910690308, 159.0, 80.73719787597656, 101.86376953125
55883, 2.175449848175049, 3.673576831817627, 0.29718858003616333, -0.09386397898197174, -0.03610169515013695, -0.016983596608042717, 128527.125, 156623.03125, 93846.359375, 116169.109375, 141018.578125, 100746.2734375, 47.540409088134766, 0.804660975933075, -23.628564834594727, 76.80548095703125, -8.489665985107422, -0.36308225989341736, 91.10992431640625, 111.55260467529297, 1.0, 2.0, -2.2147912979125977, 159.0, 79.43760681152344, 100.47161865234375
55903, 2.1734542846679688, 3.6727960109710693, 0.2973420321941376, -0.09078047424554825, -0.03266014903783798, -0.004372995812445879, 128533.8359375, 156623.03125, 93836.8125, 116170.6015625, 141011.734375, 100746.2734375, 48.43033981323242, 0.9424298405647278, -24.182586669921875, 77.6663589477539, -7.924894332885742, -0.6223029494285583, 91.72081756591797, 111.41146087646484, 1.0, 2.0, -2.5642805099487305, 159.0, 78.40283203125, 99.30911254882812
55923, 2.1727757453918457, 3.671360969543457, 0.2973671555519104, -0.08415673673152924, -0.031882207840681076, 0.0062085227109491825, 128530.96875, 156621.109375, 93847.1484375, 116170.6015625, 141011.734375, 100744.9765625, 48.80446243286133, 1.070125699043274, -24.200990676879883, 77.74618530273438, -7.784451007843018, -0.9914803504943848, 91.65501403808594, 111.44297790527344, 1.0, 2.0, -2.944103956222534, 164.0, 77.51123046875, 98.30221557617188
55943, 2.169201374053955, 3.670635461807251, 0.2969810664653778, -0.08510377258062363, -0.03172231838107109, 0.010464607737958431, 128527.125, 156619.171875, 93839.203125, 116171.40625, 141010.46875, 100753.71875, 48.88191604614258, 1.1887893676757812, -23.967975616455078, 77.1704330444336, -8.478763580322266, -1.2680580615997314, 91.31680297851562, 112.12774658203125, 1.0, 2.0, -3.2961411476135254, 164.0, 77.16433715820312, 97.88845825195312
55963, 2.1668741703033447, 3.672069549560547, 0.29722777009010315, -0.08233050256967545, -0.028538862243294716, 0.014675731770694256, 128531.6015625, 156624.953125, 93838.0078125, 116158.265625, 141012.234375, 100754.265625, 49.41728973388672, 1.2984697818756104, -24.050430297851562, 76.99150848388672, -9.098136901855469, -1.0001296997070312, 91.35025024414062, 112.48026275634766, 1.0, 2.0, -3.5781381130218506, 164.0, 76.66659545898438, 97.34567260742188
55983, 2.1656553745269775, 3.6712281703948975, 0.29741811752319336, -0.07668383419513702, -0.032296907156705856, 0.018841329962015152, 128527.125, 156619.171875, 93842.3828125, 116177.9140625, 141015.015625, 100752.421875, 48.55754089355469, 1.1833443641662598, -23.942197799682617, 76.72203063964844, -9.494606018066406, -0.8163020014762878, 91.25997924804688, 112.37457275390625, 1.0, 2.0, -3.854318618774414, 169.0, 75.40370178222656, 96.05078125
56003, 2.1642777919769287, 3.6709206104278564, 0.2978333532810211, -0.07139524817466736, -0.03557421267032623, 0.022479336708784103, 128528.7265625, 156621.109375, 93837.21875, 116171.28125, 141013.515625, 100753.71875, 47.378780364990234, 1.0856071710586548, -23.956073760986328, 76.1279067993164, -10.20670223236084, -0.7186814546585083, 91.23663330078125, 112.19811248779297, 1.0, 2.0, -4.049957752227783, 169.0, 75.39115905761719, 96.00186157226562
56023, 2.1635546684265137, 3.670438528060913, 0.2980640232563019, -0.06885704398155212, -0.038473941385746, 0.02380131371319294, 128524.2578125, 156623.03125, 93847.5546875, 116167.75, 141014.515625, 100751.875, 46.54874038696289, 1.1126279830932617, -23.47207260131836, 75.16249084472656, -10.968326568603516, -0.5821923613548279, 90.63884735107422, 111.88133239746094, 1.0, 2.0, -4.235584259033203, 169.0, 75.46029663085938, 96.06076049804688
56043, 2.162937641143799, 3.6695048809051514, 0.2983124554157257, -0.0618809275329113, -0.04497269541025162, 0.02321045473217964, 128520.4140625, 156621.109375, 93835.2265625, 116164.7734375, 141010.46875, 100755.015625, 45.30796432495117, 1.0335623025894165, -23.242347717285156, 74.15119934082031, -11.288713455200195, -0.4725576341152191, 90.34996032714844, 111.5147705078125, 1.0, 2.0, -4.412561416625977, 173.0, 74.9525146484375, 95.54118347167969
56063, 2.1599690914154053, 3.6678307056427, 0.2990177571773529, -0.056995004415512085, -0.056191544979810715, 0.02385387383401394, 128528.7265625, 156621.109375, 93840.3984375, 116161.25, 141012.234375, 100752.96875, 44.424007415771484, 0.8595527410507202, -23.373201370239258, 73.09954071044922, -11.346911430358887, -0.3559913635253906, 90.48737335205078, 111.10853576660156, 1.0, 2.0, -4.57145881652832, 173.0, 75.72575378417969, 96.28419494628906
56083, 2.159426212310791, 3.6671876907348633, 0.3003648817539215, -0.054197438061237335, -0.06012715771794319, 0.031013572588562965, 128517.546875, 156621.109375, 93848.34375, 116163.4140625, 141009.453125, 100750.375, 43.82203674316406, 0.7098139524459839, -23.442344665527344, 71.4009017944336, -10.886086463928223, -0.27609625458717346, 90.4905776977539, 110.411376953125, 1.0, 2.0, -4.7327446937561035, 175.0, 75.62577819824219, 96.13362121582031
56103, 2.158468008041382, 3.665607452392578, 0.30097323656082153, -0.04866906255483627, -0.0690254494547844, 0.029631000012159348, 128513.703125, 156621.109375, 93841.59375, 116165.5859375, 141009.1875, 100752.421875, 42.65964126586914, 0.581720232963562, -23.949670791625977, 70.115478515625, -10.60744857788086, -0.04023781418800354, 91.02688598632812, 109.7509994506836, 1.0, 2.0, -4.865973949432373, 175.0, 75.30474853515625, 95.72315979003906
56123, 2.156123638153076, 3.6632518768310547, 0.3016170859336853, -0.04348330199718475, -0.08209087699651718, 0.026710262522101402, 128513.703125, 156621.109375, 93843.96875, 116165.5859375, 141009.96875, 100753.71875, 41.090763092041016, 0.4738072156906128, -24.151063919067383, 69.03022766113281, -10.747942924499512, 0.29196521639823914, 91.12287902832031, 109.2229995727539, 1.0, 2.0, -4.976984977722168, 175.0, 76.03787231445312, 96.35588073730469
56143, 2.1557323932647705, 3.661304473876953, 0.30186793208122253, -0.04085796698927879, -0.08941112458705902, 0.025225860998034477, 128509.2265625, 156621.109375, 93847.1484375, 116164.09375, 141017.296875, 100760.625, 39.54041290283203, 0.38387930393218994, -23.47599220275879, 68.00091552734375, -11.002910614013672, 0.5208408236503601, 90.06103515625, 108.76927185058594, 1.0, 2.0, -5.063652992248535, 179.0, 76.18460083007812, 96.43124389648438
56163, 2.155256986618042, 3.6592772006988525, 0.3023645281791687, -0.03521420806646347, -0.09840145707130432, 0.02363356575369835, 128513.703125, 156621.109375, 93832.453125, 116163.4140625, 141016.796875, 100756.5234375, 37.82703399658203, 0.30909401178359985, -22.91946029663086, 67.2665023803711, -11.073769569396973, 0.39530014991760254, 89.06321716308594, 108.50917053222656, 1.0, 2.0, -5.118808746337891, 179.0, 77.11338806152344, 97.31979370117188
56183, 2.153928279876709, 3.6549997329711914, 0.30182695388793945, -0.028819935396313667, -0.11454014480113983, 0.0126918014138937, 128513.703125, 156617.25, 93834.0390625, 116156.9140625, 141022.625, 100754.46875, 36.116111755371094, 0.3561762273311615, -22.42445945739746, 65.97660064697266, -11.081677436828613, 0.4179931879043579, 87.82279968261719, 107.8926773071289, 1.0, 2.0, -5.14693546295166, 179.0, 78.24288940429688, 98.43556213378906
56203, 2.153017520904541, 3.6512205600738525, 0.30204400420188904, -0.02489321306347847, -0.12699757516384125, 0.011155487038195133, 128518.8125, 156621.109375, 93844.375, 116161.25, 141009.96875, 100757.8203125, 35.00339889526367, 0.40296944975852966, -21.58087158203125, 64.44681549072266, -10.762345314025879, 0.5721848607063293, 86.14421081542969, 106.51250457763672, 1.0, 2.0, -5.179558277130127, 179.0, 79.54508972167969, 99.73817443847656
56223, 2.1523327827453613, 3.6486880779266357, 0.3021268844604492, -0.02360311895608902, -0.13498683273792267, 0.011255666613578796, 128522.015625, 156617.25, 93837.21875, 116146.75, 141016.796875, 100748.3203125, 33.52000045776367, 0.45035243034362793, -21.436630249023438, 63.79836654663086, -10.866620063781738, 0.3076532185077667, 85.47900390625, 106.36849212646484, 1.0, 2.0, -5.24566650390625, 179.0, 80.82327270507812, 101.03115844726562
56243, 2.1516623497009277, 3.648390054702759, 0.3023354113101959, -0.02051568776369095, -0.13592325150966644, 0.00668190885335207, 128517.546875, 156624.953125, 93836.421875, 116165.5859375, 141007.6875, 100753.171875, 31.83526611328125, 0.6066002249717712, -21.980377197265625, 63.52702331542969, -11.80306625366211, -0.29734086990356445, 86.07022094726562, 107.26699829101562, 1.0, 2.0, -5.30123233795166, 179.0, 82.37057495117188, 102.59539794921875
