timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
8741, 0.014661558903753757, -0.007890290580689907, 0.016467468813061714, 0.01726335473358631, 0.009364880621433258, 0.0009827257599681616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16391003131866455, 32766.0, 0.0, 0.0
8761, 0.015005207620561123, -0.007693760562688112, 0.016696687787771225, 0.018170438706874847, 0.010011621750891209, 0.0025999543722718954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16490796208381653, 32766.0, 0.0, 0.0
8781, 0.015375547111034393, -0.007485019974410534, 0.01674606092274189, 0.01893875189125538, 0.01074910257011652, 0.0022212404292076826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16372348368167877, 32766.0, 0.0, 0.0
8801, 0.01583138108253479, -0.00724397087469697, 0.01571064442396164, 0.020336546003818512, 0.011828295886516571, -0.003337961621582508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16572725772857666, 32766.0, 0.0, 0.0
8821, 0.016249986365437508, -0.0070094093680381775, 0.015643037855625153, 0.021324798464775085, 0.012027557939291, -0.0035888266284018755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16976219415664673, 32766.0, 0.0, 0.0
8841, 0.016643719747662544, -0.006766797974705696, 0.01648450829088688, 0.021792445331811905, 0.012551197782158852, 0.0014960800763219595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16652312874794006, 32766.0, 0.0, 0.0
8861, 0.017087727785110474, -0.006515028886497021, 0.01651126518845558, 0.022588269785046577, 0.013141732662916183, 0.0014323636423796415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16813011467456818, 32766.0, 0.0, 0.0
8881, 0.017542187124490738, -0.006244010757654905, 0.016534626483917236, 0.02312103472650051, 0.014031574130058289, 0.001129952142946422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1656477004289627, 32766.0, 0.0, 0.0
8901, 0.018016235902905464, -0.005954456049948931, 0.016341276466846466, 0.023875020444393158, 0.015065587125718594, 0.00033710902789607644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17042750120162964, 32766.0, 0.0, 0.0
8921, 0.01849944517016411, -0.00565159460529685, 0.01635119691491127, 0.024844031780958176, 0.015392663888633251, 0.0006582416826859117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16694426536560059, 32766.0, 0.0, 0.0
8941, 0.019026417285203934, -0.005339080933481455, 0.01579456776380539, 0.02572907693684101, 0.015778904780745506, -0.002103982260450721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16983112692832947, 32766.0, 0.0, 0.0
8961, 0.01955169439315796, -0.00502407131716609, 0.015752842649817467, 0.026661885902285576, 0.015951301902532578, -0.0021385690197348595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16906850039958954, 32766.0, 0.0, 0.0
8981, 0.020097358152270317, -0.004697282798588276, 0.01583172008395195, 0.027884358540177345, 0.01645577885210514, -0.0008601581212133169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16772978007793427, 32766.0, 0.0, 0.0
9001, 0.02067178674042225, -0.004355705343186855, 0.015811637043952942, 0.029119618237018585, 0.017519788816571236, -0.0014072769554331899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17235921323299408, 32766.0, 0.0, 0.0
9021, 0.0212629996240139, -0.00399608863517642, 0.015870600938796997, 0.03020799532532692, 0.01835077814757824, -0.0008789706043899059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17275138199329376, 32766.0, 0.0, 0.0
9041, 0.02188011072576046, -0.003623361699283123, 0.015854528173804283, 0.03152206167578697, 0.01884748600423336, -0.0005351966246962547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17383243143558502, 32766.0, 0.0, 0.0
9061, 0.022518569603562355, -0.0032406505197286606, 0.01583981327712536, 0.032574862241744995, 0.019152944907546043, -0.0008630832890048623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17545372247695923, 32766.0, 0.0, 0.0
9081, 0.023236960172653198, -0.002852325327694416, 0.014636578038334846, 0.033843744546175, 0.019160732626914978, -0.006646955385804176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17616428434848785, 32766.0, 0.0, 0.0
9101, 0.023925617337226868, -0.002466019708663225, 0.014501336961984634, 0.0346880741417408, 0.019662493839859962, -0.006848042830824852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1773344725370407, 32766.0, 0.0, 0.0
9121, 0.024669328704476357, -0.0020687344949692488, 0.013770711608231068, 0.03623376786708832, 0.02013365551829338, -0.00998835451900959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17623381316661835, 32766.0, 0.0, 0.0
9141, 0.025408538058400154, -0.0016673717182129622, 0.0135752372443676, 0.037577152252197266, 0.019915340468287468, -0.00958962831646204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17802096903324127, 32766.0, 0.0, 0.0
9161, 0.02607276849448681, -0.0012647517723962665, 0.015191836282610893, 0.038395725190639496, 0.02041969634592533, -8.809534483589232e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17786557972431183, 32766.0, 0.0, 0.0
9181, 0.02684292383491993, -0.0008476377697661519, 0.015185059979557991, 0.03927099332213402, 0.020817803218960762, -0.0002956023090519011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17820951342582703, 32766.0, 0.0, 0.0
9201, 0.027675306424498558, -0.0004060560022480786, 0.015106949023902416, 0.0400954969227314, 0.021741190925240517, -0.0004143796977587044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17974252998828888, 32766.0, 0.0, 0.0
9221, 0.028485015034675598, 2.403421967756003e-05, 0.015100427903234959, 0.04092272371053696, 0.022532708942890167, -0.0003203789528924972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17890894412994385, 32766.0, 0.0, 0.0
9241, 0.029320066794753075, 0.00046055487473495305, 0.015090360306203365, 0.042368076741695404, 0.02231656201183796, -0.0010082192020490766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17823950946331024, 32766.0, 0.0, 0.0
9261, 0.03013094887137413, 0.0008968345355242491, 0.015889380127191544, 0.04309242218732834, 0.022169606760144234, 0.003508931491523981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17789578437805176, 32766.0, 0.0, 0.0
9281, 0.031010890379548073, 0.0013380779419094324, 0.015962308272719383, 0.044687990099191666, 0.022040830925107002, 0.0036150370724499226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17728455364704132, 32766.0, 0.0, 0.0
9301, 0.03188770264387131, 0.0017832429148256779, 0.016461489722132683, 0.045881785452365875, 0.022058580070734024, 0.005982904229313135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17781025171279907, 32766.0, 0.0, 0.0
9321, 0.0328107625246048, 0.0022351627703756094, 0.01657874509692192, 0.04692985862493515, 0.022218827158212662, 0.006131553091108799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17771397531032562, 32766.0, 0.0, 0.0
9341, 0.033749185502529144, 0.0026905634440481663, 0.016848472878336906, 0.048010338097810745, 0.022855181246995926, 0.007000048644840717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17835690081119537, 32766.0, 0.0, 0.0
9361, 0.03472444787621498, 0.003156007267534733, 0.01698939874768257, 0.04932410642504692, 0.023015545681118965, 0.00694573950022459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770373433828354, 32766.0, 0.0, 0.0
9381, 0.035624269396066666, 0.003616578411310911, 0.01870349980890751, 0.050378456711769104, 0.02411711774766445, 0.015188152901828289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1801898032426834, 32766.0, 0.0, 0.0
9401, 0.036654938012361526, 0.004096661694347858, 0.01900855079293251, 0.05201293155550957, 0.024480951949954033, 0.014977823942899704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18197482824325562, 32766.0, 0.0, 0.0
9421, 0.03771071135997772, 0.004591859877109528, 0.019313935190439224, 0.05329017713665962, 0.025452468544244766, 0.015238545835018158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18326810002326965, 32766.0, 0.0, 0.0
9441, 0.03883596882224083, 0.005102796014398336, 0.019039204344153404, 0.05515887215733528, 0.025447115302085876, 0.012460943311452866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18471848964691162, 32766.0, 0.0, 0.0
9461, 0.03995368629693985, 0.005615941248834133, 0.01929033361375332, 0.056789007037878036, 0.02531944215297699, 0.012525425292551517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18523292243480682, 32766.0, 0.0, 0.0
9481, 0.04110841453075409, 0.0061379228718578815, 0.019416453316807747, 0.058397479355335236, 0.025962622836232185, 0.01198672503232956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18418879806995392, 32766.0, 0.0, 0.0
9501, 0.042286500334739685, 0.006664992775768042, 0.019651489332318306, 0.059684861451387405, 0.026273425668478012, 0.012016134336590767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1835966855287552, 32766.0, 0.0, 0.0
9521, 0.04352327436208725, 0.0071990699507296085, 0.019566364586353302, 0.061172809451818466, 0.026952192187309265, 0.010602680966258049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18340739607810974, 32766.0, 0.0, 0.0
9541, 0.04475787281990051, 0.007743072230368853, 0.019777795299887657, 0.062281183898448944, 0.027618227526545525, 0.010489750653505325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1815776526927948, 32766.0, 0.0, 0.0
9561, 0.046123210340738297, 0.00829875748604536, 0.018827203661203384, 0.06373686343431473, 0.028224682435393333, 0.004444882273674011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18138842284679413, 32766.0, 0.0, 0.0
9581, 0.047416962683200836, 0.00885979738086462, 0.018915103748440742, 0.06542224436998367, 0.028874527662992477, 0.004136567935347557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18235988914966583, 32766.0, 0.0, 0.0
9601, 0.048840176314115524, 0.009467323310673237, 0.018631305545568466, 0.06725003570318222, 0.029124010354280472, 0.0026893364265561104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1805666983127594, 32766.0, 0.0, 0.0
9621, 0.050199221819639206, 0.010054747574031353, 0.018685879185795784, 0.06916449218988419, 0.029821155592799187, 0.002840823959559202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18129774928092957, 32766.0, 0.0, 0.0
9641, 0.0515967458486557, 0.010654621757566929, 0.01874036341905594, 0.07112174481153488, 0.0299043171107769, 0.0030380275566130877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180441215634346, 32766.0, 0.0, 0.0
9661, 0.05311017856001854, 0.011271693743765354, 0.018030425533652306, 0.07294123619794846, 0.03032900206744671, -0.0011014757910743356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18085028231143951, 32766.0, 0.0, 0.0
9681, 0.05458782613277435, 0.011891906149685383, 0.01800485886633396, 0.07461149245500565, 0.031214874237775803, -0.0011344903614372015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1806996762752533, 32766.0, 0.0, 0.0
9701, 0.056154683232307434, 0.012526336126029491, 0.017550630494952202, 0.07669059187173843, 0.03183583915233612, -0.0035465627443045378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18201841413974762, 32766.0, 0.0, 0.0
9721, 0.05770955979824066, 0.013163488358259201, 0.017484253272414207, 0.0782533660531044, 0.032063502818346024, -0.0035649724304676056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18300648033618927, 32766.0, 0.0, 0.0
9741, 0.05941391736268997, 0.013820515014231205, 0.0164036862552166, 0.0802435651421547, 0.032642439007759094, -0.009159485809504986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1835186928510666, 32766.0, 0.0, 0.0
9761, 0.06103575974702835, 0.014468197710812092, 0.01622372679412365, 0.08197595924139023, 0.03262758627533913, -0.009110166691243649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18496747314929962, 32766.0, 0.0, 0.0
9781, 0.06264287978410721, 0.01512601412832737, 0.01639530062675476, 0.08359358459711075, 0.03338947892189026, -0.006715619470924139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18335530161857605, 32766.0, 0.0, 0.0
9801, 0.06433167308568954, 0.015799757093191147, 0.016258766874670982, 0.08538222312927246, 0.03366643935441971, -0.006695954594761133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18367603421211243, 32766.0, 0.0, 0.0
9821, 0.06594903767108917, 0.016471154987812042, 0.016873963177204132, 0.08703624457120895, 0.033917542546987534, -0.0021220853086560965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18499290943145752, 32766.0, 0.0, 0.0
9841, 0.06770836561918259, 0.017162615433335304, 0.016829049214720726, 0.0885695368051529, 0.03480083867907524, -0.0018787927692756057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18392638862133026, 32766.0, 0.0, 0.0
9861, 0.06950405240058899, 0.01786176487803459, 0.016789983958005905, 0.09061529487371445, 0.035041119903326035, -0.0019790977239608765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18725232779979706, 32766.0, 0.0, 0.0
9881, 0.07132770866155624, 0.018565913662314415, 0.01684246025979519, 0.09269403666257858, 0.036000777035951614, -0.0012977691367268562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18914927542209625, 32766.0, 0.0, 0.0
9901, 0.07320445775985718, 0.019278984516859055, 0.01681828498840332, 0.09495735913515091, 0.03629278391599655, -0.001563421217724681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18887360394001007, 32766.0, 0.0, 0.0
9921, 0.07524364441633224, 0.020012078806757927, 0.016031429171562195, 0.09759649634361267, 0.0365423820912838, -0.005438062362372875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1900985687971115, 32766.0, 0.0, 0.0
9941, 0.07721003890037537, 0.02073398418724537, 0.015919502824544907, 0.09934395551681519, 0.036289095878601074, -0.005729420576244593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18889880180358887, 32766.0, 0.0, 0.0
9961, 0.07899471372365952, 0.021434850990772247, 0.01706494390964508, 0.10069691389799118, 0.03599903732538223, 0.0006835091626271605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18643423914909363, 32766.0, 0.0, 0.0
9981, 0.08102453500032425, 0.02216755785048008, 0.01707655005156994, 0.10263101756572723, 0.03655264154076576, 0.0009247304988093674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186493381857872, 32766.0, 0.0, 0.0
10001, 0.08302877843379974, 0.022902125492691994, 0.01744922250509262, 0.1041264608502388, 0.0370020717382431, 0.002636722521856427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18739020824432373, 32766.0, 0.0, 0.0
10021, 0.08523508161306381, 0.023694729432463646, 0.01751040294766426, 0.10582470893859863, 0.03772834315896034, 0.003056667745113373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18724468350410461, 32766.0, 0.0, 0.0
10041, 0.08749987185001373, 0.02447567880153656, 0.016947796568274498, 0.10768351703882217, 0.03892017528414726, -0.0008697282173670828, 134740.265625, 155193.3125, 83842.0, 127142.7109375, 143483.390625, 105016.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886141151189804, 32766.0, 0.0, 0.0
