timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
190731, 0.01830502785742283, 0.03954058513045311, 0.014944822527468204, 0.004336933605372906, -0.0024400793481618166, 0.004815272055566311, 120057.90625, 149307.140625, 88203.7890625, 122408.6796875, 140549.65625, 99349.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2722265124320984, 0.0, 0.0, 0.0, 0.0, 0.0
190751, 0.018530067056417465, 0.03957677260041237, 0.015060005709528923, 0.005502675194293261, -0.0024628080427646637, 0.005074045155197382, 120060.7890625, 149311.75, 88200.7421875, 122407.109375, 140548.390625, 99349.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28119897842407227, 0.0, 0.0, 0.0, 0.0, 0.0
190771, 0.019674822688102722, 0.0409187376499176, 0.013027279637753963, 0.011079917661845684, 0.006217040587216616, -0.006210313644260168, 120054.890625, 149314.046875, 88202.671875, 122406.46875, 140549.65625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29832547903060913, 0.0, 0.0, 0.0, 0.0, 0.0
190791, 0.018386071547865868, 0.0397488959133625, 0.012940364889800549, 0.004422552417963743, -0.0018102274043485522, -0.005802550818771124, 120064.4921875, 149316.359375, 88198.0234375, 122404.265625, 140552.953125, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2846214771270752, 0.0, 0.0, 0.0, 0.0, 0.0
190811, 0.019562803208827972, 0.04106907919049263, 0.013282905332744122, 0.010243558324873447, 0.006757090333849192, -0.003337014699354768, 120066.6875, 149311.296875, 88196.8984375, 122404.90625, 140548.390625, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29533350467681885, 0.0, 0.0, 0.0, 0.0, 0.0
190831, 0.018332092091441154, 0.039555974304676056, 0.01324374694377184, 0.003908055368810892, -0.0025756838731467724, -0.002960244892165065, 120054.2109375, 149318.203125, 88195.7734375, 122412.4453125, 140547.890625, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29101577401161194, 0.0, 0.0, 0.0, 0.0, 0.0
190851, 0.019583117216825485, 0.040690477937459946, 0.01350061409175396, 0.010040979832410812, 0.005183812230825424, -0.0011625562328845263, 120062.984375, 149309.4375, 88195.7734375, 122405.828125, 140543.84375, 99348.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2943190932273865, 0.0, 0.0, 0.0, 0.0, 0.0
190871, 0.018609724938869476, 0.04033878073096275, 0.01349176187068224, 0.0044782585464417934, 0.002471953397616744, -0.0011391312582418323, 120062.296875, 149311.75, 88197.703125, 122404.265625, 140544.34375, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27083224058151245, 0.0, 0.0, 0.0, 0.0, 0.0
190891, 0.01953069306910038, 0.04089723154902458, 0.013677263632416725, 0.008899568580091, 0.006265311036258936, 6.704039697069675e-05, 120059.4140625, 149307.140625, 88197.703125, 122403.625, 140546.125, 99342.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27831169962882996, 0.0, 0.0, 0.0, 0.0, 0.0
190911, 0.018552584573626518, 0.03979773074388504, 0.013695329427719116, 0.004160359036177397, -0.0005422088433988392, 4.925037865177728e-05, 120056.3984375, 149312.671875, 88191.9296875, 122404.90625, 140554.21875, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2907513976097107, 0.0, 0.0, 0.0, 0.0, 0.0
190931, 0.01830291748046875, 0.039818599820137024, 0.014213576912879944, 0.0029378351755440235, -0.0006776204681955278, 0.0033102217130362988, 120063.8046875, 149309.4375, 88199.625, 122404.265625, 140554.21875, 99348.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2660006582736969, 0.0, 0.0, 0.0, 0.0, 0.0
190951, 0.018505407497286797, 0.039636414498090744, 0.014322767034173012, 0.0038832889404147863, -0.0023682627361267805, 0.003682998940348625, 120055.7109375, 149311.296875, 88198.8203125, 122408.6796875, 140541.5625, 99344.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26319828629493713, 0.0, 0.0, 0.0, 0.0, 0.0
190971, 0.018323542550206184, 0.03958214446902275, 0.014397179707884789, 0.0027438269462436438, -0.0018311244202777743, 0.0036933908704668283, 120055.7109375, 149310.828125, 88198.0234375, 122399.859375, 140541.5625, 99340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29355770349502563, 0.0, 0.0, 0.0, 0.0, 0.0
190991, 0.01830378733575344, 0.03961734473705292, 0.014365802519023418, 0.002468883292749524, -0.0028769781347364187, 0.0032595789525657892, 120058.59375, 149310.828125, 88192.25, 122409.6015625, 140539.796875, 99342.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26174452900886536, 0.0, 0.0, 0.0, 0.0, 0.0
191011, 0.018357759341597557, 0.03955492377281189, 0.014427406713366508, 0.002968899207189679, -0.0029915280174463987, 0.0028987934347242117, 120055.7109375, 149311.296875, 88195.7734375, 122410.2421875, 140539.796875, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29895633459091187, 0.0, 0.0, 0.0, 0.0, 0.0
191031, 0.018435340374708176, 0.039486803114414215, 0.01431609783321619, 0.0038702632300555706, -0.003345914650708437, 0.00223664753139019, 120060.1015625, 149306.6875, 88200.7421875, 122408.0390625, 140557.0, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29935726523399353, 0.0, 0.0, 0.0, 0.0, 0.0
191051, 0.019686797633767128, 0.04042976722121239, 0.014367722906172276, 0.010254350490868092, 0.0033874886576086283, 0.002080643782392144, 120057.0859375, 149314.046875, 88203.7890625, 122408.0390625, 140548.390625, 99343.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2966398298740387, 0.0, 0.0, 0.0, 0.0, 0.0
191071, 0.018526175990700722, 0.03971752151846886, 0.014258763752877712, 0.004050503484904766, -0.00167444150429219, 0.0015639312332496047, 120058.59375, 149306.6875, 88190.8046875, 122403.625, 140539.796875, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2764317989349365, 0.0, 0.0, 0.0, 0.0, 0.0
191091, 0.01792113296687603, 0.03948921710252762, 0.014290094375610352, 0.0005826840060763061, -0.003071456216275692, 0.0019029849208891392, 120061.609375, 149309.4375, 88200.421875, 122402.703125, 140542.078125, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2962211072444916, 0.0, 0.0, 0.0, 0.0, 0.0
191111, 0.019908273592591286, 0.04106859117746353, 0.015022188425064087, 0.010685806162655354, 0.006555299274623394, 0.005337470211088657, 120057.90625, 149313.59375, 88197.703125, 122405.828125, 140549.65625, 99347.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29492461681365967, 0.0, 0.0, 0.0, 0.0, 0.0
191131, 0.018437352031469345, 0.03948010504245758, 0.01515297219157219, 0.0038196418900042772, -0.0032203805167227983, 0.005501787643879652, 120054.2109375, 149314.046875, 88196.8984375, 122413.3671875, 140546.125, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29527753591537476, 0.0, 0.0, 0.0, 0.0, 0.0
191151, 0.019419793039560318, 0.0411534309387207, 0.015582741238176823, 0.008394166827201843, 0.007087056525051594, 0.0073499432764947414, 120062.984375, 149307.140625, 88200.7421875, 122399.859375, 140545.109375, 99351.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29317906498908997, 0.0, 0.0, 0.0, 0.0, 0.0
191171, 0.017300214618444443, 0.040189821273088455, 0.015743711963295937, -0.0019183761905878782, 0.0007505108369514346, 0.007267222739756107, 120057.90625, 149305.296875, 88195.7734375, 122405.828125, 140551.4375, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28786924481391907, 0.0, 0.0, 0.0, 0.0, 0.0
191191, 0.019275512546300888, 0.040625326335430145, 0.015183375217020512, 0.007999979890882969, 0.0038100644014775753, 0.003722267458215356, 120058.59375, 149313.59375, 88196.8984375, 122408.0390625, 140547.390625, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2875027358531952, 0.0, 0.0, 0.0, 0.0, 0.0
191211, 0.021131694316864014, 0.04152924567461014, 0.015280423685908318, 0.01602349616587162, 0.009086357429623604, 0.003943713381886482, 120057.90625, 149310.828125, 88201.546875, 122402.984375, 140549.65625, 99349.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24590808153152466, 0.0, 0.0, 0.0, 0.0, 0.0
191231, 0.02118143066763878, 0.04140068590641022, 0.016014304012060165, 0.015378897078335285, 0.007739309221506119, 0.00775658106431365, 120056.3984375, 149313.59375, 88201.8671875, 122403.625, 140552.953125, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2526978850364685, 0.0, 0.0, 0.0, 0.0, 0.0
191251, 0.019700385630130768, 0.04095863550901413, 0.01625927910208702, 0.006898884195834398, 0.004639721475541592, 0.008294360712170601, 120061.609375, 149312.203125, 88199.9453125, 122405.828125, 140545.609375, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25642305612564087, 0.0, 0.0, 0.0, 0.0, 0.0
191271, 0.020473146811127663, 0.041611187160015106, 0.016423624008893967, 0.010317445732653141, 0.008405541069805622, 0.008205949328839779, 120050.5078125, 149309.4375, 88197.703125, 122402.0625, 140547.890625, 99348.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2686214745044708, 0.0, 0.0, 0.0, 0.0, 0.0
191291, 0.020913688465952873, 0.04140301048755646, 0.015995632857084274, 0.011689840815961361, 0.006744064390659332, 0.005556035321205854, 120058.59375, 149308.046875, 88198.8203125, 122408.0390625, 140547.890625, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26231205463409424, 0.0, 0.0, 0.0, 0.0, 0.0
191311, 0.021023539826273918, 0.0416615791618824, 0.016112010926008224, 0.01157804112881422, 0.007772577926516533, 0.005581877660006285, 120057.90625, 149304.375, 88202.671875, 122406.46875, 140545.609375, 99350.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2663986384868622, 0.0, 0.0, 0.0, 0.0, 0.0
191331, 0.02104799449443817, 0.04165097698569298, 0.013729484751820564, 0.010601243935525417, 0.00684178713709116, -0.0065274047665297985, 120053.5234375, 149313.59375, 88201.8671875, 122403.625, 140550.171875, 99335.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26684820652008057, 0.0, 0.0, 0.0, 0.0, 0.0
191351, 0.01849418133497238, 0.04142569378018379, 0.013615161180496216, -0.002033855766057968, 0.0054887584410607815, -0.006198216695338488, 120052.015625, 149311.296875, 88203.7890625, 122404.90625, 140546.875, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286283940076828, 0.0, 0.0, 0.0, 0.0, 0.0
191371, 0.01892351172864437, 0.0414373017847538, 0.01534296665340662, 0.0002870094613172114, 0.004940478131175041, 0.003895347472280264, 120061.609375, 149311.296875, 88198.8203125, 122414.6484375, 140541.5625, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27752208709716797, 0.0, 0.0, 0.0, 0.0, 0.0
191391, 0.018434317782521248, 0.041232358664274216, 0.015428690239787102, -0.002014812082052231, 0.0037167693953961134, 0.004217060282826424, 120057.0859375, 149317.75, 88198.0234375, 122404.265625, 140554.21875, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2932308614253998, 0.0, 0.0, 0.0, 0.0, 0.0
191411, 0.01868688315153122, 0.041228555142879486, 0.015330896712839603, -0.00024909627973102033, 0.003458337625488639, 0.0034122250508517027, 120059.4140625, 149308.984375, 88194.9765625, 122398.296875, 140547.390625, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28688570857048035, 0.0, 0.0, 0.0, 0.0, 0.0
191431, 0.01748860627412796, 0.040643878281116486, 0.01539288368076086, -0.0059860930778086185, -0.0005562221049331129, 0.0037416790146380663, 120057.90625, 149315.890625, 88198.8203125, 122408.9609375, 140545.609375, 99353.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928679287433624, 0.0, 0.0, 0.0, 0.0, 0.0
191451, 0.01891501247882843, 0.04140404611825943, 0.015314321964979172, 0.001924874959513545, 0.00457218661904335, 0.002840177621692419, 120054.2109375, 149311.296875, 88198.8203125, 122401.421875, 140541.5625, 99348.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292167067527771, 0.0, 0.0, 0.0, 0.0, 0.0
191471, 0.018182413652539253, 0.04065248370170593, 0.015372204594314098, -0.0009483252069912851, 1.5798548702150583e-05, 0.002992179710417986, 120062.296875, 149307.59375, 88198.5, 122405.1875, 140546.125, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29214316606521606, 0.0, 0.0, 0.0, 0.0, 0.0
191491, 0.01863068714737892, 0.03990424796938896, 0.01446955930441618, 0.002208465477451682, -0.004278345033526421, -0.002746019745245576, 120055.03125, 149310.828125, 88200.7421875, 122409.6015625, 140541.0625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29187437891960144, 0.0, 0.0, 0.0, 0.0, 0.0
191511, 0.01845790259540081, 0.04066279157996178, 0.014432698488235474, 0.0012476776028051972, 0.0008212996181100607, -0.0020101650152355433, 120056.3984375, 149306.6875, 88200.7421875, 122399.21875, 140545.609375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28735944628715515, 0.0, 0.0, 0.0, 0.0, 0.0
191531, 0.018437692895531654, 0.039915528148412704, 0.014394481666386127, 0.001450399518944323, -0.004029234871268272, -0.001719113439321518, 120052.8359375, 149309.4375, 88201.546875, 122409.6015625, 140541.5625, 99344.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2896077036857605, 0.0, 0.0, 0.0, 0.0, 0.0
191551, 0.018784672021865845, 0.041455574333667755, 0.013783344067633152, 0.0029894292820245028, 0.005758351180702448, -0.0043574110604822636, 120056.3984375, 149310.375, 88198.8203125, 122408.0390625, 140543.34375, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28499528765678406, 0.0, 0.0, 0.0, 0.0, 0.0
191571, 0.01852094754576683, 0.040716249495744705, 0.013709497638046741, 0.001985436538234353, 0.0005159935681149364, -0.0040477002039551735, 120057.90625, 149306.6875, 88196.09375, 122409.6015625, 140545.609375, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2859477400779724, 0.0, 0.0, 0.0, 0.0, 0.0
191591, 0.019185921177268028, 0.041463304311037064, 0.01459317747503519, 0.005265324376523495, 0.005475976504385471, 0.0011022258549928665, 120059.4140625, 149311.296875, 88207.9609375, 122403.625, 140547.890625, 99346.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2718578279018402, 0.0, 0.0, 0.0, 0.0, 0.0
191611, 0.01875321753323078, 0.04147183522582054, 0.014626769348978996, 0.002754432614892721, 0.005369027145206928, 0.00161173683591187, 120056.3984375, 149314.046875, 88201.546875, 122404.546875, 140550.671875, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2777678668498993, 0.0, 0.0, 0.0, 0.0, 0.0
191631, 0.01943216472864151, 0.04115799814462662, 0.014816561713814735, 0.00648422259837389, 0.0026026268023997545, 0.002636262681335211, 120054.890625, 149311.296875, 88203.7890625, 122410.2421875, 140545.609375, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27248328924179077, 0.0, 0.0, 0.0, 0.0, 0.0
191651, 0.018487941473722458, 0.04079727828502655, 0.014880561269819736, 0.001704515190795064, -0.00020121056877542287, 0.0028276408556848764, 120053.5234375, 149315.890625, 88209.5625, 122399.859375, 140543.84375, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27475643157958984, 0.0, 0.0, 0.0, 0.0, 0.0
191671, 0.0196918323636055, 0.04078344628214836, 0.014575881883502007, 0.0082108648493886, -0.0005346180405467749, 0.0009489721269346774, 120052.703125, 149311.75, 88200.7421875, 122408.0390625, 140547.890625, 99346.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2903178334236145, 0.0, 0.0, 0.0, 0.0, 0.0
191691, 0.01845472678542137, 0.04004049673676491, 0.014609124511480331, 0.00190565490629524, -0.005436431150883436, 0.0009036256233230233, 120050.5078125, 149311.75, 88199.9453125, 122410.2421875, 140545.109375, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2782706916332245, 0.0, 0.0, 0.0, 0.0, 0.0
191711, 0.019457636401057243, 0.04080162197351456, 0.013610896654427052, 0.007312886882573366, -0.00022810781956650317, -0.004222545772790909, 120052.015625, 149315.890625, 88200.7421875, 122401.421875, 140547.890625, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2910744547843933, 0.0, 0.0, 0.0, 0.0, 0.0
191731, 0.018565203994512558, 0.040779560804367065, 0.013534174300730228, 0.0023986471351236105, -0.00037370307836681604, -0.003909004386514425, 120049.8203125, 149314.046875, 88201.546875, 122400.5, 140546.125, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28895846009254456, 0.0, 0.0, 0.0, 0.0, 0.0
191751, 0.019251354038715363, 0.04078289493918419, 0.01403912715613842, 0.00662215007469058, -0.0005200014566071332, -0.0013833572156727314, 120055.03125, 149315.890625, 88198.8203125, 122402.0625, 140547.890625, 99348.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2763284742832184, 0.0, 0.0, 0.0, 0.0, 0.0
191771, 0.018598420545458794, 0.04146035015583038, 0.014013160020112991, 0.003102867631241679, 0.0031572089064866304, -0.0012869630008935928, 120055.7109375, 149313.140625, 88198.5, 122402.984375, 140543.84375, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791387140750885, 0.0, 0.0, 0.0, 0.0, 0.0
191791, 0.018614811822772026, 0.04087835177779198, 0.012427390553057194, 0.003717762418091297, -0.0013802052708342671, -0.009273753501474857, 120057.90625, 149313.140625, 88199.140625, 122408.9609375, 140541.0625, 99342.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27820613980293274, 0.0, 0.0, 0.0, 0.0, 0.0
191811, 0.017679139971733093, 0.04089222103357315, 0.012242905795574188, -0.0012462233426049352, -0.001341663533821702, -0.008889265358448029, 120057.90625, 149304.828125, 88194.9765625, 122402.0625, 140551.4375, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28400498628616333, 0.0, 0.0, 0.0, 0.0, 0.0
191831, 0.018629254773259163, 0.04068727791309357, 0.012072911486029625, 0.004197581671178341, -0.0018248849082738161, -0.009068705141544342, 120060.921875, 149315.890625, 88203.7890625, 122403.625, 140537.515625, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3023303747177124, 0.0, 0.0, 0.0, 0.0, 0.0
191851, 0.01861446537077427, 0.04089473932981491, 0.01229450386017561, 0.004202256910502911, -0.0005863849655725062, -0.006955503486096859, 120056.3984375, 149310.828125, 88200.7421875, 122403.625, 140554.21875, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2716366648674011, 0.0, 0.0, 0.0, 0.0, 0.0
191871, 0.018847187981009483, 0.04090593755245209, 0.012152552604675293, 0.0051691909320652485, -0.0003297849907539785, -0.00741978595033288, 120051.328125, 149320.96875, 88197.703125, 122402.34375, 140548.390625, 99339.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844691872596741, 0.0, 0.0, 0.0, 0.0, 0.0
191891, 0.01928192377090454, 0.041111964732408524, 0.01278463751077652, 0.007621111813932657, 0.0013567659771069884, -0.0028779562562704086, 120051.328125, 149308.53125, 88200.421875, 122406.75, 140549.65625, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27822965383529663, 0.0, 0.0, 0.0, 0.0, 0.0
191911, 0.018846113234758377, 0.041685979813337326, 0.012727346271276474, 0.004763683769851923, 0.005200888495892286, -0.002960630226880312, 120053.5234375, 149314.046875, 88198.8203125, 122405.1875, 140554.21875, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2794354557991028, 0.0, 0.0, 0.0, 0.0, 0.0
191931, 0.020614217966794968, 0.04170674830675125, 0.012376070953905582, 0.0139961251989007, 0.004934173543006182, -0.004550332203507423, 120051.328125, 149314.046875, 88191.9296875, 122397.015625, 140545.109375, 99348.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2877894937992096, 0.0, 0.0, 0.0, 0.0, 0.0
191951, 0.018910754472017288, 0.041696421802043915, 0.01231870986521244, 0.003984558861702681, 0.004732463974505663, -0.004288576077669859, 120051.328125, 149317.28125, 88199.9453125, 122397.015625, 140538.78125, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2766146957874298, 0.0, 0.0, 0.0, 0.0, 0.0
191971, 0.02040168270468712, 0.04150623455643654, 0.014189398847520351, 0.011823208071291447, 0.0034891285467892885, 0.006086799781769514, 120058.7265625, 149308.984375, 88198.8203125, 122406.46875, 140543.34375, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30948150157928467, 0.0, 0.0, 0.0, 0.0, 0.0
191991, 0.01921701245009899, 0.04113387688994408, 0.014342250302433968, 0.005737245548516512, 0.0011158784618601203, 0.006527001038193703, 120054.890625, 149317.28125, 88201.8671875, 122402.984375, 140551.9375, 99350.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28314897418022156, 0.0, 0.0, 0.0, 0.0, 0.0
192011, 0.01967643015086651, 0.04131004214286804, 0.013922411948442459, 0.007959139533340931, 0.0018254619790241122, 0.0040202997624874115, 120057.90625, 149311.296875, 88195.7734375, 122401.421875, 140546.125, 99340.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2826160192489624, 0.0, 0.0, 0.0, 0.0, 0.0
192031, 0.019210148602724075, 0.041313741356134415, 0.014010842889547348, 0.005398304667323828, 0.001474856398999691, 0.004160946700721979, 120053.5234375, 149313.140625, 88196.8984375, 122405.828125, 140547.390625, 99341.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2804080843925476, 0.0, 0.0, 0.0, 0.0, 0.0
192051, 0.019435066729784012, 0.041320886462926865, 0.01368758361786604, 0.0067907110787928104, 0.0014411249430850148, 0.002010730095207691, 120052.8359375, 149309.4375, 88198.0234375, 122408.0390625, 140551.9375, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832382619380951, 0.0, 0.0, 0.0, 0.0, 0.0
192071, 0.018584981560707092, 0.04148661345243454, 0.013731167651712894, 0.0020573148503899574, 0.002806773642078042, 0.002065058331936598, 120050.5078125, 149311.296875, 88198.8203125, 122404.546875, 140545.109375, 99343.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2887531816959381, 0.0, 0.0, 0.0, 0.0, 0.0
192091, 0.018488064408302307, 0.040188055485486984, 0.013474027626216412, 0.0026051525492221117, -0.00532550411298871, 0.0005911016487516463, 120051.328125, 149302.53125, 88199.9453125, 122399.859375, 140545.109375, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2931947410106659, 0.0, 0.0, 0.0, 0.0, 0.0
192111, 0.018757818266749382, 0.04073180630803108, 0.013523823581635952, 0.003352952189743519, -0.0014737799065187573, 0.0013257353566586971, 120052.703125, 149309.4375, 88198.0234375, 122405.1875, 140555.984375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30768799781799316, 0.0, 0.0, 0.0, 0.0, 0.0
192131, 0.017659420147538185, 0.04089196398854256, 0.013553328812122345, -0.002487877383828163, -0.0002951213391497731, 0.001432832214049995, 120051.328125, 149313.59375, 88202.671875, 122401.421875, 140543.34375, 99344.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28861308097839355, 0.0, 0.0, 0.0, 0.0, 0.0
192151, 0.017698215320706367, 0.04089369624853134, 0.01297918614000082, -0.0021668646950274706, -0.0008925418369472027, -0.0011881738901138306, 120059.4140625, 149309.4375, 88204.9140625, 122402.984375, 140551.9375, 99342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27976346015930176, 0.0, 0.0, 0.0, 0.0, 0.0
192171, 0.018399368971586227, 0.04162941128015518, 0.012958936393260956, 0.0017747742822393775, 0.003922800533473492, -0.001120429951697588, 120045.4296875, 149310.828125, 88198.8203125, 122408.0390625, 140547.890625, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29016152024269104, 0.0, 0.0, 0.0, 0.0, 0.0
192191, 0.018352823331952095, 0.04163530841469765, 0.013790873810648918, 0.0018897230038419366, 0.004015457816421986, 0.002896769205108285, 120052.8359375, 149310.828125, 88198.0234375, 122398.296875, 140545.609375, 99339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3033507168292999, 0.0, 0.0, 0.0, 0.0, 0.0
192211, 0.019390815868973732, 0.041129596531391144, 0.013872507959604263, 0.0078470129519701, 0.0005969177582301199, 0.0036606034263968468, 120047.625, 149311.75, 88206.8359375, 122401.421875, 140545.609375, 99347.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28867778182029724, 0.0, 0.0, 0.0, 0.0, 0.0
192231, 0.01957380585372448, 0.0415031760931015, 0.015237102285027504, 0.008631720207631588, 0.003500464139506221, 0.010394294746220112, 120055.7109375, 149317.28125, 88198.0234375, 122399.859375, 140550.671875, 99345.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2903169095516205, 0.0, 0.0, 0.0, 0.0, 0.0
192251, 0.018633553758263588, 0.040268924087285995, 0.015457156114280224, 0.003665428375825286, -0.004813436884433031, 0.010732587426900864, 120057.90625, 149309.4375, 88197.21875, 122407.3984375, 140556.484375, 99344.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2866687476634979, 0.0, 0.0, 0.0, 0.0, 0.0
