timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
13904, 0.12284146249294281, 0.019446667283773422, 0.21381960809230804, 0.028748277574777603, -0.003336501307785511, 0.09494050592184067, 127446.7578125, 155893.71875, 86752.796875, 124789.875, 139826.375, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09597288072109222, 0.0, 0.0, 0.0
13924, 0.12306217849254608, 0.019700786098837852, 0.21572747826576233, 0.022979866713285446, -0.0012773422058671713, 0.09580816328525543, 127442.3046875, 155895.625, 86751.171875, 124789.2421875, 139816.59375, 100628.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11857874691486359, 0.0, 0.0, 0.0
13944, 0.12099919468164444, 0.01823764108121395, 0.21901682019233704, 0.009493596851825714, -0.005455702543258667, 0.10612478107213974, 127438.5078125, 155895.625, 86758.7734375, 124795.875, 139828.109375, 100627.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13536739349365234, 0.0, 0.0, 0.0
13964, 0.12419989705085754, 0.015191350132226944, 0.22116272151470184, 0.01570611447095871, -0.015055086463689804, 0.10799780488014221, 127431.828125, 155897.53125, 86761.765625, 124793.6640625, 139816.078125, 100632.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1302027851343155, 0.0, 0.0, 0.0
13984, 0.12476631253957748, 0.01662781648337841, 0.22361920773983002, 0.013097639195621014, -0.008947974070906639, 0.10773402452468872, 127442.953125, 155895.625, 86776.9765625, 124781.0390625, 139826.375, 100634.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08656448870897293, 0.0, 0.0, 0.0
14004, 0.11892683058977127, 0.014212500303983688, 0.2257710099220276, -0.010745403356850147, -0.01571335643529892, 0.10649057477712631, 127434.0546875, 155897.53125, 86775.078125, 124787.6640625, 139822.359375, 100632.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07825163006782532, 0.0, 0.0, 0.0
14024, 0.11796833574771881, 0.014062989503145218, 0.22793316841125488, -0.016418319195508957, -0.014524636790156364, 0.10589005053043365, 127437.8515625, 155895.625, 86771.0, 124782.609375, 139817.296875, 100630.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04995207116007805, 0.0, 0.0, 0.0
14044, 0.11676312237977982, 0.013945743441581726, 0.23003756999969482, -0.022240104153752327, -0.01318107359111309, 0.10549849271774292, 127438.78125, 155895.625, 86769.3671875, 124781.0390625, 139821.84375, 100638.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040035028010606766, 0.0, 0.0, 0.0
14064, 0.11615400016307831, 0.013843442313373089, 0.23246240615844727, -0.02555844746530056, -0.011760352179408073, 0.10513938963413239, 127442.953125, 155895.625, 86763.390625, 124782.609375, 139826.375, 100629.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05381027236580849, 0.0, 0.0, 0.0
14084, 0.11533031612634659, 0.013722728006541729, 0.23455947637557983, -0.029073670506477356, -0.010364762507379055, 0.10431497544050217, 127433.40625, 155897.53125, 86753.8828125, 124791.453125, 139824.625, 100637.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07172893732786179, 0.0, 0.0, 0.0
14104, 0.11493097990751266, 0.013796151615679264, 0.2366301715373993, -0.030918242409825325, -0.008540726266801357, 0.10212283581495285, 127442.953125, 155895.625, 86757.6875, 124781.0390625, 139822.359375, 100634.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08073460310697556, 0.0, 0.0, 0.0
14124, 0.11459166556596756, 0.014153439551591873, 0.24006864428520203, -0.03211057186126709, -0.0059691788628697395, 0.10719384253025055, 127448.328125, 155899.421875, 86756.6015625, 124798.0859375, 139822.359375, 100636.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09287822991609573, 0.0, 0.0, 0.0
14144, 0.11260932683944702, 0.014348885044455528, 0.2421872764825821, -0.03797774389386177, -0.004171954467892647, 0.10468121618032455, 127442.953125, 155895.625, 86762.578125, 124795.875, 139818.34375, 100640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10273800790309906, 0.0, 0.0, 0.0
14164, 0.10942007601261139, 0.014883693307638168, 0.2449796497821808, -0.046544719487428665, -0.0013414518907666206, 0.10467036068439484, 127439.15625, 155893.71875, 86759.5859375, 124796.5078125, 139817.828125, 100642.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1177627295255661, 0.0, 0.0, 0.0
14184, 0.10792191326618195, 0.015179541893303394, 0.2470126450061798, -0.04926973208785057, 0.0004724970494862646, 0.09996658563613892, 127435.6328125, 155895.625, 86766.3828125, 124792.71875, 139826.375, 100636.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1436913162469864, 0.0, 0.0, 0.0
14204, 0.10789250582456589, 0.0161720160394907, 0.24817466735839844, -0.047213029116392136, 0.0039812736213207245, 0.09242374449968338, 127435.6328125, 155895.625, 86757.9609375, 124789.875, 139817.296875, 100639.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12337817251682281, 0.0, 0.0, 0.0
14224, 0.10757564753293991, 0.01632530800998211, 0.2499639242887497, -0.04565056785941124, 0.004873528145253658, 0.08689610660076141, 127433.40625, 155895.625, 86771.0, 124785.453125, 139827.59375, 100640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13187795877456665, 0.0, 0.0, 0.0
14244, 0.10500247776508331, 0.01660669967532158, 0.2525010406970978, -0.05002821981906891, 0.005785153713077307, 0.08598118275403976, 127435.6328125, 155897.53125, 86770.1875, 124792.0859375, 139828.109375, 100638.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14451132714748383, 0.0, 0.0, 0.0
14264, 0.10362028330564499, 0.016415640711784363, 0.2541705369949341, -0.05042830854654312, 0.005092251114547253, 0.08113057911396027, 127428.953125, 155895.625, 86766.3828125, 124779.4609375, 139823.578125, 100640.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1528497189283371, 0.0, 0.0, 0.0
14284, 0.10258739441633224, 0.016847604885697365, 0.2550719082355499, -0.049353599548339844, 0.00611034594476223, 0.07390891015529633, 127435.6328125, 155897.53125, 86765.2890625, 124784.8203125, 139825.84375, 100638.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17151585221290588, 0.0, 0.0, 0.0
14304, 0.10162480920553207, 0.017215687781572342, 0.256517231464386, -0.04776442050933838, 0.006750290282070637, 0.07077539712190628, 127445.453125, 155897.53125, 86759.5859375, 124787.6640625, 139816.78125, 100637.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20434100925922394, 0.0, 0.0, 0.0
14324, 0.10162493586540222, 0.017511289566755295, 0.25836417078971863, -0.043176036328077316, 0.006924644112586975, 0.07023677974939346, 127442.3046875, 155895.625, 86762.578125, 124789.875, 139815.5625, 100646.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.256437748670578, 0.0, 0.0, 0.0
14344, 0.10003171116113663, 0.01810610108077526, 0.25973623991012573, -0.04314713552594185, 0.008036033250391483, 0.06688720732927322, 127442.953125, 155897.53125, 86753.8828125, 124789.875, 139820.09375, 100639.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2899115979671478, 0.0, 0.0, 0.0
14364, 0.09848879277706146, 0.01859046332538128, 0.26065880060195923, -0.04294735565781593, 0.008799639530479908, 0.06306711584329605, 127438.5078125, 155897.53125, 86763.390625, 124794.9296875, 139821.84375, 100649.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33890146017074585, 0.0, 0.0, 0.0
14384, 0.09757779538631439, 0.019292166456580162, 0.2619101107120514, -0.04118034616112709, 0.00996238924562931, 0.06145232170820236, 127440.7265625, 155897.53125, 86766.3828125, 124796.5078125, 139826.375, 100644.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3433888554573059, 0.0, 0.0, 0.0
14404, 0.09640029072761536, 0.01988290622830391, 0.2631334960460663, -0.040146131068468094, 0.010697987861931324, 0.06015855073928833, 127444.53125, 155897.53125, 86764.4765625, 124800.9296875, 139825.84375, 100651.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35774144530296326, 0.0, 0.0, 0.0
14424, 0.09547755122184753, 0.019949426874518394, 0.26528188586235046, -0.03861887753009796, 0.009744073264300823, 0.06334107369184494, 127432.484375, 155895.625, 86764.4765625, 124797.140625, 139829.15625, 100639.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36303967237472534, 0.0, 0.0, 0.0
14444, 0.09501270204782486, 0.020420832559466362, 0.2665320336818695, -0.03598780930042267, 0.00982676912099123, 0.06155877932906151, 127433.40625, 155895.625, 86764.4765625, 124790.515625, 139816.078125, 100648.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36820507049560547, 0.0, 0.0, 0.0
14464, 0.09444331377744675, 0.021388180553913116, 0.2664670944213867, -0.033819131553173065, 0.010882840491831303, 0.05353615805506706, 127440.078125, 155891.828125, 86758.7734375, 124800.296875, 139819.046875, 100649.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4022428095340729, 0.0, 0.0, 0.0
14484, 0.0932789221405983, 0.021530376747250557, 0.2675218880176544, -0.0332946702837944, 0.009672539308667183, 0.05271689593791962, 127441.65625, 155897.53125, 86757.6875, 124789.875, 139819.046875, 100657.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44334709644317627, 0.0, 0.0, 0.0
14504, 0.09285182505846024, 0.021777955815196037, 0.2697490155696869, -0.03099190630018711, 0.008787334896624088, 0.05858533829450607, 127442.3046875, 155895.625, 86753.8828125, 124793.6640625, 139824.625, 100641.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47636228799819946, 0.0, 0.0, 0.0
14524, 0.09149620682001114, 0.021815646439790726, 0.27091118693351746, -0.031214697286486626, 0.007102079223841429, 0.057602789252996445, 127440.7265625, 155893.71875, 86761.4921875, 124781.671875, 139817.296875, 100643.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5678743124008179, 0.0, 0.0, 0.0
14544, 0.0915556252002716, 0.022042512893676758, 0.2726450562477112, -0.02823847159743309, 0.005823473446071148, 0.05962328240275383, 127445.1796875, 155893.71875, 86757.6875, 124788.3046875, 139822.359375, 100651.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6362781524658203, 0.0, 0.0, 0.0
14564, 0.0910002738237381, 0.022143475711345673, 0.2738257050514221, -0.027362404391169548, 0.0042864130809903145, 0.05810699239373207, 127436.28125, 155895.625, 86750.890625, 124796.5078125, 139821.84375, 100648.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6739059090614319, 0.0, 0.0, 0.0
14584, 0.09045681357383728, 0.022221632301807404, 0.27380841970443726, -0.02673458680510521, 0.0030901841819286346, 0.0506366491317749, 127444.53125, 155895.625, 86754.96875, 124803.7734375, 139824.109375, 100648.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7115563750267029, 0.0, 0.0, 0.0
14604, 0.08992642164230347, 0.022273510694503784, 0.27480486035346985, -0.026341311633586884, 0.0020521804690361023, 0.04922978952527046, 127441.65625, 155899.421875, 86763.390625, 124809.7734375, 139819.046875, 100648.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7283017635345459, 0.0, 0.0, 0.0
14624, 0.08939776569604874, 0.022309988737106323, 0.27472421526908875, -0.026111669838428497, 0.0012272167950868607, 0.04268161952495575, 127435.6328125, 155893.71875, 86757.6875, 124806.921875, 139820.09375, 100661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7317496538162231, 0.0, 0.0, 0.0
14644, 0.08847258239984512, 0.02194962464272976, 0.2755562663078308, -0.027047695592045784, -0.0003314196364954114, 0.0410231351852417, 127438.5078125, 155895.625, 86763.390625, 124803.140625, 139826.375, 100648.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.72873854637146, 0.0, 0.0, 0.0
14664, 0.08818867057561874, 0.022033721208572388, 0.27638840675354004, -0.02657848224043846, -0.0006265269475989044, 0.04297791048884392, 127440.7265625, 155897.53125, 86760.6796875, 124799.9921875, 139824.109375, 100657.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7288951277732849, 0.0, 0.0, 0.0
14684, 0.08765926212072372, 0.02201620675623417, 0.27751901745796204, -0.026353297755122185, -0.0009982262272387743, 0.045753661543130875, 127437.8515625, 155899.421875, 86753.8828125, 124800.9296875, 139826.890625, 100657.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7497618794441223, 0.0, 0.0, 0.0
14704, 0.08764120191335678, 0.0227311160415411, 0.2784510850906372, -0.024658897891640663, 0.00030208966927602887, 0.04701710119843483, 127438.5078125, 155897.53125, 86760.3984375, 124802.5078125, 139819.046875, 100655.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7685552835464478, 0.0, 0.0, 0.0
14724, 0.08678741753101349, 0.022862685844302177, 0.28030064702033997, -0.024994976818561554, -0.0002665308420546353, 0.050846051424741745, 127432.7578125, 155895.625, 86753.8828125, 124798.71875, 139824.109375, 100655.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7574062347412109, 0.0, 0.0, 0.0
14744, 0.08628953993320465, 0.022849190980196, 0.2813211679458618, -0.024753907695412636, -0.0010115361073985696, 0.05145683512091637, 127440.078125, 155893.71875, 86758.5, 124798.71875, 139811.546875, 100650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7616174221038818, 0.0, 0.0, 0.0
14764, 0.08579620718955994, 0.0228231530636549, 0.28283780813217163, -0.02454773522913456, -0.0013841275358572602, 0.05585368350148201, 127440.078125, 155897.53125, 86761.4921875, 124794.296875, 139817.828125, 100651.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.767021119594574, 0.0, 0.0, 0.0
14784, 0.08698602020740509, 0.023483671247959137, 0.28394559025764465, -0.02077539823949337, -0.00019885557412635535, 0.05446217209100723, 127442.3046875, 155897.53125, 86758.5, 124799.3515625, 139821.3125, 100654.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7834948301315308, 0.0, 0.0, 0.0
14804, 0.08657115697860718, 0.023477666079998016, 0.28400325775146484, -0.02102063223719597, -0.0007162460242398083, 0.045173004269599915, 127438.5078125, 155895.625, 86754.96875, 124781.0390625, 139826.375, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7804703116416931, 0.0, 0.0, 0.0
14824, 0.08646588027477264, 0.02310706488788128, 0.28488248586654663, -0.020955393090844154, -0.001718938467092812, 0.04312339425086975, 127440.7265625, 155893.71875, 86760.3984375, 124789.875, 139817.828125, 100655.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7950525879859924, 0.0, 0.0, 0.0
14844, 0.08736109733581543, 0.02357478067278862, 0.28504255414009094, -0.01899346336722374, -0.00044714048271998763, 0.03804905712604523, 127436.28125, 155897.53125, 86758.5, 124794.296875, 139811.546875, 100662.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8099392056465149, 0.0, 0.0, 0.0
14864, 0.09038634598255157, 0.02388935722410679, 0.2857997715473175, -0.012856381945312023, 0.0005445628776215017, 0.03730544075369835, 127433.40625, 155891.828125, 86759.859375, 124805.3515625, 139819.5625, 100661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7936261892318726, 0.0, 0.0, 0.0
14884, 0.08577397465705872, 0.02383516915142536, 0.28654399514198303, -0.02346390299499035, 0.0008306479430757463, 0.03752700239419937, 127433.40625, 155895.625, 86757.6875, 124806.921875, 139824.109375, 100662.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7836416363716125, 0.0, 0.0, 0.0
14904, 0.08564604073762894, 0.02374248579144478, 0.28750401735305786, -0.024743882939219475, 0.0011656659189611673, 0.03940543904900551, 127440.078125, 155895.625, 86751.984375, 124808.5, 139815.5625, 100666.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7641240358352661, 0.0, 0.0, 0.0
14924, 0.09149899333715439, 0.026370389387011528, 0.288283109664917, -0.013452229090034962, 0.007338901050388813, 0.038998380303382874, 127437.8515625, 155893.71875, 86746.28125, 124804.7109375, 139819.5625, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7626334428787231, 0.0, 0.0, 0.0
14944, 0.08696888387203217, 0.02615012414753437, 0.28852948546409607, -0.023838499560952187, 0.007349874824285507, 0.03734300285577774, 127434.703125, 155895.625, 86756.875, 124793.6640625, 139818.34375, 100665.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7702266573905945, 0.0, 0.0, 0.0
14964, 0.09051211923360825, 0.027627969160676003, 0.28929874300956726, -0.0174713134765625, 0.010492934845387936, 0.039307303726673126, 127436.28125, 155893.71875, 86751.984375, 124786.09375, 139821.3125, 100662.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7609376311302185, 0.0, 0.0, 0.0
14984, 0.08833244442939758, 0.02820003591477871, 0.2910514175891876, -0.022797716781497, 0.011819949373602867, 0.04444219544529915, 127436.9296875, 155895.625, 86753.8828125, 124791.453125, 139818.34375, 100664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7493500113487244, 0.0, 0.0, 0.0
15004, 0.09120605140924454, 0.03108721785247326, 0.2919309437274933, -0.017482249066233635, 0.017660360783338547, 0.04301232472062111, 127438.5078125, 155895.625, 86756.0625, 124793.6640625, 139820.09375, 100662.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7458722591400146, 0.0, 0.0, 0.0
15024, 0.09144341945648193, 0.03255782276391983, 0.29304778575897217, -0.017808007076382637, 0.02029426209628582, 0.04487691447138786, 127434.0546875, 155897.53125, 86753.8828125, 124789.875, 139815.5625, 100659.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.73469078540802, 0.0, 0.0, 0.0
15044, 0.09152913093566895, 0.03354061767458916, 0.2939346432685852, -0.018447216600179672, 0.021858451887965202, 0.044287219643592834, 127438.78125, 155899.421875, 86757.6875, 124804.7109375, 139826.375, 100658.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7102983593940735, 0.0, 0.0, 0.0
15064, 0.09114766865968704, 0.03398091346025467, 0.2946526110172272, -0.020076293498277664, 0.022086570039391518, 0.04166138917207718, 127440.7265625, 155897.53125, 86756.875, 124794.296875, 139820.09375, 100661.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7113640904426575, 0.0, 0.0, 0.0
15084, 0.09128724783658981, 0.035099707543849945, 0.2954545021057129, -0.02072197198867798, 0.023561500012874603, 0.03879326954483986, 127435.6328125, 155895.625, 86758.5, 124794.9296875, 139813.296875, 100664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6916399598121643, 0.0, 0.0, 0.0
15104, 0.09220732748508453, 0.03629704564809799, 0.29652655124664307, -0.019917253404855728, 0.025027839466929436, 0.039519503712654114, 127439.15625, 155893.71875, 86756.875, 124798.71875, 139824.109375, 100666.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6474804282188416, 0.0, 0.0, 0.0
15124, 0.09228436648845673, 0.03851756080985069, 0.29731300473213196, -0.020744968205690384, 0.028256436809897423, 0.03854891657829285, 127442.953125, 155897.53125, 86758.7734375, 124801.5625, 139821.84375, 100668.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6517410278320312, 0.0, 0.0, 0.0
15144, 0.09079103171825409, 0.038934074342250824, 0.2984456419944763, -0.024737831205129623, 0.0275484137237072, 0.038359466940164566, 127448.328125, 155897.53125, 86751.171875, 124808.5, 139816.078125, 100662.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6385989785194397, 0.0, 0.0, 0.0
15164, 0.09085904806852341, 0.040699951350688934, 0.2992085814476013, -0.025619974359869957, 0.029130378738045692, 0.0377359539270401, 127442.953125, 155897.53125, 86755.78125, 124797.140625, 139824.625, 100666.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6224963068962097, 0.0, 0.0, 0.0
15184, 0.09045632183551788, 0.04242732375860214, 0.29994508624076843, -0.027426909655332565, 0.030233588069677353, 0.03651611879467964, 127448.9765625, 155895.625, 86752.796875, 124800.9296875, 139817.828125, 100668.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6460531949996948, 0.0, 0.0, 0.0
15204, 0.09018115699291229, 0.0442105270922184, 0.2994190454483032, -0.028797563165426254, 0.03119903802871704, 0.02785627357661724, 127438.5078125, 155895.625, 86755.78125, 124794.296875, 139809.28125, 100668.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6680861115455627, 0.0, 0.0, 0.0
15224, 0.09059198200702667, 0.04579473286867142, 0.2999512553215027, -0.028774438425898552, 0.03139301761984825, 0.02634873427450657, 127440.078125, 155897.53125, 86749.8046875, 124802.5078125, 139817.828125, 100669.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.669093132019043, 0.0, 0.0, 0.0
15244, 0.08985690027475357, 0.0475277341902256, 0.29996246099472046, -0.031094184145331383, 0.03144349902868271, 0.023395759984850883, 127429.609375, 155893.71875, 86746.28125, 124792.0859375, 139813.296875, 100672.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.659519374370575, 0.0, 0.0, 0.0
15264, 0.0887407660484314, 0.0476757287979126, 0.3004460334777832, -0.0341213122010231, 0.028202304616570473, 0.024858852848410606, 127433.40625, 155897.53125, 86750.078125, 124792.71875, 139827.59375, 100673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6438507437705994, 0.0, 0.0, 0.0
15284, 0.08667252957820892, 0.048515092581510544, 0.30189287662506104, -0.03852151706814766, 0.026677539572119713, 0.030249210074543953, 127437.8515625, 155895.625, 86754.96875, 124803.140625, 139829.15625, 100674.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6174836158752441, 0.0, 0.0, 0.0
15304, 0.0858977735042572, 0.047614820301532745, 0.3025175929069519, -0.03998691588640213, 0.02159479632973671, 0.031911034137010574, 127434.0546875, 155895.625, 86761.4921875, 124800.9296875, 139815.03125, 100673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6228639483451843, 0.0, 0.0, 0.0
15324, 0.08648326247930527, 0.048072028905153275, 0.3028242588043213, -0.038333356380462646, 0.019114920869469643, 0.030001264065504074, 127435.6328125, 155895.625, 86753.8828125, 124795.5703125, 139819.5625, 100674.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6083145141601562, 0.0, 0.0, 0.0
15344, 0.08516942709684372, 0.04798697307705879, 0.30341672897338867, -0.039954569190740585, 0.015671931207180023, 0.029854625463485718, 127434.9765625, 155895.625, 86752.796875, 124820.8203125, 139820.09375, 100670.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6147223114967346, 0.0, 0.0, 0.0
15364, 0.0843585804104805, 0.048271674662828445, 0.3044055998325348, -0.040419336408376694, 0.013157544657588005, 0.032528139650821686, 127438.5078125, 155895.625, 86753.8828125, 124808.1953125, 139819.5625, 100674.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6239864826202393, 0.0, 0.0, 0.0
15384, 0.08354604989290237, 0.048508502542972565, 0.30503612756729126, -0.040837693959474564, 0.010487060062587261, 0.03080834075808525, 127441.3828125, 155895.625, 86744.375, 124801.5625, 139817.828125, 100678.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6075832843780518, 0.0, 0.0, 0.0
15404, 0.08272753655910492, 0.04869275912642479, 0.3056390583515167, -0.04098784178495407, 0.00799237098544836, 0.029751962050795555, 127431.828125, 155891.828125, 86751.984375, 124805.3515625, 139821.140625, 100671.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.601984977722168, 0.0, 0.0, 0.0
15424, 0.08100992441177368, 0.04842449724674225, 0.3059774339199066, -0.042739320546388626, 0.0049647255800664425, 0.029594458639621735, 127440.078125, 155893.71875, 86754.6953125, 124800.9296875, 139813.8125, 100679.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5878074169158936, 0.0, 0.0, 0.0
15444, 0.08015371114015579, 0.04850103706121445, 0.3065747618675232, -0.042886778712272644, 0.002741785254329443, 0.029350582510232925, 127436.9296875, 155897.53125, 86751.984375, 124798.71875, 139822.359375, 100680.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5647671222686768, 0.0, 0.0, 0.0
