timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21016, 112128.640625, 145363.453125, 89407.578125, 110035.65625, 136960.046875, 93414.140625, -0.0921625941991806, -1.1881628036499023, -4.755314826965332, 6.579041957855225, -4.77160120010376, -5.703952789306641, 1.0
21036, 112128.640625, 145365.765625, 89406.7890625, 110043.5, 136954.96875, 93416.125, 0.10756061226129532, -1.528930902481079, -4.78752326965332, 6.451261520385742, -4.456449031829834, -6.172039031982422, 1.0
21056, 112134.375, 145360.671875, 89404.8515625, 110039.9296875, 136959.515625, 93415.359375, -0.016221817582845688, -1.4556528329849243, -4.749088287353516, 5.742735385894775, -4.193781852722168, -6.8003644943237305, 1.0
21076, 112138.671875, 145365.28125, 89399.8046875, 110056.296875, 136952.6875, 93412.15625, 0.13698060810565948, -1.9173401594161987, -4.985912799835205, 6.154835224151611, -4.429006099700928, -7.514437675476074, 1.0
21096, 112149.4296875, 145356.546875, 89399.8046875, 110072.671875, 136961.265625, 93408.1875, 0.9869444966316223, -2.120227575302124, -5.579557418823242, 8.238001823425293, -4.711053848266602, -7.514577865600586, 1.0
21116, 112148.7109375, 145359.328125, 89389.3046875, 110061.265625, 136968.625, 93413.375, 1.9473726749420166, -2.0369608402252197, -6.263772010803223, 9.941304206848145, -4.921651363372803, -7.614389896392822, 1.0
21136, 112160.8984375, 145354.71875, 89389.3046875, 110082.6015625, 136957.765625, 93412.15625, 2.948258638381958, -2.376569986343384, -7.3661789894104, 12.377306938171387, -5.463438987731934, -8.197297096252441, 1.0
21156, 112153.015625, 145362.984375, 89383.4765625, 110069.796875, 136957.25, 93406.203125, 4.491814136505127, -2.9783260822296143, -8.613225936889648, 16.420207977294922, -5.847530364990234, -8.531684875488281, 1.0
21176, 112173.8046875, 145365.28125, 89380.375, 110077.6328125, 136954.265625, 93410.171875, 7.079596042633057, -3.5293779373168945, -9.70571231842041, 19.799285888671875, -6.091424942016602, -9.040071487426758, 1.0
21196, 112171.65625, 145345.96875, 89379.21875, 110093.96875, 136957.25, 93410.9296875, 10.027992248535156, -4.148696422576904, -11.167778015136719, 23.03801918029785, -6.661882400512695, -9.871187210083008, 1.0
21216, 112179.5390625, 145358.375, 89380.75, 110093.96875, 136957.765625, 93407.7265625, 13.012175559997559, -4.9409027099609375, -12.618301391601562, 26.82695770263672, -7.4088640213012695, -11.157629013061523, 1.0
21236, 112184.5625, 145362.5, 89370.6640625, 110101.109375, 136953.734375, 93406.203125, 16.251447677612305, -5.434777736663818, -14.057503700256348, 30.198959350585938, -7.9735565185546875, -12.226778030395508, 1.0
21256, 112183.84375, 145358.375, 89375.703125, 110106.0703125, 136955.484375, 93403.4609375, 19.996580123901367, -5.776381492614746, -15.76754379272461, 33.931175231933594, -8.263315200805664, -12.594823837280273, 1.0
21276, 112186.7109375, 145365.28125, 89377.6484375, 110116.046875, 136956.203125, 93410.9296875, 23.79298973083496, -6.546544551849365, -17.94260597229004, 38.431331634521484, -8.647278785705566, -13.017258644104004, 1.0
21296, 112191.7265625, 145363.453125, 89378.4375, 110111.734375, 136959.515625, 93406.203125, 27.29371452331543, -6.73770809173584, -19.68231201171875, 42.53802490234375, -9.058144569396973, -13.656805992126465, 1.0
21316, 112199.6171875, 145360.671875, 89368.71875, 110119.6171875, 136946.90625, 93408.9453125, 30.811447143554688, -6.302248001098633, -20.47055435180664, 46.349403381347656, -9.267007827758789, -14.206548690795898, 1.0
21336, 112199.6171875, 145360.671875, 89360.953125, 110118.875, 136952.6875, 93410.171875, 34.28525161743164, -6.438986301422119, -21.993005752563477, 49.839534759521484, -9.409276008605957, -14.788546562194824, 1.0
21356, 112202.484375, 145352.890625, 89352.8125, 110127.4140625, 136950.9375, 93412.15625, 37.097190856933594, -7.0824055671691895, -23.82737922668457, 53.210777282714844, -9.60513687133789, -15.342777252197266, 1.0
21376, 112199.6171875, 145354.71875, 89360.1640625, 110135.25, 136950.421875, 93413.671875, 39.88416290283203, -7.950197219848633, -24.69651985168457, 56.135677337646484, -10.073965072631836, -15.477219581604004, 1.0
21396, 112203.921875, 145352.40625, 89353.1796875, 110121.0078125, 136950.9375, 93416.125, 42.81563949584961, -9.129192352294922, -25.385334014892578, 59.508262634277344, -10.9537992477417, -15.464683532714844, 1.0
21416, 112208.9375, 145359.328125, 89365.9921875, 110128.109375, 136944.109375, 93408.9453125, 45.591182708740234, -9.624761581420898, -26.42116928100586, 63.4447021484375, -11.577324867248535, -15.942057609558105, 1.0
21436, 112213.9609375, 145357.890625, 89350.453125, 110143.7890625, 136948.671875, 93412.9140625, 48.95939254760742, -9.457221031188965, -27.538545608520508, 67.20220947265625, -11.916593551635742, -16.458993911743164, 1.0
21456, 112221.84375, 145352.40625, 89343.46875, 110135.953125, 136954.453125, 93410.9296875, 52.11783218383789, -9.829307556152344, -28.896608352661133, 70.62899017333984, -12.454541206359863, -16.615907669067383, 1.0
21476, 112216.828125, 145349.625, 89337.640625, 110145.921875, 136950.9375, 93408.1875, 54.63666915893555, -10.285144805908203, -31.256677627563477, 73.64657592773438, -12.491662979125977, -16.678409576416016, 1.0
21496, 112223.28125, 145354.234375, 89341.8984375, 110141.65625, 136948.671875, 93416.125, 57.15007781982422, -10.588501930236816, -33.6585578918457, 76.580810546875, -12.53554630279541, -16.54475975036621, 1.0
21516, 112230.453125, 145360.1875, 89340.7421875, 110145.1875, 136948.671875, 93418.109375, 59.88236618041992, -11.377535820007324, -35.644168853759766, 79.15695190429688, -13.035645484924316, -16.237178802490234, 1.0
21536, 112231.890625, 145349.625, 89334.546875, 110148.7578125, 136946.390625, 93408.484375, 63.0887565612793, -12.202141761779785, -37.71010971069336, 81.86503601074219, -13.602666854858398, -16.057470321655273, 1.0
21557, 112228.3046875, 145351.9375, 89336.859375, 110157.9921875, 136940.609375, 93411.6953125, 66.48782348632812, -12.832127571105957, -39.394649505615234, 84.85733795166016, -14.228639602661133, -15.822171211242676, 1.0
21577, 112231.890625, 145349.140625, 89334.546875, 110160.8203125, 136949.1875, 93418.109375, 69.09664916992188, -13.79649543762207, -41.0778923034668, 88.2119140625, -14.624492645263672, -15.706460952758789, 1.0
21596, 112231.890625, 145356.546875, 89334.9140625, 110160.125, 136948.671875, 93414.8984375, 71.11518859863281, -14.605682373046875, -43.09708023071289, 91.54705047607422, -14.59031867980957, -15.753769874572754, 1.0
21616, 112236.9140625, 145347.796875, 89330.2421875, 110153.71875, 136947.4375, 93417.640625, 73.39799499511719, -15.107413291931152, -45.469207763671875, 94.46772003173828, -14.512989044189453, -15.438156127929688, 1.0
21636, 112237.625, 145342.703125, 89324.8359375, 110162.3046875, 136949.1875, 93420.8515625, 75.91400909423828, -15.72984790802002, -47.588783264160156, 96.73653411865234, -14.848560333251953, -15.533873558044434, 1.0
21656, 112231.171875, 145345.96875, 89324.046875, 110167.96875, 136952.171875, 93422.0703125, 78.35265350341797, -16.685354232788086, -49.42631912231445, 98.93326568603516, -15.3810396194458, -15.825284957885742, 1.0
21676, 112226.1484375, 145343.1875, 89327.9296875, 110160.8203125, 136949.1875, 93420.8515625, 80.15691375732422, -17.65369987487793, -51.294212341308594, 101.28997802734375, -15.9750394821167, -15.838970184326172, 1.0
21696, 112231.171875, 145347.796875, 89322.890625, 110174.3671875, 136950.9375, 93418.8671875, 81.56616973876953, -17.899627685546875, -52.736515045166016, 103.2789077758789, -16.848745346069336, -15.719026565551758, 1.0
21716, 112236.90625, 145354.234375, 89329.875, 110170.1015625, 136945.875, 93416.421875, 83.24423217773438, -18.124732971191406, -54.02615737915039, 105.05284118652344, -17.857173919677734, -15.367390632629395, 1.0
21736, 112236.90625, 145354.234375, 89323.2578125, 110170.796875, 136952.6875, 93420.8515625, 84.93396759033203, -18.443979263305664, -55.122562408447266, 106.69108581542969, -18.646034240722656, -15.14924430847168, 1.0
21756, 112244.078125, 145347.796875, 89316.28125, 110176.5, 136953.21875, 93424.3515625, 86.29444885253906, -18.22620964050293, -55.990318298339844, 108.09537506103516, -18.788368225097656, -14.88051986694336, 1.0
21776, 112236.1953125, 145354.234375, 89323.2578125, 110172.9296875, 136950.9375, 93416.8828125, 87.47456359863281, -17.926891326904297, -56.654563903808594, 109.23465728759766, -18.808116912841797, -14.849078178405762, 1.0
21796, 112236.90625, 145347.3125, 89313.1796875, 110172.9296875, 136957.25, 93418.40625, 88.55016326904297, -18.062965393066406, -57.30693054199219, 109.91197204589844, -19.05744171142578, -15.197357177734375, 1.0
21816, 112239.0546875, 145347.3125, 89313.96875, 110175.8046875, 136949.1875, 93417.640625, 89.53224182128906, -18.41516876220703, -57.89187240600586, 110.57364654541016, -18.777177810668945, -15.43114185333252, 1.0
21836, 112235.46875, 145350.109375, 89317.8515625, 110171.5390625, 136954.96875, 93426.796875, 90.035888671875, -18.339439392089844, -58.642127990722656, 111.10816955566406, -18.309219360351562, -15.506776809692383, 1.0
21856, 112244.078125, 145349.625, 89313.96875, 110170.796875, 136946.390625, 93425.578125, 90.17150115966797, -18.278837203979492, -59.369319915771484, 111.3603286743164, -18.351776123046875, -15.554384231567383, 1.0
21876, 112234.03125, 145338.09375, 89316.28125, 110177.9375, 136948.671875, 93419.625, 90.60034942626953, -18.626441955566406, -59.5679817199707, 111.92610931396484, -18.67806625366211, -15.577531814575195, 1.0
21897, 112239.0546875, 145343.1875, 89317.0625, 110172.9296875, 136950.9375, 93419.625, 90.83792114257812, -18.546478271484375, -59.91788101196289, 112.48777770996094, -18.804716110229492, -15.691741943359375, 1.0
21917, 112243.359375, 145345.5, 89312.3984375, 110174.3671875, 136938.328125, 93424.8203125, 91.01838684082031, -18.594745635986328, -60.45809555053711, 112.48103332519531, -18.35940933227539, -15.491920471191406, 1.0
21937, 112242.640625, 145347.796875, 89318.21875, 110168.6640625, 136950.421875, 93421.609375, 91.09165954589844, -19.264270782470703, -60.602840423583984, 112.3083267211914, -17.914506912231445, -14.957243919372559, 1.0
21957, 112239.0546875, 145345.015625, 89313.1796875, 110165.828125, 136946.390625, 93422.3671875, 90.78782653808594, -19.581344604492188, -60.227439880371094, 111.87571716308594, -18.034204483032227, -14.746179580688477, 1.0
21976, 112241.2109375, 145338.578125, 89317.8515625, 110165.7890625, 136945.875, 93424.8203125, 90.54438018798828, -19.69914436340332, -60.12436294555664, 111.15645599365234, -18.316389083862305, -14.765995979309082, 1.0
21996, 112244.078125, 145345.96875, 89307.3515625, 110172.9296875, 136939.5625, 93424.3515625, 90.35468292236328, -20.485925674438477, -60.09335708618164, 110.35301971435547, -18.573352813720703, -14.708242416381836, 1.0
22016, 112244.078125, 145344.15625, 89304.2578125, 110172.9296875, 136945.875, 93424.8203125, 90.21283721923828, -21.132566452026367, -60.35187911987305, 109.19354248046875, -18.9205322265625, -14.638540267944336, 1.0
22036, 112244.078125, 145348.28125, 89305.4140625, 110175.765625, 136945.875, 93426.3359375, 90.11354064941406, -21.03408432006836, -61.092647552490234, 108.22612762451172, -18.614404678344727, -14.558290481567383, 1.0
22056, 112250.53125, 145345.5, 89304.2578125, 110170.796875, 136944.109375, 93425.578125, 89.99568176269531, -21.176849365234375, -61.75320816040039, 107.76817321777344, -18.123620986938477, -14.468743324279785, 1.0
22076, 112245.515625, 145332.140625, 89306.1953125, 110170.796875, 136944.109375, 93424.0546875, 89.86144256591797, -21.702720642089844, -62.45488739013672, 107.25505065917969, -18.428022384643555, -14.765752792358398, 1.0
22096, 112239.0546875, 145352.40625, 89300.375, 110182.1640625, 136941.84375, 93418.8671875, 89.99471282958984, -22.17336082458496, -62.91057205200195, 106.69379425048828, -18.81739616394043, -14.95436954498291, 1.0
22116, 112241.2109375, 145352.40625, 89300.375, 110167.96875, 136946.390625, 93421.609375, 90.19650268554688, -22.087125778198242, -62.92210006713867, 105.97747802734375, -18.94352149963379, -14.990288734436035, 1.0
22136, 112254.1171875, 145347.3125, 89299.21875, 110178.640625, 136946.390625, 93420.8515625, 90.23291778564453, -22.126310348510742, -63.21625518798828, 104.95451354980469, -18.72321128845215, -15.285003662109375, 1.0
22156, 112250.53125, 145346.453125, 89298.8046875, 110170.796875, 136948.671875, 93422.8359375, 90.291748046875, -22.390403747558594, -63.873722076416016, 104.16776275634766, -18.53404998779297, -15.865937232971191, 1.0
22176, 112239.0546875, 145345.96875, 89299.5859375, 110172.234375, 136944.109375, 93422.8359375, 90.25765228271484, -22.402711868286133, -64.28912353515625, 103.3656005859375, -18.823793411254883, -16.24924659729004, 1.0
22196, 112246.9453125, 145356.0625, 89302.6875, 110175.8046875, 136953.21875, 93420.8515625, 89.85917663574219, -22.47357940673828, -64.71546173095703, 102.4375991821289, -18.57956314086914, -16.513324737548828, 1.0
22216, 112243.359375, 145347.796875, 89298.4296875, 110167.265625, 136950.9375, 93419.625, 88.96853637695312, -22.652740478515625, -64.6996078491211, 101.51185607910156, -17.974546432495117, -16.89698600769043, 1.0
22236, 112249.8125, 145343.671875, 89298.4296875, 110170.796875, 136944.109375, 93418.8671875, 88.20582580566406, -22.645891189575195, -64.29145050048828, 100.36325073242188, -17.8393611907959, -17.499238967895508, 1.0
22256, 112249.8125, 145343.671875, 89297.6484375, 110168.6640625, 136948.140625, 93420.3828125, 87.8955307006836, -22.417625427246094, -63.6483154296875, 99.13011932373047, -17.895557403564453, -18.294981002807617, 1.0
22276, 112249.09375, 145344.15625, 89300.375, 110164.390625, 136948.671875, 93422.8359375, 87.87407684326172, -22.612506866455078, -62.96635818481445, 97.71012878417969, -18.234289169311523, -18.86661720275879, 1.0
22297, 112249.09375, 145346.453125, 89295.703125, 110178.640625, 136941.3125, 93418.40625, 87.31942749023438, -22.845197677612305, -62.64520263671875, 96.52014923095703, -18.654264450073242, -19.183048248291016, 1.0
22316, 112254.1171875, 145344.15625, 89293.390625, 110165.828125, 136950.421875, 93413.671875, 85.89739227294922, -22.434566497802734, -62.588008880615234, 95.42277526855469, -18.469316482543945, -19.441993713378906, 1.0
22336, 112244.7890625, 145345.96875, 89298.4296875, 110178.640625, 136949.1875, 93417.640625, 85.34220123291016, -22.299345016479492, -62.821441650390625, 94.52117156982422, -18.029762268066406, -19.98809051513672, 1.0
22356, 112248.3828125, 145357.5, 89292.609375, 110172.9296875, 136953.734375, 93425.578125, 85.5564956665039, -22.29578971862793, -62.97419738769531, 93.79349517822266, -18.26690101623535, -20.224634170532227, 1.0
22376, 112242.6484375, 145352.890625, 89291.8203125, 110178.640625, 136946.90625, 93417.640625, 85.77709197998047, -21.957923889160156, -62.998870849609375, 92.26201629638672, -18.59671974182129, -20.186359405517578, 1.0
22396, 112256.2734375, 145354.71875, 89297.6484375, 110161.5625, 136951.46875, 93417.640625, 85.889892578125, -21.718441009521484, -63.079063415527344, 90.8644027709961, -18.839344024658203, -20.524593353271484, 1.0
22416, 112251.9609375, 145352.890625, 89295.3359375, 110166.53125, 136944.640625, 93417.1796875, 85.9069595336914, -21.114412307739258, -63.26528549194336, 90.09412384033203, -18.835250854492188, -21.308963775634766, 1.0
22436, 112241.921875, 145352.890625, 89299.5859375, 110164.390625, 136950.9375, 93416.421875, 85.4443359375, -20.526634216308594, -63.375823974609375, 89.59947967529297, -18.781444549560547, -22.037879943847656, 1.0
22456, 112254.1171875, 145352.890625, 89290.6640625, 110160.8203125, 136942.359375, 93429.546875, 84.50006866455078, -20.12288475036621, -63.137176513671875, 88.61666107177734, -19.021921157836914, -22.88622283935547, 1.0
22476, 112245.5078125, 145352.890625, 89296.4921875, 110157.9921875, 136949.1875, 93422.8359375, 84.25701904296875, -19.600751876831055, -62.306949615478516, 87.08824920654297, -19.128572463989258, -24.06545639038086, 1.0
22496, 112249.8125, 145350.109375, 89285.625, 110161.5625, 136944.640625, 93418.8671875, 84.01598358154297, -19.030366897583008, -61.290828704833984, 84.9077377319336, -19.341976165771484, -25.086254119873047, 1.0
22516, 112244.078125, 145353.375, 89293.765625, 110158.6875, 136955.484375, 93414.4375, 83.49496459960938, -18.417598724365234, -60.33610534667969, 82.54503631591797, -19.537151336669922, -25.739713668823242, 1.0
22536, 112248.3828125, 145357.5, 89291.453125, 110157.296875, 136951.46875, 93420.0859375, 83.12065124511719, -18.106033325195312, -59.66212844848633, 81.03793334960938, -19.434051513671875, -26.23639488220215, 1.0
22556, 112242.640625, 145359.328125, 89290.6640625, 110158.6875, 136949.703125, 93415.65625, 82.25648498535156, -18.343887329101562, -59.46330261230469, 79.78353881835938, -19.461130142211914, -27.157520294189453, 1.0
22576, 112246.2265625, 145357.984375, 89289.5078125, 110161.5625, 136951.46875, 93418.8671875, 80.7891845703125, -18.223154067993164, -59.404232025146484, 78.133544921875, -19.378124237060547, -28.003402709960938, 1.0
22596, 112247.6640625, 145354.71875, 89295.703125, 110157.296875, 136946.90625, 93421.609375, 79.69012451171875, -17.72709083557129, -59.18724060058594, 76.4721450805664, -19.310291290283203, -28.161596298217773, 1.0
22616, 112247.65625, 145361.15625, 89290.6640625, 110166.53125, 136953.734375, 93415.65625, 79.20054626464844, -17.519582748413086, -58.7739143371582, 75.64773559570312, -19.255971908569336, -28.3862361907959, 1.0
22636, 112244.0703125, 145355.671875, 89292.609375, 110165.0859375, 136949.703125, 93412.453125, 78.18107604980469, -17.511850357055664, -58.4127082824707, 74.88983917236328, -18.931724548339844, -29.008005142211914, 1.0
22657, 112250.53125, 145351.0625, 89291.8203125, 110152.28125, 136957.765625, 93413.671875, 76.8609848022461, -17.173847198486328, -58.097572326660156, 73.12052154541016, -18.424625396728516, -29.36090850830078, 1.0
22676, 112239.7734375, 145351.546875, 89287.5703125, 110157.9921875, 136956.015625, 93408.484375, 76.12102508544922, -16.71224594116211, -57.372413635253906, 71.13186645507812, -18.150415420532227, -29.87018585205078, 1.0
22696, 112244.7890625, 145353.375, 89282.8984375, 110145.1875, 136956.53125, 93415.65625, 75.67076110839844, -16.874418258666992, -56.39679718017578, 69.7391357421875, -18.421377182006836, -30.34864616394043, 1.0
22716, 112246.9453125, 145356.15625, 89290.6640625, 110163.6953125, 136956.015625, 93418.8671875, 74.63198852539062, -16.913196563720703, -56.10196304321289, 68.98893737792969, -18.38634490966797, -30.855802536010742, 1.0
22736, 112243.359375, 145355.203125, 89288.3515625, 110151.5859375, 136956.53125, 93418.8671875, 73.52296447753906, -16.61602210998535, -55.847434997558594, 68.13268280029297, -18.023468017578125, -31.66999626159668, 1.0
22756, 112252.6796875, 145357.984375, 89284.84375, 110157.296875, 136943.40625, 93415.65625, 72.7471923828125, -16.69858169555664, -55.064945220947266, 66.67544555664062, -17.539169311523438, -32.36124801635742, 1.0
22776, 112248.3828125, 145355.671875, 89291.453125, 110154.4140625, 136951.46875, 93415.65625, 71.8729248046875, -16.89242172241211, -54.3221435546875, 64.85569763183594, -17.116676330566406, -32.88652038574219, 1.0
22796, 112251.25, 145357.984375, 89285.9921875, 110147.2734375, 136945.6875, 93417.640625, 70.79913330078125, -16.846500396728516, -53.6714973449707, 63.39238357543945, -16.749330520629883, -33.09452438354492, 1.0
22816, 112246.9453125, 145357.984375, 89287.5703125, 110151.5859375, 136956.015625, 93417.640625, 69.26718139648438, -16.926240921020508, -52.990318298339844, 62.076786041259766, -16.262014389038086, -33.13410949707031, 1.0
22836, 112246.2265625, 145359.8125, 89283.6875, 110149.453125, 136955.484375, 93414.4375, 67.89379119873047, -17.004629135131836, -52.45172882080078, 60.38570022583008, -15.837794303894043, -33.36259078979492, 1.0
22856, 112244.7890625, 145359.328125, 89287.5703125, 110139.4765625, 136953.734375, 93419.1640625, 67.1136703491211, -16.912586212158203, -51.87132263183594, 58.64468765258789, -15.413479804992676, -33.589317321777344, 1.0
22876, 112246.2265625, 145355.203125, 89281.7421875, 110150.890625, 136953.734375, 93410.0078125, 67.02922058105469, -16.725791931152344, -51.14101791381836, 57.255855560302734, -14.989398956298828, -33.5887565612793, 1.0
22896, 112251.25, 145359.328125, 89282.8984375, 110143.046875, 136957.25, 93411.2265625, 66.60340118408203, -16.229507446289062, -50.89857482910156, 56.1805305480957, -14.283885955810547, -33.72488784790039, 1.0
22916, 112240.4921875, 145362.109375, 89292.609375, 110143.75, 136951.984375, 93417.640625, 65.19833374023438, -15.909256935119629, -50.412452697753906, 54.59423828125, -13.667553901672363, -33.756629943847656, 1.0
22936, 112243.359375, 145355.203125, 89281.7421875, 110143.75, 136951.46875, 93421.609375, 63.884151458740234, -15.577133178710938, -49.54132843017578, 52.83773422241211, -13.525544166564941, -33.751678466796875, 1.0
22956, 112241.203125, 145360.296875, 89284.84375, 110138.78125, 136960.5625, 93413.9765625, 62.93354797363281, -15.178332328796387, -49.0059700012207, 51.55183410644531, -13.3533353805542, -33.996578216552734, 1.0
22977, 112236.1875, 145355.671875, 89285.625, 110156.5546875, 136958.28125, 93413.2109375, 62.30622482299805, -15.0590181350708, -48.76890182495117, 51.079166412353516, -13.154462814331055, -34.46297073364258, 1.0
22996, 112236.8984375, 145355.203125, 89280.5859375, 110123.84375, 136951.984375, 93423.59375, 61.627845764160156, -14.454672813415527, -48.11996841430664, 49.80624008178711, -13.270430564880371, -34.61800765991211, 1.0
23017, 112237.625, 145363.9375, 89282.8984375, 110098.9296875, 136953.734375, 93427.5625, 60.39715576171875, -14.153535842895508, -47.10610580444336, 46.18891143798828, -13.665642738342285, -34.15834045410156, 1.0
23036, 112237.6171875, 145362.59375, 89277.859375, 110066.2265625, 136954.265625, 93428.3203125, 59.241275787353516, -14.0652437210083, -46.67148971557617, 39.47880172729492, -13.85718059539795, -33.09724807739258, 1.0
23056, 112245.5078125, 145359.328125, 89279.8046875, 110047.0234375, 136965.109375, 93436.2578125, 58.43458557128906, -13.713846206665039, -46.41276168823242, 30.25529670715332, -13.3603515625, -32.23643493652344, 1.0
23076, 112236.8984375, 145363.453125, 89282.53125, 110056.9921875, 136958.28125, 93432.75, 57.88191223144531, -13.581289291381836, -45.80319595336914, 20.613262176513672, -12.422335624694824, -31.779081344604492, 1.0
23096, 112249.8125, 145355.203125, 89277.0703125, 110051.9921875, 136962.84375, 93427.5625, 57.27306365966797, -13.135470390319824, -45.277122497558594, 11.622572898864746, -11.995849609375, -30.609031677246094, 1.0
23116, 112231.8828125, 145364.421875, 89282.53125, 110079.7265625, 136962.84375, 93430.765625, 56.50248336791992, -12.524834632873535, -44.994686126708984, 5.246558666229248, -11.797954559326172, -29.484230041503906, 1.0
23136, 112225.4296875, 145371.34375, 89287.1953125, 110099.625, 136960.046875, 93426.3359375, 56.37802505493164, -12.727076530456543, -45.26696014404297, 2.0405144691467285, -11.633843421936035, -29.35906410217285, 1.0
23156, 112193.1640625, 145367.203125, 89310.0859375, 110111.0390625, 136957.765625, 93422.3671875, 55.41712951660156, -12.804500579833984, -44.62140655517578, 1.6493154764175415, -11.612610816955566, -29.669754028320312, 1.0
23176, 112192.4453125, 145373.640625, 89308.9296875, 110132.375, 136962.84375, 93418.40625, 52.079498291015625, -11.981647491455078, -42.25975799560547, 3.0790927410125732, -11.548985481262207, -30.141347885131836, 1.0
23196, 112169.5, 145378.25, 89317.4765625, 110123.1484375, 136956.015625, 93424.3515625, 46.63568115234375, -10.86730670928955, -39.22318649291992, 4.5444512367248535, -12.01170825958252, -30.529783248901367, 1.0
23216, 112171.6484375, 145370.859375, 89310.8671875, 110105.3359375, 136956.53125, 93424.3515625, 40.22953796386719, -9.496066093444824, -35.6464729309082, 5.758768558502197, -12.602723121643066, -30.61814308166504, 1.0
23236, 112168.0625, 145363.078125, 89312.8125, 110103.9375, 136956.015625, 93428.3203125, 33.98942565917969, -8.179877281188965, -31.931554794311523, 5.565236568450928, -12.630425453186035, -30.158687591552734, 1.0
23256, 112178.1015625, 145359.8125, 89303.1015625, 110070.4921875, 136962.84375, 93434.2734375, 27.224576950073242, -7.815772533416748, -28.82987403869629, 2.65616774559021, -12.327500343322754, -29.382719039916992, 1.0
23276, 112196.03125, 145371.8125, 89295.75, 110078.3359375, 136962.84375, 93429.078125, 21.408998489379883, -7.563559532165527, -26.6693172454834, -1.5321784019470215, -12.18259334564209, -28.721248626708984, 1.0
23296, 112208.9375, 145363.078125, 89282.53125, 110057.6953125, 136962.84375, 93435.4921875, 17.962528228759766, -7.354415416717529, -25.120229721069336, -6.119311332702637, -12.290773391723633, -27.541555404663086, 1.0
23317, 112211.0859375, 145373.640625, 89289.140625, 110061.265625, 136959.328125, 93431.53125, 16.225807189941406, -7.070856094360352, -24.73466682434082, -10.661653518676758, -12.00311279296875, -26.805227279663086, 1.0
23336, 112209.65625, 145376.421875, 89283.6875, 110076.8984375, 136951.46875, 93426.3359375, 16.120084762573242, -6.213964939117432, -25.43808364868164, -14.371393203735352, -11.984772682189941, -26.857545852661133, 1.0
23357, 112218.2578125, 145371.34375, 89283.3125, 110083.296875, 136951.984375, 93430.3046875, 16.446447372436523, -5.638520240783691, -25.753747940063477, -17.114540100097656, -12.769305229187012, -27.0451717376709, 1.0
23376, 112199.6171875, 145378.25, 89290.296875, 110112.4296875, 136960.5625, 93429.546875, 16.648839950561523, -5.368719577789307, -25.781545639038086, -18.43415069580078, -13.588879585266113, -27.63510513305664, 1.0
23396, 112180.25, 145356.640625, 89295.3359375, 110118.1328125, 136953.734375, 93428.3203125, 16.79704475402832, -5.7659125328063965, -26.00505256652832, -17.5875301361084, -13.931412696838379, -27.961231231689453, 1.0
23416, 112177.390625, 145370.46875, 89296.1171875, 110129.5078125, 136957.765625, 93429.546875, 15.769237518310547, -6.359838962554932, -25.556161880493164, -14.255711555480957, -14.132407188415527, -28.10944938659668, 1.0
23436, 112168.0625, 145367.6875, 89305.046875, 110123.1015625, 136952.5, 93430.3046875, 12.965730667114258, -6.507564544677734, -24.793001174926758, -10.074417114257812, -14.715195655822754, -28.438060760498047, 1.0
23456, 112171.6484375, 145367.203125, 89305.828125, 110105.3359375, 136947.953125, 93434.2734375, 9.265579223632812, -6.0337371826171875, -23.526018142700195, -7.059872627258301, -14.903199195861816, -28.531293869018555, 1.0
23476, 112170.9375, 145369.03125, 89296.4921875, 110100.3671875, 136958.28125, 93433.046875, 5.223798751831055, -5.516331672668457, -21.361848831176758, -6.154612064361572, -15.022757530212402, -28.359676361083984, 1.0
23496, 112173.0859375, 145369.984375, 89285.2578125, 110061.21875, 136956.015625, 93437.4765625, 0.9947167634963989, -5.355388164520264, -19.418336868286133, -7.741724491119385, -15.64541244506836, -28.12238311767578, 1.0
23516, 112180.96875, 145369.984375, 89280.5859375, 110058.390625, 136958.28125, 93437.4765625, -2.0439987182617188, -5.171595096588135, -18.349180221557617, -11.313364028930664, -16.375612258911133, -27.657821655273438, 1.0
23536, 112189.578125, 145369.03125, 89285.625, 110060.5234375, 136962.3125, 93436.2578125, -4.3062896728515625, -5.363286018371582, -18.28169059753418, -15.909960746765137, -16.69316291809082, -27.21753692626953, 1.0
23556, 112201.765625, 145374.125, 89276.703125, 110064.09375, 136954.265625, 93429.078125, -5.483296871185303, -5.606014251708984, -18.76460075378418, -20.17144203186035, -16.813539505004883, -27.306640625, 1.0
23576, 112194.59375, 145373.640625, 89286.4140625, 110086.125, 136951.984375, 93432.2890625, -5.019848346710205, -5.837451457977295, -19.340736389160156, -22.384294509887695, -16.984455108642578, -27.639795303344727, 1.0
23596, 112184.5546875, 145363.078125, 89288.3515625, 110091.8359375, 136965.109375, 93431.0625, -4.454694747924805, -6.227872371673584, -19.829980850219727, -22.89113998413086, -16.91812515258789, -28.07600212097168, 1.0
23616, 112176.671875, 145372.296875, 89283.6875, 110113.8671875, 136956.015625, 93435.03125, -4.420032024383545, -6.13875150680542, -20.523719787597656, -21.376489639282227, -16.641357421875, -28.716535568237305, 1.0
