timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11354, 0.001510527916252613, 0.0003961406764574349, 9.345653961645439e-05, 0.0008442732505500317, 0.0020763580687344074, 0.0009658695780672133, 128463.40625, 156576.78125, 93339.2578125, 116088.6328125, 141167.609375, 100590.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021986091509461403, 663.0, 0.0, 0.0
11374, 0.0022037927992641926, 0.00014745474618393928, 6.341480184346437e-05, 0.0050070928409695625, 0.0004599237290676683, 0.0004549653094727546, 128465.0078125, 156576.78125, 93338.4609375, 116084.296875, 141167.609375, 100589.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018549136817455292, 663.0, 0.0, 0.0
11394, 0.0024298997595906258, 0.00035538189695216715, 8.277402957901359e-05, 0.005886978004127741, 0.0017046029679477215, 0.0007515637553296983, 128468.8515625, 156580.640625, 93337.2734375, 116092.2890625, 141172.15625, 100590.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01643192395567894, 665.0, 0.0, 0.0
11414, 0.0024126917123794556, -8.61161170178093e-05, 6.522535113617778e-05, 0.0061060055159032345, -0.00011763047223212197, 0.0005656260182149708, 128471.71875, 156578.703125, 93345.59375, 116092.2890625, 141164.828125, 100597.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018878569826483727, 665.0, 0.0, 0.0
11434, 0.0015026879264041781, 0.00038499117363244295, 8.494678331771865e-05, 0.001118973596021533, 0.002173608634620905, 0.0007596546201966703, 128470.1171875, 156576.78125, 93346.3828125, 116097.3046875, 141166.609375, 100599.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01634353958070278, 665.0, 0.0, 0.0
11454, 0.0014973379438742995, 0.0005820592050440609, 0.00013700620911549777, 0.0010437985183671117, 0.0038279008585959673, 0.0012154727010056376, 128474.921875, 156578.703125, 93347.5703125, 116087.1484375, 141169.890625, 100598.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015849877148866653, 663.0, 0.0, 0.0
11474, 0.0022096261382102966, 0.0005831302260048687, 0.000114978633064311, 0.004824216477572918, 0.004111940972507, 0.0010554471518844366, 128477.796875, 156576.78125, 93352.328125, 116092.2890625, 141174.4375, 100592.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01782446913421154, 663.0, 0.0, 0.0
11494, 0.0015055587282404304, 0.0005836682976223528, 0.00014321460912469774, 0.0009691318264231086, 0.003696391824632883, 0.001386941410601139, 128482.265625, 156576.78125, 93352.328125, 116089.3125, 141175.71875, 100599.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019400369375944138, 663.0, 0.0, 0.0
11514, 0.0024686160031706095, 0.00014352267317008227, 0.00011285193613730371, 0.006266195792704821, 0.001316786278039217, 0.0012236263137310743, 128474.5859375, 156580.640625, 93353.125, 116096.625, 141178.5, 100598.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019707564264535904, 669.0, 0.0, 0.0
11534, 0.0022184390109032393, 0.0003782360290642828, 0.00013791436504106969, 0.0048019541427493095, 0.002573356730863452, 0.0010530054569244385, 128479.0625, 156580.640625, 93353.515625, 116101.7734375, 141170.390625, 100601.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019936053082346916, 669.0, 0.0, 0.0
11554, 0.0017112777568399906, 0.00038892668089829385, 0.00011194885155418888, 0.0015772805782034993, 0.002174520632252097, 0.0008732413407415152, 128489.609375, 156576.78125, 93351.140625, 116103.8125, 141173.4375, 100605.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02114904299378395, 669.0, 0.0, 0.0
11574, 0.0017427465645596385, 0.00043986999662593007, 0.0001289819774683565, 0.0015100629534572363, 0.0027375093195587397, 0.0010549342259764671, 128489.609375, 156582.5625, 93353.125, 116103.8125, 141171.65625, 100608.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021410642191767693, 661.0, 0.0, 0.0
11594, 0.0022443763446062803, 0.00017015791672747582, 0.0001090295409085229, 0.003906942903995514, 0.00175354047678411, 0.0009207389666698873, 128495.0546875, 156580.640625, 93352.328125, 116103.8125, 141176.21875, 100608.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022313224151730537, 661.0, 0.0, 0.0
11614, 0.0017344810767099261, 0.0008866676944307983, 0.00012513456749729812, 0.0011586088221520185, 0.006256647873669863, 0.0008656266727484763, 128499.5234375, 156578.703125, 93358.2734375, 116113.2890625, 141180.28125, 100608.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023513417690992355, 661.0, 0.0, 0.0
11634, 0.002251646714285016, 0.0009394577355124056, 0.0001501061487942934, 0.0038190234918147326, 0.007082998286932707, 0.0012183143990114331, 128494.4140625, 156582.5625, 93366.1953125, 116114.6484375, 141181.28125, 100605.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02041981928050518, 672.0, 0.0, 0.0
11654, 0.0024982462637126446, 0.0006661369698122144, 0.00011647331120911986, 0.00499194860458374, 0.005309006664901972, 0.0011799593921750784, 128501.7578125, 156576.78125, 93361.4453125, 116116.1328125, 141176.71875, 100610.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02266765758395195, 672.0, 0.0, 0.0
11674, 0.003213337855413556, 0.00040886562783271074, 0.0001397705200361088, 0.009251275099813938, 0.0030221394263207912, 0.0010344585170969367, 128500.15625, 156576.78125, 93367.3828125, 116116.9453125, 141171.15625, 100609.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022719400003552437, 670.0, 0.0, 0.0
11694, 0.0022293191868811846, 0.00038660792051814497, 0.0001006425081868656, 0.0038942445535212755, 0.0030298689380288124, 0.0001304311299463734, 128501.7578125, 156576.78125, 93364.21875, 116108.8203125, 141176.21875, 100610.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022635389119386673, 670.0, 0.0, 0.0
11714, 0.003154763486236334, 0.0001439915649825707, 0.00010327746713301167, 0.00844134483486414, 0.0020143783185631037, 0.00019744675955735147, 128501.7578125, 156578.703125, 93360.2578125, 116108.140625, 141164.828125, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022964784875512123, 670.0, 0.0, 0.0
11734, 0.002217453671619296, -8.796646579867229e-05, 6.96613424224779e-05, 0.003471593838185072, 0.0006550026591867208, 0.0003457402635831386, 128504.0, 156578.703125, 93369.3671875, 116116.1328125, 141176.21875, 100606.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02268247678875923, 656.0, 0.0, 0.0
11754, 0.003105914918705821, 0.0005861783283762634, 7.722320879111066e-05, 0.008630294352769852, 0.0036893014330416918, 0.0004163829144090414, 128509.1015625, 156578.703125, 93366.9921875, 116122.640625, 141175.71875, 100608.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022632377222180367, 656.0, 0.0, 0.0
11774, 0.001532762311398983, 0.0005742537323385477, 6.001633664709516e-05, -1.630599217605777e-05, 0.0032914699986577034, -9.613526344764978e-05, 128514.546875, 156580.640625, 93367.3828125, 116121.9609375, 141184.828125, 100613.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02181999571621418, 656.0, 0.0, 0.0
11794, 0.0033931457437574863, 0.0006037928978912532, 6.437167030526325e-05, 0.010136783123016357, 0.003518172539770603, -0.0004114532202947885, 128509.1015625, 156580.640625, 93365.8046875, 116120.46875, 141180.28125, 100616.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02365647256374359, 662.0, 0.0, 0.0
11814, 0.0031270121689885855, 0.0003604722151067108, 7.04384729033336e-05, 0.008390416391193867, 0.002931248163804412, -0.0006100178579799831, 128516.78125, 156582.5625, 93375.3125, 116120.46875, 141174.4375, 100621.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023835502564907074, 662.0, 0.0, 0.0
11834, 0.0017573238583281636, 0.0005814076866954565, 4.169903331785463e-05, 0.0009390026680193841, 0.004654319025576115, -0.00029390526469796896, 128511.3359375, 156578.703125, 93379.2734375, 116118.3046875, 141178.5, 100625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025989294052124023, 662.0, 0.0, 0.0
11854, 0.0030945802573114634, 0.00012928471551276743, 5.104488809593022e-05, 0.008243030868470669, 0.00206756591796875, 6.176233728183433e-05, 128521.2578125, 156580.640625, 93372.5390625, 116124.8046875, 141175.71875, 100625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026880670338869095, 664.0, 0.0, 0.0
11874, 0.0017538664396852255, 0.000566480157431215, 4.0303446439793333e-05, 0.0010705526219680905, 0.0042276098392903805, 0.00015387911116704345, 128519.015625, 156580.640625, 93376.5, 116127.78125, 141173.9375, 100620.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02500010095536709, 664.0, 0.0, 0.0
11894, 0.002399662509560585, 0.0003405697352718562, 5.7717559684533626e-05, 0.004592939745634794, 0.002645638072863221, 0.0004044334637001157, 128518.046875, 156582.5625, 93374.515625, 116127.78125, 141188.890625, 100617.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02681582234799862, 664.0, 0.0, 0.0
11914, 0.0015216025058180094, 0.0003740125976037234, 4.15281429013703e-05, 0.00018091952370014042, 0.0030280076898634434, 0.00016630733443889767, 128510.703125, 156582.5625, 93376.1015625, 116129.953125, 141173.4375, 100620.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02695043571293354, 666.0, 0.0, 0.0
11934, 0.002197349676862359, 0.00035639412817545235, 6.617842154810205e-05, 0.0036639950703829527, 0.0035580459516495466, 0.0001796196447685361, 128523.4921875, 156580.640625, 93377.296875, 116126.296875, 141169.890625, 100623.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028116898611187935, 666.0, 0.0, 0.0
11954, 0.0031661198008805513, 0.00038145954022184014, 4.3246964196441695e-05, 0.009342814795672894, 0.002695533214136958, 0.00015740719391033053, 128517.4140625, 156584.484375, 93377.296875, 116129.2734375, 141179.78125, 100627.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026715781539678574, 666.0, 0.0, 0.0
11974, 0.0017657461576163769, 0.0004036115133203566, 5.760772546636872e-05, 0.0012298239162191749, 0.002192970598116517, 0.00011410931620048359, 128520.28125, 156582.5625, 93385.21875, 116134.2890625, 141180.78125, 100625.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026946725323796272, 669.0, 0.0, 0.0
11994, 0.001535342657007277, 0.0003861219447571784, 4.165420250501484e-05, -9.742373367771506e-05, 0.002199521055445075, 0.0008334307931363583, 128520.28125, 156582.5625, 93380.0703125, 116134.2890625, 141183.0625, 100626.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026934800669550896, 669.0, 0.0, 0.0
12014, 0.0022368228528648615, 0.000856098544318229, 6.42268278170377e-05, 0.004207794554531574, 0.003529277862980962, 0.0010419905884191394, 128519.015625, 156578.703125, 93385.21875, 116129.953125, 141176.21875, 100629.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028690505772829056, 661.0, 0.0, 0.0
12034, 0.0031459354795515537, 0.0006167331011965871, 5.522618448594585e-05, 0.009372055530548096, 0.001635675085708499, 0.0007593163754791021, 128519.6484375, 156582.5625, 93386.40625, 116132.796875, 141176.21875, 100627.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026945414021611214, 661.0, 0.0, 0.0
12054, 0.0022120175417512655, 0.0006192634464241564, 7.687225297559053e-05, 0.003920882008969784, 0.0025203011464327574, 0.0007015861920081079, 128527.9609375, 156582.5625, 93385.21875, 116130.6328125, 141180.28125, 100629.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02668190561234951, 661.0, 0.0, 0.0
12074, 0.0017651760717853904, 0.0005984005401842296, 0.00010745599865913391, 0.001255990588106215, 0.0021702570375055075, 0.0010910019045695662, 128534.671875, 156580.640625, 93383.234375, 116134.96875, 141179.28125, 100633.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026796188205480576, 651.0, 0.0, 0.0
12094, 0.002425979357212782, 0.0003639635688159615, 7.93892759247683e-05, 0.005142259411513805, 0.0008798541966825724, 0.0008173120440915227, 128527.9609375, 156578.703125, 93383.234375, 116139.3046875, 141177.5, 100633.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02668779157102108, 651.0, 0.0, 0.0
12114, 0.0031682406552135944, 0.0003555774164851755, 9.204127127304673e-05, 0.008786358870565891, 0.0010879915207624435, 0.0009486247436143458, 128530.203125, 156580.640625, 93388.390625, 116128.4609375, 141182.0625, 100635.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027230501174926758, 651.0, 0.0, 0.0
12134, 0.0033737088087946177, 0.00013862072955816984, 7.622938574058935e-05, 0.009550767950713634, 7.63835632824339e-05, 0.0012335045030340552, 128533.40625, 156582.5625, 93389.1796875, 116137.1328125, 141178.0, 100636.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027685608714818954, 672.0, 0.0, 0.0
12154, 0.002475004643201828, 0.00036710311542265117, 0.00011588188499445096, 0.004962335340678692, 0.00044288180652074516, 0.0013538108905777335, 128530.203125, 156582.5625, 93388.390625, 116140.7890625, 141181.5625, 100635.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028080156072974205, 672.0, 0.0, 0.0
12174, 0.0025244620628654957, -0.00011331824498483911, 9.177448373520747e-05, 0.00518507556989789, -0.002906973473727703, 0.0009234138415195048, 128532.4375, 156582.5625, 93387.9921875, 116133.4765625, 141188.390625, 100636.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02828207053244114, 672.0, 0.0, 0.0
12194, 0.001590403844602406, 0.0003503343614283949, 0.0001105760020436719, 0.0004325818154029548, -0.000402690697228536, 0.0006188878323882818, 128537.5390625, 156580.640625, 93389.1796875, 116142.9609375, 141173.9375, 100635.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027940236032009125, 670.0, 0.0, 0.0
12214, 0.002043462125584483, -9.30152673390694e-05, 7.755676051601768e-05, 0.0028567779809236526, -0.003577137365937233, 0.0004092499439138919, 128534.671875, 156584.484375, 93389.9765625, 116140.7890625, 141183.828125, 100633.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029360920190811157, 670.0, 0.0, 0.0
12234, 0.002541450783610344, 0.00036523828748613596, 8.517943933838978e-05, 0.0054681506007909775, -0.0006901187007315457, 0.00024395545187871903, 128536.2734375, 156582.5625, 93397.109375, 116141.46875, 141183.828125, 100636.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028659485280513763, 670.0, 0.0, 0.0
12254, 0.002526326337829232, -0.00011462083784863353, 6.0943395510548726e-05, 0.005423468537628651, -0.002390570705756545, 0.00029857855406589806, 128545.859375, 156580.640625, 93389.9765625, 116145.8046875, 141181.5625, 100640.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02957637794315815, 665.0, 0.0, 0.0
12274, 0.002528631594032049, 0.00035050601582042873, 7.505089888582006e-05, 0.004967126064002514, 0.0007038344047032297, 0.0003466189664322883, 128536.90625, 156580.640625, 93385.21875, 116146.6171875, 141178.0, 100633.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026346666738390923, 665.0, 0.0, 0.0
12294, 0.001614839886315167, 0.0003531707916408777, 8.408527355641127e-05, 0.00020272578694857657, 0.0018489250214770436, 0.00028801787993870676, 128541.3828125, 156584.484375, 93386.015625, 116137.1328125, 141171.15625, 100639.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02585366554558277, 665.0, 0.0, 0.0
12314, 0.001604572869837284, 0.0006040302105247974, 5.929372491664253e-05, -0.00024493265664204955, 0.004109837580472231, 5.2733372285729274e-05, 128540.75, 156584.484375, 93392.3515625, 116147.296875, 141179.78125, 100643.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028768744319677353, 671.0, 0.0, 0.0
12334, 0.0016071253921836615, 0.0005735004669986665, 6.668973946943879e-05, -0.000556095561478287, 0.0031618312932550907, 0.00032835599267855287, 128545.859375, 156582.5625, 93393.1484375, 116145.8046875, 141179.78125, 100640.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031884465366601944, 671.0, 0.0, 0.0
12354, 0.0022956039756536484, 0.000129874431877397, 4.5780339860357344e-05, 0.0034920545294880867, -0.00029367528622969985, 8.971984061645344e-05, 128540.75, 156582.5625, 93392.3515625, 116142.9609375, 141177.5, 100637.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030022725462913513, 671.0, 0.0, 0.0
12374, 0.0015955212293192744, 0.0005990855279378593, 5.048180901212618e-05, -0.00019361778686288744, 0.0030701961368322372, -0.0003850701614283025, 128539.1484375, 156578.703125, 93395.125, 116146.484375, 141187.890625, 100646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0322684720158577, 674.0, 0.0, 0.0
12394, 0.0025194394402205944, 0.00014261275646276772, 3.135590304736979e-05, 0.004926567431539297, -0.00011656601418508217, -0.0003510011883918196, 128545.859375, 156582.5625, 93389.9765625, 116142.9609375, 141181.5625, 100638.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03027542494237423, 674.0, 0.0, 0.0
12414, 0.0015907648485153913, 0.0008241016766987741, 1.8021977666649036e-05, 0.00022061799245420843, 0.004450490232557058, -0.0011000344529747963, 128535.3046875, 156582.5625, 93398.296875, 116148.7890625, 141177.5, 100646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027926286682486534, 669.0, 0.0, 0.0
12434, 0.0024815581273287535, 0.00012881596921943128, 1.7631833543418907e-05, 0.004958007019013166, 0.0010664950823411345, -0.0010198332602158189, 128545.2265625, 156584.484375, 93392.75, 116148.7890625, 141179.28125, 100645.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02889256551861763, 669.0, 0.0, 0.0
12454, 0.0031353249214589596, 0.0003453532117418945, 4.479849735616881e-08, 0.008543183095753193, 0.003373425453901291, -0.000605432316660881, 128543.6171875, 156584.484375, 93399.09375, 116147.9765625, 141181.5625, 100648.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03034542128443718, 669.0, 0.0, 0.0
12474, 0.0025178161449730396, 0.0003618388145696372, -5.884337497263914e-06, 0.004948778077960014, 0.0034260936081409454, -0.0009998568566516042, 128549.0625, 156582.5625, 93394.3359375, 116153.8046875, 141186.890625, 100644.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028937265276908875, 662.0, 0.0, 0.0
12494, 0.0034231331665068865, 0.0003597858303692192, -1.7196965927723795e-05, 0.009917977266013622, 0.0035291528329253197, -0.00040387207991443574, 128554.171875, 156580.640625, 93397.90625, 116151.6328125, 141177.5, 100648.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028729591518640518, 662.0, 0.0, 0.0
12514, 0.0016062506474554539, 0.0005778121994808316, -1.1602089216466993e-05, -0.00032391760032624006, 0.0035529516171664, -0.0003546409134287387, 128549.6953125, 156582.5625, 93400.28125, 116152.3125, 141182.0625, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031008770689368248, 662.0, 0.0, 0.0
12534, 0.0016296864487230778, 0.00033753804746083915, -2.106969986925833e-06, 4.365313725429587e-05, 0.002520426642149687, -4.01516372221522e-05, 128547.4609375, 156584.484375, 93401.0703125, 116153.8046875, 141178.78125, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029762201011180878, 668.0, 0.0, 0.0
12554, 0.0020451918244361877, 0.0005611231317743659, 3.4914896787086036e-06, 0.0024944390170276165, 0.0028349491767585278, 0.0005503499996848404, 128543.6171875, 156584.484375, 93399.09375, 116153.8046875, 141179.28125, 100647.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030588913708925247, 668.0, 0.0, 0.0
12574, 0.002252408070489764, 0.00011642146273516119, 1.1322193131491076e-05, 0.003918387461453676, 0.0007801568717695773, 0.000764465075917542, 128549.6953125, 156582.5625, 93408.2109375, 116151.6328125, 141168.390625, 100646.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03196123242378235, 668.0, 0.0, 0.0
