timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20067, 0.0741792842745781, 0.05111804977059364, 0.3084498941898346, 0.0010731681250035763, 0.018132083117961884, -0.02088024653494358, 116925.9765625, 147688.171875, 88941.6015625, 118075.3046875, 139200.296875, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.792463481426239, 0.0
20087, 0.07522071152925491, 0.053969115018844604, 0.30804577469825745, 0.003916269168257713, 0.023275595158338547, -0.02042660117149353, 116929.6328125, 147685.875, 88941.6015625, 118071.609375, 139199.5625, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8060594797134399, 0.0
20107, 0.07550853490829468, 0.05420934408903122, 0.308908075094223, 0.005297223571687937, 0.022348914295434952, -0.012682112865149975, 116923.796875, 147694.609375, 88939.671875, 118070.28125, 139192.21875, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8044505715370178, 0.0
20127, 0.07558869570493698, 0.055107370018959045, 0.3086804747581482, 0.0061658406630158424, 0.022729817777872086, -0.010429098270833492, 116920.140625, 147690.9375, 88935.8046875, 118071.609375, 139203.09375, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.807610273361206, 0.0
20147, 0.07533454149961472, 0.05583751201629639, 0.309495747089386, 0.0064184158109128475, 0.022612769156694412, -0.0024808093439787626, 116925.2734375, 147695.078125, 88937.3984375, 118079.0078125, 139198.53125, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8146983981132507, 0.0
20167, 0.07547464966773987, 0.05628242343664169, 0.3094271421432495, 0.007602845784276724, 0.02186703123152256, -0.003470430616289377, 116927.453125, 147692.3125, 88936.6015625, 118070.9453125, 139199.046875, 97167.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8155655264854431, 0.0
20187, 0.07389794290065765, 0.05666772648692131, 0.3088234066963196, 0.0046957689337432384, 0.020712703466415405, -0.007040003780275583, 116927.453125, 147691.40625, 88937.734375, 118071.609375, 139196.765625, 97170.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8261721730232239, 0.0
20207, 0.07399748265743256, 0.057071227580308914, 0.30869245529174805, 0.0052522518672049046, 0.01970585621893406, -0.005669659934937954, 116918.7421875, 147692.78125, 88944.3359375, 118072.265625, 139196.265625, 97165.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8448606729507446, 0.0
20227, 0.07389464974403381, 0.057003315538167953, 0.3086014688014984, 0.005350486841052771, 0.017907358705997467, -0.003755043027922511, 116927.453125, 147679.890625, 88942.7421875, 118067.2421875, 139194.5, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8481807708740234, 0.0
20247, 0.07401100546121597, 0.05735134333372116, 0.3083295524120331, 0.006426522508263588, 0.01687842234969139, -0.001942800940014422, 116920.921875, 147695.078125, 88941.6015625, 118066.578125, 139193.984375, 97168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8936120867729187, 0.0
20267, 0.07091203331947327, 0.05710860341787338, 0.3083094656467438, 0.0016611142782494426, 0.01496078260242939, -0.000768146535847336, 116929.6328125, 147686.328125, 88938.875, 118072.265625, 139190.96875, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9225136637687683, 0.0
20287, 0.06974590569734573, 0.0560922846198082, 0.30901575088500977, 0.0030626747757196426, 0.011379057541489601, 0.0037619902286678553, 116928.15625, 147693.71875, 88938.875, 118081.1875, 139199.046875, 97161.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9363688230514526, 0.0
20307, 0.06944206357002258, 0.05490994080901146, 0.30908700823783875, 0.008551210165023804, 0.007424605544656515, 0.0040848152711987495, 116931.8046875, 147688.640625, 88944.6796875, 118075.96875, 139202.578125, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9495005011558533, 0.0
20327, 0.06871473044157028, 0.054380789399147034, 0.3082953691482544, 0.014791171066462994, 0.004851542413234711, -0.0016425956273451447, 116925.9765625, 147698.328125, 88931.9375, 118086.21875, 139199.046875, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9663358330726624, 0.0
20347, 0.06717197597026825, 0.05396231636404991, 0.30823901295661926, 0.020358767360448837, 0.0024874419905245304, -0.004298766143620014, 116931.109375, 147691.40625, 88940.46875, 118081.1875, 139192.953125, 97174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9595746994018555, 0.0
20367, 0.06757894158363342, 0.05269638076424599, 0.30805715918540955, 0.03118225373327732, -0.0015817736275494099, -0.007832683622837067, 116924.578125, 147693.25, 88937.734375, 118075.96875, 139194.5, 97165.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9505084156990051, 0.0
20387, 0.06589380651712418, 0.051430750638246536, 0.30791786313056946, 0.037948235869407654, -0.005604334641247988, -0.008551236242055893, 116919.4453125, 147682.203125, 88946.265625, 118062.875, 139199.046875, 97164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9509153366088867, 0.0
20407, 0.0666307881474495, 0.05196152254939079, 0.30745571851730347, 0.050520576536655426, -0.005484363064169884, -0.01104552298784256, 116920.921875, 147691.40625, 88938.53125, 118066.578125, 139191.703125, 97168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9502317905426025, 0.0
20427, 0.06712471693754196, 0.05006355419754982, 0.3072343170642853, 0.06288958340883255, -0.010378486476838589, -0.011204521171748638, 116918.7421875, 147696.921875, 88937.734375, 118052.625, 139196.765625, 97167.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9497258067131042, 0.0
20447, 0.0692981481552124, 0.050337452441453934, 0.3070092797279358, 0.07985784858465195, -0.009752166457474232, -0.008051645010709763, 116918.0390625, 147697.390625, 88933.8671875, 118068.7578125, 139192.21875, 97172.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9374054074287415, 0.0
20467, 0.07030968368053436, 0.05124705657362938, 0.3068404793739319, 0.09281318634748459, -0.007532330229878426, -0.007556060794740915, 116923.796875, 147697.390625, 88942.3984375, 118070.9453125, 139196.265625, 97169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9328614473342896, 0.0
20487, 0.06989508122205734, 0.04810631275177002, 0.3067009150981903, 0.10173047333955765, -0.014208989217877388, -0.006715456489473581, 116918.7421875, 147696.921875, 88946.609375, 118070.9453125, 139199.046875, 97161.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9394345283508301, 0.0
20507, 0.07050540298223495, 0.04783632606267929, 0.30757462978363037, 0.1120181530714035, -0.013911686837673187, 0.001566561171784997, 116929.6328125, 147690.9375, 88930.796875, 118083.1796875, 139202.0625, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.911439836025238, 0.0
20527, 0.0753733441233635, 0.048454370349645615, 0.30760806798934937, 0.13091690838336945, -0.011256594210863113, 0.001564966281875968, 116925.2734375, 147693.25, 88931.140625, 118076.6328125, 139199.046875, 97168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.939259946346283, 0.0
20547, 0.07815627008676529, 0.048626091331243515, 0.3073858916759491, 0.14349393546581268, -0.009364164434373379, -0.0006255663465708494, 116929.6328125, 147684.03125, 88938.875, 118074.640625, 139194.5, 97167.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9521870017051697, 0.0
20567, 0.07863206416368484, 0.04705415293574333, 0.3074069023132324, 0.14936916530132294, -0.011580703780055046, 7.169588934630156e-05, 116923.796875, 147697.859375, 88937.734375, 118073.125, 139194.5, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.947705864906311, 0.0
20587, 0.08112143725156784, 0.044890012592077255, 0.3092803657054901, 0.15866410732269287, -0.015028846450150013, 0.011060625314712524, 116924.578125, 147686.796875, 88936.9453125, 118063.734375, 139200.296875, 97168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9669551849365234, 0.0
20607, 0.08546847105026245, 0.0464019812643528, 0.30947262048721313, 0.1711367666721344, -0.009611235931515694, 0.01046157069504261, 116920.921875, 147688.640625, 88937.734375, 118062.2109375, 139194.5, 97173.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9942328929901123, 0.0
20627, 0.08552777767181396, 0.04579910263419151, 0.3090345859527588, 0.1724092811346054, -0.009120002388954163, 0.003919815644621849, 116921.625, 147695.546875, 88935.0078125, 118062.875, 139196.765625, 97171.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9914295673370361, 0.0
20647, 0.08893164992332458, 0.043045029044151306, 0.30907419323921204, 0.18061986565589905, -0.013985233381390572, 0.0005888121668249369, 116918.7421875, 147684.03125, 88928.8671875, 118074.640625, 139191.703125, 97165.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9823317527770996, 0.0
20667, 0.09008476138114929, 0.04295551776885986, 0.3094615638256073, 0.1821872889995575, -0.012187149375677109, -0.0002012233017012477, 116918.7421875, 147697.390625, 88931.9375, 118063.5390625, 139198.53125, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9913106560707092, 0.0
20687, 0.0928679034113884, 0.04078178480267525, 0.30945053696632385, 0.18676695227622986, -0.015121248550713062, -0.0029620144050568342, 116924.578125, 147686.328125, 88938.53125, 118066.578125, 139200.296875, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9887991547584534, 0.0
20707, 0.0951274186372757, 0.040118858218193054, 0.30940452218055725, 0.1891154646873474, -0.014406988397240639, -0.003610470099374652, 116923.796875, 147699.6875, 88935.8046875, 118075.3046875, 139203.59375, 97176.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9778912663459778, 0.0
20727, 0.0982234999537468, 0.03856495022773743, 0.3091490864753723, 0.1926100105047226, -0.0158830638974905, -0.004860616754740477, 116921.625, 147684.03125, 88937.734375, 118073.7890625, 139203.09375, 97167.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9673230051994324, 0.0
20747, 0.10037843137979507, 0.03758709505200386, 0.3090473413467407, 0.1926930993795395, -0.015805978327989578, -0.004035393241792917, 116926.75, 147691.875, 88928.0703125, 118075.96875, 139196.265625, 97172.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9590165615081787, 0.0
20767, 0.10182444751262665, 0.03759245574474335, 0.3089512586593628, 0.19000865519046783, -0.013188879936933517, -0.004246938042342663, 116915.0859375, 147686.796875, 88935.8046875, 118076.6328125, 139189.9375, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9519798755645752, 0.0
20787, 0.10321791470050812, 0.03468933701515198, 0.30886369943618774, 0.1866438090801239, -0.017880048602819443, -0.006609955802559853, 116921.625, 147688.171875, 88936.1484375, 118079.671875, 139193.46875, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9496665596961975, 0.0
20807, 0.10583416372537613, 0.03457935154438019, 0.3088223338127136, 0.18568429350852966, -0.015562559477984905, -0.006616787053644657, 116922.3203125, 147689.578125, 88930.0, 118079.671875, 139200.8125, 97170.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9511972665786743, 0.0
20827, 0.10977374017238617, 0.034794922918081284, 0.3087126910686493, 0.18784095346927643, -0.012186406180262566, -0.005822501610964537, 116923.796875, 147690.9375, 88935.8046875, 118079.671875, 139200.8125, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9372710585594177, 0.0
20847, 0.11181674152612686, 0.0332736000418663, 0.30757462978363037, 0.18489588797092438, -0.013311294838786125, -0.007951180450618267, 116920.921875, 147704.765625, 88927.2734375, 118071.609375, 139204.84375, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9065488576889038, 0.0
20867, 0.11523876339197159, 0.0322079099714756, 0.307416170835495, 0.18625134229660034, -0.013372814282774925, -0.007845846004784107, 116927.453125, 147695.078125, 88930.0, 118079.671875, 139200.8125, 97173.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.874991238117218, 0.0
20887, 0.11828088015317917, 0.03213171288371086, 0.3079147934913635, 0.18675127625465393, -0.011024868115782738, -0.004140278324484825, 116933.2890625, 147698.75, 88930.0, 118066.578125, 139194.5, 97176.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8393484354019165, 0.0
20907, 0.11984911561012268, 0.031430792063474655, 0.3078455328941345, 0.18320463597774506, -0.010550441220402718, -0.0033943678718060255, 116927.453125, 147695.078125, 88938.078125, 118077.4921875, 139202.578125, 97178.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7966794967651367, 0.0
20927, 0.12302716076374054, 0.03037472814321518, 0.30863991379737854, 0.18359661102294922, -0.01137133315205574, 0.0015287535497918725, 116925.2734375, 147688.640625, 88929.65625, 118068.7578125, 139206.609375, 97174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7638429999351501, 0.0
20947, 0.12602894008159637, 0.030928300693631172, 0.3086591064929962, 0.182907834649086, -0.007996167056262493, -0.00021329543960746378, 116928.8515625, 147695.546875, 88933.8671875, 118071.609375, 139192.734375, 97176.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7372453808784485, 0.0
20967, 0.12859950959682465, 0.030843863263726234, 0.3086574971675873, 0.18110620975494385, -0.006233304738998413, -0.0018633591243997216, 116922.3984375, 147695.546875, 88943.5390625, 118070.9453125, 139193.984375, 97171.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6688086986541748, 0.0
20987, 0.13083504140377045, 0.030358679592609406, 0.3079109787940979, 0.17857787013053894, -0.00571768032386899, -0.00436411565169692, 116923.796875, 147687.703125, 88934.6640625, 118080.53125, 139196.265625, 97170.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6308689713478088, 0.0
21007, 0.13357222080230713, 0.02966306172311306, 0.30783671140670776, 0.17742009460926056, -0.006235463544726372, -0.004935937002301216, 116919.4453125, 147697.859375, 88937.3984375, 118079.0078125, 139202.0625, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6173497438430786, 0.0
21027, 0.13963885605335236, 0.02836778573691845, 0.307755708694458, 0.18493366241455078, -0.009020104072988033, -0.00739235570654273, 116927.53125, 147697.859375, 88928.8671875, 118079.671875, 139193.984375, 97178.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5683470368385315, 0.0
21047, 0.14334145188331604, 0.028091762214899063, 0.3075995445251465, 0.18568259477615356, -0.009175337851047516, -0.0067664277739822865, 116921.625, 147693.25, 88928.0703125, 118079.671875, 139198.53125, 97174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5476025342941284, 0.0
21067, 0.146940678358078, 0.027401097118854523, 0.30678603053092957, 0.18636192381381989, -0.010322913527488708, -0.009606147184967995, 116923.796875, 147695.078125, 88924.203125, 118075.3046875, 139195.015625, 97176.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5266507267951965, 0.0
21087, 0.1502484530210495, 0.025968393310904503, 0.30660945177078247, 0.18649929761886597, -0.013710306026041508, -0.007918963208794594, 116930.328125, 147691.40625, 88929.203125, 118080.3359375, 139201.328125, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4854106307029724, 0.0
21107, 0.15282803773880005, 0.025888552889227867, 0.30668142437934875, 0.1848069578409195, -0.013684524223208427, -0.0049701835960149765, 116925.2734375, 147690.9375, 88929.203125, 118065.9140625, 139199.046875, 97178.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46058550477027893, 0.0
21127, 0.154978409409523, 0.02378615364432335, 0.3066239356994629, 0.18199792504310608, -0.01895354874432087, -0.002434298861771822, 116931.109375, 147693.25, 88931.9375, 118062.875, 139202.578125, 97176.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45822674036026, 0.0
21147, 0.1564931720495224, 0.023490430787205696, 0.3059670627117157, 0.17752617597579956, -0.018952330574393272, -0.004499633796513081, 116923.796875, 147693.71875, 88935.8046875, 118072.4609375, 139200.8125, 97173.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44274571537971497, 0.0
21167, 0.15902647376060486, 0.02313394285738468, 0.3059135675430298, 0.17587579786777496, -0.01916084624826908, -0.001458444050513208, 116923.1015625, 147695.078125, 88935.8046875, 118063.734375, 139200.296875, 97174.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43008384108543396, 0.0
21187, 0.16248862445354462, 0.02308075688779354, 0.3071346580982208, 0.1769372969865799, -0.017853301018476486, 0.008480077609419823, 116925.9765625, 147699.21875, 88923.0625, 118067.2421875, 139200.296875, 97175.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40635302662849426, 0.0
21207, 0.16451507806777954, 0.020110541954636574, 0.3073338270187378, 0.17401942610740662, -0.024716580286622047, 0.01145144458860159, 116919.4453125, 147697.859375, 88933.0703125, 118063.0703125, 139198.53125, 97178.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37156006693840027, 0.0
21227, 0.16592340171337128, 0.019178573042154312, 0.30758798122406006, 0.16934999823570251, -0.02579164318740368, 0.013132136315107346, 116922.3203125, 147699.21875, 88930.0, 118079.671875, 139194.5, 97180.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37288522720336914, 0.0
21247, 0.1681525558233261, 0.01994873397052288, 0.3076017498970032, 0.1669824868440628, -0.021900516003370285, 0.0111846923828125, 116925.2734375, 147699.6875, 88925.3359375, 118077.4921875, 139199.046875, 97178.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37285566329956055, 0.0
21267, 0.17041374742984772, 0.019724886864423752, 0.3077191412448883, 0.16861677169799805, -0.02140752412378788, 0.010799379087984562, 116925.9765625, 147693.25, 88931.140625, 118079.671875, 139202.578125, 97174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3705037236213684, 0.0
21287, 0.17240813374519348, 0.016720324754714966, 0.30922532081604004, 0.16547778248786926, -0.027669649571180344, 0.017939653247594833, 116934.6875, 147693.25, 88926.1328125, 118078.15625, 139198.53125, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.332273006439209, 0.0
21307, 0.1743766963481903, 0.016023686155676842, 0.309537410736084, 0.16234245896339417, -0.027128197252750397, 0.012899546884000301, 116931.8046875, 147688.640625, 88928.4140625, 118079.0078125, 139199.046875, 97176.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3144029676914215, 0.0
21327, 0.17795179784297943, 0.014425835572183132, 0.31086134910583496, 0.15979035198688507, -0.02775309607386589, 0.014780090190470219, 116925.9765625, 147700.15625, 88932.734375, 118073.7890625, 139198.53125, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3190155327320099, 0.0
21347, 0.17882812023162842, 0.013881579041481018, 0.31113606691360474, 0.15405365824699402, -0.026425674557685852, 0.011199621483683586, 116927.453125, 147693.71875, 88935.8046875, 118076.828125, 139203.09375, 97176.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3012700378894806, 0.0
21367, 0.18184393644332886, 0.013057160191237926, 0.31164053082466125, 0.154404416680336, -0.026099681854248047, 0.007933910936117172, 116929.6328125, 147689.109375, 88935.8046875, 118068.7578125, 139202.0625, 97180.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3127472996711731, 0.0
21387, 0.18282410502433777, 0.012723623774945736, 0.3117091655731201, 0.15314528346061707, -0.025695927441120148, 0.004979001358151436, 116922.3984375, 147700.15625, 88928.0703125, 118070.0859375, 139200.296875, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31173837184906006, 0.0
21407, 0.18671876192092896, 0.010895179584622383, 0.31142914295196533, 0.15288145840168, -0.02627982199192047, -0.0046538920141756535, 116923.796875, 147697.390625, 88926.4765625, 118065.0625, 139204.109375, 97179.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2885010242462158, 0.0
21427, 0.1876423954963684, 0.010679771192371845, 0.31138432025909424, 0.15190866589546204, -0.025352079421281815, -0.005219993647187948, 116931.109375, 147702.46875, 88924.203125, 118068.7578125, 139197.515625, 97183.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2786080837249756, 0.0
21447, 0.189668670296669, 0.01076564285904169, 0.31077173352241516, 0.15037330985069275, -0.022119704633951187, -0.0104445181787014, 116923.1015625, 147697.859375, 88928.4140625, 118075.3046875, 139196.765625, 97182.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26953861117362976, 0.0
21467, 0.19188766181468964, 0.008014176040887833, 0.31045055389404297, 0.14569717645645142, -0.025087393820285797, -0.01318410411477089, 116935.4609375, 147695.546875, 88918.3984375, 118068.7578125, 139203.59375, 97182.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25363507866859436, 0.0
21487, 0.19430817663669586, 0.007891911081969738, 0.31014883518218994, 0.14540812373161316, -0.022052878513932228, -0.016400203108787537, 116925.2734375, 147700.625, 88925.3359375, 118075.96875, 139200.8125, 97182.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20537878572940826, 0.0
21507, 0.19766046106815338, 0.0066971187479794025, 0.3101940453052521, 0.1476360559463501, -0.021940292790532112, -0.01339723914861679, 116927.453125, 147704.296875, 88922.265625, 118073.7890625, 139196.765625, 97185.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16548000276088715, 0.0
21527, 0.20071128010749817, 0.005510096438229084, 0.30992016196250916, 0.1489514261484146, -0.02186828851699829, -0.013736877590417862, 116933.984375, 147692.78125, 88922.265625, 118068.7578125, 139196.265625, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12853585183620453, 0.0
21547, 0.20346412062644958, 0.005030629690736532, 0.3092828392982483, 0.14998337626457214, -0.01976008526980877, -0.013836218044161797, 116925.9765625, 147695.546875, 88926.1328125, 118073.7890625, 139196.265625, 97180.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07945526391267776, 0.0
21567, 0.20665037631988525, 0.004479588009417057, 0.3090237081050873, 0.15290310978889465, -0.01799522154033184, -0.01251969300210476, 116929.6328125, 147704.765625, 88920.3359375, 118077.4921875, 139199.046875, 97180.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0037301243282854557, 0.0
21587, 0.20816710591316223, 0.004301507491618395, 0.30849748849868774, 0.15427151322364807, -0.016985012218356133, -0.013667145743966103, 116921.625, 147697.859375, 88931.140625, 118063.734375, 139200.8125, 97178.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05701792240142822, 0.0
21607, 0.21197094023227692, 0.00409622211009264, 0.3082190454006195, 0.15909531712532043, -0.01497264951467514, -0.013555084355175495, 116922.3984375, 147688.640625, 88921.46875, 118069.421875, 139194.5, 97179.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08771639317274094, 0.0
21627, 0.21507097780704498, 0.002124178921803832, 0.30639076232910156, 0.1618371605873108, -0.01808224804699421, -0.022139037027955055, 116928.15625, 147697.859375, 88928.0703125, 118075.96875, 139201.328125, 97182.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14915725588798523, 0.0
21647, 0.2177405059337616, 0.0018551864195615053, 0.30577364563941956, 0.16059446334838867, -0.015320835635066032, -0.020833749324083328, 116923.1015625, 147702.0, 88928.0703125, 118070.28125, 139196.765625, 97182.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20731721818447113, 0.0
21668, 0.22024159133434296, 0.0010233165230602026, 0.30591508746147156, 0.1617431342601776, -0.015594225376844406, -0.01859259605407715, 116925.2734375, 147701.53125, 88926.4765625, 118070.9453125, 139203.59375, 97180.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26215824484825134, 0.0
21687, 0.22095303237438202, 0.0009352136985398829, 0.3057497441768646, 0.16102951765060425, -0.0147022670134902, -0.01604321040213108, 116924.578125, 147696.015625, 88918.3984375, 118072.4609375, 139195.015625, 97179.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31289878487586975, 0.0
21708, 0.22470901906490326, -0.0004615708312485367, 0.305467814207077, 0.16623932123184204, -0.016461078077554703, -0.011148499324917793, 116925.2734375, 147702.9375, 88923.40625, 118069.421875, 139203.09375, 97178.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3602297604084015, 0.0
21727, 0.22816456854343414, -0.00043459291919134557, 0.3059510290622711, 0.1703571379184723, -0.014323516748845577, -0.005896054208278656, 116921.625, 147697.859375, 88924.203125, 118071.609375, 139198.015625, 97183.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41229313611984253, 0.0
21747, 0.2311173528432846, -0.0012806039303541183, 0.30585208535194397, 0.17293895781040192, -0.014691850170493126, -0.004584560636430979, 116923.1015625, 147698.328125, 88921.1328125, 118077.4921875, 139189.4375, 97187.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4552421271800995, 0.0
21767, 0.2375343143939972, -0.0025878974702209234, 0.30538925528526306, 0.1822935938835144, -0.014779724180698395, -0.003922725096344948, 116920.84375, 147699.21875, 88919.5390625, 118076.828125, 139195.75, 97178.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4865429997444153, 0.0
21787, 0.23792366683483124, -0.0019826118368655443, 0.3053627908229828, 0.1802910566329956, -0.011851097457110882, -0.0043184831738471985, 116920.921875, 147700.625, 88930.0, 118068.7578125, 139196.765625, 97181.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5286893248558044, 0.0
21807, 0.2419624626636505, -0.0016172286123037338, 0.305140882730484, 0.1817115992307663, -0.007479991298168898, -0.0024634874425828457, 116925.2734375, 147700.15625, 88926.4765625, 118067.2421875, 139200.296875, 97184.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5184945464134216, 0.0
