timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
76477, 0.054597921669483185, -0.11780467629432678, 0.31195980310440063, 0.19886264204978943, -0.008539487607777119, -0.0010090396972373128, 127369.0546875, 155908.9375, 86744.6640625, 124799.328125, 139883.234375, 100773.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35641419887542725, 0.0, 0.0, 0.0
76497, 0.058097876608371735, -0.11818858981132507, 0.31235942244529724, 0.1986919343471527, -0.008749405853450298, 0.0004403906350489706, 127364.609375, 155912.734375, 86745.203125, 124792.6953125, 139888.984375, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3593195676803589, 0.0, 0.0, 0.0
76517, 0.06263517588376999, -0.11799221485853195, 0.3123356103897095, 0.2009008377790451, -0.007513664662837982, -0.0023854642640799284, 127359.234375, 155908.9375, 86741.125, 124799.328125, 139880.4375, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35170260071754456, 0.0, 0.0, 0.0
76537, 0.06555434316396713, -0.11879360675811768, 0.3122725784778595, 0.19842809438705444, -0.009021037258207798, -0.00486199464648962, 127364.3359375, 155908.9375, 86751.1796875, 124803.1171875, 139882.703125, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32853490114212036, 0.0, 0.0, 0.0
76557, 0.0693797767162323, -0.12094368785619736, 0.31245967745780945, 0.19813117384910583, -0.013704570941627026, -0.005143700633198023, 127370.6328125, 155910.828125, 86744.109375, 124788.9140625, 139882.703125, 100771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28037378191947937, 0.0, 0.0, 0.0
76577, 0.07439517974853516, -0.12089253962039948, 0.3123342990875244, 0.2009846568107605, -0.012200294993817806, -0.0064234123565256596, 127369.703125, 155907.03125, 86749.28125, 124797.1171875, 139885.5, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28848975896835327, 0.0, 0.0, 0.0
76597, 0.07745017111301422, -0.12160171568393707, 0.31208479404449463, 0.1989000290632248, -0.012821057811379433, -0.008302218280732632, 127365.2578125, 155910.828125, 86737.59375, 124813.2265625, 139874.15625, 100770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2906329035758972, 0.0, 0.0, 0.0
76617, 0.08082055300474167, -0.12353192269802094, 0.3119201064109802, 0.19801141321659088, -0.016840580850839615, -0.008616992272436619, 127363.03125, 155910.828125, 86728.09375, 124806.59375, 139885.5, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29488104581832886, 0.0, 0.0, 0.0
76637, 0.08433645218610764, -0.12385831028223038, 0.3118281960487366, 0.19757913053035736, -0.01621031016111374, -0.007661640178412199, 127368.1328125, 155912.734375, 86727.2734375, 124803.75, 139879.21875, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26850777864456177, 0.0, 0.0, 0.0
76657, 0.0870945081114769, -0.1245066449046135, 0.311678022146225, 0.19473318755626678, -0.01675776205956936, -0.00856819935142994, 127371.28125, 155910.828125, 86722.390625, 124811.015625, 139879.734375, 100771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26158425211906433, 0.0, 0.0, 0.0
76677, 0.08909684419631958, -0.12545976042747498, 0.31166771054267883, 0.18982049822807312, -0.01800587587058544, -0.008974476717412472, 127370.359375, 155908.9375, 86728.09375, 124808.8046875, 139887.25, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2382894605398178, 0.0, 0.0, 0.0
76697, 0.09313032031059265, -0.12639763951301575, 0.31147512793540955, 0.19054801762104034, -0.018897734582424164, -0.009821719489991665, 127364.3359375, 155910.828125, 86730.8046875, 124808.8046875, 139890.03125, 100780.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19433952867984772, 0.0, 0.0, 0.0
76717, 0.0974763035774231, -0.12844941020011902, 0.3111710250377655, 0.1923505961894989, -0.022360632196068764, -0.009910807944834232, 127361.4609375, 155908.9375, 86737.8671875, 124802.171875, 139887.765625, 100772.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16541430354118347, 0.0, 0.0, 0.0
76737, 0.10114802420139313, -0.12851457297801971, 0.31095847487449646, 0.19249749183654785, -0.019692599773406982, -0.011707554571330547, 127369.0546875, 155910.828125, 86737.8671875, 124805.328125, 139891.78125, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13466957211494446, 0.0, 0.0, 0.0
76757, 0.10500693321228027, -0.12889079749584198, 0.3107188642024994, 0.1933853179216385, -0.01792299933731556, -0.012900460511446, 127362.109375, 155912.734375, 86728.09375, 124799.328125, 139879.734375, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10706076771020889, 0.0, 0.0, 0.0
76777, 0.10915250331163406, -0.1304653435945511, 0.30974841117858887, 0.19507873058319092, -0.01946563832461834, -0.01485734898597002, 127363.03125, 155907.03125, 86733.796875, 124791.125, 139887.25, 100781.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0827920213341713, 0.0, 0.0, 0.0
76797, 0.11043059080839157, -0.13056670129299164, 0.3096083700656891, 0.1929592788219452, -0.01808885671198368, -0.012215623632073402, 127365.90625, 155908.9375, 86738.6875, 124802.8125, 139886.015625, 100775.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04511880874633789, 0.0, 0.0, 0.0
76817, 0.1125759705901146, -0.13185597956180573, 0.30921465158462524, 0.1885022670030594, -0.018815258517861366, -0.010263110511004925, 127363.6796875, 155907.03125, 86736.78125, 124792.6953125, 139885.5, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004419614095240831, 0.0, 0.0, 0.0
76837, 0.11781562864780426, -0.13366389274597168, 0.30895113945007324, 0.18776994943618774, -0.019547970965504646, -0.007303633261471987, 127365.2578125, 155908.9375, 86737.59375, 124792.6953125, 139883.234375, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05311485752463341, 0.0, 0.0, 0.0
76857, 0.11963682621717453, -0.13428938388824463, 0.3076378405094147, 0.18257836997509003, -0.018251895904541016, -0.010629086755216122, 127364.3359375, 155908.9375, 86732.984375, 124792.6953125, 139885.5, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10060407221317291, 0.0, 0.0, 0.0
76877, 0.12201664596796036, -0.1344912350177765, 0.30747082829475403, 0.17920297384262085, -0.016041263937950134, -0.007613716181367636, 127365.90625, 155905.125, 86730.265625, 124795.5390625, 139887.25, 100776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15194958448410034, 0.0, 0.0, 0.0
76897, 0.12470926344394684, -0.13511784374713898, 0.3063383996486664, 0.17719244956970215, -0.015079343691468239, -0.011709976010024548, 127365.2578125, 155907.03125, 86725.1015625, 124798.390625, 139882.0, 100782.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15190523862838745, 0.0, 0.0, 0.0
76917, 0.12726406753063202, -0.135320782661438, 0.3061487376689911, 0.17521585524082184, -0.012964337132871151, -0.007453585043549538, 127368.1328125, 155905.125, 86725.1015625, 124798.390625, 139890.03125, 100782.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18998035788536072, 0.0, 0.0, 0.0
76937, 0.1296081691980362, -0.13680128753185272, 0.3056087791919708, 0.172599196434021, -0.014982162043452263, -0.006371216848492622, 127368.1328125, 155908.9375, 86729.1796875, 124797.1171875, 139883.234375, 100771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2803928256034851, 0.0, 0.0, 0.0
76957, 0.13315296173095703, -0.13628791272640228, 0.3055025339126587, 0.17381621897220612, -0.011030851863324642, -0.0041879271157085896, 127361.4609375, 155910.828125, 86732.703125, 124808.171875, 139885.5, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35040679574012756, 0.0, 0.0, 0.0
76977, 0.13438265025615692, -0.13651396334171295, 0.3060815930366516, 0.168173685669899, -0.009018387645483017, 0.002664972096681595, 127365.2578125, 155908.9375, 86724.2890625, 124800.6015625, 139883.234375, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35103246569633484, 0.0, 0.0, 0.0
76997, 0.1358250081539154, -0.13651752471923828, 0.30619558691978455, 0.16372762620449066, -0.006181354634463787, 0.006665257271379232, 127360.8046875, 155910.828125, 86728.09375, 124793.3359375, 139887.765625, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.362522155046463, 0.0, 0.0, 0.0
77017, 0.14222094416618347, -0.1374407708644867, 0.30631908774375916, 0.17440079152584076, -0.006414638366550207, 0.008728742599487305, 127365.2578125, 155910.828125, 86727.2734375, 124789.546875, 139877.46875, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36900684237480164, 0.0, 0.0, 0.0
77037, 0.1459764987230301, -0.13759344816207886, 0.30725452303886414, 0.17678861320018768, -0.004650989547371864, 0.013550045900046825, 127367.484375, 155907.03125, 86728.09375, 124795.5390625, 139886.015625, 100774.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42673537135124207, 0.0, 0.0, 0.0
77057, 0.14886485040187836, -0.13773147761821747, 0.3075488805770874, 0.17638035118579865, -0.002943201921880245, 0.015057857148349285, 127362.109375, 155908.9375, 86728.90625, 124801.5390625, 139881.484375, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45420247316360474, 0.0, 0.0, 0.0
77077, 0.15247862040996552, -0.13869918882846832, 0.3075980842113495, 0.17807842791080475, -0.003953911364078522, 0.012353586032986641, 127358.3125, 155908.9375, 86723.203125, 124804.3828125, 139883.75, 100774.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48103100061416626, 0.0, 0.0, 0.0
77097, 0.15582332015037537, -0.13910971581935883, 0.3078300654888153, 0.17868538200855255, -0.003528290893882513, 0.010956195183098316, 127361.4609375, 155908.9375, 86721.296875, 124798.390625, 139883.75, 100780.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5222182273864746, 0.0, 0.0, 0.0
77117, 0.1587149053812027, -0.1392844170331955, 0.30893510580062866, 0.17755930125713348, -0.0026279925368726254, 0.015942580997943878, 127371.0078125, 155910.828125, 86724.2890625, 124799.9609375, 139886.015625, 100778.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5319221615791321, 0.0, 0.0, 0.0
77137, 0.161383718252182, -0.13913914561271667, 0.3092508018016815, 0.17557945847511292, -0.0010080303763970733, 0.014454854652285576, 127372.578125, 155908.9375, 86721.296875, 124797.75, 139886.015625, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5412835478782654, 0.0, 0.0, 0.0
77157, 0.16419047117233276, -0.13923873007297516, 0.309360146522522, 0.1740623265504837, -0.00021426919556688517, 0.01099696010351181, 127374.15625, 155908.9375, 86720.484375, 124803.75, 139890.03125, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5578086376190186, 0.0, 0.0, 0.0
77177, 0.1685110181570053, -0.13938915729522705, 0.3095584511756897, 0.1772402673959732, 0.00033023403375409544, 0.009897427633404732, 127370.359375, 155908.9375, 86720.7578125, 124802.171875, 139885.5, 100773.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5902578234672546, 0.0, 0.0, 0.0
77197, 0.17170864343643188, -0.1394405961036682, 0.30987265706062317, 0.177114337682724, 0.001031955936923623, 0.007910635322332382, 127362.109375, 155908.9375, 86722.109375, 124794.90625, 139889.515625, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6336736083030701, 0.0, 0.0, 0.0
77217, 0.17492680251598358, -0.13960376381874084, 0.31001514196395874, 0.17720557749271393, 0.0012335667852312326, 0.006318544503301382, 127370.359375, 155908.9375, 86721.296875, 124795.5390625, 139877.46875, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6538960337638855, 0.0, 0.0, 0.0
77237, 0.17784161865711212, -0.1396738886833191, 0.31152430176734924, 0.18068832159042358, 0.0012855795212090015, 0.013220424763858318, 127371.9296875, 155907.03125, 86725.375, 124798.6953125, 139882.0, 100774.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6856633424758911, 0.0, 0.0, 0.0
77257, 0.18224304914474487, -0.140605628490448, 0.3119266629219055, 0.17941199243068695, -0.0008649545488879085, 0.012700175866484642, 127360.8046875, 155908.9375, 86722.390625, 124791.125, 139883.234375, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7166841626167297, 0.0, 0.0, 0.0
77277, 0.18288756906986237, -0.14076480269432068, 0.31205761432647705, 0.1762811690568924, -0.0012111763935536146, 0.011154807172715664, 127364.3359375, 155908.9375, 86714.5078125, 124802.171875, 139881.484375, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7469774484634399, 0.0, 0.0, 0.0
77297, 0.18441744148731232, -0.1408417522907257, 0.3113672435283661, 0.1712218075990677, -0.0011020986130461097, 0.0032710139639675617, 127362.109375, 155907.03125, 86717.5, 124804.3828125, 139878.6875, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8083208799362183, 0.0, 0.0, 0.0
77317, 0.18993254005908966, -0.14200319349765778, 0.3113718628883362, 0.1740170419216156, -0.003621806390583515, -0.003139466978609562, 127364.3359375, 155908.9375, 86707.1796875, 124793.3359375, 139883.234375, 100775.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8277402520179749, 0.0, 0.0, 0.0
77337, 0.19239488244056702, -0.14205758273601532, 0.3107683062553406, 0.17690090835094452, -0.0034596712794154882, -0.008876604959368706, 127365.90625, 155905.125, 86706.3671875, 124799.328125, 139890.03125, 100780.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8275288939476013, 0.0, 0.0, 0.0
77357, 0.19460904598236084, -0.14209404587745667, 0.31055545806884766, 0.17463839054107666, -0.003032827051356435, -0.01332157477736473, 127370.359375, 155908.9375, 86710.703125, 124798.390625, 139879.21875, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8368774652481079, 0.0, 0.0, 0.0
77377, 0.19775648415088654, -0.14224667847156525, 0.31082233786582947, 0.17092569172382355, -0.002405338454991579, -0.010214308276772499, 127369.703125, 155907.03125, 86724.2890625, 124805.65625, 139884.265625, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8538342714309692, 0.0, 0.0, 0.0
77397, 0.20212414860725403, -0.14230172336101532, 0.31061285734176636, 0.17491579055786133, -0.0018657861510291696, -0.009882020764052868, 127362.109375, 155908.9375, 86716.6875, 124799.9609375, 139881.484375, 100776.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8670535683631897, 0.0, 0.0, 0.0
77417, 0.2046676129102707, -0.1425134390592575, 0.3115113079547882, 0.17791244387626648, -0.002273334190249443, -0.004121715202927589, 127362.7578125, 155907.03125, 86716.40625, 124798.390625, 139879.734375, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8833026885986328, 0.0, 0.0, 0.0
77437, 0.2101595401763916, -0.14303186535835266, 0.3114069700241089, 0.18064451217651367, -0.002741242293268442, -0.0030726692639291286, 127360.8046875, 155907.03125, 86707.9921875, 124799.9609375, 139877.984375, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8667044043540955, 0.0, 0.0, 0.0
77457, 0.2119106501340866, -0.14306841790676117, 0.31005972623825073, 0.18127578496932983, -0.00271110818721354, -0.010910654440522194, 127366.5546875, 155907.03125, 86716.40625, 124798.390625, 139890.03125, 100777.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8512940406799316, 0.0, 0.0, 0.0
77477, 0.21441760659217834, -0.14360438287258148, 0.30974727869033813, 0.1756516546010971, -0.003176294034346938, -0.011956503614783287, 127370.359375, 155907.03125, 86709.890625, 124803.75, 139886.015625, 100770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8470838069915771, 0.0, 0.0, 0.0
77497, 0.2191951870918274, -0.14370673894882202, 0.30924972891807556, 0.18122701346874237, -0.0026584677398204803, -0.01301697175949812, 127355.4375, 155907.03125, 86718.5859375, 124806.59375, 139884.265625, 100782.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8603436946868896, 0.0, 0.0, 0.0
77517, 0.22178182005882263, -0.144095316529274, 0.30899161100387573, 0.18052594363689423, -0.002780650043860078, -0.01374167948961258, 127367.2109375, 155907.03125, 86709.890625, 124802.171875, 139887.25, 100774.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8479953408241272, 0.0, 0.0, 0.0
77537, 0.22462746500968933, -0.14305149018764496, 0.3087422251701355, 0.18058255314826965, 0.0008352073491550982, -0.012746023014187813, 127366.5546875, 155908.9375, 86709.890625, 124819.2265625, 139883.75, 100770.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.848238468170166, 0.0, 0.0, 0.0
77557, 0.22837038338184357, -0.14399129152297974, 0.30815213918685913, 0.18312591314315796, -0.0009546930668875575, -0.015673646703362465, 127367.2109375, 155907.03125, 86710.984375, 124802.171875, 139888.796875, 100773.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8322247862815857, 0.0, 0.0, 0.0
77577, 0.22883708775043488, -0.14416871964931488, 0.30801209807395935, 0.18024605512619019, -0.0011439431691542268, -0.014954179525375366, 127356.734375, 155907.03125, 86707.9921875, 124788.609375, 139888.28125, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7975711226463318, 0.0, 0.0, 0.0
77597, 0.232341930270195, -0.1432454138994217, 0.3061576187610626, 0.18174374103546143, 0.0017357910983264446, -0.021936388686299324, 127360.5390625, 155907.03125, 86719.3984375, 124803.75, 139884.265625, 100781.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7615727186203003, 0.0, 0.0, 0.0
77617, 0.23620353639125824, -0.14439207315444946, 0.3056267201900482, 0.1806831955909729, -0.0006479739095084369, -0.015025025233626366, 127364.3359375, 155908.9375, 86708.8046875, 124802.8125, 139885.5, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7234300374984741, 0.0, 0.0, 0.0
77637, 0.23803019523620605, -0.14439691603183746, 0.3056911528110504, 0.18186309933662415, -0.0004941272200085223, -0.012005266733467579, 127365.90625, 155908.9375, 86706.09375, 124808.8046875, 139886.015625, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7169880867004395, 0.0, 0.0, 0.0
77657, 0.24250587821006775, -0.1449095457792282, 0.3054758310317993, 0.1861095428466797, -0.0011382201919332147, -0.008826695382595062, 127371.0078125, 155908.9375, 86702.015625, 124805.65625, 139879.734375, 100776.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6983892321586609, 0.0, 0.0, 0.0
77677, 0.24421387910842896, -0.14567168056964874, 0.30637648701667786, 0.18311645090579987, -0.002194521948695183, 0.0013621404068544507, 127366.5546875, 155907.03125, 86706.09375, 124804.3828125, 139879.21875, 100781.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6904323697090149, 0.0, 0.0, 0.0
77697, 0.24812112748622894, -0.14580777287483215, 0.30642035603523254, 0.18640929460525513, -0.0016694661462679505, 0.0033611718099564314, 127373.234375, 155905.125, 86708.265625, 124796.8125, 139881.484375, 100772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6879134774208069, 0.0, 0.0, 0.0
77717, 0.2505616843700409, -0.14590014517307281, 0.3063167333602905, 0.18514782190322876, -0.0016389391385018826, 0.0027534528635442257, 127364.3359375, 155905.125, 86691.96875, 124790.8203125, 139886.015625, 100779.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6710711717605591, 0.0, 0.0, 0.0
77737, 0.25529348850250244, -0.1461036205291748, 0.3064285218715668, 0.1858895868062973, -0.0017593763768672943, 0.004998600110411644, 127368.1328125, 155907.03125, 86707.1796875, 124798.390625, 139886.53125, 100784.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.689093291759491, 0.0, 0.0, 0.0
77757, 0.2571900188922882, -0.14581933617591858, 0.306480348110199, 0.1871216744184494, -0.0007278420962393284, 0.005440056789666414, 127375.4609375, 155907.03125, 86700.390625, 124797.75, 139887.765625, 100781.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7069753408432007, 0.0, 0.0, 0.0
77777, 0.2620967626571655, -0.1458195596933365, 0.30684372782707214, 0.18831677734851837, 0.0003529030072968453, 0.005245469510555267, 127360.5390625, 155907.03125, 86697.3984375, 124802.171875, 139888.796875, 100784.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7205824255943298, 0.0, 0.0, 0.0
77797, 0.26259270310401917, -0.14555013179779053, 0.30690765380859375, 0.18554788827896118, 0.0015431656502187252, 0.004917910788208246, 127362.7578125, 155907.03125, 86709.078125, 124810.3828125, 139887.765625, 100778.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7199212908744812, 0.0, 0.0, 0.0
77817, 0.2669164538383484, -0.1452210694551468, 0.30865833163261414, 0.18916210532188416, 0.003530479734763503, 0.014787142165005207, 127362.109375, 155907.03125, 86700.390625, 124801.234375, 139888.28125, 100778.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7015312314033508, 0.0, 0.0, 0.0
77837, 0.27334287762641907, -0.1446206271648407, 0.30907613039016724, 0.19358421862125397, 0.006514040753245354, 0.012548929080367088, 127361.4609375, 155903.234375, 86704.1875, 124794.6015625, 139882.53125, 100779.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7003520131111145, 0.0, 0.0, 0.0
77857, 0.2736557126045227, -0.14477327466011047, 0.3103783428668976, 0.18974752724170685, 0.006469367537647486, 0.0178994107991457, 127369.703125, 155907.03125, 86699.3046875, 124802.8125, 139886.015625, 100779.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6832717061042786, 0.0, 0.0, 0.0
77877, 0.28032761812210083, -0.1443004012107849, 0.31083545088768005, 0.19398251175880432, 0.008645204827189445, 0.013550907373428345, 127360.5390625, 155905.125, 86697.3984375, 124811.015625, 139886.53125, 100781.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6691185235977173, 0.0, 0.0, 0.0
77897, 0.28166037797927856, -0.14421074092388153, 0.31017953157424927, 0.19281230866909027, 0.009083031676709652, 0.006925922352820635, 127368.78125, 155908.9375, 86697.671875, 124807.2265625, 139890.03125, 100772.171875, -0.02599283680319786, 0.03612563759088516, 0.3110329210758209, 0.588142991065979, 0.019384488463401794, 0.1603625863790512, 0.0, 0.0, 1.0, 0.6742275953292847, 0.0, 0.0, 0.0
77917, 0.2869398593902588, -0.14323648810386658, 0.310267835855484, 0.1976882964372635, 0.0120059410110116, 0.002685782266780734, 127360.5390625, 155905.125, 86706.90625, 124802.171875, 139890.03125, 100779.59375, -0.2503691017627716, -0.0005768314003944397, 0.974885106086731, 1.2861782312393188, -0.04537523165345192, 0.5730211734771729, 0.0, 0.0, 1.0, 0.6877381801605225, 0.0, 0.0, 0.0
77937, 0.2914658486843109, -0.14220358431339264, 0.3101723790168762, 0.20033888518810272, 0.015155316330492496, -0.0017199183348566294, 127376.109375, 155907.03125, 86694.6875, 124789.546875, 139882.0, 100783.15625, -0.28360363841056824, -0.027852803468704224, 1.2582740783691406, 1.330923318862915, 0.11748093366622925, 0.7695379853248596, 0.0, 0.0, 1.0, 0.6803726553916931, 0.0, 0.0, 0.0
77957, 0.2945876717567444, -0.1416979879140854, 0.3101307451725006, 0.19893759489059448, 0.016551867127418518, -0.002601113636046648, 127360.5390625, 155908.9375, 86701.203125, 124807.8671875, 139888.796875, 100782.3984375, 0.1554332673549652, -0.046745073050260544, 1.3113937377929688, 0.49424341320991516, 0.12707184255123138, 0.8591707944869995, 0.0, 0.0, 1.0, 0.6816345453262329, 0.0, 0.0, 0.0
77977, 0.2985807955265045, -0.1415853351354599, 0.30967286229133606, 0.19991663098335266, 0.016632534563541412, -0.005259200930595398, 127366.5546875, 155907.03125, 86691.6953125, 124807.2265625, 139886.015625, 100777.546875, 0.6739216446876526, -0.1656808853149414, 0.8231490850448608, 0.07008011639118195, 0.05882943421602249, 1.0851995944976807, 0.0, 0.0, 1.0, 0.6742445826530457, 0.0, 0.0, 0.0
77997, 0.3019794225692749, -0.14083050191402435, 0.3095642030239105, 0.1991998851299286, 0.01826031692326069, -0.005497811362147331, 127366.5546875, 155903.234375, 86704.1875, 124797.75, 139881.484375, 100774.9765625, 0.2589261531829834, -0.265792578458786, -0.25253498554229736, 0.31444689631462097, 0.5727254152297974, 1.1884450912475586, 0.0, 0.0, 1.0, 0.6659744381904602, 0.0, 0.0, 0.0
