timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50486, 0.15954072773456573, -0.1264861673116684, 0.32139480113983154, -0.018350953236222267, 0.0033567671198397875, -0.007368477992713451, 127282.03125, 155908.9375, 86688.171875, 124742.4921875, 139795.34375, 100736.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08292420208454132, 0.0, 0.0, 0.0
50506, 0.16011856496334076, -0.1250191330909729, 0.3212655186653137, -0.015694934874773026, 0.007449199445545673, -0.005704416893422604, 127289.3515625, 155908.9375, 86686.0, 124740.921875, 139799.34375, 100738.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07214948534965515, 0.0, 0.0, 0.0
50526, 0.1598149538040161, -0.12485853582620621, 0.3211522698402405, -0.014620068483054638, 0.008562480099499226, -0.005590276326984167, 127285.171875, 155907.03125, 86683.28125, 124734.2890625, 139797.609375, 100740.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11593668162822723, 0.0, 0.0, 0.0
50546, 0.1591692417860031, -0.12107637524604797, 0.32139715552330017, -0.014026442542672157, 0.01656509004533291, -0.004120749421417713, 127282.03125, 155908.9375, 86688.984375, 124739.34375, 139810.15625, 100741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15032492578029633, 0.0, 0.0, 0.0
50566, 0.15890343487262726, -0.12073778361082077, 0.32131847739219666, -0.01251989882439375, 0.017260372638702393, -0.0032442044466733932, 127283.6015625, 155908.9375, 86684.3671875, 124737.1328125, 139803.890625, 100743.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15931043028831482, 0.0, 0.0, 0.0
50586, 0.16035307943820953, -0.12207087129354477, 0.32113203406333923, -0.007536279037594795, 0.014483414590358734, -0.0029167006723582745, 127292.5, 155907.03125, 86684.3671875, 124749.125, 139801.09375, 100739.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17293298244476318, 0.0, 0.0, 0.0
50606, 0.15994848310947418, -0.12141823768615723, 0.32106393575668335, -0.0064458358101546764, 0.015314553864300251, -0.004148311913013458, 127278.234375, 155908.9375, 86691.15625, 124743.1328125, 139793.078125, 100736.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18315552175045013, 0.0, 0.0, 0.0
50626, 0.15975236892700195, -0.12047059834003448, 0.3226620554924011, -0.005136728286743164, 0.016244346275925636, 0.005762196145951748, 127278.8828125, 155907.03125, 86679.484375, 124748.1875, 139804.59375, 100737.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18478259444236755, 0.0, 0.0, 0.0
50646, 0.15988728404045105, -0.11945828795433044, 0.32277265191078186, -0.0033057432156056166, 0.01702430285513401, 0.004822800867259502, 127280.453125, 155910.828125, 86685.4609375, 124740.921875, 139807.375, 100743.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20360073447227478, 0.0, 0.0, 0.0
50666, 0.1626070886850357, -0.11930406838655472, 0.3237365484237671, 0.0033702149521559477, 0.01618589274585247, 0.007547128014266491, 127285.828125, 155907.03125, 86677.578125, 124743.765625, 139803.890625, 100740.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22576598823070526, 0.0, 0.0, 0.0
50686, 0.16516855359077454, -0.11980675160884857, 0.32387691736221313, 0.009359295479953289, 0.01410553976893425, 0.007085434161126614, 127284.25, 155905.125, 86675.953125, 124729.8671875, 139805.109375, 100741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23625746369361877, 0.0, 0.0, 0.0
50706, 0.1653641164302826, -0.11953111737966537, 0.3220595717430115, 0.010118748992681503, 0.0134975491091609, -0.004652485717087984, 127282.6796875, 155905.125, 86672.6953125, 124743.1328125, 139805.109375, 100742.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2548689544200897, 0.0, 0.0, 0.0
50726, 0.16976359486579895, -0.11895620822906494, 0.3219204843044281, 0.01870289258658886, 0.013438270427286625, -0.00893336907029152, 127286.4765625, 155907.03125, 86673.78125, 124740.921875, 139806.15625, 100745.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28712260723114014, 0.0, 0.0, 0.0
50746, 0.17378665506839752, -0.11886788159608841, 0.32380205392837524, 0.026070404797792435, 0.012708795256912708, 0.000956685864366591, 127284.25, 155908.9375, 86680.5703125, 124736.5, 139805.109375, 100741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28930535912513733, 0.0, 0.0, 0.0
50766, 0.17497478425502777, -0.12009136378765106, 0.3238331973552704, 0.027473129332065582, 0.009493578225374222, 0.002097995951771736, 127283.6015625, 155907.03125, 86671.8828125, 124745.34375, 139797.078125, 100750.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2970779240131378, 0.0, 0.0, 0.0
50786, 0.1777065098285675, -0.11880385875701904, 0.3238407075405121, 0.03161236271262169, 0.011043732054531574, -0.0012693568132817745, 127286.4765625, 155905.125, 86682.46875, 124726.0859375, 139798.828125, 100740.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2955836355686188, 0.0, 0.0, 0.0
50806, 0.17784787714481354, -0.1185055524110794, 0.32258203625679016, 0.03046186827123165, 0.010508871637284756, -0.010610648430883884, 127284.25, 155912.734375, 86676.765625, 124746.609375, 139806.15625, 100748.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.295920729637146, 0.0, 0.0, 0.0
50826, 0.17948588728904724, -0.11796040832996368, 0.32236480712890625, 0.03174140676856041, 0.010511988773941994, -0.010244183242321014, 127288.046875, 155908.9375, 86674.59375, 124741.5546875, 139805.625, 100746.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30562824010849, 0.0, 0.0, 0.0
50846, 0.18194544315338135, -0.11839119344949722, 0.3215857148170471, 0.034160513430833817, 0.008768961764872074, -0.014631617814302444, 127292.5, 155907.03125, 86672.6953125, 124741.5546875, 139801.609375, 100742.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3033033609390259, 0.0, 0.0, 0.0
50866, 0.1863357424736023, -0.11815911531448364, 0.3212822377681732, 0.03990427404642105, 0.008336019702255726, -0.015150714665651321, 127278.234375, 155908.9375, 86668.078125, 124745.9765625, 139796.375, 100743.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29302793741226196, 0.0, 0.0, 0.0
50886, 0.18759889900684357, -0.1206212043762207, 0.3221859037876129, 0.03892212361097336, 0.0027005597949028015, -0.007106552831828594, 127293.1484375, 155907.03125, 86672.6953125, 124739.34375, 139801.609375, 100740.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3088078498840332, 0.0, 0.0, 0.0
50906, 0.1893399953842163, -0.12024785578250885, 0.3220790922641754, 0.03867417201399803, 0.0028162170201539993, -0.0038160330150276423, 127292.5, 155905.125, 86674.59375, 124743.765625, 139797.609375, 100743.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3029014468193054, 0.0, 0.0, 0.0
50926, 0.19083036482334137, -0.12060758471488953, 0.3223947584629059, 0.03772272169589996, 0.0016033255960792303, -0.0016430941177532077, 127282.6796875, 155908.9375, 86666.9921875, 124728.9296875, 139807.890625, 100753.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2777036428451538, 0.0, 0.0, 0.0
50946, 0.1915593296289444, -0.12058005481958389, 0.3223535418510437, 0.03517170250415802, 0.0011335137533023953, -0.002541634254157543, 127283.328125, 155907.03125, 86669.9765625, 124743.765625, 139799.875, 100744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2580772042274475, 0.0, 0.0, 0.0
50966, 0.19279496371746063, -0.12172649800777435, 0.3221724033355713, 0.03363584727048874, -0.0016251105116680264, -0.0032007968984544277, 127288.703125, 155907.03125, 86665.09375, 124741.5546875, 139799.875, 100748.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2529449760913849, 0.0, 0.0, 0.0
50986, 0.1936311572790146, -0.12133254110813141, 0.3220919966697693, 0.031152430921792984, -0.001180316903628409, -0.004841781221330166, 127278.234375, 155908.9375, 86666.1796875, 124740.921875, 139805.625, 100738.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2589040696620941, 0.0, 0.0, 0.0
51006, 0.19701403379440308, -0.12114709615707397, 0.3223801553249359, 0.03356173262000084, -0.001053179381415248, -0.00489059230312705, 127290.921875, 155907.03125, 86661.5625, 124738.7109375, 139806.15625, 100745.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25383177399635315, 0.0, 0.0, 0.0
51026, 0.19859977066516876, -0.12181732803583145, 0.32229650020599365, 0.03207378834486008, -0.0025934192817658186, -0.003847265150398016, 127292.5, 155907.03125, 86657.4921875, 124734.921875, 139801.609375, 100747.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23413318395614624, 0.0, 0.0, 0.0
51046, 0.19991432130336761, -0.12187330424785614, 0.322231650352478, 0.029943043366074562, -0.0026910207234323025, -0.0023354478180408478, 127284.90625, 155908.9375, 86664.28125, 124732.7109375, 139799.875, 100742.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22955875098705292, 0.0, 0.0, 0.0
51066, 0.20106038451194763, -0.12193620204925537, 0.3225148022174835, 0.027591563761234283, -0.0027718436904251575, -0.001542693586088717, 127282.6796875, 155907.03125, 86660.4765625, 124743.1328125, 139803.890625, 100742.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2283976674079895, 0.0, 0.0, 0.0
51086, 0.20087936520576477, -0.12320715934038162, 0.32248085737228394, 0.022733688354492188, -0.005251119378954172, -0.001919854898005724, 127290.921875, 155907.03125, 86658.3046875, 124743.765625, 139806.15625, 100744.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2044825255870819, 0.0, 0.0, 0.0
51106, 0.20102211833000183, -0.12406128644943237, 0.32054561376571655, 0.018755434080958366, -0.006898473482578993, -0.013026351109147072, 127295.375, 155908.9375, 86664.28125, 124734.921875, 139804.40625, 100750.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17525774240493774, 0.0, 0.0, 0.0
51126, 0.20204578340053558, -0.1239892914891243, 0.3202829360961914, 0.016701174899935722, -0.0065093315206468105, -0.013510980643332005, 127290.921875, 155905.125, 86650.9765625, 124732.7109375, 139804.40625, 100745.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15246771275997162, 0.0, 0.0, 0.0
51146, 0.20371121168136597, -0.12409929931163788, 0.32204025983810425, 0.015980172902345657, -0.006402198690921068, -0.0029267461504787207, 127288.703125, 155905.125, 86656.6796875, 124729.5625, 139802.140625, 100747.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13143335282802582, 0.0, 0.0, 0.0
51166, 0.20399749279022217, -0.12422747164964676, 0.32197079062461853, 0.01264736708253622, -0.006401564925909042, -0.0047052521258592606, 127289.3515625, 155908.9375, 86658.578125, 124728.296875, 139808.421875, 100750.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0923452228307724, 0.0, 0.0, 0.0
51186, 0.20444254577159882, -0.12615866959095, 0.3215116858482361, 0.00986647792160511, -0.00993508193641901, -0.006070506293326616, 127289.3515625, 155907.03125, 86656.40625, 124740.921875, 139806.671875, 100748.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05571797490119934, 0.0, 0.0, 0.0
51206, 0.20460867881774902, -0.1263563185930252, 0.32139167189598083, 0.006773361470550299, -0.009810502640902996, -0.0058374530635774136, 127290.2734375, 155908.9375, 86662.375, 124727.3515625, 139807.1875, 100746.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06503289192914963, 0.0, 0.0, 0.0
51226, 0.20391395688056946, -0.12772810459136963, 0.3203454911708832, 0.0021363997366279364, -0.012043572030961514, -0.01165572740137577, 127279.8046875, 155907.03125, 86665.09375, 124738.7109375, 139802.65625, 100745.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038517508655786514, 0.0, 0.0, 0.0
51246, 0.20393121242523193, -0.1279682070016861, 0.32009416818618774, -0.00037259457167237997, -0.011958128772675991, -0.013334129005670547, 127286.4765625, 155908.9375, 86662.375, 124730.5078125, 139806.671875, 100744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029023222625255585, 0.0, 0.0, 0.0
51266, 0.2028929591178894, -0.12844941020011902, 0.3190629184246063, -0.004794551990926266, -0.012313035316765308, -0.016806697472929955, 127285.5546875, 155907.03125, 86666.1796875, 124730.5078125, 139798.125, 100748.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013438516296446323, 0.0, 0.0, 0.0
51286, 0.20277470350265503, -0.12869244813919067, 0.31872937083244324, -0.007028058636933565, -0.011950235813856125, -0.017162060365080833, 127290.921875, 155905.125, 86648.53125, 124739.984375, 139810.6875, 100740.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03095783106982708, 0.0, 0.0, 0.0
51306, 0.20260664820671082, -0.12892509996891022, 0.318623423576355, -0.009231450036168098, -0.011402621865272522, -0.015576360747218132, 127286.4765625, 155907.03125, 86655.59375, 124734.2890625, 139797.609375, 100751.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04418106749653816, 0.0, 0.0, 0.0
51326, 0.20185142755508423, -0.1290709525346756, 0.3183269500732422, -0.012479250319302082, -0.010752814821898937, -0.014377987012267113, 127294.7265625, 155905.125, 86651.7890625, 124734.2890625, 139810.6875, 100749.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06832817196846008, 0.0, 0.0, 0.0
51346, 0.20158332586288452, -0.1292821317911148, 0.31806662678718567, -0.014280722476541996, -0.010373463854193687, -0.01154643390327692, 127284.25, 155907.03125, 86655.59375, 124734.921875, 139802.140625, 100744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11338165402412415, 0.0, 0.0, 0.0
51366, 0.2005886286497116, -0.1292800009250641, 0.3178360164165497, -0.017234480008482933, -0.009540739469230175, -0.008682501502335072, 127287.125, 155907.03125, 86651.7890625, 124732.7109375, 139807.1875, 100749.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1302729696035385, 0.0, 0.0, 0.0
51386, 0.19965459406375885, -0.12890826165676117, 0.3177051544189453, -0.019567692652344704, -0.007999344728887081, -0.0044018873013556, 127281.375, 155907.03125, 86645.0, 124728.9296875, 139802.140625, 100747.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.128570556640625, 0.0, 0.0, 0.0
51406, 0.20036602020263672, -0.1302979290485382, 0.3194636106491089, -0.01796027086675167, -0.010140202939510345, 0.005332787521183491, 127289.3515625, 155905.125, 86650.703125, 124739.34375, 139806.671875, 100750.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13111662864685059, 0.0, 0.0, 0.0
51426, 0.20000365376472473, -0.13049788773059845, 0.31956949830055237, -0.018244970589876175, -0.009875395335257053, 0.005932618863880634, 127290.921875, 155905.125, 86648.265625, 124737.7734375, 139812.421875, 100749.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1397758275270462, 0.0, 0.0, 0.0
51446, 0.19904255867004395, -0.13085302710533142, 0.31943443417549133, -0.019549190998077393, -0.009888437576591969, 0.0045135244727134705, 127290.921875, 155910.828125, 86650.703125, 124744.703125, 139810.6875, 100745.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1294996589422226, 0.0, 0.0, 0.0
51466, 0.19865213334560394, -0.13104447722434998, 0.3195030987262726, -0.019488075748085976, -0.009247242473065853, 0.002512700855731964, 127284.90625, 155907.03125, 86643.1015625, 124734.921875, 139808.9375, 100749.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13830822706222534, 0.0, 0.0, 0.0
51486, 0.19828088581562042, -0.13122719526290894, 0.31812945008277893, -0.019334420561790466, -0.00854042824357748, -0.007193745579570532, 127289.3515625, 155907.03125, 86649.890625, 124733.3515625, 139806.671875, 100743.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15044079720973969, 0.0, 0.0, 0.0
51506, 0.19789692759513855, -0.13139298558235168, 0.3179832398891449, -0.01902722753584385, -0.008098818361759186, -0.007589169777929783, 127281.7578125, 155907.03125, 86640.390625, 124728.9296875, 139806.15625, 100750.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17094071209430695, 0.0, 0.0, 0.0
51526, 0.1975225806236267, -0.13155481219291687, 0.3174920678138733, -0.018625156953930855, -0.007960551418364048, -0.01010967418551445, 127287.125, 155905.125, 86650.703125, 124733.3515625, 139806.671875, 100752.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16028641164302826, 0.0, 0.0, 0.0
51546, 0.19476769864559174, -0.1295097917318344, 0.3172991871833801, -0.022889813408255577, -0.003354818793013692, -0.009516075253486633, 127280.453125, 155903.234375, 86647.9921875, 124740.921875, 139805.625, 100749.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1545240581035614, 0.0, 0.0, 0.0
51566, 0.19729526340961456, -0.13033664226531982, 0.31708481907844543, -0.01594829000532627, -0.004630205221474171, -0.011544342152774334, 127279.8046875, 155903.234375, 86646.0859375, 124744.3984375, 139802.65625, 100753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15545952320098877, 0.0, 0.0, 0.0
51586, 0.19699379801750183, -0.13042594492435455, 0.3155723810195923, -0.014775769785046577, -0.004013228230178356, -0.01557157188653946, 127289.3515625, 155901.328125, 86650.703125, 124739.984375, 139816.96875, 100753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12902700901031494, 0.0, 0.0, 0.0
51606, 0.19670990109443665, -0.13050086796283722, 0.3152478337287903, -0.013619043864309788, -0.0035074595361948013, -0.017226137220859528, 127281.109375, 155905.125, 86642.2890625, 124732.4140625, 139800.90625, 100747.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11362762004137039, 0.0, 0.0, 0.0
51626, 0.19644874334335327, -0.13056732714176178, 0.31480199098587036, -0.01251603290438652, -0.003123064059764147, -0.017196523025631905, 127287.125, 155905.125, 86632.7890625, 124742.1875, 139799.875, 100760.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09238617867231369, 0.0, 0.0, 0.0
51646, 0.19619834423065186, -0.13062866032123566, 0.3144740164279938, -0.01133789587765932, -0.0027303225360810757, -0.014024273492395878, 127281.109375, 155907.03125, 86641.203125, 124728.9296875, 139810.6875, 100752.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07169809937477112, 0.0, 0.0, 0.0
51666, 0.19598251581192017, -0.13067945837974548, 0.3140968978404999, -0.010218853130936623, -0.0023565995506942272, -0.010061168111860752, 127279.8046875, 155903.234375, 86637.671875, 124737.1328125, 139802.65625, 100743.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054062046110630035, 0.0, 0.0, 0.0
51686, 0.19918671250343323, -0.12995655834674835, 0.31390881538391113, -0.0022017748560756445, -0.0005813948228023946, -0.008256872184574604, 127290.921875, 155907.03125, 86639.3046875, 124736.5, 139803.1875, 100752.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03735797107219696, 0.0, 0.0, 0.0
51706, 0.19915859401226044, -0.12996752560138702, 0.31344491243362427, -0.0006426966865547001, -0.000580288004130125, -0.006990910042077303, 127288.046875, 155905.125, 86652.875, 124731.7734375, 139811.203125, 100747.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020896559581160545, 0.0, 0.0, 0.0
51726, 0.19915981590747833, -0.12997949123382568, 0.31330767273902893, 0.0007453035213984549, -0.0006007975316606462, -0.006590092554688454, 127284.90625, 155903.234375, 86639.3046875, 124745.9765625, 139804.40625, 100753.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02843903936445713, 0.0, 0.0, 0.0
51746, 0.19918763637542725, -0.12998847663402557, 0.31310829520225525, 0.0019629925955086946, -0.000276775099337101, -0.004398697521537542, 127286.4765625, 155907.03125, 86635.5, 124739.984375, 139811.734375, 100754.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0597086101770401, 0.0, 0.0, 0.0
51766, 0.20329445600509644, -0.13117046654224396, 0.31305721402168274, 0.010877013206481934, -0.0022525705862790346, -0.0003558257594704628, 127286.4765625, 155907.03125, 86645.2734375, 124733.3515625, 139809.453125, 100757.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10868120938539505, 0.0, 0.0, 0.0
51786, 0.204726904630661, -0.13157671689987183, 0.3138429820537567, 0.013903790153563023, -0.0028626827988773584, 0.006628768052905798, 127280.453125, 155903.234375, 86632.7890625, 124744.3984375, 139804.921875, 100751.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.155656635761261, 0.0, 0.0, 0.0
51806, 0.20501019060611725, -0.13163354992866516, 0.31397905945777893, 0.01440706942230463, -0.002810248639434576, 0.007246899418532848, 127282.03125, 155905.125, 86635.5, 124733.984375, 139809.453125, 100747.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21002808213233948, 0.0, 0.0, 0.0
51826, 0.2067694514989853, -0.13198357820510864, 0.3141458034515381, 0.01769389770925045, -0.0033995453268289566, 0.009893224574625492, 127278.8828125, 155905.125, 86637.3984375, 124731.7734375, 139804.921875, 100750.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23739668726921082, 0.0, 0.0, 0.0
51846, 0.21057838201522827, -0.13208435475826263, 0.31473231315612793, 0.02460128627717495, -0.003435113001614809, 0.013901111669838428, 127282.6796875, 155905.125, 86630.890625, 124745.9765625, 139807.1875, 100756.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2634502053260803, 0.0, 0.0, 0.0
51866, 0.21252134442329407, -0.1318456381559372, 0.3149980902671814, 0.027502328157424927, -0.002801243681460619, 0.011876320466399193, 127275.0859375, 155903.234375, 86631.703125, 124742.1875, 139800.90625, 100754.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2748546004295349, 0.0, 0.0, 0.0
51886, 0.21250247955322266, -0.1316853016614914, 0.31631219387054443, 0.026800543069839478, -0.002377123339101672, 0.017489148303866386, 127281.109375, 155907.03125, 86642.2890625, 124748.1875, 139807.1875, 100753.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2965984642505646, 0.0, 0.0, 0.0
51906, 0.21466271579265594, -0.13134393095970154, 0.31683024764060974, 0.028317904099822044, -0.0012771324254572392, 0.01668180152773857, 127280.1875, 155899.421875, 86633.6015625, 124749.7578125, 139811.203125, 100756.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3191847503185272, 0.0, 0.0, 0.0
51926, 0.216588094830513, -0.13111522793769836, 0.31755998730659485, 0.029625630006194115, -0.0005014871130697429, 0.015901809558272362, 127285.5546875, 155905.125, 86635.5, 124743.765625, 139811.203125, 100761.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3177398443222046, 0.0, 0.0, 0.0
51946, 0.21924075484275818, -0.131112203001976, 0.3178331255912781, 0.0318736806511879, -0.0001119768203352578, 0.01185694895684719, 127281.109375, 155905.125, 86629.53125, 124754.1796875, 139809.453125, 100760.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30446475744247437, 0.0, 0.0, 0.0
51966, 0.22037740051746368, -0.1312676966190338, 0.31766340136528015, 0.03090265579521656, -1.349239482806297e-05, 0.007720844820141792, 127287.125, 155905.125, 86626.2734375, 124736.1953125, 139802.140625, 100752.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30933237075805664, 0.0, 0.0, 0.0
51986, 0.2217010110616684, -0.13130761682987213, 0.31778642535209656, 0.030107781291007996, 0.00017797805776353925, 0.004051159135997295, 127289.3515625, 155903.234375, 86633.6015625, 124750.3984375, 139811.203125, 100747.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3077159523963928, 0.0, 0.0, 0.0
52006, 0.2229744791984558, -0.13099098205566406, 0.31789690256118774, 0.029025619849562645, 0.0009918285068124533, 0.00021027981711085886, 127285.5546875, 155903.234375, 86631.703125, 124745.0390625, 139808.9375, 100758.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29109400510787964, 0.0, 0.0, 0.0
52026, 0.22520612180233002, -0.13086631894111633, 0.3178885579109192, 0.029634976759552956, 0.001445817993953824, -0.0011968972394242883, 127288.703125, 155903.234375, 86637.3984375, 124755.453125, 139815.21875, 100760.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29598793387413025, 0.0, 0.0, 0.0
