timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23064, -0.04118041321635246, -0.04631949961185455, 0.3119843602180481, 0.009628156200051308, 0.0031437904108315706, -0.009505162015557289, 130921.515625, 155753.265625, 89624.6484375, 129122.8359375, 141416.609375, 102793.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5478804111480713, 0.0, 0.0, 0.0
23084, -0.040828343480825424, -0.04623299092054367, 0.3117912709712982, 0.008770964108407497, 0.004759315401315689, -0.008191768079996109, 130911.578125, 155753.265625, 89623.5234375, 129128.3046875, 141416.109375, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6141177415847778, 0.0, 0.0, 0.0
23104, -0.040629792958498, -0.04462127014994621, 0.31256452202796936, 0.00724068796262145, 0.009933305904269218, -0.0016038046451285481, 130923.1328125, 155757.046875, 89631.265625, 129120.609375, 141414.34375, 102803.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6843281984329224, 0.0, 0.0, 0.0
23124, -0.04097393527626991, -0.04496494680643082, 0.31255048513412476, 0.0041003720834851265, 0.010317934677004814, 0.0014208456268534064, 130917.0390625, 155757.046875, 89621.5859375, 129131.140625, 141408.046875, 102801.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7350279092788696, 0.0, 0.0, 0.0
23144, -0.04129394516348839, -0.04404672980308533, 0.3127719759941101, 0.0009856483666226268, 0.013347866013646126, 0.006748535204678774, 130921.515625, 155753.265625, 89616.90625, 129117.1640625, 141411.5625, 102795.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7832785844802856, 0.0, 0.0, 0.0
23164, -0.041313230991363525, -0.04176598787307739, 0.312927782535553, -0.001178799313493073, 0.019077064469456673, 0.007062829099595547, 130927.609375, 155751.359375, 89613.8515625, 129126.078125, 141411.5625, 102800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8290225267410278, 0.0, 0.0, 0.0
23184, -0.04249049723148346, -0.041718609631061554, 0.31308862566947937, -0.005758269224315882, 0.01929381676018238, 0.008364749141037464, 130926.3515625, 155753.265625, 89613.0390625, 129125.0625, 141413.828125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8880523443222046, 0.0, 0.0, 0.0
23204, -0.04300577938556671, -0.04108411818742752, 0.3136373460292816, -0.008502182550728321, 0.020547866821289062, 0.010433727875351906, 130929.84375, 155757.046875, 89611.1015625, 129126.6875, 141409.8125, 102799.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9256995320320129, 0.0, 0.0, 0.0
23224, -0.04323229193687439, -0.040800634771585464, 0.31381627917289734, -0.010238283313810825, 0.020599208772182465, 0.00858843419700861, 130917.0390625, 155751.359375, 89613.8515625, 129127.296875, 141408.046875, 102796.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9537376761436462, 0.0, 0.0, 0.0
23244, -0.04356945678591728, -0.04065863788127899, 0.314873069524765, -0.011894780211150646, 0.020138023421168327, 0.015958987176418304, 130919.28125, 155751.359375, 89624.6484375, 129129.5234375, 141409.8125, 102800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9826962947845459, 0.0, 0.0, 0.0
23265, -0.04491623118519783, -0.039893440902233124, 0.3152101933956146, -0.015429503284394741, 0.020634504035115242, 0.016911258921027184, 130914.8046875, 155753.265625, 89617.71875, 129120.0, 141407.53125, 102805.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.000277042388916, 0.0, 0.0, 0.0
23284, -0.045339617878198624, -0.039181508123874664, 0.3166070580482483, -0.016618503257632256, 0.020677942782640457, 0.021623779088258743, 130918.6484375, 155755.15625, 89628.515625, 129122.2265625, 141414.34375, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0157883167266846, 0.0, 0.0, 0.0
23304, -0.0460023358464241, -0.03746306896209717, 0.3170439898967743, -0.018283316865563393, 0.022741133347153664, 0.020337196066975594, 130919.28125, 155753.265625, 89624.6484375, 129115.5390625, 141416.109375, 102810.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0575252771377563, 0.0, 0.0, 0.0
23324, -0.04706234112381935, -0.037654533982276917, 0.3165490925312042, -0.020791321992874146, 0.020472096279263496, 0.013707570731639862, 130919.28125, 155753.265625, 89616.90625, 129119.390625, 141405.78125, 102796.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.101884126663208, 0.0, 0.0, 0.0
23344, -0.047499388456344604, -0.035942912101745605, 0.3167923390865326, -0.021716630086302757, 0.022335480898618698, 0.011378156952559948, 130920.890625, 155755.15625, 89614.9765625, 129117.7734375, 141408.046875, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1248388290405273, 0.0, 0.0, 0.0
23364, -0.04874810203909874, -0.0352906808257103, 0.3161843419075012, -0.024233628064393997, 0.02148313820362091, 0.003412056714296341, 130921.515625, 155755.15625, 89621.8984375, 129111.0859375, 141409.8125, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1371737718582153, 0.0, 0.0, 0.0
23385, -0.04975724592804909, -0.03501046076416969, 0.3162223994731903, -0.025967804715037346, 0.01972164958715439, 0.002282898873090744, 130925.3671875, 155755.15625, 89616.59375, 129117.7734375, 141412.078125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.151213526725769, 0.0, 0.0, 0.0
23404, -0.04967426136136055, -0.0343158096075058, 0.3162621855735779, -0.024998754262924194, 0.018715735524892807, 0.001526899286545813, 130920.890625, 155749.46875, 89619.65625, 129124.4609375, 141412.078125, 102808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1836739778518677, 0.0, 0.0, 0.0
23424, -0.05017374828457832, -0.033959243446588516, 0.3161971867084503, -0.025094803422689438, 0.016930999234318733, 0.0018869820050895214, 130914.8046875, 155753.265625, 89612.7265625, 129117.7734375, 141406.28125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1910301446914673, 0.0, 0.0, 0.0
23444, -0.05155562609434128, -0.033167965710163116, 0.31626182794570923, -0.026935629546642303, 0.01612396165728569, 0.003704332746565342, 130917.0390625, 155751.359375, 89623.5234375, 129134.9921875, 141413.828125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1932603120803833, 0.0, 0.0, 0.0
23464, -0.05315304175019264, -0.03344536945223808, 0.31582701206207275, -0.029064632952213287, 0.013000461272895336, 0.001409268705174327, 130917.0390625, 155753.265625, 89615.7890625, 129127.703125, 141412.578125, 102803.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1946392059326172, 0.0, 0.0, 0.0
23485, -0.05455145984888077, -0.033791132271289825, 0.3158368766307831, -0.030520141124725342, 0.009800491854548454, -0.00045178347500041127, 130921.515625, 155755.15625, 89609.984375, 129111.6953125, 141413.828125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1855366230010986, 0.0, 0.0, 0.0
23504, -0.05578598752617836, -0.0325925350189209, 0.31588825583457947, -0.0313190221786499, 0.009986579418182373, -0.00016035046428442, 130927.609375, 155755.15625, 89600.3125, 129120.0, 141407.53125, 102800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1757694482803345, 0.0, 0.0, 0.0
23524, -0.05718587711453438, -0.03203121945261955, 0.315845251083374, -0.03209209069609642, 0.008903688751161098, -0.0032410980202257633, 130919.28125, 155753.265625, 89615.7890625, 129111.6953125, 141404.015625, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.132850170135498, 0.0, 0.0, 0.0
23544, -0.05977190285921097, -0.03390173241496086, 0.3170273005962372, -0.03488688915967941, 0.0027136418502777815, 0.0001304472825722769, 130918.0234375, 155753.265625, 89617.71875, 129113.3125, 141412.078125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1169670820236206, 0.0, 0.0, 0.0
23564, -0.06162070482969284, -0.034933533519506454, 0.31702616810798645, -0.03554469347000122, -0.0015884974272921681, -0.0009101889445446432, 130922.5, 155751.359375, 89606.1171875, 129114.9375, 141409.8125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0969487428665161, 0.0, 0.0, 0.0
23584, -0.06230931356549263, -0.03498139604926109, 0.3162359595298767, -0.03339480608701706, -0.003985251300036907, -0.0024865595623850822, 130916.0546875, 155753.265625, 89604.1796875, 129110.0703125, 141406.796875, 102805.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0647348165512085, 0.0, 0.0, 0.0
23604, -0.06342505663633347, -0.03551621362566948, 0.3161885440349579, -0.03201588988304138, -0.007222123444080353, -0.0030476695392280817, 130916.4140625, 155751.359375, 89611.9140625, 129120.0, 141407.53125, 102800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0275367498397827, 0.0, 0.0, 0.0
23624, -0.0649002343416214, -0.03523896262049675, 0.3157001733779907, -0.03126654028892517, -0.008252864703536034, -0.004991051275283098, 130915.4296875, 155751.359375, 89619.15625, 129116.1484375, 141414.34375, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9882445335388184, 0.0, 0.0, 0.0
23644, -0.06426438689231873, -0.036164820194244385, 0.3155779540538788, -0.025680728256702423, -0.011635132133960724, -0.006233762018382549, 130921.515625, 155753.265625, 89613.8515625, 129118.375, 141416.109375, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9318455457687378, 0.0, 0.0, 0.0
23664, -0.06448795646429062, -0.03713255375623703, 0.3154309391975403, -0.02223123423755169, -0.01504182443022728, -0.00751081807538867, 130914.8046875, 155751.359375, 89613.8515625, 129118.375, 141403.515625, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8653760552406311, 0.0, 0.0, 0.0
23684, -0.06567194312810898, -0.03827142342925072, 0.3163328766822815, -0.021052997559309006, -0.018535558134317398, -0.002381072612479329, 130918.6484375, 155753.265625, 89614.9765625, 129120.0, 141410.828125, 102807.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7796952724456787, 0.0, 0.0, 0.0
23704, -0.06606744974851608, -0.038654059171676636, 0.31630373001098633, -0.01854821667075157, -0.01970316842198372, -0.0011544371955096722, 130923.1328125, 155749.46875, 89613.0390625, 129116.1484375, 141409.8125, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.682373046875, 0.0, 0.0, 0.0
23724, -0.06540834158658981, -0.04001731798052788, 0.3157513737678528, -0.013956512324512005, -0.022889750078320503, -0.004421778954565525, 130920.890625, 155753.265625, 89611.1015625, 129111.0859375, 141413.09375, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6081138849258423, 0.0, 0.0, 0.0
23744, -0.06567948311567307, -0.04172101989388466, 0.31566524505615234, -0.0114419711753726, -0.026712022721767426, -0.004453855566680431, 130911.578125, 155753.265625, 89608.046875, 129116.1484375, 141410.3125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5459438562393188, 0.0, 0.0, 0.0
23764, -0.06588224321603775, -0.04226686432957649, 0.3157220184803009, -0.00894313957542181, -0.027677513659000397, -0.004671394359320402, 130917.0390625, 155753.265625, 89608.046875, 129109.4609375, 141406.28125, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4705079197883606, 0.0, 0.0, 0.0
23784, -0.06648506969213486, -0.04331463202834129, 0.31561794877052307, -0.007475083693861961, -0.029344676062464714, -0.003509107744321227, 130912.5625, 155753.265625, 89602.2421875, 129111.0859375, 141408.5625, 102799.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3891088366508484, 0.0, 0.0, 0.0
23804, -0.06647554039955139, -0.04534802958369255, 0.31612637639045715, -0.004701837431639433, -0.032555434852838516, -0.0006856416002847254, 130923.1328125, 155749.46875, 89616.59375, 129110.0703125, 141414.34375, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31541335582733154, 0.0, 0.0, 0.0
23825, -0.06571605801582336, -0.04531821608543396, 0.3160734176635742, -0.0005228833178989589, -0.030566919595003128, -0.004217927344143391, 130917.0390625, 155749.46875, 89616.59375, 129113.3125, 141407.53125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2208310067653656, 0.0, 0.0, 0.0
23844, -0.06491358578205109, -0.046072132885456085, 0.3156050741672516, 0.0035232093650847673, -0.030042380094528198, -0.004951270762830973, 130917.0390625, 155755.15625, 89606.1171875, 129122.8359375, 141405.78125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15254847705364227, 0.0, 0.0, 0.0
23864, -0.06440785527229309, -0.04788228124380112, 0.31549692153930664, 0.006618873216211796, -0.03149439021945, -0.006945818662643433, 130924.3828125, 155749.46875, 89603.3671875, 129120.0, 141412.078125, 102807.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12171462923288345, 0.0, 0.0, 0.0
23884, -0.06425444781780243, -0.04849807173013687, 0.3153667449951172, 0.008737408556044102, -0.030071275308728218, -0.0064329225569963455, 130922.1484375, 155749.46875, 89609.984375, 129117.7734375, 141410.828125, 102800.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06042129173874855, 0.0, 0.0, 0.0
23904, -0.0641082301735878, -0.04912790283560753, 0.3155234456062317, 0.010684588924050331, -0.028590532019734383, -0.002146210288628936, 130910.953125, 155753.265625, 89597.25, 129112.90625, 141411.5625, 102802.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010154271498322487, 0.0, 0.0, 0.0
23924, -0.06254323571920395, -0.050437361001968384, 0.31547579169273376, 0.015564595349133015, -0.02870919369161129, -0.0017323759384453297, 130919.28125, 155753.265625, 89607.234375, 129112.296875, 141401.75, 102801.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0775342658162117, 0.0, 0.0, 0.0
23944, -0.06282518059015274, -0.05145438387989998, 0.3152317702770233, 0.015968170017004013, -0.02807673253118992, -0.0032505495473742485, 130913.1953125, 155753.265625, 89604.1796875, 129110.0703125, 141414.34375, 102807.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15297414362430573, 0.0, 0.0, 0.0
23964, -0.061569396406412125, -0.05055873468518257, 0.31513866782188416, 0.01943638175725937, -0.023063568398356438, -0.006660535931587219, 130914.8046875, 155749.46875, 89611.9140625, 129115.5390625, 141411.5625, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21765536069869995, 0.0, 0.0, 0.0
23984, -0.060010138899087906, -0.052081696689128876, 0.3153935968875885, 0.0231917854398489, -0.02332533709704876, -0.004627521149814129, 130919.28125, 155755.15625, 89611.9140625, 129118.375, 141414.859375, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2760958969593048, 0.0, 0.0, 0.0
24004, -0.05964554473757744, -0.05116582661867142, 0.31533533334732056, 0.023757420480251312, -0.018121790140867233, -0.003142146160826087, 130916.4140625, 155755.15625, 89604.9921875, 129111.6953125, 141397.71875, 102803.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35175928473472595, 0.0, 0.0, 0.0
24024, -0.059346865862607956, -0.05075093358755112, 0.315950870513916, 0.023664748296141624, -0.014322931878268719, 0.00012480723671615124, 130917.671875, 155751.359375, 89609.984375, 129112.7109375, 141408.046875, 102795.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4106764793395996, 0.0, 0.0, 0.0
24044, -0.05740047246217728, -0.05158912390470505, 0.31593751907348633, 0.02697107009589672, -0.01358391810208559, -0.00015933958638925105, 130918.6484375, 155753.265625, 89606.1171875, 129117.7734375, 141407.53125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47119712829589844, 0.0, 0.0, 0.0
24064, -0.05624711513519287, -0.051347021013498306, 0.3147791624069214, 0.02816314622759819, -0.010546499863266945, -0.006180691998451948, 130915.4296875, 155749.46875, 89602.2421875, 129114.53125, 141409.8125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5168316960334778, 0.0, 0.0, 0.0
24084, -0.05488217994570732, -0.05214616656303406, 0.3146286904811859, 0.029499856755137444, -0.009855390526354313, -0.007682638708502054, 130917.0390625, 155753.265625, 89601.125, 129113.921875, 141412.078125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5888645648956299, 0.0, 0.0, 0.0
24104, -0.05489714816212654, -0.05255537107586861, 0.31504714488983154, 0.027481302618980408, -0.008348280563950539, -0.0028230538591742516, 130925.3671875, 155749.46875, 89600.3125, 129118.375, 141414.34375, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6219643354415894, 0.0, 0.0, 0.0
24124, -0.05527403950691223, -0.05290492624044418, 0.3150557577610016, 0.0250843595713377, -0.006916646845638752, 0.0019486662931740284, 130919.28125, 155753.265625, 89594.5078125, 129118.375, 141401.234375, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6900889873504639, 0.0, 0.0, 0.0
24144, -0.05364891141653061, -0.05309611186385155, 0.31625881791114807, 0.028460470959544182, -0.004961449187248945, 0.009498591534793377, 130919.28125, 155753.265625, 89599.5, 129117.7734375, 141404.015625, 102794.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7302794456481934, 0.0, 0.0, 0.0
24164, -0.05305839702486992, -0.0534793883562088, 0.3164355754852295, 0.03142504021525383, -0.0037856476847082376, 0.007084403187036514, 130923.1328125, 155751.359375, 89598.375, 129113.921875, 141410.3125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7631287574768066, 0.0, 0.0, 0.0
24184, -0.05095674842596054, -0.0532548651099205, 0.3165775239467621, 0.03980529308319092, -0.0012580044567584991, 0.008436735719442368, 130923.1328125, 155751.359375, 89601.125, 129117.7734375, 141409.8125, 102799.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8198513984680176, 0.0, 0.0, 0.0
24204, -0.05138547718524933, -0.053414423018693924, 0.3160122334957123, 0.04353635385632515, 0.0002147351624444127, -0.00013452152779791504, 130917.0390625, 155751.359375, 89590.640625, 129117.7734375, 141410.828125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8635721206665039, 0.0, 0.0, 0.0
24224, -0.05038498342037201, -0.053042568266391754, 0.31595802307128906, 0.05161834508180618, 0.0027880542911589146, -0.0042655314318835735, 130914.8046875, 155755.15625, 89597.25, 129120.609375, 141414.859375, 102796.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946048021316528, 0.0, 0.0, 0.0
24244, -0.04965004697442055, -0.05219805985689163, 0.3154374361038208, 0.05988478288054466, 0.0065211220644414425, -0.010101692751049995, 130919.28125, 155751.359375, 89591.453125, 129109.4609375, 141405.78125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8951411843299866, 0.0, 0.0, 0.0
24264, -0.04829516261816025, -0.05180148780345917, 0.3152247369289398, 0.07011601328849792, 0.00909853633493185, -0.012741963379085064, 130914.8046875, 155755.15625, 89595.3203125, 129107.84375, 141412.078125, 102792.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8690338134765625, 0.0, 0.0, 0.0
24284, -0.046523965895175934, -0.05174078047275543, 0.3136404752731323, 0.08128292113542557, 0.010789649561047554, -0.022505490109324455, 130919.28125, 155751.359375, 89593.6953125, 129113.921875, 141407.53125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8603547215461731, 0.0, 0.0, 0.0
24304, -0.04478701576590538, -0.05150449648499489, 0.31318238377571106, 0.09248673915863037, 0.012890001758933067, -0.02326822839677334, 130909.6953125, 155753.265625, 89593.3828125, 129111.6953125, 141405.265625, 102801.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8260965347290039, 0.0, 0.0, 0.0
24324, -0.04042903706431389, -0.05130382254719734, 0.3114956319332123, 0.1097116768360138, 0.014907348901033401, -0.02960897795855999, 130918.0234375, 155753.265625, 89597.25, 129114.9375, 141412.078125, 102798.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7766328454017639, 0.0, 0.0, 0.0
24344, -0.03641286492347717, -0.04831685125827789, 0.31088510155677795, 0.12586812674999237, 0.023084912449121475, -0.027834979817271233, 130915.4296875, 155753.265625, 89590.328125, 129115.5390625, 141404.015625, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6874786615371704, 0.0, 0.0, 0.0
24365, -0.03480028733611107, -0.048780109733343124, 0.31102535128593445, 0.135745108127594, 0.022721217945218086, -0.02026837132871151, 130910.953125, 155753.265625, 89589.515625, 129119.390625, 141408.5625, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6074821949005127, 0.0, 0.0, 0.0
24384, -0.03188789635896683, -0.04735611751675606, 0.3106873333454132, 0.14760112762451172, 0.026494408026337624, -0.01467308308929205, 130908.0859375, 155751.359375, 89593.6953125, 129115.5390625, 141410.3125, 102806.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5389655828475952, 0.0, 0.0, 0.0
24404, -0.028131775557994843, -0.046891503036022186, 0.3095006048679352, 0.16025063395500183, 0.02802218683063984, -0.0164447370916605, 130923.1328125, 155753.265625, 89587.5859375, 129113.3125, 141406.28125, 102805.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47695639729499817, 0.0, 0.0, 0.0
24424, -0.02369718998670578, -0.04727596417069435, 0.30923324823379517, 0.17343419790267944, 0.0273585207760334, -0.011723010800778866, 130919.90625, 155755.15625, 89591.453125, 129118.984375, 141414.34375, 102805.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40126219391822815, 0.0, 0.0, 0.0
24444, -0.02198702283203602, -0.045614298433065414, 0.30906859040260315, 0.1791289746761322, 0.031032804399728775, -0.006126835476607084, 130921.515625, 155755.15625, 89584.8359375, 129116.1484375, 141410.3125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2803475558757782, 0.0, 0.0, 0.0
24464, -0.017247051000595093, -0.0454869270324707, 0.30939438939094543, 0.19100570678710938, 0.030621051788330078, 0.004184487275779247, 130918.6484375, 155753.265625, 89588.390625, 129115.5390625, 141404.015625, 102794.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16645367443561554, 0.0, 0.0, 0.0
24484, -0.013801930472254753, -0.04321390762925148, 0.3095156252384186, 0.19852755963802338, 0.034892018884420395, 0.009177474305033684, 130907.734375, 155755.15625, 89589.515625, 129113.921875, 141405.265625, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04993431270122528, 0.0, 0.0, 0.0
24504, -0.009894749149680138, -0.04420538619160652, 0.3107542395591736, 0.20583240687847137, 0.03079908899962902, 0.01850762590765953, 130917.0390625, 155753.265625, 89597.25, 129106.625, 141410.3125, 102798.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06682158261537552, 0.0, 0.0, 0.0
24524, -0.005934441462159157, -0.04380260035395622, 0.31115013360977173, 0.21202214062213898, 0.029845047742128372, 0.01967371627688408, 130917.0390625, 155755.15625, 89588.390625, 129105.0078125, 141406.28125, 102804.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1461462378501892, 0.0, 0.0, 0.0
24544, -0.0014591049402952194, -0.04090876504778862, 0.3118409514427185, 0.21842922270298004, 0.03476083278656006, 0.02281562052667141, 130914.171875, 155751.359375, 89592.265625, 129109.4609375, 141412.578125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2534208297729492, 0.0, 0.0, 0.0
24565, 0.0033850627951323986, -0.040350575000047684, 0.3123165965080261, 0.2245970517396927, 0.03400227427482605, 0.022516636177897453, 130918.6484375, 155753.265625, 89593.3828125, 129107.234375, 141409.296875, 102796.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3409479260444641, 0.0, 0.0, 0.0
24584, 0.006766350939869881, -0.03842458873987198, 0.3133721649646759, 0.22543838620185852, 0.03594512119889259, 0.02548573538661003, 130907.1015625, 155751.359375, 89582.90625, 129117.7734375, 141406.28125, 102802.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45480167865753174, 0.0, 0.0, 0.0
24605, 0.010405381210148335, -0.03811114653944969, 0.31387221813201904, 0.22611752152442932, 0.03377465531229973, 0.024230383336544037, 130910.328125, 155747.578125, 89585.6484375, 129111.6953125, 141410.3125, 102800.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5348754525184631, 0.0, 0.0, 0.0
