timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14147, 118933.7578125, 149947.453125, 88850.28125, 119055.8828125, 139635.59375, 98209.1328125, -233.6472625732422, -152.31649780273438, -105.12010192871094, -149.67469787597656, -92.83967590332031, -125.0398178100586, 1.0
14167, 118933.7578125, 149943.71875, 88856.765625, 119055.0078125, 139643.6875, 98207.625, -235.45993041992188, -153.32489013671875, -106.36750030517578, -151.1284637451172, -93.41690063476562, -126.33382415771484, 1.0
14187, 118933.7578125, 149940.96875, 88853.6953125, 119050.625, 139637.359375, 98213.7109375, -237.8278350830078, -154.51136779785156, -107.35655212402344, -152.8681182861328, -93.88401794433594, -127.44934844970703, 1.0
14207, 118937.453125, 149939.109375, 88844.828125, 119062.4453125, 139631.046875, 98215.21875, -240.17906188964844, -156.13693237304688, -108.17203521728516, -154.18345642089844, -95.0425796508789, -128.18011474609375, 1.0
14227, 118933.7578125, 149945.578125, 88853.6953125, 119055.21875, 139643.1875, 98214.984375, -242.28773498535156, -157.98167419433594, -109.67835235595703, -155.23455810546875, -95.79869079589844, -128.9636993408203, 1.0
14247, 118938.953125, 149945.578125, 88852.5625, 119055.6640625, 139645.96875, 98208.8984375, -244.40521240234375, -159.51199340820312, -111.11978149414062, -156.7271270751953, -95.74604797363281, -130.2447052001953, 1.0
14267, 118937.453125, 149947.890625, 88850.625, 119057.1953125, 139631.046875, 98212.4375, -246.47296142578125, -160.705810546875, -112.05142211914062, -158.10275268554688, -96.44207763671875, -131.68411254882812, 1.0
14287, 118940.453125, 149939.109375, 88840.9609375, 119060.2578125, 139635.09375, 98212.953125, -248.7206268310547, -162.0513153076172, -113.43278503417969, -159.20440673828125, -97.68815612792969, -132.9246368408203, 1.0
14307, 118930.8828125, 149945.140625, 88850.625, 119067.4765625, 139642.421875, 98211.6796875, -250.84384155273438, -163.75506591796875, -115.43768310546875, -159.94940185546875, -98.12432098388672, -134.21334838867188, 1.0
14327, 118937.453125, 149945.578125, 88850.625, 119056.5390625, 139636.859375, 98205.59375, -252.96783447265625, -165.3251495361328, -117.03519439697266, -160.9977264404297, -98.5191650390625, -135.93858337402344, 1.0
14347, 118935.265625, 149940.96875, 88850.625, 119060.2578125, 139641.921875, 98213.7109375, -255.2605438232422, -166.54989624023438, -117.98811340332031, -162.3143768310547, -99.10261535644531, -137.59913635253906, 1.0
14367, 118947.71875, 149943.28125, 88854.4921875, 119060.2578125, 139639.640625, 98211.6796875, -257.2500915527344, -168.087646484375, -118.93278503417969, -163.4165496826172, -99.51461791992188, -138.9191131591797, 1.0
14387, 118945.5234375, 149942.828125, 88854.8359375, 119060.9140625, 139635.09375, 98213.7109375, -258.6867980957031, -169.73280334472656, -119.64387512207031, -164.5531463623047, -100.28173065185547, -140.27381896972656, 1.0
14407, 118937.453125, 149945.578125, 88850.625, 119064.6328125, 139631.046875, 98211.6796875, -259.6319580078125, -171.24642944335938, -120.1467514038086, -165.49432373046875, -101.47610473632812, -141.65835571289062, 1.0
14427, 118940.328125, 149950.65625, 88844.03125, 119065.2890625, 139637.359375, 98217.25, -261.2685852050781, -172.64224243164062, -120.91566467285156, -166.2050323486328, -102.48475646972656, -142.84275817871094, 1.0
14447, 118948.40625, 149936.796875, 88841.7578125, 119079.953125, 139641.40625, 98218.5234375, -263.2354736328125, -173.59413146972656, -122.25881958007812, -166.14682006835938, -102.87673950195312, -143.67953491210938, 1.0
14467, 118954.9765625, 149938.65625, 88840.9609375, 119084.3359375, 139635.59375, 98213.7109375, -264.5912170410156, -175.11012268066406, -124.05406951904297, -165.18089294433594, -103.39714050292969, -144.82757568359375, 1.0
14487, 118965.9296875, 149956.6875, 88849.8359375, 119089.3671875, 139628.765625, 98213.1875, -265.2350158691406, -177.29461669921875, -125.96666717529297, -163.91786193847656, -104.65138244628906, -146.3072967529297, 1.0
14507, 118959.3515625, 149950.203125, 88834.0234375, 119096.59375, 139637.359375, 98213.7109375, -265.0774841308594, -178.26609802246094, -127.30525970458984, -162.2794189453125, -105.71076965332031, -147.7982635498047, 1.0
14527, 118970.3046875, 149940.96875, 88837.890625, 119106.21875, 139634.578125, 98211.6796875, -243.203857421875, -164.33773803710938, -118.97001647949219, -146.34609985351562, -97.73249816894531, -137.664306640625, 1.0
14547, 118969.6171875, 149940.96875, 88835.9609375, 119104.03125, 139636.34375, 98215.734375, -201.89328002929688, -138.65684509277344, -102.30622863769531, -118.13320922851562, -82.0660629272461, -116.8945083618164, 1.0
14567, 118982.7578125, 149940.96875, 88832.4375, 119117.1640625, 139628.765625, 98216.4921875, -164.58192443847656, -116.38038635253906, -87.39529418945312, -92.4427261352539, -68.44013214111328, -98.17777252197266, 1.0
14587, 118976.875, 149932.1875, 88829.3671875, 119117.8203125, 139635.09375, 98217.765625, -130.73423767089844, -96.57708740234375, -74.3885498046875, -68.89653778076172, -56.352787017822266, -81.46612548828125, 1.0
14607, 118982.7578125, 149940.96875, 88822.4296875, 119128.765625, 139636.859375, 98214.4609375, -99.64649200439453, -78.98280334472656, -63.36289596557617, -47.38270950317383, -45.13199996948242, -66.77145385742188, 1.0
14627, 118995.90625, 149936.796875, 88815.8359375, 119132.4921875, 139632.296875, 98217.765625, -72.04520416259766, -63.36152267456055, -54.10356140136719, -27.462514877319336, -35.3087043762207, -53.76446533203125, 1.0
14647, 118996.59375, 149939.546875, 88822.7734375, 119144.09375, 139632.8125, 98213.7109375, -47.10662841796875, -49.727935791015625, -46.418243408203125, -8.801905632019043, -27.014577865600586, -42.37730026245117, 1.0
14667, 119003.1640625, 149934.484375, 88820.8359375, 119151.5390625, 139639.640625, 98216.4921875, -24.21070098876953, -37.69886016845703, -39.571231842041016, 8.501694679260254, -19.46303367614746, -32.209754943847656, 1.0
14687, 119007.546875, 149934.046875, 88816.96875, 119146.28125, 139625.46875, 98213.7109375, -3.4824740886688232, -27.158695220947266, -33.19114303588867, 23.79850959777832, -12.914301872253418, -23.188257217407227, 1.0
14707, 119006.0390625, 149929.875, 88819.703125, 119153.5078125, 139623.703125, 98212.953125, 15.475804328918457, -18.116552352905273, -27.84993553161621, 37.69819641113281, -7.767691135406494, -15.641849517822266, 1.0
14727, 119022.8828125, 149934.046875, 88815.0390625, 119148.46875, 139630.015625, 98214.4609375, 32.39848327636719, -10.41022777557373, -23.152467727661133, 50.066444396972656, -2.9102537631988525, -8.958666801452637, 1.0
14747, 119016.3046875, 149935.453125, 88816.1796875, 119171.0234375, 139628.765625, 98217.765625, 48.179656982421875, -3.6128575801849365, -19.030080795288086, 61.96901321411133, 1.6870008707046509, -2.820772647857666, 1.0
14767, 119023.6953125, 149932.625, 88815.0390625, 119157.2265625, 139625.96875, 98214.4609375, 62.65434265136719, 2.7122321128845215, -15.533774375915527, 72.94202423095703, 5.4860758781433105, 2.546797275543213, 1.0
14787, 119020.0, 149939.109375, 88815.8359375, 119176.2734375, 139619.65625, 98221.8203125, 75.45156860351562, 8.162458419799805, -12.426370620727539, 82.85655212402344, 8.348592758178711, 7.4529242515563965, 1.0
14807, 119028.765625, 149931.28125, 88806.96875, 119169.0546875, 139627.0, 98220.546875, 86.92015838623047, 13.169891357421875, -9.722277641296387, 92.21888732910156, 10.998347282409668, 12.0587739944458, 1.0
14827, 119028.765625, 149934.046875, 88815.0390625, 119174.7421875, 139625.96875, 98218.5234375, 97.25778198242188, 17.498779296875, -7.829155445098877, 100.29483795166016, 13.682923316955566, 15.886815071105957, 1.0
14847, 119033.1484375, 149931.734375, 88808.8984375, 119179.125, 139623.703125, 98221.8203125, 106.75301361083984, 20.996858596801758, -6.149872779846191, 107.90060424804688, 15.832479476928711, 19.247480392456055, 1.0
14867, 119034.5234375, 149929.875, 88811.96875, 119190.7265625, 139624.203125, 98226.3984375, 115.32461547851562, 24.037174224853516, -4.5487823486328125, 115.42188262939453, 17.67580795288086, 22.58571434020996, 1.0
14887, 119035.3359375, 149932.1875, 88805.375, 119187.8828125, 139635.09375, 98223.8515625, 123.12718963623047, 26.387130737304688, -3.3566067218780518, 122.4114761352539, 19.979158401489258, 25.56320571899414, 1.0
14907, 119038.2109375, 149931.734375, 88803.4453125, 119193.1328125, 139614.59375, 98229.9375, 130.01608276367188, 28.461181640625, -2.471284866333008, 128.6421661376953, 21.44744300842285, 28.27525520324707, 1.0
14927, 119045.6015625, 149931.734375, 88803.4453125, 119198.171875, 139623.703125, 98229.1796875, 136.2019805908203, 30.34528923034668, -2.1408259868621826, 134.6455841064453, 22.060962677001953, 30.918949127197266, 1.0
14947, 119042.59375, 149928.984375, 88806.171875, 119195.1015625, 139630.015625, 98224.609375, 142.097900390625, 32.00307846069336, -2.4725115299224854, 139.9353790283203, 23.494617462158203, 32.8792839050293, 1.0
14967, 119038.90625, 149938.65625, 88798.4453125, 119193.7890625, 139615.09375, 98222.578125, 147.1118621826172, 33.28966522216797, -2.7711124420166016, 144.19378662109375, 24.30145263671875, 34.119083404541016, 1.0
14987, 119040.40625, 149929.875, 88800.375, 119190.0703125, 139623.703125, 98230.6875, 151.1699981689453, 34.133174896240234, -2.8145720958709717, 147.53395080566406, 24.607952117919922, 35.4517707824707, 1.0
15007, 119041.09375, 149922.953125, 88795.375, 119204.0859375, 139623.1875, 98229.9375, 154.7718048095703, 34.80851364135742, -3.0263724327087402, 150.95919799804688, 25.316181182861328, 36.92226791381836, 1.0
15027, 119039.71875, 149933.59375, 88802.3046875, 119195.984375, 139616.859375, 98231.9609375, 157.7973175048828, 34.94028854370117, -3.3869287967681885, 154.2882080078125, 25.816394805908203, 38.0632438659668, 1.0
15047, 119044.1015625, 149934.484375, 88799.578125, 119188.5390625, 139621.921875, 98223.8515625, 160.25289916992188, 35.21000671386719, -3.5972392559051514, 156.175537109375, 26.13167953491211, 38.629058837890625, 1.0
15067, 119032.328125, 149928.015625, 88793.4375, 119200.359375, 139625.96875, 98230.6875, 162.4265594482422, 36.052154541015625, -3.5617499351501465, 157.79739379882812, 26.621004104614258, 39.078460693359375, 1.0
15087, 119039.71875, 149925.25, 88800.375, 119193.1328125, 139623.1875, 98229.9375, 163.78453063964844, 36.44289779663086, -4.041295528411865, 159.35211181640625, 27.15159034729004, 39.70619583129883, 1.0
15107, 119028.765625, 149936.34375, 88793.78125, 119208.4609375, 139615.09375, 98223.3359375, 164.53016662597656, 36.20728302001953, -4.413518905639648, 161.01531982421875, 27.04169273376465, 39.75859069824219, 1.0
15127, 119033.8359375, 149931.734375, 88798.4453125, 119194.4453125, 139625.46875, 98229.421875, 164.7883758544922, 36.374778747558594, -4.74619722366333, 162.37876892089844, 27.040325164794922, 39.69524383544922, 1.0
15147, 119031.640625, 149933.59375, 88804.578125, 119193.7890625, 139621.421875, 98229.9375, 164.50157165527344, 36.787017822265625, -5.156325340270996, 162.572998046875, 27.360815048217773, 39.86759948730469, 1.0
15167, 119034.6484375, 149934.484375, 88800.375, 119185.03125, 139619.140625, 98228.6640625, 164.2389373779297, 36.9085693359375, -4.90221643447876, 162.06764221191406, 27.28993034362793, 39.854652404785156, 1.0
15187, 119020.0, 149934.046875, 88803.4453125, 119187.2265625, 139623.1875, 98231.4453125, 163.8851776123047, 37.1104736328125, -4.566495418548584, 161.1111602783203, 27.3229923248291, 39.84648132324219, 1.0
15207, 119022.8828125, 149931.28125, 88799.234375, 119181.3125, 139623.703125, 98236.0234375, 162.77413940429688, 37.2707405090332, -4.3277907371521, 159.8683624267578, 27.561033248901367, 40.180458068847656, 1.0
15227, 119014.9296875, 149938.21875, 88804.2421875, 119174.7421875, 139623.1875, 98229.9375, 160.9356689453125, 37.16837692260742, -4.17489767074585, 157.8649444580078, 27.755191802978516, 40.25383377075195, 1.0
15247, 119023.6953125, 149936.34375, 88799.234375, 119179.125, 139622.6875, 98236.0234375, 158.79110717773438, 37.227821350097656, -3.9854698181152344, 155.80848693847656, 27.854764938354492, 40.20872497558594, 1.0
15267, 119015.6171875, 149936.34375, 88806.171875, 119171.8984375, 139627.234375, 98232.71875, 156.7713165283203, 37.48804473876953, -3.820601224899292, 153.6501007080078, 28.152299880981445, 40.227699279785156, 1.0
15288, 119009.046875, 149936.34375, 88808.8984375, 119167.515625, 139619.140625, 98228.6640625, 154.80775451660156, 37.64426040649414, -3.2829062938690186, 150.8949432373047, 28.229631423950195, 39.683658599853516, 1.0
15307, 119011.234375, 149941.421875, 88814.2421875, 119171.8984375, 139621.921875, 98232.71875, 152.1060791015625, 37.70719909667969, -2.302051544189453, 148.2890625, 27.942363739013672, 39.09164047241211, 1.0
15327, 119001.7890625, 149945.578125, 88813.109375, 119154.3828125, 139617.375, 98235.5, 149.03350830078125, 38.02568054199219, -0.9847000241279602, 145.08493041992188, 27.55739402770996, 38.85178756713867, 1.0
15347, 119005.3515625, 149936.34375, 88811.96875, 119164.671875, 139622.6875, 98240.8359375, 145.6905517578125, 38.73982238769531, 0.4610404968261719, 141.6907501220703, 27.25520133972168, 38.980953216552734, 1.0
15367, 118990.0234375, 149939.109375, 88811.96875, 119149.3515625, 139620.90625, 98229.421875, 142.5613250732422, 38.8458137512207, 1.2860852479934692, 138.7508087158203, 27.19584846496582, 39.042686462402344, 1.0
15387, 118994.3984375, 149948.859375, 88818.90625, 119152.1953125, 139624.953125, 98233.9921875, 139.00331115722656, 38.52494812011719, 1.8981701135635376, 135.31378173828125, 27.23921012878418, 38.59341812133789, 1.0
15407, 119001.7890625, 149947.453125, 88818.109375, 119145.625, 139623.1875, 98236.0234375, 135.06752014160156, 38.84064865112305, 2.8283777236938477, 131.3814697265625, 27.373672485351562, 38.0862922668457, 1.0
15427, 118976.875, 149939.109375, 88817.765625, 119143.4375, 139623.703125, 98236.5390625, 132.04054260253906, 39.495323181152344, 4.040135383605957, 127.23823547363281, 27.41968536376953, 37.6973876953125, 1.0
15447, 118984.953125, 149936.34375, 88821.6328125, 119140.59375, 139623.1875, 98239.3203125, 128.18679809570312, 39.491600036621094, 5.050096035003662, 123.13697052001953, 27.443580627441406, 37.4132194519043, 1.0
15467, 118983.4453125, 149934.484375, 88836.3046875, 119136.2109375, 139630.015625, 98237.296875, 123.6587905883789, 38.79096221923828, 6.105830669403076, 118.96321105957031, 27.842575073242188, 37.109405517578125, 1.0
15487, 118976.1875, 149945.140625, 88824.359375, 119134.0234375, 139619.140625, 98236.0234375, 119.88932800292969, 37.81087112426758, 8.103208541870117, 114.78462982177734, 27.95376205444336, 36.56282424926758, 1.0
15507, 118971.8125, 149943.28125, 88828.2265625, 119130.3046875, 139627.234375, 98234.75, 115.94937896728516, 37.373046875, 10.032279014587402, 110.60489654541016, 27.865907669067383, 35.80126190185547, 1.0
15527, 118970.3046875, 149939.109375, 88827.4296875, 119117.8203125, 139632.296875, 98239.3203125, 111.63553619384766, 37.417545318603516, 11.279003143310547, 105.80651092529297, 28.503787994384766, 35.188316345214844, 1.0
15547, 118967.4296875, 149947.890625, 88833.2265625, 119114.9765625, 139625.46875, 98234.75, 107.33197021484375, 37.044063568115234, 12.54015064239502, 100.51921844482422, 28.939208984375, 34.53851318359375, 1.0
15567, 118960.859375, 149950.203125, 88832.4375, 119112.1328125, 139619.65625, 98237.296875, 103.15351104736328, 36.86305618286133, 13.925938606262207, 95.42284393310547, 28.574377059936523, 33.74326705932617, 1.0
15587, 118960.859375, 149941.421875, 88831.296875, 119109.9453125, 139632.296875, 98236.7734375, 98.7508316040039, 37.24768829345703, 15.420836448669434, 90.4996566772461, 28.627639770507812, 33.045143127441406, 1.0
15607, 118963.046875, 149947.890625, 88833.2265625, 119107.7578125, 139634.828125, 98241.3515625, 94.32168579101562, 37.28800964355469, 16.785856246948242, 85.73379516601562, 29.5029354095459, 32.54649353027344, 1.0
15627, 118960.171875, 149947.890625, 88833.2265625, 119101.1875, 139627.75, 98238.8046875, 90.54904174804688, 37.248390197753906, 18.147411346435547, 80.94189453125, 29.97995948791504, 32.11240768432617, 1.0
15647, 118956.4765625, 149947.453125, 88835.1640625, 119096.8125, 139625.46875, 98247.4375, 86.91009521484375, 37.25065231323242, 19.22336196899414, 75.96085357666016, 29.877704620361328, 31.961933135986328, 1.0
15667, 118959.3515625, 149948.34375, 88827.4296875, 119090.2421875, 139623.1875, 98240.59375, 83.16693115234375, 37.17729568481445, 20.214290618896484, 70.81571960449219, 29.54265594482422, 31.837635040283203, 1.0
15687, 118955.7890625, 149941.421875, 88835.1640625, 119094.6171875, 139630.015625, 98243.3828125, 79.84204864501953, 37.20607376098633, 20.790260314941406, 66.03680419921875, 29.508838653564453, 31.397863388061523, 1.0
15707, 118956.4765625, 149952.0625, 88827.4296875, 119090.8984375, 139629.515625, 98244.1328125, 76.60881042480469, 36.64875411987305, 21.22320556640625, 61.699153900146484, 29.798696517944336, 31.129655838012695, 1.0
15727, 118957.9765625, 149957.125, 88833.2265625, 119084.3359375, 139632.296875, 98244.65625, 73.45927429199219, 36.304935455322266, 21.585323333740234, 57.192317962646484, 30.149944305419922, 30.844684600830078, 1.0
15747, 118954.2890625, 149954.375, 88834.0234375, 119088.7109375, 139625.46875, 98241.3515625, 70.6683120727539, 36.827491760253906, 21.77155113220215, 52.989871978759766, 30.21704864501953, 30.319490432739258, 1.0
15767, 118956.4765625, 149952.0625, 88828.2265625, 119077.109375, 139624.953125, 98238.046875, 67.97200012207031, 37.32884979248047, 22.30954933166504, 48.778221130371094, 29.806440353393555, 29.412824630737305, 1.0
15787, 118952.09375, 149958.984375, 88829.703125, 119081.484375, 139632.296875, 98243.3828125, 65.4176254272461, 37.41716384887695, 22.482545852661133, 44.561546325683594, 29.81817054748535, 28.619516372680664, 1.0
15807, 118960.859375, 149954.375, 88819.703125, 119081.484375, 139625.46875, 98242.859375, 62.93468475341797, 37.64647674560547, 22.331138610839844, 40.96430587768555, 29.866252899169922, 28.039716720581055, 1.0
15827, 118956.4765625, 149947.453125, 88826.6328125, 119085.8671875, 139630.015625, 98246.1640625, 60.85576629638672, 37.88705062866211, 21.666461944580078, 37.91931915283203, 29.77737808227539, 27.593385696411133, 1.0
15847, 118957.1640625, 149943.28125, 88827.4296875, 119083.6796875, 139634.0625, 98245.40625, 59.13685607910156, 37.40434646606445, 20.88524627685547, 35.25379180908203, 30.187360763549805, 27.26580238342285, 1.0
15867, 118957.9765625, 149954.8125, 88827.4296875, 119079.953125, 139629.0, 98238.046875, 57.34389114379883, 36.280303955078125, 20.621963500976562, 32.47578430175781, 30.47572135925293, 26.42351531982422, 1.0
15887, 118958.6640625, 149954.8125, 88820.4921875, 119083.6796875, 139625.46875, 98246.6796875, 55.712127685546875, 35.60313415527344, 20.423654556274414, 29.937959671020508, 30.204833984375, 25.633167266845703, 1.0
15907, 118952.78125, 149952.0625, 88819.703125, 119084.3359375, 139630.015625, 98245.40625, 54.22416687011719, 35.548500061035156, 19.831571578979492, 27.89708137512207, 30.00188636779785, 25.227834701538086, 1.0
15927, 118957.9765625, 149950.65625, 88827.4296875, 119088.7109375, 139623.703125, 98244.1328125, 52.52655029296875, 35.313148498535156, 18.834177017211914, 26.2990665435791, 29.690189361572266, 24.656435012817383, 1.0
15947, 118952.78125, 149950.203125, 88820.4921875, 119091.1171875, 139625.46875, 98243.3828125, 50.64462661743164, 35.19960021972656, 17.985445022583008, 25.20793914794922, 29.11307144165039, 23.93812370300293, 1.0
15967, 118954.2890625, 149952.515625, 88815.8359375, 119093.9609375, 139631.796875, 98247.4375, 48.882545471191406, 34.91223907470703, 16.931337356567383, 24.45456314086914, 29.033981323242188, 23.371963500976562, 1.0
15987, 118960.171875, 149949.75, 88814.6953125, 119088.7109375, 139627.75, 98248.1953125, 47.34089279174805, 34.30170822143555, 15.80858325958252, 23.550277709960938, 29.058460235595703, 23.053997039794922, 1.0
16007, 118956.4765625, 149949.75, 88820.8359375, 119088.7109375, 139635.84375, 98252.25, 46.33430099487305, 33.461299896240234, 14.907279014587402, 22.39955711364746, 29.288476943969727, 22.956911087036133, 1.0
16027, 118956.4765625, 149943.28125, 88822.7734375, 119096.8125, 139620.90625, 98251.4921875, 45.40843963623047, 32.47396469116211, 14.203120231628418, 21.764141082763672, 29.080371856689453, 22.943082809448242, 1.0
16047, 118958.6640625, 149943.71875, 88818.90625, 119095.28125, 139631.796875, 98248.1953125, 44.272499084472656, 31.357885360717773, 13.89996337890625, 21.530431747436523, 28.65200424194336, 22.607955932617188, 1.0
16067, 118957.9765625, 149950.65625, 88817.765625, 119092.4296875, 139627.75, 98248.1953125, 43.289363861083984, 29.959245681762695, 13.501678466796875, 21.032997131347656, 28.648841857910156, 22.044408798217773, 1.0
16087, 118957.1640625, 149950.203125, 88816.6328125, 119101.84375, 139624.203125, 98244.890625, 42.38658142089844, 29.04315948486328, 12.85055923461914, 20.865861892700195, 28.23345184326172, 21.222230911254883, 1.0
16107, 118956.4765625, 149952.0625, 88818.5625, 119104.03125, 139630.53125, 98251.4921875, 41.44297790527344, 28.55588722229004, 12.144780158996582, 21.33024787902832, 28.01654624938965, 20.565942764282227, 1.0
16127, 118967.4296875, 149950.203125, 88811.96875, 119097.46875, 139627.75, 98246.1640625, 40.46385955810547, 28.167470932006836, 11.559765815734863, 21.45188331604004, 27.97590446472168, 20.001371383666992, 1.0
16147, 118967.4296875, 149950.203125, 88810.0390625, 119112.1328125, 139627.75, 98244.890625, 40.07427215576172, 27.754270553588867, 10.743985176086426, 21.946027755737305, 27.753328323364258, 19.011077880859375, 1.0
16167, 118965.234375, 149937.25, 88808.1015625, 119113.6640625, 139627.234375, 98253.5234375, 40.264408111572266, 27.206607818603516, 9.554898262023926, 23.22187042236328, 27.538677215576172, 18.43284797668457, 1.0
16187, 118970.3046875, 149954.375, 88806.96875, 119109.9453125, 139627.75, 98248.9453125, 40.2352180480957, 25.91975212097168, 8.317892074584961, 24.118864059448242, 27.33121681213379, 18.051469802856445, 1.0
16207, 118965.9296875, 149949.75, 88806.96875, 119116.5078125, 139623.1875, 98251.4921875, 40.29340744018555, 24.936683654785156, 6.9829020500183105, 25.01741600036621, 26.90472984313965, 17.506675720214844, 1.0
16227, 118967.4296875, 149950.203125, 88804.2421875, 119107.5390625, 139623.1875, 98253.5234375, 40.260345458984375, 24.675003051757812, 5.674317359924316, 25.634721755981445, 26.28423500061035, 17.2120418548584, 1.0
16247, 118983.578125, 149947.890625, 88803.8984375, 119116.5078125, 139628.25, 98258.8515625, 39.97718048095703, 24.151287078857422, 4.390135765075684, 26.1143856048584, 25.999597549438477, 17.252796173095703, 1.0
16267, 118968.2421875, 149949.75, 88799.234375, 119119.359375, 139625.96875, 98255.5546875, 40.65654754638672, 23.50826072692871, 3.072171688079834, 27.148265838623047, 25.843976974487305, 17.309125900268555, 1.0
16287, 118971.8125, 149950.203125, 88808.1015625, 119117.1640625, 139618.640625, 98251.4921875, 41.23073196411133, 22.816251754760742, 1.6128756999969482, 28.053220748901367, 25.126243591308594, 16.871273040771484, 1.0
16307, 118971.8125, 149952.515625, 88800.375, 119113.4453125, 139633.5625, 98256.3046875, 40.6392936706543, 22.194965362548828, 0.4240148663520813, 28.448379516601562, 24.925369262695312, 16.446428298950195, 1.0
16327, 118974.0, 149946.03125, 88797.3046875, 119117.8203125, 139624.203125, 98253.0078125, 40.76226043701172, 21.07297134399414, -0.41168248653411865, 28.729291915893555, 25.070430755615234, 16.089832305908203, 1.0
16347, 118982.7578125, 149940.96875, 88793.4375, 119121.546875, 139629.515625, 98254.28125, 41.12467575073242, 20.127002716064453, -1.666509747505188, 29.35976219177246, 24.958391189575195, 15.568488121032715, 1.0
16367, 118971.8125, 149953.921875, 88785.7109375, 119123.078125, 139624.453125, 98253.5234375, 41.41730499267578, 19.225130081176758, -3.348651647567749, 30.186674118041992, 24.843896865844727, 15.0145902633667, 1.0
16387, 118978.3828125, 149940.96875, 88799.578125, 119125.046875, 139631.796875, 98257.0625, 41.591407775878906, 18.5322265625, -5.464610576629639, 31.07447052001953, 24.840970993041992, 14.601397514343262, 1.0
16407, 118972.5, 149947.453125, 88794.578125, 119128.109375, 139625.96875, 98259.609375, 41.434661865234375, 17.85606575012207, -7.00523042678833, 32.072452545166016, 24.88064193725586, 14.482080459594727, 1.0
16427, 118980.5703125, 149945.578125, 88791.8515625, 119125.265625, 139625.96875, 98254.28125, 41.26644515991211, 16.856918334960938, -7.865516662597656, 32.885498046875, 24.56245994567871, 14.116063117980957, 1.0
16447, 118989.3359375, 149948.34375, 88802.3046875, 119129.6484375, 139619.140625, 98250.9765625, 41.14413070678711, 16.192258834838867, -9.080207824707031, 33.59024429321289, 23.927019119262695, 13.193094253540039, 1.0
16467, 118982.7578125, 149947.890625, 88794.578125, 119129.6484375, 139624.953125, 98255.03125, 41.908504486083984, 15.599292755126953, -9.706169128417969, 34.3675537109375, 23.292530059814453, 12.340588569641113, 1.0
16487, 118986.453125, 149947.890625, 88794.578125, 119132.4921875, 139624.953125, 98252.25, 42.613563537597656, 15.12677001953125, -10.091287612915039, 35.151832580566406, 22.99770736694336, 11.608068466186523, 1.0
16507, 118978.3828125, 149947.453125, 88789.578125, 119131.8359375, 139629.515625, 98257.578125, 42.983516693115234, 14.59228515625, -10.882301330566406, 35.885318756103516, 23.00446128845215, 10.982547760009766, 1.0
16527, 118984.265625, 149949.3125, 88790.7109375, 119131.8359375, 139612.8125, 98254.28125, 42.999488830566406, 14.059617042541504, -11.863668441772461, 36.40446090698242, 22.32012367248535, 10.451984405517578, 1.0
16547, 118980.5703125, 149938.65625, 88794.578125, 119137.5234375, 139620.90625, 98259.609375, 42.814178466796875, 13.641740798950195, -12.95723819732666, 37.12778091430664, 21.192323684692383, 10.006065368652344, 1.0
16567, 118982.0703125, 149945.578125, 88785.7109375, 119132.4921875, 139614.59375, 98253.7578125, 42.675987243652344, 12.706597328186035, -13.642019271850586, 37.749755859375, 20.292219161987305, 9.466402053833008, 1.0
16587, 118983.578125, 149938.65625, 88780.7109375, 119134.0234375, 139626.734375, 98256.3046875, 42.353702545166016, 11.595178604125977, -14.527518272399902, 38.05579376220703, 19.82036781311035, 8.731186866760254, 1.0
16607, 118987.265625, 149948.34375, 88792.640625, 119128.109375, 139620.90625, 98260.8828125, 42.150272369384766, 10.552879333496094, -16.097517013549805, 38.02446746826172, 19.72882080078125, 8.387375831604004, 1.0
16627, 118977.5625, 149940.96875, 88790.7109375, 119130.9609375, 139620.40625, 98260.3671875, 41.60175704956055, 9.516289710998535, -17.427778244018555, 37.693843841552734, 19.29806137084961, 8.221909523010254, 1.0
16647, 118984.953125, 149957.125, 88777.984375, 119132.4921875, 139618.640625, 98255.03125, 41.085838317871094, 8.711104393005371, -18.093658447265625, 37.549495697021484, 18.792232513427734, 7.7068352699279785, 1.0
16667, 118974.6875, 149940.96875, 88786.0546875, 119142.78125, 139621.421875, 98256.3046875, 40.93757247924805, 8.224607467651367, -18.733503341674805, 38.02165603637695, 18.38934898376465, 6.938357353210449, 1.0
16687, 118991.6484375, 149950.203125, 88784.9140625, 119116.5078125, 139622.6875, 98255.5546875, 40.156951904296875, 7.682872295379639, -19.46255111694336, 37.461483001708984, 18.247278213500977, 6.1711931228637695, 1.0
16707, 118985.765625, 149945.140625, 88786.5078125, 119094.6171875, 139621.421875, 98254.28125, 39.77408981323242, 7.205316543579102, -20.15697479248047, 34.18130111694336, 18.111143112182617, 5.292984485626221, 1.0
16727, 118980.5703125, 149952.0625, 88781.046875, 119072.734375, 139623.703125, 98257.578125, 39.969974517822266, 7.010622501373291, -20.76377296447754, 28.715456008911133, 18.036767959594727, 4.542916297912598, 1.0
16747, 118984.265625, 149947.0, 88779.9140625, 119045.8125, 139630.015625, 98256.3046875, 39.439022064208984, 6.897860050201416, -21.46198844909668, 21.032573699951172, 18.468374252319336, 3.9070956707000732, 1.0
