timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26608, 109959.4765625, 141360.15625, 88977.4140625, 107825.53125, 137048.234375, 90973.125, -4.7635178565979, -0.999235987663269, -0.7517971396446228, 3.2272696495056152, 2.9168999195098877, 9.96232795715332, 1.0
26628, 109960.1953125, 141357.859375, 88975.4765625, 107829.765625, 137052.265625, 90966.8125, -4.642091751098633, -1.0159697532653809, -0.8828431367874146, 3.2350571155548096, 2.7939329147338867, 10.304099082946777, 1.0
26648, 109951.65625, 141355.046875, 88975.4765625, 107827.6484375, 137047.703125, 90971.4921875, -4.684652328491211, -1.3428535461425781, -1.143394112586975, 3.310482978820801, 2.605212450027466, 10.446765899658203, 1.0
26668, 109953.7890625, 141364.75, 88972.75, 107827.6484375, 137055.78125, 90963.6640625, -5.211019992828369, -1.9437830448150635, -1.405867338180542, 3.2202975749969482, 2.583860158920288, 10.355844497680664, 1.0
26688, 109957.3359375, 141364.234375, 88974.6875, 107832.59375, 137052.265625, 90973.8828125, -6.109846115112305, -2.111588716506958, -1.7258009910583496, 3.3775439262390137, 2.8237979412078857, 10.339704513549805, 1.0
26708, 109964.46875, 141364.75, 88969.65625, 107835.4140625, 137050.5, 90970.734375, -6.604927062988281, -1.7822117805480957, -1.983693242073059, 3.9238131046295166, 2.7305850982666016, 10.672322273254395, 1.0
26728, 109960.1953125, 141367.046875, 88980.5078125, 107836.1171875, 137047.703125, 90972.2578125, -6.45991325378418, -1.519492506980896, -2.299131393432617, 4.589258193969727, 2.3418643474578857, 10.862985610961914, 1.0
26748, 109957.3359375, 141360.15625, 88981.6640625, 107836.1171875, 137058.578125, 90968.7734375, -6.198234558105469, -1.1469351053237915, -2.1578686237335205, 5.0779852867126465, 2.0868732929229736, 10.870729446411133, 1.0
26768, 109963.75, 141364.234375, 88975.4765625, 107828.3515625, 137059.625, 90967.578125, -6.3967156410217285, -1.0710629224777222, -1.2731709480285645, 5.127604961395264, 2.1198935508728027, 10.377830505371094, 1.0
26788, 109961.609375, 141360.15625, 88976.6328125, 107831.8828125, 137047.703125, 90974.6484375, -6.439838409423828, -1.2029615640640259, -0.6886364817619324, 4.956777095794678, 2.013679265975952, 10.005472183227539, 1.0
26808, 109955.921875, 141362.453125, 88976.6328125, 107832.59375, 137050.5, 90972.6875, -6.28870153427124, -1.3499261140823364, -0.3708479404449463, 4.590491771697998, 1.671230435371399, 9.740339279174805, 1.0
26828, 109962.3359375, 141364.234375, 88977.4140625, 107834.703125, 137043.15625, 90978.5625, -6.6420207023620605, -1.6229301691055298, 0.04882989451289177, 4.388973712921143, 0.9502719044685364, 9.908442497253418, 1.0
26848, 109963.0234375, 141366.015625, 88969.65625, 107834.0, 137048.234375, 90967.578125, -6.935117721557617, -1.6692075729370117, 0.5585926175117493, 4.559795379638672, 0.28876930475234985, 10.066055297851562, 1.0
26868, 109958.0625, 141369.859375, 88970.8125, 107831.8828125, 137055.0625, 90977.8046875, -6.7793869972229, -1.513413429260254, 0.6967700719833374, 4.496923923492432, 0.35632428526878357, 10.10190200805664, 1.0
26888, 109967.328125, 141360.65625, 88967.71875, 107829.765625, 137058.578125, 90969.1015625, -6.902700424194336, -1.1229439973831177, 0.5051676034927368, 4.113979816436768, 0.9578790664672852, 10.19886302947998, 1.0
26908, 109965.1953125, 141362.453125, 88968.0859375, 107829.765625, 137054.546875, 90974.2109375, -6.822364330291748, -1.1448614597320557, 0.30307766795158386, 3.616521120071411, 1.4133366346359253, 10.06757640838623, 1.0
26928, 109970.15625, 141370.109375, 88965.78125, 107830.4765625, 137058.0625, 90972.6875, -6.391792297363281, -1.5890306234359741, 0.09139323979616165, 3.1865670680999756, 1.7952256202697754, 10.072669982910156, 1.0
26948, 109965.8828125, 141367.046875, 88972.375, 107833.2890625, 137056.296875, 90979.7578125, -6.215158939361572, -2.01275897026062, 0.040528036653995514, 2.9864394664764404, 2.2243409156799316, 10.311542510986328, 1.0
26968, 109958.7890625, 141368.828125, 88970.03125, 107836.828125, 137043.671875, 90975.40625, -6.09478235244751, -2.1351985931396484, 0.3019966781139374, 3.103149890899658, 1.7363851070404053, 10.644426345825195, 1.0
26988, 109964.46875, 141367.5625, 88963.8359375, 107841.7734375, 137052.265625, 90968.7734375, -6.362755298614502, -1.8219456672668457, 0.727595865726471, 3.6136600971221924, 1.055455207824707, 10.270991325378418, 1.0
27008, 109955.921875, 141366.53125, 88971.96875, 107838.2421875, 137055.78125, 90971.4921875, -6.693122863769531, -1.5735023021697998, 0.6781935095787048, 4.134827613830566, 1.1060831546783447, 9.66635799407959, 1.0
27028, 109961.609375, 141369.34375, 88964.625, 107828.3515625, 137049.984375, 90971.4921875, -7.190943717956543, -1.495526671409607, 0.7713106870651245, 3.8191933631896973, 0.959855854511261, 9.251790046691895, 1.0
27048, 109962.3359375, 141367.046875, 88963.8359375, 107830.46875, 137048.234375, 90976.171875, -7.837401390075684, -1.3432862758636475, 0.9908041954040527, 3.043325424194336, 0.41263800859451294, 9.118501663208008, 1.0
27068, 109960.1640625, 141369.34375, 88973.53125, 107825.5234375, 137059.09375, 90969.5390625, -8.051337242126465, -1.1807806491851807, 0.8147362470626831, 2.1412248611450195, 0.46871355175971985, 8.840131759643555, 1.0
27088, 109970.15625, 141362.96875, 88965.78125, 107836.1171875, 137047.703125, 90977.3671875, -8.332062721252441, -1.0665611028671265, 1.2460609674453735, 1.6357630491256714, 0.4405771493911743, 8.602865219116211, 1.0
27108, 109972.296875, 141365.265625, 88965.78125, 107829.765625, 137045.953125, 90978.1328125, -8.164753913879395, -1.2772231101989746, 1.8212146759033203, 1.3698005676269531, -0.39533862471580505, 8.853371620178223, 1.0
27128, 109970.8828125, 141367.046875, 88967.71875, 107834.703125, 137056.828125, 90974.2109375, -7.3745012283325195, -1.7195771932601929, 1.9600752592086792, 1.2601332664489746, -0.65030837059021, 9.14127254486084, 1.0
27148, 109959.5078125, 141369.34375, 88957.6484375, 107840.359375, 137051.75, 90975.40625, -6.708846092224121, -1.859641671180725, 2.2756576538085938, 1.4583890438079834, -0.6716187000274658, 9.011005401611328, 1.0
27168, 109968.7421875, 141367.5625, 88959.1796875, 107836.828125, 137054.03125, 90980.0859375, -6.887319087982178, -1.7869151830673218, 2.18388295173645, 1.2529969215393066, -0.7111713290214539, 8.510270118713379, 1.0
27188, 109968.7421875, 141371.125, 88961.8984375, 107827.6484375, 137055.578125, 90976.171875, -7.193840026855469, -1.7518970966339111, 1.7307621240615845, 0.9151993989944458, -0.31574949622154236, 8.132351875305176, 1.0
27208, 109970.8515625, 141369.34375, 88958.0234375, 107830.46875, 137056.828125, 90980.0859375, -6.993875503540039, -1.6375782489776611, 1.6340818405151367, 0.4033495783805847, 0.013283386826515198, 8.145197868347168, 1.0
27228, 109970.8828125, 141373.9375, 88961.1171875, 107844.59375, 137055.578125, 90974.2109375, -6.73943567276001, -1.4529874324798584, 1.5713170766830444, 0.5273773670196533, 0.1703869104385376, 8.110428810119629, 1.0
27248, 109965.8828125, 141369.34375, 88956.0859375, 107848.1171875, 137059.09375, 90979.328125, -6.4364142417907715, -1.2061878442764282, 1.595080852508545, 1.610213041305542, 0.4576718211174011, 7.977049350738525, 1.0
27268, 109971.5703125, 141367.5625, 88960.7421875, 107835.4140625, 137057.34375, 90977.3671875, -6.4856953620910645, -1.016281247138977, 1.5832545757293701, 2.0203487873077393, 0.8038504123687744, 7.981405258178711, 1.0
27288, 109968.7421875, 141371.125, 88959.9609375, 107845.296875, 137052.78125, 90976.171875, -6.678335666656494, -0.9906562566757202, 1.6526436805725098, 2.17169451713562, 0.6945011019706726, 7.7696123123168945, 1.0
27308, 109969.46875, 141371.640625, 88961.8984375, 107836.828125, 137052.265625, 90982.046875, -6.716066360473633, -0.885238766670227, 1.9632103443145752, 2.318889617919922, 0.2938634753227234, 7.817775726318359, 1.0
27328, 109963.78125, 141374.453125, 88955.296875, 107850.953125, 137057.34375, 90979.328125, -6.729112148284912, -0.8218891024589539, 2.3183484077453613, 2.6878573894500732, 0.1990010291337967, 7.983758926391602, 1.0
27348, 109968.0234375, 141374.453125, 88954.140625, 107843.8828125, 137056.828125, 90974.9765625, -7.058154106140137, -0.6267364025115967, 2.487201452255249, 3.365652322769165, 0.31910720467567444, 7.633405685424805, 1.0
27368, 109965.9140625, 141374.453125, 88951.046875, 107836.828125, 137059.09375, 90978.1328125, -7.442183971405029, -0.31391021609306335, 2.3210389614105225, 3.1331629753112793, 0.5161841511726379, 7.2199506759643555, 1.0
27388, 109961.6484375, 141372.15625, 88954.140625, 107840.359375, 137048.234375, 90978.1328125, -7.705540180206299, -0.06697016209363937, 2.026942729949951, 2.7135307788848877, 0.2174915075302124, 7.033215522766113, 1.0
27408, 109968.7421875, 141376.234375, 88950.265625, 107846.0, 137055.578125, 90982.4765625, -8.3687162399292, 0.008547887206077576, 1.8455662727355957, 2.8612613677978516, -0.29438772797584534, 7.047769069671631, 1.0
27428, 109969.46875, 141370.359375, 88951.046875, 107836.1171875, 137049.984375, 90985.6328125, -8.822653770446777, 0.1574859619140625, 1.7079404592514038, 2.722778558731079, -0.713071882724762, 7.409632205963135, 1.0
27448, 109973.7421875, 141371.640625, 88952.984375, 107838.9453125, 137055.0625, 90980.0859375, -8.808656692504883, 0.14588752388954163, 1.4964511394500732, 2.10490083694458, -1.1051506996154785, 7.571842670440674, 1.0
27468, 109966.609375, 141371.640625, 88946.796875, 107843.8828125, 137057.34375, 90984.0078125, -8.548684120178223, -0.17730677127838135, 1.5015428066253662, 1.908024549484253, -1.022202491760254, 7.61362886428833, 1.0
27488, 109970.8828125, 141378.53125, 88952.203125, 107835.4140625, 137059.625, 90985.9609375, -8.521800994873047, -0.4383658766746521, 1.3040465116500854, 1.5204620361328125, -0.7434287667274475, 7.8868889808654785, 1.0
27508, 109970.8828125, 141378.53125, 88950.265625, 107842.46875, 137061.375, 90984.4375, -8.701298713684082, -0.3048743009567261, 1.208473563194275, 1.0772316455841064, -0.29112303256988525, 8.082916259765625, 1.0
27528, 109973.015625, 141376.234375, 88949.484375, 107848.828125, 137056.828125, 90984.765625, 0.048461221158504486, 0.24142499268054962, 0.14141865074634552, -0.054188456386327744, 0.4916611313819885, -0.3004595637321472, 1.0
27548, 109970.15625, 141376.75, 88949.484375, 107841.765625, 137050.5, 90982.046875, 0.29627951979637146, 0.5682238340377808, 0.39190036058425903, -0.23659473657608032, 0.7891700267791748, -0.7249682545661926, 1.0
27568, 109971.6015625, 141385.421875, 88942.5078125, 107853.0703125, 137057.859375, 90983.2421875, 0.48993441462516785, 0.7141202092170715, 0.6376298666000366, 0.06212926656007767, 0.5256308913230896, -1.4367631673812866, 1.0
27588, 109970.15625, 141371.640625, 88945.234375, 107853.0703125, 137057.34375, 90983.2421875, 0.522607684135437, 1.3205926418304443, 0.5406123995780945, 0.8438889384269714, 0.38482028245925903, -2.1769070625305176, 1.0
27608, 109970.8828125, 141372.15625, 88948.328125, 107853.7734375, 137053.296875, 90992.6015625, 0.525213360786438, 1.5457664728164673, 0.30874985456466675, 1.4892702102661133, 0.014654174447059631, -1.9829990863800049, 1.0
27628, 109973.015625, 141374.453125, 88952.203125, 107849.5390625, 137049.984375, 90982.046875, 0.7267054915428162, 0.8685654401779175, 0.35216206312179565, 1.7876077890396118, -0.7842890024185181, -1.9191800355911255, 1.0
27648, 109973.015625, 141376.75, 88946.390625, 107845.296875, 137054.546875, 90987.15625, 1.0481116771697998, 0.4063088297843933, 0.8653354048728943, 1.5526952743530273, -1.455533504486084, -2.1963906288146973, 1.0
27668, 109967.328125, 141372.15625, 88951.046875, 107853.0703125, 137054.546875, 90989.8828125, 1.1937118768692017, 0.30339211225509644, 1.4569993019104004, 1.5215439796447754, -1.7874161005020142, -2.0992672443389893, 1.0
27688, 109973.015625, 141374.953125, 88948.328125, 107848.125, 137057.34375, 90978.890625, 0.9576602578163147, 0.06823486089706421, 2.005077838897705, 1.614364743232727, -1.9307458400726318, -2.5723602771759033, 1.0
27708, 109976.5703125, 141376.75, 88942.140625, 107853.0703125, 137060.140625, 90985.9609375, 0.7215239405632019, -0.283191978931427, 2.6828110218048096, 1.647932767868042, -1.7375074625015259, -3.2694907188415527, 1.0
27728, 109969.46875, 141374.453125, 88941.3515625, 107844.59375, 137055.0625, 90984.765625, 0.9930097460746765, -0.39916568994522095, 2.854766845703125, 1.4037812948226929, -1.6969339847564697, -3.6005184650421143, 1.0
27748, 109975.875, 141373.9375, 88942.5078125, 107849.5390625, 137055.578125, 90987.921875, 0.9815781712532043, -0.5317196846008301, 2.6906423568725586, 0.9134141802787781, -1.9610114097595215, -3.8320512771606445, 1.0
27768, 109970.8828125, 141379.046875, 88939.4140625, 107850.953125, 137057.859375, 90987.921875, 0.8883196115493774, -0.848058819770813, 2.6232025623321533, 0.7684379816055298, -2.100444793701172, -3.9187464714050293, 1.0
27788, 109976.5703125, 141374.453125, 88937.4765625, 107855.890625, 137057.34375, 90984.765625, 0.8353148102760315, -0.8769705891609192, 2.528810977935791, 0.9304472208023071, -2.129187822341919, -4.215221881866455, 1.0
27808, 109973.7421875, 141374.953125, 88937.4765625, 107850.953125, 137056.09375, 90986.7265625, 0.8180633187294006, -0.8764151930809021, 2.2414040565490723, 1.0263510942459106, -2.228876829147339, -4.58481502532959, 1.0
27828, 109980.84375, 141379.046875, 88942.5078125, 107852.359375, 137059.625, 90989.8828125, 0.9453281164169312, -1.1871826648712158, 1.952138900756836, 0.8939194083213806, -2.222262144088745, -4.680655479431152, 1.0
27848, 109980.84375, 141374.953125, 88934.7578125, 107847.4140625, 137053.8125, 90986.7265625, 1.2571066617965698, -1.2100170850753784, 2.0561790466308594, 0.5590030550956726, -2.403294086456299, -4.815943241119385, 1.0
27868, 109973.7421875, 141383.125, 88932.4453125, 107845.296875, 137061.375, 90995.7578125, 1.9015300273895264, -1.259331464767456, 2.0579593181610107, -0.18043582141399384, -2.4687185287475586, -4.647340774536133, 1.0
27888, 109977.2890625, 141384.15625, 88932.8203125, 107857.3046875, 137063.65625, 90995.7578125, 2.051124095916748, -1.1065376996994019, 1.574272632598877, -0.31957152485847473, -1.9803950786590576, -4.040073871612549, 1.0
27908, 109982.9765625, 141377.265625, 88931.6640625, 107850.953125, 137056.609375, 90996.1875, 1.9871500730514526, -0.43707746267318726, 1.1113619804382324, -0.15200945734977722, -1.5086617469787598, -3.5515897274017334, 1.0
27928, 109987.25, 141379.046875, 88935.5390625, 107849.5390625, 137055.0625, 90997.7109375, 2.4104373455047607, -0.21198098361492157, 0.723620593547821, -0.2763771414756775, -1.6159119606018066, -3.0560736656188965, 1.0
27948, 109978.015625, 141376.75, 88928.9375, 107852.359375, 137053.296875, 90992.6015625, 3.3221065998077393, -0.3240273892879486, 0.6288654804229736, -0.4900429844856262, -1.7856366634368896, -2.893035888671875, 1.0
27968, 109968.0546875, 141373.171875, 88927.78125, 107850.2421875, 137057.34375, 90987.921875, 3.876919984817505, -0.509544312953949, 0.455776184797287, -0.9519500732421875, -2.2362282276153564, -3.3070566654205322, 1.0
27988, 109978.015625, 141383.640625, 88933.6015625, 107855.890625, 137048.234375, 90997.7109375, 3.7763636112213135, -0.8164984583854675, -0.12547147274017334, -1.1266759634017944, -3.38680362701416, -3.386876106262207, 1.0
28008, 109982.2890625, 141384.15625, 88930.875, 107850.2421875, 137053.8125, 90984.765625, 3.658338785171509, -0.7234437465667725, -0.27893349528312683, -1.2716038227081299, -4.198907852172852, -3.734039068222046, 1.0
28028, 109987.9765625, 141381.859375, 88929.7265625, 107860.125, 137061.890625, 90989.1171875, 3.8068597316741943, -0.2764446437358856, -0.10913337022066116, -1.1644210815429688, -4.202587604522705, -4.544140815734863, 1.0
28048, 109980.1484375, 141387.71875, 88924.6875, 107855.890625, 137057.859375, 90994.5625, 4.417318820953369, -0.023274488747119904, -0.10378599166870117, -0.8340820670127869, -3.9956560134887695, -4.74888277053833, 1.0
28068, 109977.2890625, 141381.34375, 88928.5703125, 107852.359375, 137064.171875, 90987.921875, 4.816858768463135, 0.3405757248401642, -0.35713040828704834, -1.0390874147415161, -3.658411979675293, -5.093080997467041, 1.0
28088, 109978.703125, 141383.640625, 88925.84375, 107858.0078125, 137059.625, 90993.796875, 4.5778398513793945, 0.633178174495697, -0.5578455924987793, -1.0981625318527222, -3.263076066970825, -5.504359722137451, 1.0
28108, 109978.015625, 141379.5625, 88930.5078125, 107858.71875, 137060.140625, 90997.7109375, 4.223588466644287, 0.636785089969635, -0.5989350080490112, -0.8585479259490967, -3.1548423767089844, -5.3545427322387695, 1.0
28128, 109980.84375, 141384.65625, 88935.5390625, 107854.4765625, 137059.09375, 90992.6015625, 3.9365384578704834, 0.4967699348926544, -0.44197970628738403, -0.918462336063385, -3.0758469104766846, -5.327327251434326, 1.0
28148, 109974.4296875, 141384.65625, 88929.7265625, 107860.125, 137063.65625, 90996.515625, 3.7657158374786377, 0.39772772789001465, 0.3416971266269684, -0.9057320356369019, -2.8536770343780518, -5.408905982971191, 1.0
28168, 109979.4296875, 141379.046875, 88927.78125, 107845.296875, 137055.0625, 90999.671875, 3.359792470932007, 0.5606763362884521, 1.0605241060256958, -1.4484226703643799, -2.8993849754333496, -5.136259078979492, 1.0
28188, 109978.015625, 141380.828125, 88921.96875, 107858.0078125, 137057.859375, 90996.515625, 2.914760112762451, 0.3929150104522705, 1.326540470123291, -2.0887489318847656, -3.2955069541931152, -4.943838596343994, 1.0
28208, 109978.015625, 141393.34375, 88924.6875, 107863.6640625, 137059.625, 91000.8671875, 2.717317819595337, -0.011741623282432556, 1.1906167268753052, -1.6878373622894287, -3.438314914703369, -4.766347885131836, 1.0
28228, 109980.875, 141384.65625, 88933.6015625, 107854.4765625, 137057.859375, 90999.671875, 2.457732677459717, 0.38876819610595703, 0.9805828332901001, -1.603587031364441, -3.581836462020874, -4.489453315734863, 1.0
28248, 109981.5625, 141392.3125, 88928.9375, 107863.65625, 137063.65625, 90997.7109375, 2.3123810291290283, 0.9394246339797974, 1.550822377204895, -1.574782133102417, -3.500319004058838, -4.46291971206665, 1.0
28268, 109985.1171875, 141381.859375, 88924.6875, 107865.7734375, 137057.859375, 91000.4375, 2.3248789310455322, 1.3409268856048584, 2.3613383769989014, -0.9753277897834778, -3.4447686672210693, -4.4329657554626465, 1.0
28288, 109980.875, 141385.9375, 88930.875, 107859.4140625, 137057.34375, 90998.4765625, 2.590196371078491, 1.496133804321289, 2.651341199874878, -0.7722901105880737, -3.299515962600708, -4.400000095367432, 1.0
28308, 109984.390625, 141383.640625, 88926.6328125, 107867.1953125, 137057.34375, 91001.6328125, 2.966839551925659, 1.3763161897659302, 2.535710334777832, -0.8078886866569519, -3.30035138130188, -4.477609157562256, 1.0
28328, 109980.875, 141388.234375, 88920.8125, 107855.890625, 137057.859375, 91000.4375, 2.934450626373291, 1.3518098592758179, 2.455019235610962, -0.8860092759132385, -3.7691454887390137, -4.427258491516113, 1.0
28348, 109981.5625, 141384.15625, 88930.09375, 107858.7109375, 137064.171875, 91004.78125, 2.708359479904175, 1.4118837118148804, 2.348996639251709, -1.002238392829895, -4.088858127593994, -4.770938873291016, 1.0
28368, 109981.5625, 141397.9375, 88923.5390625, 107860.8359375, 137066.453125, 91002.390625, 2.5925369262695312, 1.4905625581741333, 2.7280991077423096, -1.0394089221954346, -3.881326198577881, -5.069216251373291, 1.0
28388, 109980.1484375, 141390.015625, 88925.84375, 107857.296875, 137053.8125, 91004.78125, 2.461850643157959, 1.9240367412567139, 3.4245481491088867, -1.400707721710205, -3.9392547607421875, -4.763076305389404, 1.0
28408, 109980.1484375, 141388.234375, 88924.28125, 107860.125, 137060.65625, 91007.0703125, 2.2616829872131348, 2.6146960258483887, 3.838120698928833, -1.7673532962799072, -4.345444202423096, -4.2592620849609375, 1.0
28428, 109983.703125, 141386.953125, 88922.75, 107867.8984375, 137068.21875, 91000.4375, 2.0000195503234863, 2.6871509552001953, 4.338758945465088, -1.5749971866607666, -3.8760976791381836, -4.087964057922363, 1.0
28448, 109992.25, 141386.953125, 88927.78125, 107866.484375, 137064.6875, 91002.390625, 1.90955650806427, 2.4939067363739014, 4.690705299377441, -1.1119529008865356, -3.250613212585449, -4.268640041351318, 1.0
28468, 109983.703125, 141382.359375, 88926.6328125, 107868.6015625, 137060.140625, 91007.5078125, 2.478573799133301, 2.1778564453125, 5.248815059661865, -0.6910508871078491, -3.163762331008911, -4.084323883056641, 1.0
28488, 109987.28125, 141384.15625, 88925.84375, 107856.59375, 137064.6875, 91009.4609375, 2.9555742740631104, 1.6403038501739502, 6.045811653137207, -0.9285962581634521, -3.103731632232666, -3.5763180255889893, 1.0
28508, 109981.5625, 141392.828125, 88923.90625, 107862.25, 137050.296875, 91009.03125, 3.068183183670044, 1.019413948059082, 6.716250896453857, -1.5245856046676636, -3.631453275680542, -3.0634639263153076, 1.0
28528, 109978.015625, 141390.53125, 88924.6875, 107865.78125, 137064.171875, 91012.1875, 3.0270283222198486, 1.0008625984191895, 7.217514991760254, -1.5918389558792114, -4.1163330078125, -2.4902992248535156, 1.0
28548, 109978.046875, 141388.75, 88920.03125, 107859.421875, 137062.40625, 91011.421875, 2.4547431468963623, 1.2911655902862549, 7.6806511878967285, -1.8666331768035889, -3.886146306991577, -1.9204447269439697, 1.0
28568, 109978.015625, 141390.53125, 88926.6328125, 107859.4140625, 137070.484375, 91009.4609375, 1.7500040531158447, 1.2922415733337402, 7.996831893920898, -2.4949710369110107, -3.3600592613220215, -1.6359084844589233, 1.0
28588, 109987.9765625, 141393.34375, 88918.875, 107865.78125, 137062.9375, 91013.3828125, 1.0974490642547607, 1.2622743844985962, 8.464351654052734, -2.759815216064453, -2.910183906555176, -1.3232080936431885, 1.0
28608, 109985.1484375, 141395.640625, 88923.90625, 107857.3046875, 137058.890625, 91006.3125, 0.9992005825042725, 1.4867438077926636, 8.840229034423828, -3.1526529788970947, -3.2049551010131836, -1.2672688961029053, 1.0
28628, 109990.109375, 141384.65625, 88926.6328125, 107867.890625, 137066.453125, 91009.03125, 1.2800333499908447, 1.936786413192749, 9.07812786102295, -3.4331912994384766, -3.2579100131988525, -1.4955655336380005, 1.0
28648, 109983.703125, 141391.046875, 88912.2734375, 107877.078125, 137070.484375, 91016.1015625, 1.6714191436767578, 1.7962673902511597, 9.813736915588379, -2.5992844104766846, -2.6451518535614014, -1.1863938570022583, 1.0
28668, 109986.5625, 141391.046875, 88918.09375, 107865.0703125, 137062.9375, 91016.1015625, 1.9914238452911377, 1.47024405002594, 10.539243698120117, -2.01741099357605, -2.3444788455963135, -0.5697751641273499, 1.0
28688, 109978.734375, 141395.640625, 88916.9375, 107874.9609375, 137063.65625, 91012.6171875, 2.022294521331787, 1.5446745157241821, 10.804116249084473, -1.7159712314605713, -2.6592648029327393, -0.18836504220962524, 1.0
28708, 109981.5625, 141386.953125, 88920.8125, 107867.1875, 137061.171875, 91010.2265625, 1.6274436712265015, 1.7487740516662598, 10.716498374938965, -1.3820462226867676, -2.730384588241577, -0.12870311737060547, 1.0
28728, 109986.5625, 141391.5625, 88914.21875, 107866.484375, 137067.484375, 91020.453125, 0.9679622054100037, 1.6166363954544067, 10.823732376098633, -1.2451138496398926, -2.6980485916137695, -0.24220438301563263, 1.0
28748, 109983.0078125, 141395.640625, 88913.84375, 107865.7734375, 137062.9375, 91018.4921875, 0.8072737455368042, 1.2426728010177612, 10.878199577331543, -0.775097131729126, -3.1942529678344727, -0.39603137969970703, 1.0
28768, 109980.1484375, 141387.46875, 88911.90625, 107865.0703125, 137060.140625, 91016.1015625, 0.7508956789970398, 1.3866409063339233, 10.603853225708008, -0.6302164196968079, -3.3131487369537354, -0.6983038187026978, 1.0
28788, 109978.015625, 141400.234375, 88911.90625, 107871.421875, 137072.046875, 91016.1015625, 0.33597567677497864, 1.2569339275360107, 10.263545989990234, -0.7179595232009888, -2.589679718017578, -0.7937067747116089, 1.0
28808, 109987.25, 141393.859375, 88918.875, 107860.8359375, 137064.171875, 91020.015625, -0.3403482735157013, 1.3929164409637451, 9.92180347442627, -1.2939813137054443, -2.1908230781555176, -0.3671528398990631, 1.0
28828, 109987.28125, 141391.046875, 88903.3671875, 107867.1875, 137068.734375, 91021.9765625, -0.5713950395584106, 1.8209129571914673, 10.086564064025879, -2.076777458190918, -2.080265522003174, 0.2402159869670868, 1.0
28848, 109984.421875, 141397.9375, 88907.2421875, 107874.9609375, 137066.453125, 91021.21875, -0.29442930221557617, 1.661801815032959, 9.854269981384277, -2.0274009704589844, -1.887227177619934, 0.7819889783859253, 1.0
28868, 109991.5546875, 141394.359375, 88907.2421875, 107871.421875, 137068.734375, 91018.0625, -0.24364736676216125, 1.715003252029419, 9.100701332092285, -1.804095983505249, -1.7339369058609009, 1.0391546487808228, 1.0
28888, 109980.875, 141391.5625, 88905.3046875, 107877.078125, 137068.734375, 91020.015625, 0.0011610984802246094, 1.9001412391662598, 8.731081008911133, -1.4825960397720337, -1.5023627281188965, 1.156842827796936, 1.0
28908, 109988.6953125, 141402.53125, 88907.2421875, 107875.6640625, 137075.5625, 91019.2578125, -0.033199213445186615, 1.6937952041625977, 8.364032745361328, -1.0178245306015015, -0.9195500612258911, 1.2634787559509277, 1.0
28928, 109983.0078125, 141393.859375, 88901.4296875, 107863.65625, 137067.484375, 91023.9375, -0.2588260769844055, 1.9297488927841187, 8.112323760986328, -1.4417693614959717, -0.4775581955909729, 1.4730119705200195, 1.0
28948, 109980.875, 141393.859375, 88905.3046875, 107872.84375, 137066.96875, 91017.296875, -0.31563225388526917, 2.2204763889312744, 7.737569332122803, -2.033579111099243, -0.611964762210846, 1.491724967956543, 1.0
28968, 109983.0078125, 141397.9375, 88907.6171875, 107873.546875, 137069.25, 91027.8515625, -0.8429189324378967, 1.9392796754837036, 7.366708278656006, -2.040353536605835, -0.6373581290245056, 1.67947256565094, 1.0
28988, 109988.0078125, 141397.9375, 88900.2734375, 107869.3046875, 137066.453125, 91027.8515625, -1.3361009359359741, 1.8839575052261353, 7.45070743560791, -2.261155366897583, -0.678796648979187, 2.3553977012634277, 1.0
29008, 109983.0078125, 141393.859375, 88902.2109375, 107871.421875, 137068.734375, 91022.7421875, -1.6294829845428467, 1.4651641845703125, 7.712639808654785, -2.6157305240631104, -0.7908310294151306, 2.617629289627075, 1.0
29028, 109986.5625, 141398.453125, 88898.3359375, 107871.421875, 137062.9375, 91025.8984375, -2.027336597442627, 0.8361066579818726, 7.399155139923096, -2.8631625175476074, -1.134589433670044, 2.6822433471679688, 1.0
29048, 109983.734375, 141400.75, 88904.5234375, 107874.9609375, 137069.25, 91029.046875, -2.235626220703125, 0.8668367862701416, 6.688167095184326, -2.9585187435150146, -1.4017248153686523, 3.079000949859619, 1.0
29068, 109986.5625, 141393.859375, 88903.0, 107876.3671875, 137064.6875, 91029.8125, -2.3319671154022217, 1.2582353353500366, 6.583689212799072, -2.9752707481384277, -1.2623322010040283, 3.5445809364318848, 1.0
29088, 109980.875, 141396.15625, 88904.5234375, 107870.0078125, 137067.484375, 91028.6171875, -2.4416959285736084, 1.2926384210586548, 6.84866189956665, -2.866320848464966, -1.551842212677002, 3.7889177799224854, 1.0
29108, 109981.59375, 141398.953125, 88893.6796875, 107876.3671875, 137069.25, 91025.8984375, -2.7323946952819824, 1.0666744709014893, 7.159263610839844, -3.1530072689056396, -2.221666097640991, 3.8931732177734375, 1.0
29128, 109981.59375, 141393.09375, 88905.3046875, 107877.0703125, 137060.65625, 91026.65625, -3.2962186336517334, 1.1173981428146362, 6.94576358795166, -3.5649304389953613, -2.438934326171875, 4.155024528503418, 1.0
