timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
49444, 5.583071708679199, -15.004429817199707, 0.6284856200218201, 2.5031814575195312, -3.3722991943359375, 1.6975988149642944, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -59.357818603515625, 661.0, 0.0, 0.0
49464, 5.632711887359619, -15.071535110473633, 0.66230708360672, 2.4688351154327393, -3.3374269008636475, 1.6837915182113647, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -59.55147171020508, 589.0, 0.0, 0.0
49484, 6.285458564758301, -16.949220657348633, 0.712859570980072, 2.850999116897583, -3.4980485439300537, 1.7829104661941528, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -56.73549270629883, 589.0, 0.0, 0.0
49504, 6.342622756958008, -17.019081115722656, 0.748758852481842, 2.8730995655059814, -3.4855165481567383, 1.8018444776535034, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -56.319068908691406, 589.0, 0.0, 0.0
49524, 5.0463995933532715, -19.257287979125977, 0.7897800803184509, 2.855013370513916, -3.774229049682617, 1.838836908340454, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -55.91617202758789, 32766.0, 0.0, 0.0
49544, 5.103142738342285, -19.332386016845703, 0.826240062713623, 2.8204245567321777, -3.730846643447876, 1.8005646467208862, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -57.43055725097656, 32766.0, 0.0, 0.0
49564, 0.33238086104393005, -22.791879653930664, 0.871666669845581, 2.38970685005188, -4.181544303894043, 1.8407070636749268, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -59.0984001159668, 32766.0, 0.0, 0.0
49584, 0.37978771328926086, -22.875089645385742, 0.9079246520996094, 2.360107898712158, -4.13903284072876, 1.7784706354141235, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -58.23720932006836, 32766.0, 0.0, 0.0
49604, 0.42686498165130615, -22.957456588745117, 0.9429683685302734, 2.35396409034729, -4.098216533660889, 1.7276043891906738, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -60.044456481933594, 32766.0, 0.0, 0.0
49624, 12.375710487365723, -10.188695907592773, 0.9532721638679504, 3.4036691188812256, -2.155712127685547, 1.534858226776123, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -68.9701919555664, 32766.0, 0.0, 0.0
49644, 12.443795204162598, -10.231651306152344, 0.983581006526947, 3.410166025161743, -2.137481212615967, 1.4926027059555054, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -71.70710754394531, 32766.0, 0.0, 0.0
49664, -22.928546905517578, -7.65805196762085, 1.0674775838851929, -1.3472529649734497, -3.210902690887451, 1.7674719095230103, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -67.63663482666016, 32766.0, 0.0, 0.0
49684, -22.955432891845703, -7.721980571746826, 1.1022628545761108, -1.337517261505127, -3.1825876235961914, 1.7130070924758911, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -70.26081848144531, 32766.0, 0.0, 0.0
49704, 7.44804710848257e-05, 5.083050564280711e-05, -8.991541108116508e-05, 0.030072195455431938, 0.020752569660544395, -0.03548974171280861, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
49724, 0.002020287560299039, 0.0012624920345842838, -0.002211374696344137, 0.16587555408477783, 0.10103201121091843, -0.17497213184833527, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5836403965950012, 32766.0, 0.0, 0.0
49744, 0.006546688731759787, 0.004059490282088518, 1.9781267642974854, 0.28612759709358215, 0.18135836720466614, -0.32191264629364014, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0949527025222778, 32766.0, 0.0, 0.0
49764, 0.0134042389690876, 0.008536044508218765, 1.970137596130371, 0.4006314277648926, 0.2685776650905609, -0.4771987497806549, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3653603792190552, 32766.0, 0.0, 0.0
49784, 0.022652143612504005, 0.014811518602073193, 1.9361356496810913, 0.5229501724243164, 0.3583677411079407, -0.657620906829834, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4910519123077393, 32766.0, 0.0, 0.0
49804, 0.034399598836898804, 0.02280559577047825, 1.9214028120040894, 0.6525322794914246, 0.4419877231121063, -0.8149467706680298, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5947656631469727, 32766.0, 0.0, 0.0
49824, 0.048679739236831665, 0.03248582407832146, 1.9034674167633057, 0.7758899331092834, 0.5284756422042847, -0.9762720465660095, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.666274070739746, 32766.0, 0.0, 0.0
49844, 0.06584903597831726, 0.04419596865773201, 1.858562707901001, 0.9083754420280457, 0.6182238459587097, -1.2033028602600098, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7541183233261108, 32766.0, 0.0, 0.0
49864, 0.08538515865802765, 0.057294368743896484, 1.8329159021377563, 1.0465790033340454, 0.6921507120132446, -1.3597041368484497, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7003175020217896, 32766.0, 0.0, 0.0
49884, 0.10967884957790375, 0.0731692761182785, 1.7832350730895996, 1.1925338506698608, 0.7653250694274902, -1.619120478630066, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.8978281021118164, 32766.0, 0.0, 0.0
49904, 0.1347830593585968, 0.08919700980186462, 1.7491912841796875, 1.3176771402359009, 0.8419924378395081, -1.786190152168274, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.1909141540527344, 32766.0, 0.0, 0.0
49924, 0.16317692399024963, 0.1074463352560997, 1.702980399131775, 1.4558159112930298, 0.9373970627784729, -2.016087532043457, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.941875696182251, 32766.0, 0.0, 0.0
49944, 0.1781044602394104, 0.11703050881624222, 1.6824150085449219, 1.5306360721588135, 0.980991780757904, -2.0966296195983887, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4555280208587646, 32766.0, 0.0, 0.0
49964, 0.20844386518001556, 0.13632866740226746, 1.6533476114273071, 1.6610256433486938, 1.0440987348556519, -2.1525509357452393, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.873789072036743, 32766.0, 0.0, 0.0
49984, 0.2429700791835785, 0.15777555108070374, 1.6085453033447266, 1.791595697402954, 1.1024932861328125, -2.328734874725342, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.673424005508423, 32766.0, 0.0, 0.0
50004, 0.2800942361354828, 0.1805272102355957, 1.560171127319336, 1.92306649684906, 1.1762471199035645, -2.5087738037109375, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.782195806503296, 32766.0, 0.0, 0.0
50024, 0.3156774640083313, 0.20277449488639832, 1.535158395767212, 2.0387046337127686, 1.2402681112289429, -2.501619815826416, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.980783224105835, 32766.0, 0.0, 0.0
50044, 0.35791516304016113, 0.22829997539520264, 1.4834575653076172, 2.1853017807006836, 1.3110240697860718, -2.670729875564575, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.543957233428955, 32766.0, 0.0, 0.0
50064, 0.40163666009902954, 0.2547443211078644, 1.4353054761886597, 2.315561294555664, 1.3739399909973145, -2.8017075061798096, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0901997089385986, 32766.0, 0.0, 0.0
50084, 0.43949201703071594, 0.28127530217170715, 1.4196807146072388, 2.3768773078918457, 1.400895357131958, -2.708127021789551, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5940753221511841, 32766.0, 0.0, 0.0
50104, 0.48844054341316223, 0.3099239468574524, 1.3639228343963623, 2.518463373184204, 1.463338851928711, -2.8686912059783936, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02234218269586563, 32766.0, 0.0, 0.0
50124, 0.5396875739097595, 0.3398951292037964, 1.307572364807129, 2.664991855621338, 1.530084490776062, -3.0051937103271484, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.14847782254219055, 32766.0, 0.0, 0.0
50144, 0.5910197496414185, 0.37220072746276855, 1.2590570449829102, 2.7908058166503906, 1.5919146537780762, -3.0693068504333496, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4370020031929016, 32766.0, 0.0, 0.0
50164, 0.6483542323112488, 0.40475791692733765, 1.196252703666687, 2.9411330223083496, 1.661974549293518, -3.213855266571045, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9644445180892944, 32766.0, 0.0, 0.0
50184, 0.6989863514900208, 0.4434575140476227, 1.1639328002929688, 3.0112085342407227, 1.7324798107147217, -3.1559200286865234, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.661595344543457, 32766.0, 0.0, 0.0
50204, 0.760640025138855, 0.47906360030174255, 1.0994991064071655, 3.1524505615234375, 1.8259613513946533, -3.2910118103027344, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.780306339263916, 32766.0, 0.0, 0.0
50224, 0.811016321182251, 0.5290199518203735, 1.0914766788482666, 3.1464366912841797, 1.9100370407104492, -3.086885690689087, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.665097951889038, 32766.0, 0.0, 0.0
50244, 0.8745988011360168, 0.5724673271179199, 1.0475401878356934, 3.235518217086792, 1.9832143783569336, -3.099073648452759, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8325464725494385, 32766.0, 0.0, 0.0
50264, 0.9408132433891296, 0.6127775311470032, 0.9845721125602722, 3.38390851020813, 2.043355703353882, -3.199455738067627, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.464632034301758, 32766.0, 0.0, 0.0
50284, 1.0250929594039917, 0.6664384603500366, 0.9618491530418396, 3.4663162231445312, 2.102454423904419, -3.0376577377319336, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.716549396514893, 32766.0, 0.0, 0.0
50304, 1.095730185508728, 0.7094757556915283, 0.900188148021698, 3.5943522453308105, 2.198493719100952, -3.135275363922119, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.31556224822998, 32766.0, 0.0, 0.0
50324, 1.1925281286239624, 0.7638287544250488, 0.8729986548423767, 3.694685459136963, 2.277519464492798, -3.0091774463653564, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.657938480377197, 32766.0, 0.0, 0.0
50344, 1.2677028179168701, 0.8102459907531738, 0.8120299577713013, 3.8216514587402344, 2.35595440864563, -3.0940561294555664, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.807671070098877, 32766.0, 0.0, 0.0
50364, 1.3620595932006836, 0.8637160658836365, 0.766926646232605, 3.954618453979492, 2.4064579010009766, -3.0815823078155518, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.6081624031066895, 32766.0, 0.0, 0.0
50384, 1.4424554109573364, 0.912555456161499, 0.7044225931167603, 4.084068298339844, 2.473958969116211, -3.177126407623291, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.606026649475098, 32766.0, 0.0, 0.0
50404, 1.6000494956970215, 1.0047786235809326, 0.7152101993560791, 4.225279331207275, 2.5648601055145264, -2.8425559997558594, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.28389835357666, 32766.0, 0.0, 0.0
50424, 1.6857486963272095, 1.0567123889923096, 0.6576037406921387, 4.343479633331299, 2.625049352645874, -2.9247748851776123, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.384512901306152, 32766.0, 0.0, 0.0
50444, 1.8431912660598755, 1.151190996170044, 0.6515284776687622, 4.497649192810059, 2.741307258605957, -2.7003655433654785, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.422966003417969, 32766.0, 0.0, 0.0
50464, 1.9342148303985596, 1.2065848112106323, 0.5968509316444397, 4.607277870178223, 2.793475389480591, -2.7700698375701904, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.323113441467285, 32766.0, 0.0, 0.0
50484, 2.175459146499634, 1.3499221801757812, 0.6358922123908997, 4.849025249481201, 3.0001838207244873, -2.234945058822632, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.008956909179688, 32766.0, 0.0, 0.0
50504, 2.2736189365386963, 1.4104065895080566, 0.5909796953201294, 4.968790054321289, 3.0411171913146973, -2.2656052112579346, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.04068374633789, 32766.0, 0.0, 0.0
50524, 2.4806816577911377, 1.4700983762741089, 0.5919473767280579, 5.237302303314209, 2.997847080230713, -2.025623083114624, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.363815307617188, 32766.0, 0.0, 0.0
50544, 2.5864713191986084, 1.530413269996643, 0.5509369373321533, 5.341299057006836, 3.0294432640075684, -2.083272933959961, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.299707412719727, 32766.0, 0.0, 0.0
50564, 2.6943798065185547, 1.5913902521133423, 0.5088645219802856, 5.45110559463501, 3.062959909439087, -2.1303274631500244, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.94490623474121, 32766.0, 0.0, 0.0
50584, 2.861937999725342, 1.66945481300354, 0.49767476320266724, 5.630313396453857, 3.120020866394043, -1.9973503351211548, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.165901184082031, 32766.0, 0.0, 0.0
50604, 2.9755773544311523, 1.7324669361114502, 0.4574020802974701, 5.731875896453857, 3.178539752960205, -2.0412659645080566, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.212522506713867, 32766.0, 0.0, 0.0
50624, 3.1475253105163574, 1.8234909772872925, 0.4581577479839325, 5.868502140045166, 3.2597334384918213, -1.8617079257965088, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.813892364501953, 32766.0, 0.0, 0.0
50644, 3.2658917903900146, 1.8891435861587524, 0.42042842507362366, 5.969325065612793, 3.2995474338531494, -1.9188793897628784, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.921398639678955, 32766.0, 0.0, 0.0
50664, 3.3862740993499756, 1.9555459022521973, 0.38158363103866577, 6.068471908569336, 3.3345367908477783, -1.9750694036483765, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.358852863311768, 32766.0, 0.0, 0.0
50684, 3.514766216278076, 2.026085376739502, 0.339624285697937, 6.169191360473633, 3.3765833377838135, -2.029207706451416, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.121191024780273, 32766.0, 0.0, 0.0
50704, 3.7472984790802, 2.051816701889038, 0.4211510121822357, 6.239625930786133, 3.1080121994018555, -1.2837462425231934, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -44.25982666015625, 32766.0, 0.0, 0.0
50724, 3.8728601932525635, 2.1142895221710205, 0.3953094780445099, 6.316490650177002, 3.1354033946990967, -1.3101576566696167, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -40.10002136230469, 32766.0, 0.0, 0.0
50744, 3.999946355819702, 2.177424669265747, 0.3690691888332367, 6.393487930297852, 3.173095941543579, -1.3214049339294434, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -40.228702545166016, 32766.0, 0.0, 0.0
50764, 4.128622055053711, 2.2412617206573486, 0.3426856994628906, 6.4754815101623535, 3.203277826309204, -1.328914761543274, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -45.496585845947266, 32766.0, 0.0, 0.0
50784, 4.258992671966553, 2.3055949211120605, 0.3158801794052124, 6.562495708465576, 3.2246172428131104, -1.366712212562561, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -49.320125579833984, 32766.0, 0.0, 0.0
50804, 4.391094207763672, 2.3703622817993164, 0.28812751173973083, 6.648075580596924, 3.2473835945129395, -1.417673945426941, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -50.941471099853516, 32766.0, 0.0, 0.0
50824, 4.524877548217773, 2.4356894493103027, 0.2594549059867859, 6.729578971862793, 3.2815983295440674, -1.4606190919876099, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -51.99567794799805, 32766.0, 0.0, 0.0
50844, 4.66016960144043, 2.5019214153289795, 0.22984568774700165, 6.799446105957031, 3.3370282649993896, -1.5130195617675781, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -52.029056549072266, 32766.0, 0.0, 0.0
50864, 4.796900749206543, 2.5691545009613037, 0.19909115135669708, 6.876693248748779, 3.3745381832122803, -1.57361900806427, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -51.45846176147461, 32766.0, 0.0, 0.0
50884, 4.935330390930176, 2.6367149353027344, 0.16716265678405762, 6.967584609985352, 3.3735461235046387, -1.6267952919006348, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -46.738616943359375, 32766.0, 0.0, 0.0
50904, 5.075562000274658, 2.7043423652648926, 0.13436168432235718, 7.054854393005371, 3.385413646697998, -1.6634700298309326, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.638214111328125, 32766.0, 0.0, 0.0
50924, 5.21746826171875, 2.7723259925842285, 0.1008901447057724, 7.13603401184082, 3.407170534133911, -1.6951020956039429, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.301877975463867, 32766.0, 0.0, 0.0
50944, 5.360957622528076, 2.8408443927764893, 0.0667913556098938, 7.213163375854492, 3.440378427505493, -1.726245403289795, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -28.33144187927246, 32766.0, 0.0, 0.0
50964, 5.5060272216796875, 2.9101524353027344, 0.03199198469519615, 7.295482635498047, 3.4834485054016113, -1.7663472890853882, 124013.171875, 153312.890625, 92626.8359375, 113881.015625, 139146.75, 102350.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.86375427246094, 32766.0, 0.0, 0.0
