timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11926, -0.029947230592370033, -0.02096695266664028, 0.014270630665123463, 0.0006678244099020958, -0.0012253164313733578, 0.0008886921568773687, 130346.96875, 155779.8125, 89378.046875, 128505.4375, 141211.609375, 102440.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4851563274860382, 0.0, 0.0, 0.0
11946, -0.03002478927373886, -0.021004585549235344, 0.014979254454374313, 0.0005859595839865506, -0.0007785882917232811, 0.0048448555171489716, 130354.3125, 155779.8125, 89381.90625, 128509.28125, 141214.390625, 102443.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4725285768508911, 0.0, 0.0, 0.0
11966, -0.03002670221030712, -0.020291386172175407, 0.015079447999596596, 0.0006976483855396509, 0.0025774489622563124, 0.005014051683247089, 130349.8359375, 155779.8125, 89384.65625, 128507.6640625, 141217.90625, 102439.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4772431254386902, 0.0, 0.0, 0.0
11986, -0.0300208181142807, -0.021038411185145378, 0.015184705145657063, 0.0002821762172970921, -0.0005435756174847484, 0.005408151540905237, 130353.3359375, 155781.703125, 89380.7890625, 128512.7265625, 141208.828125, 102437.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4734947681427002, 0.0, 0.0, 0.0
12006, -0.03001718781888485, -0.02066868357360363, 0.015216403640806675, 0.0006755607901141047, 0.0014691338874399662, 0.0049777887761592865, 130354.3125, 155781.703125, 89386.5859375, 128509.28125, 141213.359375, 102443.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724597930908203, 0.0, 0.0, 0.0
12026, -0.02867986634373665, -0.020027169957756996, 0.015324746258556843, 0.006865200120955706, 0.004168601706624031, 0.005254722200334072, 130360.390625, 155783.59375, 89383.84375, 128512.1171875, 141211.09375, 102439.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47374439239501953, 0.0, 0.0, 0.0
12046, -0.029654724523425102, -0.0203463826328516, 0.014050226658582687, 0.0024020278360694647, 0.002519143046811223, -0.0015140922041609883, 130366.46875, 155783.59375, 89385.7734375, 128518.1796875, 141207.578125, 102445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4750128984451294, 0.0, 0.0, 0.0
12066, -0.029622767120599747, -0.0210662130266428, 0.01402936689555645, 0.002944806357845664, -0.0005271252593956888, -0.0009273734176531434, 130359.7578125, 155781.703125, 89386.5859375, 128518.1796875, 141215.125, 102443.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4728226363658905, 0.0, 0.0, 0.0
12086, -0.02962813340127468, -0.021083876490592957, 0.013173266313970089, 0.0026973942294716835, -0.0004537910863291472, -0.0055284020490944386, 130361.65625, 155781.703125, 89382.71875, 128518.796875, 141213.875, 102446.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47066131234169006, 0.0, 0.0, 0.0
12106, -0.029955793172121048, -0.021090518683195114, 0.013066022656857967, 0.001358296605758369, 1.5707986676716246e-05, -0.005253219045698643, 130361.0234375, 155783.59375, 89394.3125, 128513.7265625, 141215.640625, 102445.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4680490791797638, 0.0, 0.0, 0.0
12126, -0.028609277680516243, -0.02006538398563862, 0.013757236301898956, 0.007663920521736145, 0.005726479459553957, -0.0015341946855187416, 130362.625, 155781.703125, 89391.2578125, 128518.1796875, 141217.390625, 102443.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4669385850429535, 0.0, 0.0, 0.0
12146, -0.02997376210987568, -0.02112799696624279, 0.013736828230321407, 0.0009058914729394019, 0.0008113989024423063, -0.00158870464656502, 130358.78125, 155781.703125, 89397.3671875, 128521.0234375, 141211.609375, 102449.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46593958139419556, 0.0, 0.0, 0.0
12166, -0.027000384405255318, -0.01848774217069149, 0.013041897676885128, 0.014173055067658424, 0.013242955319583416, -0.004571148660033941, 130358.78125, 155781.703125, 89391.5703125, 128525.46875, 141222.4375, 102449.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4636927545070648, 0.0, 0.0, 0.0
12186, -0.029627876356244087, -0.02052086777985096, 0.0129946144297719, 0.0017350884154438972, 0.0038880170322954655, -0.004571563098579645, 130370.9453125, 155783.59375, 89393.1953125, 128523.25, 141221.421875, 102450.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46189093589782715, 0.0, 0.0, 0.0
12206, -0.02869066782295704, -0.02020198479294777, 0.013312947936356068, 0.005884645041078329, 0.005177214741706848, -0.002063014078885317, 130367.1015625, 155783.59375, 89394.625, 128525.46875, 141213.359375, 102447.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4607703983783722, 0.0, 0.0, 0.0
12226, -0.02963780052959919, -0.020515281707048416, 0.013273864053189754, 0.0015170437982305884, 0.003638878697529435, -0.002272305777296424, 130364.859375, 155781.703125, 89394.3125, 128526.4765625, 141219.65625, 102444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4599667489528656, 0.0, 0.0, 0.0
12246, -0.02996538206934929, -0.021181559190154076, 0.013526380062103271, -0.00037487741792574525, 0.00038739017327316105, -0.000910914211999625, 130373.1796875, 155783.59375, 89397.3671875, 128527.0859375, 141211.09375, 102450.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45801496505737305, 0.0, 0.0, 0.0
12266, -0.02995898574590683, -0.020868895575404167, 0.013514186255633831, -0.00031330512138083577, 0.0018817541422322392, -0.0002482787240296602, 130361.0234375, 155785.5, 89402.3515625, 128524.859375, 141215.640625, 102454.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4560880959033966, 0.0, 0.0, 0.0
12286, -0.02996056340634823, -0.02086392045021057, 0.013507090508937836, -0.00026075675850734115, 0.0022522693034261465, -0.0005752694560214877, 130369.3359375, 155781.703125, 89399.296875, 128530.3203125, 141213.359375, 102457.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4541374444961548, 0.0, 0.0, 0.0
12306, -0.02999068796634674, -0.020818302407860756, 0.014127692207694054, -0.0005363716627471149, 0.002084699459373951, 0.00269897747784853, 130374.4375, 155781.703125, 89396.25, 128529.921875, 141215.125, 102450.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45389747619628906, 0.0, 0.0, 0.0
12326, -0.02731633372604847, -0.019120831042528152, 0.014188634231686592, 0.011793367564678192, 0.01024413201957941, 0.002582662273198366, 130382.125, 155781.703125, 89401.234375, 128528.703125, 141215.125, 102454.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4516306519508362, 0.0, 0.0, 0.0
12346, -0.029686113819479942, -0.02111792005598545, 0.014614390209317207, 0.00030688202241435647, 0.000427097431384027, 0.004336765967309475, 130377.6484375, 155779.8125, 89405.09375, 128531.5390625, 141213.359375, 102451.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45061182975769043, 0.0, 0.0, 0.0
12366, -0.02968095801770687, -0.021099964156746864, 0.014701254665851593, 0.0003560487530194223, 0.0004690367204602808, 0.004342467524111271, 130372.203125, 155781.703125, 89405.09375, 128535.3828125, 141217.90625, 102452.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4480658769607544, 0.0, 0.0, 0.0
12386, -0.028622236102819443, -0.02002657949924469, 0.014052714221179485, 0.005131762940436602, 0.005618534050881863, 0.0003471201634965837, 130374.4375, 155783.59375, 89405.90625, 128529.3125, 141212.859375, 102458.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4481593072414398, 0.0, 0.0, 0.0
12406, -0.030015381053090096, -0.020413003861904144, 0.01406109519302845, -0.0015083858743309975, 0.003984237555414438, 2.907514135586098e-05, 130374.78125, 155783.59375, 89408.9609375, 128535.3828125, 141217.90625, 102458.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44714251160621643, 0.0, 0.0, 0.0
12426, -0.02968529239296913, -0.02041693404316902, 0.014049237594008446, -0.00019346321641933173, 0.003732742043212056, -0.00019262629211880267, 130378.28125, 155779.8125, 89408.9609375, 128533.765625, 141216.140625, 102454.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4455845057964325, 0.0, 0.0, 0.0
12446, -0.029993923380970955, -0.020749486982822418, 0.014047335833311081, -0.0015723149990662932, 0.0021540061570703983, -0.00012460659490898252, 130377.0234375, 155783.59375, 89408.9609375, 128533.765625, 141222.4375, 102458.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44445711374282837, 0.0, 0.0, 0.0
12466, -0.029075434431433678, -0.020088374614715576, 0.013634891249239445, 0.002898244187235832, 0.005887453444302082, -0.0022484895307570696, 130383.7265625, 155785.5, 89410.078125, 128535.3828125, 141223.6875, 102452.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44416967034339905, 0.0, 0.0, 0.0
12486, -0.02909259870648384, -0.01983027718961239, 0.013599156402051449, 0.002841694513335824, 0.007292719092220068, -0.0019395520212128758, 130383.7265625, 155783.59375, 89410.890625, 128538.21875, 141219.15625, 102459.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44089868664741516, 0.0, 0.0, 0.0
12506, -0.02886117622256279, -0.01986072212457657, 0.014135919511318207, 0.004207386169582605, 0.007077113725244999, 0.0013745089527219534, 130379.890625, 155781.703125, 89409.2734375, 128533.765625, 141224.203125, 102457.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44139400124549866, 0.0, 0.0, 0.0
12526, -0.02995745837688446, -0.020977186039090157, 0.0141723258420825, -0.0012509777443483472, 0.0015237205661833286, 0.0016112119192257524, 130385.96875, 155783.59375, 89411.203125, 128542.0625, 141221.421875, 102450.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4408717155456543, 0.0, 0.0, 0.0
12546, -0.02886856719851494, -0.020120030269026756, 0.014210600405931473, 0.00381667073816061, 0.005103180650621653, 0.0015589114045724273, 130384.359375, 155783.59375, 89414.7578125, 128538.21875, 141216.375, 102457.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4396553337574005, 0.0, 0.0, 0.0
12566, -0.02996118552982807, -0.020960170775651932, 0.014158639125525951, -0.0017037246143445373, 0.0008769235573709011, 0.0013666637241840363, 130385.625, 155785.5, 89415.0703125, 128539.8359375, 141215.125, 102458.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438073068857193, 0.0, 0.0, 0.0
12586, -0.0292148906737566, -0.019946031272411346, 0.014189022593200207, 0.0025146438274532557, 0.005790437571704388, 0.0014335681917145848, 130384.359375, 155783.59375, 89412.015625, 128533.765625, 141213.359375, 102458.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43693146109580994, 0.0, 0.0, 0.0
12606, -0.029689446091651917, -0.020958280190825462, 0.0137319415807724, -0.0003360887640155852, 0.0002929028123617172, -0.0009212359436787665, 130388.8359375, 155783.59375, 89415.875, 128539.8359375, 141222.4375, 102460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4352806806564331, 0.0, 0.0, 0.0
12626, -0.02968391217291355, -0.020955458283424377, 0.01371302455663681, -0.0003896250855177641, 0.00012014625099254772, -0.0008464304846711457, 130377.6484375, 155785.5, 89410.890625, 128534.7734375, 141221.9375, 102458.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43284815549850464, 0.0, 0.0, 0.0
12646, -0.029687853530049324, -0.02068568766117096, 0.013401374220848083, -0.00027016509557142854, 0.0014624735340476036, -0.002214089734479785, 130391.0703125, 155785.5, 89417.8125, 128535.9921875, 141217.390625, 102463.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43273064494132996, 0.0, 0.0, 0.0
12666, -0.029695434495806694, -0.020946411415934563, 0.013356175273656845, -5.6939574278658256e-05, -7.698011359025259e-06, -0.0021485385950654745, 130388.8359375, 155783.59375, 89425.5390625, 128548.7421875, 141214.609375, 102462.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43172162771224976, 0.0, 0.0, 0.0
12686, -0.029684746637940407, -0.02092408575117588, 0.012761211954057217, 8.923494897317141e-05, -0.000694364367518574, -0.0051450468599796295, 130392.6796875, 155779.8125, 89418.625, 128539.8359375, 141214.609375, 102454.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4308754801750183, 0.0, 0.0, 0.0
12706, -0.029675237834453583, -0.020671701058745384, 0.012657925486564636, 9.899301221594214e-05, 0.0002770200080703944, -0.005168244242668152, 130391.0703125, 155787.390625, 89422.796875, 128548.7421875, 141219.15625, 102458.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431074857711792, 0.0, 0.0, 0.0
12726, -0.029720745980739594, -0.021222548559308052, 0.013525259681046009, -0.00026499261730350554, -0.002777495887130499, 0.00047189052565954626, 130391.0703125, 155783.59375, 89420.5546875, 128539.2265625, 141212.859375, 102463.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4323367476463318, 0.0, 0.0, 0.0
12746, -0.027760615572333336, -0.01898791827261448, 0.0135477464646101, 0.010355452075600624, 0.009059129282832146, 0.000727792561519891, 130390.4375, 155783.59375, 89421.6796875, 128537.0, 141204.796875, 102460.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42999884486198425, 0.0, 0.0, 0.0
12767, -0.027845172211527824, -0.019051799550652504, 0.014582665637135506, 0.009729741141200066, 0.008427666500210762, 0.006017399486154318, 130394.9140625, 155783.59375, 89420.8671875, 128543.671875, 141217.390625, 102462.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42701685428619385, 0.0, 0.0, 0.0
12786, -0.029772110283374786, -0.020250482484698296, 0.014744526706635952, -0.0007459410699084401, 0.001671175705268979, 0.006703399121761322, 130395.546875, 155783.59375, 89428.59375, 128545.8984375, 141212.859375, 102463.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4238048791885376, 0.0, 0.0, 0.0
12806, -0.02977144718170166, -0.020259955897927284, 0.014528944157063961, -0.0006080270395614207, 0.0012474661925807595, 0.004989998415112495, 130393.3046875, 155785.5, 89431.3359375, 128539.8359375, 141210.578125, 102465.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42183229327201843, 0.0, 0.0, 0.0
12826, -0.030015170574188232, -0.021016893908381462, 0.014626500196754932, -0.00161862897220999, -0.0021715592592954636, 0.004799045156687498, 130395.546875, 155783.59375, 89425.5390625, 128539.8359375, 141214.609375, 102464.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42020395398139954, 0.0, 0.0, 0.0
12846, -0.029318707063794136, -0.01989157684147358, 0.0147342374548316, 0.0026691467501223087, 0.004005450289696455, 0.005020726937800646, 130388.203125, 155783.59375, 89423.609375, 128541.4453125, 141212.859375, 102466.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41915324330329895, 0.0, 0.0, 0.0
12866, -0.029767094179987907, -0.021038085222244263, 0.01452002301812172, 0.00020471047901082784, -0.001992112724110484, 0.003445123787969351, 130403.2265625, 155791.1875, 89429.40625, 128540.4453125, 141215.125, 102461.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41660234332084656, 0.0, 0.0, 0.0
12886, -0.029769137501716614, -0.020371554419398308, 0.014598764479160309, 0.00017477539950050414, 0.0020850005093961954, 0.004168414045125246, 130406.09375, 155785.5, 89426.6640625, 128543.671875, 141216.375, 102467.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4159288704395294, 0.0, 0.0, 0.0
12906, -0.029710611328482628, -0.020595120266079903, 0.013590479269623756, 0.0003444691828917712, 0.0007597878575325012, -0.0013876380398869514, 130397.1484375, 155785.5, 89426.3515625, 128543.671875, 141211.828125, 102460.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41540589928627014, 0.0, 0.0, 0.0
12926, -0.029945747926831245, -0.020844105631113052, 0.013562924228608608, -0.0005957402172498405, -0.00035429224953986704, -0.0011277486337348819, 130402.2578125, 155785.5, 89432.1484375, 128539.8359375, 141210.578125, 102465.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4146570563316345, 0.0, 0.0, 0.0
12946, -0.029979528859257698, -0.021090734750032425, 0.014565723016858101, -0.0008807637495920062, -0.0018107463838532567, 0.0036260252818465233, 130406.09375, 155785.5, 89431.3359375, 128545.2890625, 141212.859375, 102470.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41366180777549744, 0.0, 0.0, 0.0
12966, -0.029990382492542267, -0.021128613501787186, 0.014632254838943481, -0.0008462999248877168, -0.0016020667972043157, 0.0032612625509500504, 130409.9375, 155789.296875, 89431.3359375, 128546.515625, 141217.390625, 102465.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41404303908348083, 0.0, 0.0, 0.0
12986, -0.029733143746852875, -0.021134372800588608, 0.01402859017252922, 0.0006096931756474078, -0.0019141400698572397, -0.0005622878670692444, 130402.2578125, 155785.5, 89430.53125, 128546.515625, 141216.875, 102468.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41436612606048584, 0.0, 0.0, 0.0
13006, -0.029725676402449608, -0.020910201594233513, 0.014012808911502361, 0.000607468537054956, -0.0008946068119257689, -0.0009469986543990672, 130405.46875, 155785.5, 89434.390625, 128540.8359375, 141208.828125, 102466.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41222432255744934, 0.0, 0.0, 0.0
13026, -0.02944280579686165, -0.020385291427373886, 0.013209044933319092, 0.0020265872590243816, 0.0020428404677659273, -0.004860843997448683, 130400.015625, 155787.390625, 89430.53125, 128549.7421875, 141210.078125, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.409018874168396, 0.0, 0.0, 0.0
13046, -0.02968175709247589, -0.020641429349780083, 0.01311007235199213, 0.000761329778470099, 0.0005135880201123655, -0.005036388989537954, 130403.2265625, 155785.5, 89437.1328125, 128552.578125, 141215.125, 102464.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40909719467163086, 0.0, 0.0, 0.0
13066, -0.028956133872270584, -0.020148612558841705, 0.013769655488431454, 0.004947980400174856, 0.0032608644105494022, -0.0008635483100079, 130401.625, 155785.5, 89434.390625, 128556.421875, 141211.828125, 102471.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4084911346435547, 0.0, 0.0, 0.0
13086, -0.029964592307806015, -0.02117813006043434, 0.013762847520411015, -0.0005912033375352621, -0.001970675541087985, -0.0005984838353469968, 130408.3359375, 155785.5, 89432.4609375, 128545.8984375, 141214.09375, 102467.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40838199853897095, 0.0, 0.0, 0.0
13106, -0.029257304966449738, -0.020205438137054443, 0.013851805590093136, 0.0028799923602491617, 0.0033199703320860863, -0.00011499811080284417, 130406.09375, 155785.5, 89435.203125, 128551.96875, 141203.265625, 102474.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4076649844646454, 0.0, 0.0, 0.0
13126, -0.029739471152424812, -0.020678341388702393, 0.013852621428668499, 0.0005343958036974072, 0.0006979303434491158, -0.0003085400676354766, 130408.96875, 155785.5, 89436.328125, 128541.4453125, 141212.34375, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.407886803150177, 0.0, 0.0, 0.0
13146, -0.02972905896604061, -0.021199848502874374, 0.013848994858562946, 0.0006036075646989048, -0.001910481252707541, -0.0002338298800168559, 130407.0703125, 155783.59375, 89437.1328125, 128546.90625, 141204.296875, 102471.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4077623188495636, 0.0, 0.0, 0.0
13166, -0.029996981844305992, -0.02119549550116062, 0.013489112257957458, -0.0005971640348434448, -0.0016568511491641402, -0.0017400907818228006, 130408.3359375, 155787.390625, 89435.203125, 128547.515625, 141215.125, 102469.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4071387052536011, 0.0, 0.0, 0.0
13186, -0.02998991496860981, -0.02116643264889717, 0.01346008013933897, -0.00028879230376333, -0.001090963720344007, -0.0013942884979769588, 130403.2265625, 155785.5, 89435.203125, 128550.3515625, 141211.828125, 102472.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062269330024719, 0.0, 0.0, 0.0
13206, -0.029990768060088158, -0.021141203120350838, 0.013662314973771572, -0.00018883195298258215, -0.0003496890712995082, 6.477555416495306e-06, 130406.09375, 155785.5, 89441.0, 128550.96875, 141207.8125, 102475.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4049917161464691, 0.0, 0.0, 0.0
13226, -0.029994895681738853, -0.021155288442969322, 0.013663732446730137, -0.0002790573053061962, -0.0005157276173122227, 0.0002359811041969806, 130400.9921875, 155785.5, 89437.1328125, 128545.8984375, 141210.8125, 102470.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40498086810112, 0.0, 0.0, 0.0
