timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
177379, 8.970928192138672, 1.476287603378296, 0.040905408561229706, 2.1500277519226074, 0.212026908993721, 0.3302905559539795, 123037.84375, 152869.875, 93993.28125, 112679.2421875, 138746.765625, 101857.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1624070405960083, 717.0, 0.0, 0.0
177399, 9.013338088989258, 1.4802368879318237, 0.047307778149843216, 2.09093976020813, 0.18299993872642517, 0.30930212140083313, 123031.2109375, 152872.1875, 93995.265625, 112659.9296875, 138753.0625, 101869.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.125366449356079, 717.0, 0.0, 0.0
177419, 9.054558753967285, 1.4836173057556152, 0.05324745178222656, 2.0307908058166504, 0.1549469381570816, 0.28540122509002686, 123019.484375, 152868.421875, 94008.3984375, 112668.5078125, 138753.578125, 101866.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0383579730987549, 717.0, 0.0, 0.0
177439, 9.094569206237793, 1.4864493608474731, 0.05868982523679733, 1.9700807332992554, 0.12826837599277496, 0.2592873275279999, 123009.9765625, 152878.703125, 93997.2578125, 112639.8671875, 138754.09375, 101868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8850808143615723, 717.0, 0.0, 0.0
177459, 9.133345603942871, 1.4887529611587524, 0.06364989280700684, 1.9075229167938232, 0.10220419615507126, 0.2367260754108429, 123009.1015625, 152879.125, 94005.2109375, 112622.0078125, 138753.578125, 101864.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6859233379364014, 717.0, 0.0, 0.0
177479, 9.170856475830078, 1.4905422925949097, 0.06819742172956467, 1.8435026407241821, 0.07681268453598022, 0.21849249303340912, 123015.9453125, 152886.046875, 93999.2421875, 112619.859375, 138753.578125, 101861.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5181393623352051, 717.0, 0.0, 0.0
177499, 9.208870887756348, 1.4918911457061768, 0.07257949560880661, 1.7768514156341553, 0.051840685307979584, 0.1992901712656021, 123017.2734375, 152889.828125, 93999.65625, 112619.859375, 138760.390625, 101861.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36989182233810425, 717.0, 0.0, 0.0
177519, 9.243754386901855, 1.4926989078521729, 0.07644578069448471, 1.7113670110702515, 0.02909780852496624, 0.18790438771247864, 123021.03125, 152892.5625, 93990.0859375, 112625.546875, 138751.828125, 101864.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26020774245262146, 717.0, 0.0, 0.0
177539, 9.277324676513672, 1.493069052696228, 0.08010182529687881, 1.6454325914382935, 0.008151224814355373, 0.17818716168403625, 123029.875, 152890.25, 93990.5, 112635.578125, 138751.828125, 101858.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21034815907478333, 717.0, 0.0, 0.0
177559, 9.311142921447754, 1.4930269718170166, 0.08375969529151917, 1.5752893686294556, -0.011788574047386646, 0.17003734409809113, 123030.5390625, 152885.625, 93995.265625, 112654.1875, 138752.34375, 101866.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20759668946266174, 717.0, 0.0, 0.0
177579, 9.341958045959473, 1.4926176071166992, 0.08713655918836594, 1.5060698986053467, -0.028843950480222702, 0.16794124245643616, 123035.6328125, 152892.140625, 93995.265625, 112667.0625, 138742.734375, 101860.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18119403719902039, 717.0, 0.0, 0.0
177599, 9.371384620666504, 1.4918891191482544, 0.09047600626945496, 1.4366331100463867, -0.04364362731575966, 0.16585715115070343, 123026.7890625, 152885.625, 93992.078125, 112673.5, 138749.03125, 101865.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1718583106994629, 717.0, 0.0, 0.0
177619, 9.399426460266113, 1.4908912181854248, 0.0937633216381073, 1.3676484823226929, -0.055786825716495514, 0.16256976127624512, 123032.0859375, 152883.734375, 93992.484375, 112667.0625, 138749.03125, 101871.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1051667332649231, 717.0, 0.0, 0.0
177639, 9.426081657409668, 1.4896734952926636, 0.0970102995634079, 1.297837257385254, -0.06568266451358795, 0.16224411129951477, 123020.15625, 152881.4375, 93997.2578125, 112669.2109375, 138747.28125, 101868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0033321816008538008, 717.0, 0.0, 0.0
177659, 9.451335906982422, 1.4882797002792358, 0.10027683526277542, 1.2274508476257324, -0.07339552044868469, 0.1650162637233734, 123011.3125, 152890.25, 94000.4453125, 112648.453125, 138756.375, 101869.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14795854687690735, 717.0, 0.0, 0.0
177679, 9.475170135498047, 1.4867515563964844, 0.10364960879087448, 1.1561845541000366, -0.07918232679367065, 0.1721789389848709, 123006.21875, 152890.25, 93997.2578125, 112647.75, 138749.03125, 101868.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2926718592643738, 717.0, 0.0, 0.0
177699, 9.497593879699707, 1.4851239919662476, 0.1071542352437973, 1.0863088369369507, -0.08341637998819351, 0.17863865196704865, 123006.21875, 152890.25, 93988.1015625, 112639.1171875, 138758.640625, 101864.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41878581047058105, 717.0, 0.0, 0.0
177719, 9.518633842468262, 1.4834213256835938, 0.11079107969999313, 1.018027901649475, -0.08668062090873718, 0.18446840345859528, 123007.5546875, 152886.46875, 93992.078125, 112638.4765625, 138747.796875, 101865.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4887964427471161, 717.0, 0.0, 0.0
177739, 9.53832721710205, 1.4816651344299316, 0.11451853811740875, 0.9513247013092041, -0.08871664106845856, 0.1883692741394043, 123021.6953125, 152889.828125, 93982.1328125, 112646.3046875, 138754.625, 101862.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5291363596916199, 717.0, 0.0, 0.0
177759, 9.5566987991333, 1.4798834323883057, 0.11829927563667297, 0.8861843347549438, -0.08924335986375809, 0.1886965036392212, 123028.328125, 152888.78125, 93983.3359375, 112642.015625, 138750.78125, 101865.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5543162822723389, 717.0, 0.0, 0.0
177779, 9.57377815246582, 1.478104591369629, 0.12205085158348083, 0.8218609690666199, -0.0884329155087471, 0.18595236539840698, 123018.609375, 152886.46875, 93980.1484375, 112649.84375, 138747.28125, 101862.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5425359010696411, 717.0, 0.0, 0.0
177799, 9.589568138122559, 1.4763538837432861, 0.12574560940265656, 0.7571600079536438, -0.08649109303951263, 0.18335436284542084, 123022.3671875, 152890.671875, 93980.9375, 112669.2109375, 138749.5625, 101866.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5433310270309448, 717.0, 0.0, 0.0
177819, 9.604060173034668, 1.4746531248092651, 0.12938997149467468, 0.6918060779571533, -0.08343004435300827, 0.1818782091140747, 123017.2734375, 152890.671875, 93987.3125, 112666.3125, 138751.828125, 101866.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5683556795120239, 717.0, 0.0, 0.0
177839, 9.61723518371582, 1.4730236530303955, 0.13304725289344788, 0.6258556246757507, -0.07938174903392792, 0.1837945580482483, 123012.6484375, 152888.78125, 93992.078125, 112679.9375, 138751.828125, 101868.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6217015981674194, 717.0, 0.0, 0.0
177859, 9.629117012023926, 1.4714831113815308, 0.1366986185312271, 0.5626415610313416, -0.07466220110654831, 0.18133586645126343, 123008.4296875, 152888.359375, 93986.109375, 112667.7578125, 138747.28125, 101871.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7040582895278931, 717.0, 0.0, 0.0
177879, 9.639758110046387, 1.4700384140014648, 0.1403016448020935, 0.5015250444412231, -0.06972448527812958, 0.18010327219963074, 123009.765625, 152890.671875, 93988.890625, 112674.890625, 138747.28125, 101863.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7620289325714111, 717.0, 0.0, 0.0
177899, 9.649197578430176, 1.4686976671218872, 0.14391280710697174, 0.44268736243247986, -0.06431344151496887, 0.18209947645664215, 123012.8515625, 152892.5625, 93974.1796875, 112667.7578125, 138752.34375, 101864.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8306406140327454, 717.0, 0.0, 0.0
177919, 9.657495498657227, 1.467466950416565, 0.1475735455751419, 0.3875246047973633, -0.058698929846286774, 0.1849498152732849, 123014.1875, 152886.46875, 93980.1484375, 112672.75, 138751.3125, 101861.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8671302199363708, 717.0, 0.0, 0.0
177939, 9.66506576538086, 1.4662976264953613, 0.15148423612117767, 0.33402588963508606, -0.05264474079012871, 0.18810833990573883, 123014.1875, 152888.78125, 93974.96875, 112688.515625, 138750.078125, 101861.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8891574740409851, 717.0, 0.0, 0.0
177959, 9.671270370483398, 1.4653023481369019, 0.15529906749725342, 0.2867029011249542, -0.04685388505458832, 0.19509948790073395, 123020.15625, 152897.171875, 93970.9921875, 112666.3125, 138755.859375, 101856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8763932585716248, 717.0, 0.0, 0.0
177979, 9.676509857177734, 1.464430332183838, 0.15949098765850067, 0.2522699236869812, -0.04543689265847206, 0.17977938055992126, 123023.90625, 152893.40625, 93976.171875, 112676.34375, 138754.09375, 101856.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8492421507835388, 717.0, 0.0, 0.0
177999, 9.683191299438477, 1.4623898267745972, 0.15687419474124908, 0.40601831674575806, -0.21275384724140167, -0.37252503633499146, 123017.9453125, 152893.40625, 94031.859375, 112835.1640625, 138751.828125, 101866.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.490792155265808, 717.0, 0.0, 0.0
178019, 9.690651893615723, 1.4600661993026733, 0.1499205380678177, 0.3999097943305969, 0.033793311566114426, -0.36964601278305054, 122993.625, 152912.296875, 93982.1328125, 112414.6875, 138756.890625, 101898.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -12.81806468963623, 717.0, 0.0, 0.0
178039, 9.699183464050293, 1.4633089303970337, 0.14150071144104004, 0.5206510424613953, 0.2492009997367859, -0.5250020027160645, 123037.84375, 152881.859375, 93957.0703125, 112936.0703125, 138727.875, 101857.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -24.475828170776367, 717.0, 0.0, 0.0
178059, 9.710360527038574, 1.4689457416534424, 0.1290738880634308, 0.6243540048599243, 0.3016299903392792, -0.7255499958992004, 122952.2890625, 152874.921875, 94029.4609375, 112520.4453125, 138754.625, 101926.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -38.29659652709961, 717.0, 0.0, 0.0
178079, 9.724084854125977, 1.475570559501648, 0.1127643883228302, 0.7821640372276306, 0.3561836779117584, -0.901862382888794, 123093.1171875, 152914.1875, 93910.5546875, 112754.984375, 138752.34375, 101812.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -67.81710815429688, 717.0, 0.0, 0.0
178099, 9.741622924804688, 1.4831739664077759, 0.09334343671798706, 0.9835126399993896, 0.39336374402046204, -1.036773681640625, 123101.96875, 152863.375, 93936.3984375, 112719.953125, 138740.984375, 101909.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -105.99533081054688, 717.0, 0.0, 0.0
178119, 9.762978553771973, 1.491336464881897, 0.07139609754085541, 1.1598563194274902, 0.41332733631134033, -1.1594743728637695, 123091.578125, 152884.15625, 93937.1875, 112612.6796875, 138756.375, 101838.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -135.17478942871094, 717.0, 0.0, 0.0
178139, 9.787827491760254, 1.500079870223999, 0.047399282455444336, 1.3407397270202637, 0.4669397473335266, -1.227215051651001, 122994.296875, 152888.359375, 93974.96875, 112792.921875, 138743.265625, 101886.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -159.4999542236328, 717.0, 0.0, 0.0
178159, 9.815777778625488, 1.510071039199829, 0.021992791444063187, 1.4531023502349854, 0.5186089277267456, -1.3324546813964844, 122980.359375, 152835.234375, 94007.578125, 112536.15625, 138758.640625, 101901.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -173.4095001220703, 717.0, 0.0, 0.0
178179, 9.8457670211792, 1.5212035179138184, -0.0055358270183205605, 1.5622376203536987, 0.5988059043884277, -1.417615532875061, 122945.65625, 152895.296875, 93998.8359375, 112895.2734375, 138730.671875, 101886.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 178.7822723388672, 717.0, 0.0, 0.0
178199, 9.87757682800293, 1.5338810682296753, -0.03493393957614899, 1.6350666284561157, 0.667721152305603, -1.5350329875946045, 122933.0625, 152861.0625, 94056.5234375, 112552.6171875, 138758.640625, 101908.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 176.80157470703125, 717.0, 0.0, 0.0
178219, 9.910605430603027, 1.547723412513733, -0.06704168021678925, 1.6912386417388916, 0.7188878059387207, -1.6963560581207275, 123081.1875, 152920.703125, 93933.2109375, 112867.359375, 138740.984375, 101851.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 173.83995056152344, 717.0, 0.0, 0.0
178239, 9.944710731506348, 1.5626447200775146, -0.10235504806041718, 1.7440916299819946, 0.7956408858299255, -1.837639570236206, 123043.6015625, 152904.953125, 93961.8359375, 112768.6171875, 138746.046875, 101879.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 168.6027069091797, 717.0, 0.0, 0.0
178259, 9.979598045349121, 1.5793319940567017, -0.14010892808437347, 1.771851897239685, 0.8909865617752075, -1.95889413356781, 123084.2734375, 152939.59375, 93953.09375, 112580.5, 138754.625, 101860.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 161.4429931640625, 717.0, 0.0, 0.0
178279, 10.014212608337402, 1.598168969154358, -0.17948564887046814, 1.6388165950775146, 1.0237650871276855, -1.9304108619689941, 122985.453125, 152873.03125, 94017.9375, 112565.484375, 138757.40625, 101893.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 150.4129638671875, 717.0, 0.0, 0.0
178299, 10.04249382019043, 1.6215524673461914, -0.2136288732290268, 1.3106825351715088, 1.2836315631866455, -1.6119457483291626, 122992.75, 152883.734375, 93977.75, 112809.34375, 138745.53125, 101849.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 138.8316192626953, 717.0, 0.0, 0.0
178319, 10.067885398864746, 1.6480157375335693, -0.24654150009155273, 1.2154783010482788, 1.3803540468215942, -1.6551941633224487, 123034.7578125, 152863.796875, 93906.9609375, 112609.8359375, 138732.9375, 101878.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 134.95529174804688, 717.0, 0.0, 0.0
178339, 10.091552734375, 1.6762906312942505, -0.2804945111274719, 1.1480404138565063, 1.4558601379394531, -1.7295141220092773, 122967.765625, 152916.921875, 94015.5390625, 112883.0859375, 138735.921875, 101889.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 129.78509521484375, 717.0, 0.0, 0.0
178359, 10.114048957824707, 1.7059221267700195, -0.3161412477493286, 1.104151725769043, 1.5120755434036255, -1.8357212543487549, 122964.015625, 152886.890625, 93939.96875, 112898.1171875, 138736.96875, 101883.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 123.85126495361328, 717.0, 0.0, 0.0
178379, 10.135276794433594, 1.7370492219924927, -0.3533652424812317, 1.0268744230270386, 1.5996614694595337, -1.8975707292556763, 123129.171875, 152873.03125, 93946.71875, 112853.03125, 138729.625, 101902.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 117.32592010498047, 717.0, 0.0, 0.0
178399, 10.154934883117676, 1.769731044769287, -0.39200642704963684, 0.9469918608665466, 1.664419174194336, -1.9793176651000977, 122981.6953125, 152919.65625, 94018.7265625, 112843.6875, 138727.359375, 101966.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 112.49890899658203, 717.0, 0.0, 0.0
178419, 10.172746658325195, 1.8036975860595703, -0.4323405623435974, 0.8366025686264038, 1.7382762432098389, -2.0721170902252197, 123043.6015625, 152910.40625, 93940.375, 113145.8984375, 138705.15625, 102019.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 108.27892303466797, 717.0, 0.0, 0.0
178439, 10.188579559326172, 1.8391801118850708, -0.4751330316066742, 0.7629769444465637, 1.8107333183288574, -2.220106363296509, 123076.1015625, 152877.65625, 93885.09375, 113338.59375, 138684.1875, 102062.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.43826293945312, 717.0, 0.0, 0.0
178459, 10.202860832214355, 1.876516580581665, -0.520936131477356, 0.6817377209663391, 1.955397367477417, -2.4001877307891846, 122992.0859375, 152843.421875, 93935.9921875, 113545.078125, 138667.046875, 102027.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 88.2948989868164, 717.0, 0.0, 0.0
178479, 10.216382026672363, 1.9159618616104126, -0.5708948373794556, 0.7029680013656616, 1.9513590335845947, -2.609652042388916, 123132.9296875, 152831.875, 93871.1796875, 112946.75, 138696.59375, 101967.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 65.96839904785156, 717.0, 0.0, 0.0
178499, 10.230742454528809, 1.9549424648284912, -0.6255449652671814, 0.7846381068229675, 2.0173614025115967, -2.9670193195343018, 123125.4140625, 152852.25, 93881.1171875, 113008.3359375, 138721.0625, 101898.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.992958068847656, 717.0, 0.0, 0.0
178519, 10.246358871459961, 1.9978673458099365, -0.6884316205978394, 0.8227359056472778, 2.2991509437561035, -3.3719804286956787, 123188.0078125, 152846.15625, 93816.328125, 112840.84375, 138720.015625, 101938.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.617472171783447, 717.0, 0.0, 0.0
178539, 10.26297378540039, 2.0449512004852295, -0.7585117816925049, 0.8692320585250854, 2.417567253112793, -3.660538911819458, 123146.859375, 152904.953125, 93910.9375, 113033.4140625, 138710.21875, 101909.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -14.979618072509766, 717.0, 0.0, 0.0
178559, 10.278888702392578, 2.088125228881836, -0.831584632396698, 0.6807628273963928, 1.7959622144699097, -3.5972697734832764, 123121.65625, 152864.21875, 93899.0078125, 112941.0625, 138714.765625, 101913.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -22.359230041503906, 717.0, 0.0, 0.0
178579, 10.291769981384277, 2.1218676567077637, -0.9044343829154968, 0.6430773138999939, 1.6668373346328735, -3.736342191696167, 123112.8125, 152859.59375, 93924.4453125, 112906.6484375, 138714.765625, 101878.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -26.721097946166992, 717.0, 0.0, 0.0
178599, 10.305096626281738, 2.1562907695770264, -0.9818937182426453, 0.677746593952179, 1.7861822843551636, -4.02396821975708, 123067.921875, 152871.140625, 93899.796875, 112735.671875, 138721.578125, 101900.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -34.931697845458984, 717.0, 0.0, 0.0
178619, 10.31855297088623, 2.192018508911133, -1.0644385814666748, 0.6633011698722839, 1.780668020248413, -4.241081237792969, 123118.78125, 152875.765625, 93895.8203125, 112869.453125, 138723.328125, 101877.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -33.21323776245117, 717.0, 0.0, 0.0
178639, 10.33248233795166, 2.229281425476074, -1.1558327674865723, 0.6626258492469788, 1.7828342914581299, -4.515546798706055, 123100.2109375, 152878.078125, 93898.21875, 112880.1875, 138721.578125, 101884.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -32.755680084228516, 717.0, 0.0, 0.0
178659, 10.345659255981445, 2.2654924392700195, -1.2492167949676514, 0.639699399471283, 1.8366471529006958, -4.85689640045166, 123062.625, 152910.0, 93997.6328125, 112726.390625, 138732.9375, 101887.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -37.99439239501953, 717.0, 0.0, 0.0
178679, 10.35899543762207, 2.304145097732544, -1.3539175987243652, 0.6235162019729614, 1.8471943140029907, -5.169427871704102, 123115.0234375, 152889.203125, 93914.9140625, 112832.953125, 138726.125, 101875.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -38.39011764526367, 717.0, 0.0, 0.0
178699, 10.371265411376953, 2.341144561767578, -1.4601850509643555, 0.594264566898346, 1.8536235094070435, -5.515196800231934, 123025.9140625, 152890.046875, 93959.4453125, 112807.890625, 138732.421875, 101869.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -40.73912048339844, 717.0, 0.0, 0.0
178719, 10.384531021118164, 2.378674268722534, -1.5681620836257935, 0.7071757316589355, 1.9034209251403809, -5.352306842803955, 122997.8359375, 152885.0, 93964.6171875, 112646.25, 138737.484375, 101890.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -40.832706451416016, 717.0, 0.0, 0.0
178739, 10.399273872375488, 2.4167473316192627, -1.6752609014511108, 0.7844542860984802, 1.8320720195770264, -5.321883201599121, 123030.3359375, 152909.578125, 93939.5625, 112908.1015625, 138715.28125, 101876.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -46.89548873901367, 717.0, 0.0, 0.0
178759, 10.416560173034668, 2.4520139694213867, -1.7820515632629395, 0.9729518294334412, 1.6703776121139526, -5.3712897300720215, 123024.3671875, 152839.65625, 93910.9375, 112758.5234375, 138735.21875, 101894.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -53.68421173095703, 717.0, 0.0, 0.0
178779, 10.437691688537598, 2.484466075897217, -1.891526699066162, 1.1134802103042603, 1.5596323013305664, -5.597429275512695, 122838.03125, 152926.578125, 94074.015625, 112781.4375, 138750.40625, 101865.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -63.39594268798828, 717.0, 0.0, 0.0
178799, 10.462615013122559, 2.513105630874634, -2.0021159648895264, 1.356865406036377, 1.3241267204284668, -5.483214855194092, 122781.2421875, 152967.734375, 94109.421875, 112447.4921875, 138738.0, 101879.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -64.8754653930664, 717.0, 0.0, 0.0
178819, 10.491689682006836, 2.5380470752716064, -2.1111278533935547, 1.5065668821334839, 1.1716784238815308, -5.473475933074951, 122920.46875, 152924.28125, 94021.09375, 112733.5234375, 138744.296875, 101851.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -66.03044128417969, 717.0, 0.0, 0.0
178839, 10.52173137664795, 2.561011552810669, -2.22283673286438, 1.4903019666671753, 1.1317635774612427, -5.703550338745117, 122935.2734375, 152940.015625, 94037.796875, 112674.140625, 138732.9375, 101873.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -65.97396850585938, 717.0, 0.0, 0.0
178859, 10.551433563232422, 2.5835201740264893, -2.338752508163452, 1.4783552885055542, 1.109031081199646, -5.872758388519287, 122994.0859375, 152919.65625, 93953.0703125, 112674.0859375, 138736.25, 101860.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -68.30667114257812, 717.0, 0.0, 0.0
178879, 10.582086563110352, 2.604213237762451, -2.456498384475708, 1.5882340669631958, 0.9338096976280212, -5.921527862548828, 122955.171875, 152937.71875, 94021.8828125, 112633.375, 138742.546875, 101869.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -69.6100845336914, 717.0, 0.0, 0.0
178899, 10.61607551574707, 2.6203949451446533, -2.5748696327209473, 1.7729991674423218, 0.6777604818344116, -5.9214372634887695, 123008.2265625, 152901.171875, 93955.46875, 112621.953125, 138736.765625, 101863.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -71.24349975585938, 717.0, 0.0, 0.0
