timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17676, 0.49789226055145264, 0.05151071771979332, 0.11581141501665115, 0.25537362694740295, 0.006814667489379644, 0.2243661731481552, 134979.78125, 155596.171875, 87834.7734375, 126201.6796875, 143864.25, 104946.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19515489041805267, 32766.0, 0.0, 0.0
17696, 0.5033713579177856, 0.05207604169845581, 0.12110225856304169, 0.2473948746919632, 0.005102924071252346, 0.20652617514133453, 134979.171875, 155592.390625, 87834.7734375, 126201.6796875, 143861.671875, 104948.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1900993287563324, 32766.0, 0.0, 0.0
17716, 0.5082386136054993, 0.05215812474489212, 0.12507015466690063, 0.23936113715171814, 0.003088911296799779, 0.18870168924331665, 134982.484375, 155592.390625, 87841.6015625, 126200.09375, 143860.203125, 104943.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2038712501525879, 32766.0, 0.0, 0.0
17736, 0.5124732851982117, 0.05175056681036949, 0.12801046669483185, 0.23075607419013977, 0.0006103409687057137, 0.1693035513162613, 134979.171875, 155599.953125, 87832.578125, 126212.75, 143858.421875, 104947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19809657335281372, 32766.0, 0.0, 0.0
17756, 0.5170037150382996, 0.051743097603321075, 0.1312934160232544, 0.22232699394226074, -0.001306426478549838, 0.15850523114204407, 134976.921875, 155596.171875, 87836.9609375, 126212.75, 143857.921875, 104949.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18484099209308624, 1148.0, 0.0, 0.0
17776, 0.5172948837280273, 0.04910532385110855, 0.13077761232852936, 0.21117481589317322, -0.004781348630785942, 0.12924513220787048, 134980.828125, 155594.28125, 87836.6796875, 126210.53125, 143858.421875, 104952.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19113366305828094, 1148.0, 0.0, 0.0
17796, 0.5214293003082275, 0.048993129283189774, 0.13325439393520355, 0.20220959186553955, -0.00640486367046833, 0.11957445740699768, 134983.6875, 155594.28125, 87837.21875, 126220.9765625, 143865.234375, 104951.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17963990569114685, 1148.0, 0.0, 0.0
17816, 0.52538001537323, 0.04885055124759674, 0.13559624552726746, 0.19279912114143372, -0.007808960508555174, 0.11640207469463348, 134981.4375, 155594.28125, 87840.5078125, 126217.1796875, 143856.140625, 104956.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17271672189235687, 1156.0, 0.0, 0.0
17836, 0.5287613868713379, 0.04850316047668457, 0.13766227662563324, 0.18269120156764984, -0.009228416718542576, 0.11546756327152252, 134976.328125, 155596.171875, 87838.3125, 126224.4453125, 143865.234375, 104957.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14761368930339813, 1156.0, 0.0, 0.0
17856, 0.5323179364204407, 0.04830661043524742, 0.13995863497257233, 0.17290352284908295, -0.010401127859950066, 0.11486221104860306, 134975.28125, 155594.28125, 87838.59375, 126217.1796875, 143854.359375, 104956.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11118260771036148, 1156.0, 0.0, 0.0
17876, 0.5337594747543335, 0.04741038754582405, 0.14138422906398773, 0.1620001643896103, -0.011611520312726498, 0.11184452474117279, 134989.234375, 155598.0625, 87835.8671875, 126214.9609375, 143863.453125, 104952.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1113239973783493, 1152.0, 0.0, 0.0
17896, 0.5369054675102234, 0.04717203229665756, 0.14363673329353333, 0.152665376663208, -0.012261460535228252, 0.11235477030277252, 134985.34375, 155594.28125, 87833.671875, 126212.1171875, 143865.234375, 104952.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1004166454076767, 1152.0, 0.0, 0.0
17916, 0.5454035997390747, 0.04850079491734505, 0.14803524315357208, 0.14731208980083466, -0.011954789981245995, 0.12463066726922989, 134980.234375, 155594.28125, 87839.6953125, 126213.375, 143852.078125, 104953.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09194562584161758, 1152.0, 0.0, 0.0
17936, 0.54826420545578, 0.04825613275170326, 0.15057669579982758, 0.13888338208198547, -0.012489935383200645, 0.1284770518541336, 134983.078125, 155596.171875, 87841.328125, 126212.75, 143854.359375, 104958.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0836259126663208, 1152.0, 0.0, 0.0
17956, 0.5495159029960632, 0.04768529161810875, 0.1527067869901657, 0.13009968400001526, -0.013070926070213318, 0.12843340635299683, 134982.03125, 155592.390625, 87839.4140625, 126201.6796875, 143854.359375, 104947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09660985320806503, 1152.0, 0.0, 0.0
17976, 0.5520428419113159, 0.047421667724847794, 0.15528522431850433, 0.1227036714553833, -0.013282961212098598, 0.12928901612758636, 134984.734375, 155594.28125, 87841.328125, 126211.796875, 143858.90625, 104954.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10580116510391235, 1156.0, 0.0, 0.0
17996, 0.5544260144233704, 0.04715543985366821, 0.15785512328147888, 0.11563201248645782, -0.013289079070091248, 0.12831930816173553, 134979.171875, 155596.171875, 87839.4140625, 126226.03125, 143858.421875, 104947.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1125202476978302, 1156.0, 0.0, 0.0
18016, 0.5568521022796631, 0.04692107066512108, 0.16044890880584717, 0.1087031364440918, -0.013282930478453636, 0.12627047300338745, 134981.4375, 155594.28125, 87847.34375, 126214.9609375, 143843.96875, 104959.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1467055082321167, 1156.0, 0.0, 0.0
18036, 0.5589562058448792, 0.0466572605073452, 0.162956103682518, 0.10165883600711823, -0.013100135140120983, 0.12649036943912506, 134976.921875, 155596.171875, 87846.25, 126220.9765625, 143860.203125, 104960.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17469511926174164, 1157.0, 0.0, 0.0
18056, 0.5606166124343872, 0.04636147990822792, 0.1653880923986435, 0.0944022387266159, -0.012620222754776478, 0.12593325972557068, 134976.921875, 155594.28125, 87848.9765625, 126208.953125, 143858.90625, 104958.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2025219053030014, 1157.0, 0.0, 0.0
18076, 0.5624372959136963, 0.04611511528491974, 0.16790075600147247, 0.08768066018819809, -0.012089847587049007, 0.12537965178489685, 134980.828125, 155594.28125, 87838.3125, 126217.1796875, 143853.875, 104959.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24290749430656433, 1157.0, 0.0, 0.0
18096, 0.5621145963668823, 0.04571478068828583, 0.16982531547546387, 0.0797412246465683, -0.011740908958017826, 0.11929567903280258, 134970.171875, 155592.390625, 87841.6015625, 126224.4453125, 143860.6875, 104951.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.266960471868515, 1156.0, 0.0, 0.0
18116, 0.5637171268463135, 0.0454733781516552, 0.17231328785419464, 0.07294884324073792, -0.011267008259892464, 0.1156058982014656, 134973.015625, 155594.28125, 87839.6953125, 126219.390625, 143856.140625, 104950.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31736546754837036, 1156.0, 0.0, 0.0
18136, 0.5656661987304688, 0.045281361788511276, 0.17475828528404236, 0.06688891351222992, -0.010473010130226612, 0.11206831783056259, 134975.734375, 155596.171875, 87844.3359375, 126224.4453125, 143864.25, 104963.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36284226179122925, 1156.0, 0.0, 0.0
18156, 0.5669379830360413, 0.04507853835821152, 0.17695985734462738, 0.06029566004872322, -0.009824937209486961, 0.10845693200826645, 134980.828125, 155594.28125, 87844.0546875, 126208.953125, 143858.90625, 104959.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39207300543785095, 1165.0, 0.0, 0.0
18176, 0.5680762529373169, 0.044889092445373535, 0.17917358875274658, 0.05358201637864113, -0.009009599685668945, 0.11272052675485611, 134977.53125, 155594.28125, 87843.234375, 126221.6015625, 143858.421875, 104959.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44788751006126404, 1165.0, 0.0, 0.0
18196, 0.5688402652740479, 0.044715072959661484, 0.18134641647338867, 0.04699879512190819, -0.008088400587439537, 0.112813301384449, 134976.921875, 155596.171875, 87836.40625, 126210.53125, 143861.171875, 104964.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48888739943504333, 1165.0, 0.0, 0.0
18216, 0.5697202682495117, 0.04456291347742081, 0.18360278010368347, 0.04099660366773605, -0.007054142188280821, 0.11554025858640671, 134970.765625, 155596.171875, 87850.890625, 126216.21875, 143854.84375, 104970.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5521634817123413, 1177.0, 0.0, 0.0
18236, 0.5737559795379639, 0.044339343905448914, 0.18683895468711853, 0.037428177893161774, -0.006161022000014782, 0.12060024589300156, 134972.421875, 155596.171875, 87845.1484375, 126214.0078125, 143860.6875, 104963.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5982038378715515, 1177.0, 0.0, 0.0
18256, 0.5744539499282837, 0.04422299563884735, 0.18922273814678192, 0.032318104058504105, -0.005493417382240295, 0.11876250803470612, 134967.921875, 155594.28125, 87848.9765625, 126211.1640625, 143858.421875, 104962.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.623187780380249, 1178.0, 0.0, 0.0
18276, 0.5785487294197083, 0.04391556978225708, 0.1926605999469757, 0.029442451894283295, -0.005006165709346533, 0.12511339783668518, 134975.28125, 155594.28125, 87846.78125, 126224.4453125, 143854.359375, 104965.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6456859707832336, 1178.0, 0.0, 0.0
18296, 0.5790912508964539, 0.043818943202495575, 0.19519682228565216, 0.024812616407871246, -0.004718373995274305, 0.12664766609668732, 134974.078125, 155594.28125, 87843.234375, 126221.6015625, 143858.90625, 104965.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.670263409614563, 1178.0, 0.0, 0.0
18316, 0.5795437097549438, 0.0437263660132885, 0.19774843752384186, 0.020456882193684578, -0.004600802902132273, 0.12595295906066895, 134976.921875, 155594.28125, 87848.9765625, 126219.390625, 143863.453125, 104961.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7016295194625854, 1199.0, 0.0, 0.0
18336, 0.5723485350608826, 0.04429306089878082, 0.19772224128246307, 0.012014930136501789, -0.004389692097902298, 0.11509857326745987, 134980.828125, 155594.28125, 87840.5078125, 126218.4375, 143865.234375, 104971.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7312770485877991, 1199.0, 0.0, 0.0
18356, 0.5725496411323547, 0.04420200735330582, 0.20002786815166473, 0.008168453350663185, -0.004681664053350687, 0.115244559943676, 134979.171875, 155596.171875, 87839.1328125, 126209.90625, 143861.671875, 104966.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7634093165397644, 1199.0, 0.0, 0.0
18376, 0.572642982006073, 0.04410526901483536, 0.20231610536575317, 0.004789698403328657, -0.005363503936678171, 0.11462728679180145, 134983.078125, 155594.28125, 87843.234375, 126202.3046875, 143854.359375, 104962.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7859509587287903, 1211.0, 0.0, 0.0
18396, 0.5727055072784424, 0.04398714378476143, 0.20456694066524506, 0.0015450515784323215, -0.0064352708868682384, 0.11350365728139877, 134976.328125, 155594.28125, 87844.0546875, 126203.890625, 143861.671875, 104966.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.803093671798706, 1211.0, 0.0, 0.0
18416, 0.5654950141906738, 0.04447104036808014, 0.20436428487300873, -0.005308459047228098, -0.007259075995534658, 0.09739386290311813, 134973.015625, 155596.171875, 87842.140625, 126212.1171875, 143856.625, 104970.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8054550886154175, 1211.0, 0.0, 0.0
18436, 0.565365731716156, 0.04431641474366188, 0.2062799632549286, -0.007575207855552435, -0.008177214302122593, 0.09677881002426147, 134971.828125, 155592.390625, 87850.0703125, 126220.6484375, 143865.234375, 104969.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8348508477210999, 1225.0, 0.0, 0.0
18456, 0.5648959279060364, 0.04416393116116524, 0.20810531079769135, -0.009664259850978851, -0.00892618391662836, 0.09617185592651367, 134975.28125, 155594.28125, 87855.53125, 126215.59375, 143852.578125, 104969.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8511815667152405, 1225.0, 0.0, 0.0
18476, 0.5646873116493225, 0.043979059904813766, 0.210037961602211, -0.011307882145047188, -0.009562843479216099, 0.0949164554476738, 134980.828125, 155590.5, 87848.15625, 126223.4921875, 143854.84375, 104971.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8320704102516174, 1225.0, 0.0, 0.0
18496, 0.5667881965637207, 0.043702270835638046, 0.2128322720527649, -0.01185146626085043, -0.010001582093536854, 0.09767629951238632, 134964.015625, 155594.28125, 87848.9765625, 126232.671875, 143862.46875, 104968.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7774044275283813, 1241.0, 0.0, 0.0
18516, 0.5665356516838074, 0.04350089281797409, 0.21480852365493774, -0.013479293324053288, -0.01012159138917923, 0.09604039043188095, 134980.828125, 155594.28125, 87845.96875, 126223.8203125, 143860.6875, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7565366625785828, 1241.0, 0.0, 0.0
18536, 0.566250741481781, 0.043301649391651154, 0.21673624217510223, -0.014962228946387768, -0.00978250615298748, 0.09479761868715286, 134978.125, 155598.0625, 87846.25, 126220.6484375, 143854.84375, 104971.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6933267116546631, 1254.0, 0.0, 0.0
18556, 0.5639827251434326, 0.04310508817434311, 0.21788470447063446, -0.017245905473828316, -0.009112195111811161, 0.09109248965978622, 134981.4375, 155596.171875, 87850.0703125, 126218.4375, 143858.90625, 104972.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6159646511077881, 1254.0, 0.0, 0.0
18576, 0.5636246800422668, 0.04293155297636986, 0.2197013646364212, -0.01848798245191574, -0.008129174821078777, 0.09142561256885529, 134982.03125, 155594.28125, 87843.234375, 126211.796875, 143861.171875, 104970.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5490846633911133, 1254.0, 0.0, 0.0
18596, 0.5675317645072937, 0.042827002704143524, 0.2234581708908081, -0.01719195581972599, -0.006908163893967867, 0.10107353329658508, 134979.171875, 155596.171875, 87841.328125, 126227.2890625, 143852.578125, 104966.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4884970784187317, 1271.0, 0.0, 0.0
18616, 0.5671760439872742, 0.042702872306108475, 0.22541102766990662, -0.018333371728658676, -0.005424250848591328, 0.09786169230937958, 134979.78125, 155592.390625, 87844.8671875, 126225.40625, 143859.390625, 104973.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43078869581222534, 1271.0, 0.0, 0.0
18636, 0.5696936845779419, 0.042567308992147446, 0.22882620990276337, -0.0176519975066185, -0.004029749892652035, 0.10581792891025543, 134979.171875, 155592.390625, 87849.7890625, 126227.2890625, 143867.515625, 104973.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3445444107055664, 1271.0, 0.0, 0.0
18656, 0.569330632686615, 0.04250424727797508, 0.2309032678604126, -0.01870884746313095, -0.002274763770401478, 0.10346851497888565, 134976.921875, 155594.28125, 87845.1484375, 126222.234375, 143856.625, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2845536768436432, 1291.0, 0.0, 0.0
18676, 0.570841908454895, 0.0423038974404335, 0.23418906331062317, -0.018628519028425217, -0.0005096066161058843, 0.10799463093280792, 134973.015625, 155594.28125, 87846.78125, 126223.4921875, 143865.71875, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23375442624092102, 1291.0, 0.0, 0.0
18696, 0.5704606175422668, 0.042314477264881134, 0.23634032905101776, -0.019627094268798828, 0.0014909744495525956, 0.10440019518136978, 134970.765625, 155594.28125, 87845.1484375, 126220.6484375, 143865.234375, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18529753386974335, 1291.0, 0.0, 0.0
18716, 0.5707883238792419, 0.04214480146765709, 0.23906441032886505, -0.020202018320560455, 0.0034335253294557333, 0.10506504774093628, 134986.53125, 155592.390625, 87841.046875, 126226.03125, 143859.390625, 104972.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1292116641998291, 1308.0, 0.0, 0.0
18736, 0.5703749656677246, 0.042234815657138824, 0.24118201434612274, -0.0211564339697361, 0.0055227275006473064, 0.10273431986570358, 134974.078125, 155596.171875, 87843.234375, 126229.5078125, 143856.625, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07194331288337708, 1308.0, 0.0, 0.0
18756, 0.5699387192726135, 0.04236501082777977, 0.2432176023721695, -0.02239931747317314, 0.007519102189689875, 0.09976590424776077, 134976.328125, 155592.390625, 87844.8671875, 126232.046875, 143854.359375, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.00504016038030386, 1308.0, 0.0, 0.0
18776, 0.569753110408783, 0.04234275221824646, 0.2455216348171234, -0.023742303252220154, 0.009285039268434048, 0.09870194643735886, 134973.015625, 155590.5, 87847.875, 126224.4453125, 143857.609375, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06188477948307991, 1325.0, 0.0, 0.0
18796, 0.5692610740661621, 0.042545173317193985, 0.24741767346858978, -0.025334179401397705, 0.011068551801145077, 0.09433015435934067, 134974.671875, 155596.171875, 87848.9765625, 126232.671875, 143858.90625, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09031492471694946, 1325.0, 0.0, 0.0
18816, 0.5683796405792236, 0.04317489266395569, 0.24863801896572113, -0.027062175795435905, 0.012626197189092636, 0.08295892924070358, 134969.71875, 155590.5, 87852.8046875, 126226.03125, 143857.125, 104977.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11555628478527069, 1325.0, 0.0, 0.0
18836, 0.567822277545929, 0.04343700408935547, 0.2502002716064453, -0.02866893820464611, 0.013572576455771923, 0.07698602974414825, 134970.765625, 155594.28125, 87847.0625, 126226.6640625, 143850.296875, 104988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1532541960477829, 1341.0, 0.0, 0.0
18856, 0.5670076012611389, 0.04404941946268082, 0.2512793242931366, -0.03023933805525303, 0.014569214545190334, 0.06768761575222015, 134983.6875, 155594.28125, 87839.1328125, 126223.8203125, 143860.6875, 104975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2048441469669342, 1341.0, 0.0, 0.0
18876, 0.5663903951644897, 0.044348832219839096, 0.25260308384895325, -0.03163527697324753, 0.01524741668254137, 0.06256581097841263, 134988.78125, 155594.28125, 87847.0625, 126218.4375, 143856.625, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.23519207537174225, 1362.0, 0.0, 0.0
18896, 0.565747082233429, 0.044659849256277084, 0.2538636326789856, -0.032782480120658875, 0.015726694837212563, 0.06024481728672981, 134992.6875, 155596.171875, 87845.96875, 126219.0625, 143861.671875, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28415820002555847, 1362.0, 0.0, 0.0
18916, 0.5648645758628845, 0.04533322528004646, 0.2546999454498291, -0.033686429262161255, 0.01625872775912285, 0.05451356619596481, 134988.1875, 155592.390625, 87843.234375, 126221.6015625, 143858.421875, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3056744635105133, 1362.0, 0.0, 0.0
18936, 0.5641858577728271, 0.04565945640206337, 0.25581687688827515, -0.03405366465449333, 0.01639367826282978, 0.05529974028468132, 134984.28125, 155598.0625, 87846.25, 126228.875, 143861.171875, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3311147093772888, 32766.0, 0.0, 0.0
18956, 0.5640509724617004, 0.045120615512132645, 0.2578504681587219, -0.03356488421559334, 0.015831924974918365, 0.061434555798769, 134979.78125, 155594.28125, 87847.0625, 126224.4453125, 143850.796875, 104981.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34377583861351013, 32766.0, 0.0, 0.0
18976, 0.5633827447891235, 0.04543449357151985, 0.25905993580818176, -0.03305170685052872, 0.015610633417963982, 0.06243953853845596, 134979.171875, 155594.28125, 87845.96875, 126224.4453125, 143863.453125, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36651283502578735, 32766.0, 0.0, 0.0
18996, 0.56280916929245, 0.04561806470155716, 0.2603985071182251, -0.0320354625582695, 0.015224743634462357, 0.06333452463150024, 134975.28125, 155596.171875, 87844.0546875, 126226.6640625, 143858.90625, 104977.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3869992792606354, 32766.0, 0.0, 0.0
19016, 0.5621811151504517, 0.04591928422451019, 0.26161903142929077, -0.0306771919131279, 0.014888807199895382, 0.06282944977283478, 134977.53125, 155592.390625, 87843.7734375, 126227.2890625, 143856.625, 104975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.38377851247787476, 32766.0, 0.0, 0.0
19036, 0.5615474581718445, 0.04628036171197891, 0.2627588212490082, -0.02874182164669037, 0.014254473149776459, 0.061329323798418045, 134970.765625, 155592.390625, 87844.0546875, 126234.890625, 143860.6875, 104981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.39587390422821045, 32766.0, 0.0, 0.0
19056, 0.5609972476959229, 0.046559933573007584, 0.2639693319797516, -0.026405667886137962, 0.01362636312842369, 0.05892644450068474, 134977.53125, 155594.28125, 87849.7890625, 126228.875, 143850.796875, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3875771164894104, 32766.0, 0.0, 0.0
19076, 0.5603501200675964, 0.04735691845417023, 0.2641427516937256, -0.023675521835684776, 0.013344231992959976, 0.05040089413523674, 134982.03125, 155590.5, 87847.875, 126219.390625, 143861.171875, 104984.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3824842870235443, 32766.0, 0.0, 0.0
19096, 0.5599103569984436, 0.047615937888622284, 0.2651731073856354, -0.020471269264817238, 0.012499525211751461, 0.04802887141704559, 134980.375, 155590.5, 87839.1328125, 126225.7109375, 143859.390625, 104983.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35627108812332153, 32766.0, 0.0, 0.0
19116, 0.5595318675041199, 0.04785627871751785, 0.2661643624305725, -0.01739424653351307, 0.011553607881069183, 0.04808732867240906, 134985.9375, 155590.5, 87836.40625, 126216.8515625, 143859.390625, 104980.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31929507851600647, 32766.0, 0.0, 0.0
19136, 0.5592371225357056, 0.048093926161527634, 0.2670885920524597, -0.014127426780760288, 0.01043950766324997, 0.04907282441854477, 134984.875, 155594.28125, 87831.484375, 126221.28125, 143861.171875, 104979.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31771382689476013, 32766.0, 0.0, 0.0
19156, 0.5589795708656311, 0.048290085047483444, 0.26801517605781555, -0.01144437026232481, 0.009230028837919235, 0.04640437662601471, 134984.28125, 155594.28125, 87846.78125, 126226.6640625, 143854.84375, 104986.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31276458501815796, 32766.0, 0.0, 0.0
19176, 0.5592684745788574, 0.048457834869623184, 0.2683016359806061, -0.008402804844081402, 0.007902518846094608, 0.04726098105311394, 134977.53125, 155592.390625, 87840.2265625, 126233.9375, 143853.875, 104985.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.32070645689964294, 32766.0, 0.0, 0.0
