timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41513, 0.006383860018104315, 0.002940739504992962, 0.010378659702837467, 0.007656774017959833, 0.004175998270511627, 0.0034640624653548002, 127311.0703125, 155971.703125, 87379.8515625, 124408.2890625, 139790.21875, 100453.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02388264425098896, 0.0, 0.0, 0.0
41533, 0.0059396810829639435, 0.002924809232354164, 0.010451501235365868, 0.005691611208021641, 0.004139198921620846, 0.00363906123675406, 127313.296875, 155969.8125, 87384.7734375, 124408.9296875, 139786.203125, 100448.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024503715336322784, 0.0, 0.0, 0.0
41553, 0.006695789285004139, 0.002494084183126688, 0.009128687903285027, 0.009516146965324879, 0.0027808528393507004, -0.004380987491458654, 127307.265625, 155969.8125, 87379.5703125, 124406.0859375, 139783.9375, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009335348382592201, 0.0, 0.0, 0.0
41573, 0.006887068971991539, 0.002539045875892043, 0.009052010253071785, 0.00967639870941639, 0.0020336955785751343, -0.0028353468514978886, 127308.1953125, 155971.703125, 87382.0546875, 124402.296875, 139786.203125, 100455.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013798834756016731, 0.0, 0.0, 0.0
41593, 0.006722858175635338, 0.0028750149067491293, 0.00898798368871212, 0.008712752722203732, 0.0034813103266060352, -0.0038842300418764353, 127308.84375, 155971.703125, 87384.7734375, 124400.7265625, 139793.0, 100459.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016668403521180153, 0.0, 0.0, 0.0
41613, 0.0067288740538060665, 0.00256295595318079, 0.00891075935214758, 0.008505233563482761, 0.0028721713460981846, -0.004127156920731068, 127302.8203125, 155969.8125, 87386.3984375, 124399.453125, 139785.6875, 100463.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015176773071289062, 0.0, 0.0, 0.0
41633, 0.0069165644235908985, 0.0026259722653776407, 0.008513962849974632, 0.00886422861367464, 0.003614244516938925, -0.005750942509621382, 127313.296875, 155977.421875, 87390.2109375, 124399.453125, 139780.4375, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016486383974552155, 0.0, 0.0, 0.0
41653, 0.006916610524058342, 0.0030473724473267794, 0.008403734304010868, 0.008634671568870544, 0.005475030280649662, -0.005516442470252514, 127309.4921875, 155973.609375, 87386.3984375, 124397.8828125, 139786.71875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01600993052124977, 0.0, 0.0, 0.0
41673, 0.0068978420458734035, 0.002629115479066968, 0.00830428022891283, 0.008571593090891838, 0.003574554342776537, -0.005359140690416098, 127306.6171875, 155975.515625, 87385.296875, 124403.875, 139786.71875, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016536837443709373, 0.0, 0.0, 0.0
41693, 0.006470032501965761, 0.0034474690910428762, 0.008931697346270084, 0.006317432504147291, 0.007352255284786224, -0.0018964940682053566, 127307.265625, 155969.8125, 87386.3984375, 124401.3671875, 139793.0, 100463.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017751242965459824, 0.0, 0.0, 0.0
41713, 0.006426232401281595, 0.0026529140304774046, 0.008906693197786808, 0.006344074383378029, 0.003919171169400215, -0.0015132924309000373, 127308.84375, 155971.703125, 87387.4921875, 124400.7265625, 139783.9375, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017292190343141556, 0.0, 0.0, 0.0
41733, 0.006385815795511007, 0.0031096800230443478, 0.009326066821813583, 0.006442295853048563, 0.00624387152493, 0.0007405553478747606, 127300.59375, 155971.703125, 87393.21875, 124398.515625, 139789.515625, 100455.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018010392785072327, 0.0, 0.0, 0.0
41753, 0.0067741600796580315, 0.0027229965198785067, 0.009345490485429764, 0.007925749756395817, 0.004682461265474558, 0.0008557227556593716, 127311.0703125, 155971.703125, 87389.40625, 124402.296875, 139790.734375, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017560631036758423, 0.0, 0.0, 0.0
41773, 0.007186927832663059, 0.0027398704551160336, 0.009223627857863903, 0.009418577887117863, 0.0045144823379814625, -9.466841584071517e-05, 127305.046875, 155973.609375, 87389.40625, 124406.0859375, 139792.484375, 100460.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01440626010298729, 0.0, 0.0, 0.0
41793, 0.006642847787588835, 0.002274775179103017, 0.009229988791048527, 0.006867585238069296, 0.0026290330570191145, 0.00012058066204190254, 127305.046875, 155973.609375, 87389.6875, 124398.515625, 139786.71875, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013465057127177715, 0.0, 0.0, 0.0
41813, 0.006919410545378923, 0.0025819779839366674, 0.00834593828767538, 0.00831145141273737, 0.004151102155447006, -0.004788333550095558, 127302.171875, 155971.703125, 87380.6640625, 124406.71875, 139786.203125, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013474386185407639, 0.0, 0.0, 0.0
41833, 0.006162199191749096, 0.0028453285340219736, 0.008252918720245361, 0.004561738111078739, 0.005337495822459459, -0.004801261238753796, 127304.390625, 155971.703125, 87392.4140625, 124401.6640625, 139790.21875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014724666252732277, 0.0, 0.0, 0.0
41853, 0.006371506955474615, 0.0030819366220384836, 0.009638470597565174, 0.005579558666795492, 0.006615367718040943, 0.0036457106471061707, 127308.1953125, 155971.703125, 87386.3984375, 124403.875, 139792.484375, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014918763190507889, 0.0, 0.0, 0.0
41873, 0.006387985777109861, 0.0024640290066599846, 0.009716813452541828, 0.005617022048681974, 0.00397167494520545, 0.004019947722554207, 127305.046875, 155975.515625, 87394.3203125, 124404.8125, 139795.265625, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01595160737633705, 0.0, 0.0, 0.0
41893, 0.006618613377213478, 0.0024080800358206034, 0.009799274615943432, 0.006830682046711445, 0.0037624728865921497, 0.00420147692784667, 127302.171875, 155977.421875, 87389.40625, 124403.875, 139792.484375, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014595148153603077, 0.0, 0.0, 0.0
41913, 0.006064966320991516, 0.0027176635339856148, 0.00910031795501709, 0.004194573499262333, 0.005064947996288538, 0.000291576114250347, 127308.84375, 155973.609375, 87392.4140625, 124403.875, 139787.25, 100458.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015700390562415123, 0.0, 0.0, 0.0
41933, 0.0063891164027154446, 0.0024441154673695564, 0.009106762707233429, 0.005736422259360552, 0.003731904551386833, 0.00045889089233241975, 127302.8203125, 155969.8125, 87389.40625, 124400.09375, 139787.421875, 100455.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01616244576871395, 0.0, 0.0, 0.0
41953, 0.006335282698273659, 0.002418833551928401, 0.009069406427443027, 0.0053422097116708755, 0.0034611960873007774, 0.00026462989626452327, 127310.421875, 155973.609375, 87389.40625, 124403.875, 139791.4375, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016439510509371758, 0.0, 0.0, 0.0
41973, 0.006019169930368662, 0.0026663015596568584, 0.0090712895616889, 0.003373469691723585, 0.004481715615838766, 0.00012055285333190113, 127313.296875, 155971.703125, 87390.2109375, 124400.7265625, 139781.671875, 100452.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0184323787689209, 0.0, 0.0, 0.0
41993, 0.006101040635257959, 0.0027642506174743176, 0.008647310547530651, 0.0036004979629069567, 0.005019647069275379, -0.0019172722240909934, 127311.9921875, 155973.609375, 87390.2109375, 124395.671875, 139786.203125, 100453.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01765250973403454, 0.0, 0.0, 0.0
42013, 0.006058475933969021, 0.0027080357540398836, 0.00860578939318657, 0.0034675104543566704, 0.004626657348126173, -0.0022285529412329197, 127310.421875, 155971.703125, 87387.4921875, 124401.0234375, 139788.46875, 100455.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01964978687465191, 0.0, 0.0, 0.0
42033, 0.006069920025765896, 0.002456055488437414, 0.008339259773492813, 0.0034760585986077785, 0.003461847547441721, -0.0034038852900266647, 127301.515625, 155969.8125, 87390.5, 124398.515625, 139794.234375, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827121526002884, 0.0, 0.0, 0.0
42053, 0.006146715953946114, 0.0025282467249780893, 0.008269740268588066, 0.003941297996789217, 0.003965630661696196, -0.003383456962183118, 127310.421875, 155975.515625, 87390.2109375, 124405.4453125, 139790.21875, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018628675490617752, 0.0, 0.0, 0.0
42073, 0.00616553844884038, 0.0028853872790932655, 0.00812440924346447, 0.004283740185201168, 0.006041139829903841, -0.003873303299769759, 127302.171875, 155973.609375, 87387.4921875, 124402.6015625, 139789.171875, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01957559958100319, 0.0, 0.0, 0.0
42093, 0.006159719545394182, 0.0026026135310530663, 0.008045694790780544, 0.004310441203415394, 0.004441974684596062, -0.004208515863865614, 127311.0703125, 155973.609375, 87386.3984375, 124400.09375, 139790.734375, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019585538655519485, 0.0, 0.0, 0.0
42113, 0.0061598909087479115, 0.0029717127326875925, 0.00796331837773323, 0.0042797839269042015, 0.006102224346250296, -0.004162321332842112, 127309.4921875, 155973.609375, 87390.2109375, 124395.0390625, 139788.46875, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02081332728266716, 0.0, 0.0, 0.0
42133, 0.00623653968796134, 0.0030958661809563637, 0.008309056982398033, 0.004629491362720728, 0.006922420114278793, -0.0021108591463416815, 127304.390625, 155971.703125, 87398.953125, 124400.09375, 139794.234375, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02181139960885048, 0.0, 0.0, 0.0
42153, 0.006259348709136248, 0.0027142863254994154, 0.008268619887530804, 0.004720330238342285, 0.004819386638700962, -0.0023154322989284992, 127311.0703125, 155975.515625, 87397.328125, 124393.4609375, 139787.421875, 100461.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022434130311012268, 0.0, 0.0, 0.0
42173, 0.006220321170985699, 0.0031031991820782423, 0.009371602907776833, 0.004551761317998171, 0.006775689776986837, 0.0037743798457086086, 127308.1953125, 155973.609375, 87397.0390625, 124401.0234375, 139783.40625, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02234709821641445, 0.0, 0.0, 0.0
42193, 0.006316090002655983, 0.0032448533456772566, 0.009450099430978298, 0.0049477494321763515, 0.007205205503851175, 0.00394261721521616, 127306.6171875, 155975.515625, 87395.1328125, 124395.671875, 139790.21875, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021480530500411987, 0.0, 0.0, 0.0
42213, 0.006368808448314667, 0.003382690716534853, 0.010946564376354218, 0.005159533582627773, 0.007209272123873234, 0.011329432018101215, 127311.71875, 155975.515625, 87400.046875, 124395.671875, 139786.203125, 100454.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021874727681279182, 0.0, 0.0, 0.0
42233, 0.006675959099084139, 0.0028040793258696795, 0.011179633438587189, 0.0068114441819489, 0.004541119560599327, 0.01164238154888153, 127305.96875, 155975.515625, 87395.421875, 124399.453125, 139798.25, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02133863978087902, 0.0, 0.0, 0.0
42253, 0.00668172724545002, 0.003260386176407337, 0.010441270656883717, 0.006517659407109022, 0.006811278406530619, 0.006452231667935848, 127307.265625, 155979.328125, 87394.03125, 124403.234375, 139791.4375, 100463.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022866923362016678, 0.0, 0.0, 0.0
42273, 0.006255661137402058, 0.0032290369272232056, 0.010567886754870415, 0.004280954133719206, 0.006657172925770283, 0.006293328944593668, 127305.046875, 155973.609375, 87395.1328125, 124397.8828125, 139781.671875, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02182368002831936, 0.0, 0.0, 0.0
42293, 0.006172490306198597, 0.002758679911494255, 0.01081274077296257, 0.0038716974668204784, 0.004206534940749407, 0.0066633992828428745, 127302.171875, 155975.515625, 87396.7578125, 124397.2421875, 139786.203125, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021069224923849106, 0.0, 0.0, 0.0
42313, 0.005764660891145468, 0.0030600421596318483, 0.010945362038910389, 0.002309441566467285, 0.0057333773002028465, 0.006562607828527689, 127306.6171875, 155979.328125, 87391.3125, 124395.0390625, 139797.015625, 100469.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02095167338848114, 0.0, 0.0, 0.0
42333, 0.006409037858247757, 0.0026758285239338875, 0.011077859438955784, 0.005338795017451048, 0.0038623353466391563, 0.006495587527751923, 127297.71875, 155971.703125, 87394.84375, 124391.25, 139786.203125, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020648865029215813, 0.0, 0.0, 0.0
42353, 0.006161780096590519, 0.0026883885730057955, 0.009068950079381466, 0.004130755551159382, 0.004021708387881517, -0.004688724875450134, 127308.1953125, 155969.8125, 87400.859375, 124397.2421875, 139782.375, 100453.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019408047199249268, 0.0, 0.0, 0.0
42373, 0.006523509044200182, 0.002667920431122184, 0.00897424016147852, 0.005599367897957563, 0.003849583677947521, -0.004864946473389864, 127302.8203125, 155973.609375, 87401.9609375, 124389.046875, 139778.875, 100465.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020640723407268524, 0.0, 0.0, 0.0
42393, 0.006639361381530762, 0.0027377260848879814, 0.008911383338272572, 0.006017883773893118, 0.003952613100409508, -0.004478822462260723, 127299.0234375, 155975.515625, 87390.2109375, 124395.0390625, 139786.203125, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021826909855008125, 0.0, 0.0, 0.0
42413, 0.007019150070846081, 0.0028060530312359333, 0.008831989951431751, 0.007436402607709169, 0.0038057523779571056, -0.003631361061707139, 127309.765625, 155975.515625, 87398.140625, 124389.984375, 139781.671875, 100453.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021636204794049263, 0.0, 0.0, 0.0
42433, 0.006564388517290354, 0.0027751687448471785, 0.009248617105185986, 0.005149291828274727, 0.0032053517643362284, -0.001001152559183538, 127299.9453125, 155973.609375, 87397.0390625, 124391.890625, 139774.859375, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022235779091715813, 0.0, 0.0, 0.0
42453, 0.00619460828602314, 0.002754809334874153, 0.00922799576073885, 0.003467170288786292, 0.0028819239232689142, -0.001434979261830449, 127310.421875, 155973.609375, 87393.75, 124390.6171875, 139787.421875, 100456.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021766405552625656, 0.0, 0.0, 0.0
42473, 0.006859130691736937, 0.0027466437313705683, 0.009916604496538639, 0.006306647323071957, 0.0028527649119496346, 0.0022275338415056467, 127312.640625, 155969.8125, 87400.046875, 124396.609375, 139789.703125, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02384149096906185, 0.0, 0.0, 0.0
42493, 0.006798485293984413, 0.003021131968125701, 0.0099573889747262, 0.006243032868951559, 0.003689528675749898, 0.0018490642542019486, 127305.046875, 155971.703125, 87400.859375, 124397.8828125, 139782.890625, 100460.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02322699874639511, 0.0, 0.0, 0.0
42513, 0.006450688932090998, 0.0026937059592455626, 0.0099982600659132, 0.004655879456549883, 0.0019127827836200595, 0.0019600950181484222, 127305.96875, 155971.703125, 87392.125, 124395.671875, 139783.40625, 100459.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021390393376350403, 0.0, 0.0, 0.0
42533, 0.007388843689113855, 0.0026682994794100523, 0.010035588406026363, 0.009172562509775162, 0.0018387413583695889, 0.002196985762566328, 127302.8203125, 155973.609375, 87398.953125, 124398.8203125, 139789.703125, 100461.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018939437344670296, 0.0, 0.0, 0.0
42553, 0.006715323776006699, 0.0026509356684982777, 0.010093468241393566, 0.006119577679783106, 0.0018294252222403884, 0.0026253201067447662, 127304.390625, 155973.609375, 87394.03125, 124392.828125, 139785.6875, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02091706544160843, 0.0, 0.0, 0.0
42573, 0.0061375536024570465, 0.0026439945213496685, 0.009688281454145908, 0.0033619836904108524, 0.0015953769907355309, -0.00013652339112013578, 127299.9453125, 155975.515625, 87397.8515625, 124397.2421875, 139784.640625, 100458.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020315252244472504, 0.0, 0.0, 0.0
42593, 0.006161876954138279, 0.0029674607794731855, 0.00968148186802864, 0.004091129172593355, 0.0032366779632866383, -0.0001855617738328874, 127305.046875, 155973.609375, 87398.140625, 124395.671875, 139781.140625, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02430802583694458, 0.0, 0.0, 0.0
42613, 0.006106019485741854, 0.0029402889776974916, 0.01022835448384285, 0.004142780788242817, 0.0029137299861758947, 0.0029188566841185093, 127295.4921875, 155977.421875, 87397.8515625, 124386.1953125, 139790.734375, 100458.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023073619231581688, 0.0, 0.0, 0.0
42633, 0.0063332971185445786, 0.0026643790770322084, 0.010286928154528141, 0.00509642856195569, 0.0012705365661531687, 0.002946159802377224, 127297.71875, 155971.703125, 87398.953125, 124398.8203125, 139783.40625, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022526778280735016, 0.0, 0.0, 0.0
42653, 0.006307469680905342, 0.002668363507837057, 0.010221115313470364, 0.004740288946777582, 0.001318667666055262, 0.002657354809343815, 127301.515625, 155975.515625, 87397.0390625, 124390.6171875, 139779.390625, 100454.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023592662066221237, 0.0, 0.0, 0.0
42673, 0.00628197705373168, 0.0026761179324239492, 0.01027548499405384, 0.00434735044836998, 0.0016824405174702406, 0.002714651869609952, 127302.171875, 155973.609375, 87404.6796875, 124392.828125, 139777.125, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024493508040905, 0.0, 0.0, 0.0
42693, 0.006055234000086784, 0.0031652485486119986, 0.00980678852647543, 0.0031176707707345486, 0.004194431472569704, -0.0003729627060238272, 127305.96875, 155971.703125, 87399.765625, 124392.828125, 139776.609375, 100457.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024473533034324646, 0.0, 0.0, 0.0
42713, 0.006121092010289431, 0.0032495565246790648, 0.0097987474873662, 0.0032767357770353556, 0.004507030360400677, -0.000618874270003289, 127294.5703125, 155975.515625, 87401.671875, 124396.609375, 139783.40625, 100450.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026124117895960808, 0.0, 0.0, 0.0
42733, 0.006168405059725046, 0.002738851122558117, 0.009471043013036251, 0.0035310962703078985, 0.0019637818913906813, -0.0026693467516452074, 127297.0703125, 155975.515625, 87398.953125, 124395.3359375, 139779.921875, 100463.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02667531557381153, 0.0, 0.0, 0.0
42753, 0.0061582960188388824, 0.0027281008660793304, 0.009419728070497513, 0.0035389834083616734, 0.0017413118621334434, -0.002872911747545004, 127299.296875, 155973.609375, 87394.84375, 124389.046875, 139781.140625, 100459.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026433821767568588, 0.0, 0.0, 0.0
42773, 0.006190794985741377, 0.003252251073718071, 0.009364929981529713, 0.00400117551907897, 0.0048689632676541805, -0.002944768639281392, 127304.390625, 155975.515625, 87394.84375, 124395.0390625, 139777.125, 100465.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02729545533657074, 0.0, 0.0, 0.0
42793, 0.0062384773045778275, 0.0029956658836454153, 0.00872032716870308, 0.004137373063713312, 0.0037472816184163094, -0.006092393305152655, 127305.046875, 155973.609375, 87392.125, 124390.6171875, 139772.59375, 100461.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02641216851770878, 0.0, 0.0, 0.0
42813, 0.006328715942800045, 0.0030705537647008896, 0.008599916473031044, 0.004693544469773769, 0.004157394170761108, -0.00617255549877882, 127305.046875, 155973.609375, 87395.9453125, 124392.828125, 139778.875, 100460.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744375914335251, 0.0, 0.0, 0.0
