timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
40280, 116633.34375, 147603.65625, 88972.5390625, 117455.328125, 138767.875, 97014.21875, 20.118806838989258, -2.030022621154785, -26.47970962524414, -16.36296844482422, -2.2316932678222656, -21.990074157714844, 1.0
40300, 116634.7421875, 147597.640625, 88965.9453125, 117460.3515625, 138765.59375, 97024.3046875, 22.35586929321289, -1.4087207317352295, -28.28574562072754, -17.251222610473633, -2.5834689140319824, -22.45850944519043, 1.0
40320, 116645.625, 147605.03125, 88962.0703125, 117455.9921875, 138771.40625, 97026.328125, 24.897560119628906, -1.2080042362213135, -29.534812927246094, -18.557741165161133, -3.12978196144104, -22.615055084228516, 1.0
40340, 116652.9375, 147604.5625, 88962.0703125, 117457.5078125, 138771.90625, 97021.53125, 27.76401710510254, -1.4933706521987915, -30.683536529541016, -19.72685432434082, -3.396273136138916, -22.10047149658203, 1.0
40360, 116655.8125, 147605.5, 88960.9296875, 117461.8671875, 138772.421875, 97015.4765625, 30.747299194335938, -1.4203081130981445, -32.30628967285156, -20.941919326782227, -3.301520347595215, -21.83670425415039, 1.0
40380, 116649.28125, 147614.25, 88957.40625, 117450.9609375, 138771.90625, 97016.234375, 33.26809310913086, -1.7059904336929321, -33.502532958984375, -21.689329147338867, -3.1691734790802, -22.246793746948242, 1.0
40400, 116651.4609375, 147611.484375, 88954.6796875, 117455.328125, 138769.640625, 97016.9921875, 35.82781219482422, -2.252471923828125, -34.77060317993164, -22.585622787475586, -3.2846460342407227, -22.690521240234375, 1.0
40420, 116663.046875, 147599.046875, 88955.4765625, 117451.625, 138771.40625, 97016.234375, 38.702110290527344, -2.0721611976623535, -36.045066833496094, -23.895294189453125, -3.45072865486145, -22.938194274902344, 1.0
40440, 116657.9921875, 147603.65625, 88951.6015625, 117465.5625, 138776.46875, 97019.515625, 41.00749206542969, -1.4163362979888916, -37.26785659790039, -24.781267166137695, -3.606079578399658, -23.51926040649414, 1.0
40460, 116668.8828125, 147602.71875, 88956.265625, 117450.9609375, 138773.671875, 97021.53125, 43.539493560791016, -1.2413759231567383, -38.613067626953125, -25.40345001220703, -3.4689557552337646, -24.170122146606445, 1.0
40480, 116663.046875, 147603.65625, 88949.3203125, 117469.2578125, 138771.90625, 97014.9765625, 46.10149002075195, -1.549568772315979, -39.89626693725586, -25.791128158569336, -2.8468804359436035, -24.99520492553711, 1.0
40500, 116678.2890625, 147603.1875, 88946.59375, 117464.046875, 138765.078125, 97016.234375, 48.63180160522461, -1.665890097618103, -40.89793014526367, -25.29376792907715, -3.0365004539489746, -25.805068969726562, 1.0
40520, 116676.109375, 147602.71875, 88951.6015625, 117475.609375, 138769.640625, 97010.9375, 51.188507080078125, -1.7810664176940918, -41.81867599487305, -24.23712158203125, -3.3258256912231445, -25.924135208129883, 1.0
40540, 116682.6484375, 147603.1875, 88949.6640625, 117469.0703125, 138770.15625, 97017.5, 53.99228286743164, -1.8951411247253418, -43.00529479980469, -23.248966217041016, -3.138601779937744, -26.332481384277344, 1.0
40560, 116693.53125, 147605.03125, 88943.859375, 117468.40625, 138768.390625, 97010.1796875, 57.351524353027344, -1.838979721069336, -44.25773620605469, -23.111352920532227, -3.036235809326172, -27.053569793701172, 1.0
40580, 116697.96875, 147612.40625, 88943.859375, 117461.8671875, 138767.875, 97004.890625, 60.69355392456055, -1.349867343902588, -45.793212890625, -23.108152389526367, -3.010114908218384, -27.487239837646484, 1.0
40600, 116691.359375, 147607.796875, 88934.9765625, 117459.6875, 138767.875, 97015.4765625, 63.79225158691406, -1.0973018407821655, -47.353092193603516, -22.604345321655273, -2.994387149810791, -27.94797706604004, 1.0
40620, 116702.2421875, 147604.125, 88934.9765625, 117469.0703125, 138770.15625, 97014.21875, 66.78553009033203, -0.6600545644760132, -48.93345260620117, -22.728200912475586, -3.1570658683776855, -28.319602966308594, 1.0
40640, 116702.2421875, 147599.046875, 88928.828125, 117463.1953125, 138773.671875, 97014.21875, 70.13418579101562, -0.05928044021129608, -50.418025970458984, -22.788532257080078, -3.4787893295288086, -28.66828155517578, 1.0
40660, 116704.421875, 147610.578125, 88927.2421875, 117468.40625, 138772.421875, 97006.90625, 73.51367950439453, -0.3280318081378937, -51.70372772216797, -22.6232852935791, -3.4329781532287598, -29.052736282348633, 1.0
40680, 116716.09375, 147598.578125, 88924.1640625, 117466.2265625, 138766.109375, 97014.21875, 77.08718872070312, -0.9741834402084351, -53.48871994018555, -22.539979934692383, -3.2866828441619873, -29.863384246826172, 1.0
40700, 116710.9609375, 147600.890625, 88918.7109375, 117461.015625, 138774.1875, 97018.25, 80.60459899902344, -1.165211796760559, -55.32062530517578, -22.303874969482422, -3.5597476959228516, -30.600419998168945, 1.0
40720, 116723.2421875, 147602.71875, 88917.5625, 117466.890625, 138772.421875, 97008.921875, 84.01322174072266, -0.9523043632507324, -56.854434967041016, -22.49629020690918, -3.6971514225006104, -30.59490394592285, 1.0
40740, 116724.0234375, 147605.5, 88917.5625, 117470.5859375, 138774.1875, 97002.109375, 87.4355697631836, -1.170654296875, -58.68653869628906, -22.674015045166016, -3.487645387649536, -30.945627212524414, 1.0
40760, 116727.6796875, 147599.515625, 88915.6328125, 117453.8046875, 138770.15625, 97010.1796875, 90.9239273071289, -1.7150691747665405, -60.5559196472168, -22.330612182617188, -3.308858871459961, -32.176063537597656, 1.0
40780, 116730.5625, 147603.1875, 88910.96875, 117474.28125, 138763.328125, 97004.1328125, 94.5810317993164, -1.9280648231506348, -62.11863327026367, -21.75067901611328, -3.4966890811920166, -33.4529914855957, 1.0
40800, 116724.7265625, 147601.8125, 88918.359375, 117458.8359375, 138776.46875, 97008.1640625, 98.10317993164062, -2.2415995597839355, -63.52132034301758, -21.187328338623047, -4.2343316078186035, -34.37548065185547, 1.0
40820, 116734.9140625, 147607.796875, 88917.9140625, 117465.375, 138769.640625, 97005.390625, 101.5029525756836, -2.6441001892089844, -65.06294250488281, -20.864675521850586, -4.669749736785889, -34.982810974121094, 1.0
40840, 116730.5625, 147605.5, 88912.5546875, 117466.890625, 138770.15625, 97017.5, 104.28409576416016, -2.899667501449585, -66.16277313232422, -21.20694351196289, -4.217281818389893, -34.971290588378906, 1.0
40860, 116730.5625, 147604.5625, 88907.546875, 117471.25, 138770.15625, 97004.1328125, 106.90904235839844, -2.911900281906128, -66.64424896240234, -21.74414825439453, -3.5968260765075684, -35.25703811645508, 1.0
40880, 116732.734375, 147603.65625, 88906.75, 117467.7421875, 138764.34375, 97003.625, 109.28067779541016, -2.70735239982605, -67.3662338256836, -22.11555290222168, -3.4480948448181152, -35.97548294067383, 1.0
40900, 116732.0390625, 147596.265625, 88909.828125, 117461.015625, 138763.828125, 97002.8671875, 111.08744812011719, -2.931810140609741, -67.96270751953125, -22.677928924560547, -3.6624867916107178, -36.626155853271484, 1.0
40920, 116737.7890625, 147599.046875, 88917.21875, 117462.53125, 138767.875, 97008.1640625, 112.84284973144531, -3.5931124687194824, -68.33460235595703, -23.183753967285156, -3.747758150100708, -37.27260208129883, 1.0
40940, 116732.734375, 147601.34375, 88910.96875, 117459.6875, 138768.90625, 97009.4296875, 114.77691650390625, -3.908411741256714, -68.8453140258789, -23.977373123168945, -4.225047588348389, -37.63286209106445, 1.0
40960, 116728.3828125, 147600.421875, 88912.5546875, 117465.375, 138770.15625, 97010.1796875, 116.64249420166016, -4.367626190185547, -69.42240905761719, -24.799734115600586, -4.65504789352417, -38.02090072631836, 1.0
40980, 116737.09375, 147607.796875, 88904.0234375, 117458.8359375, 138763.828125, 97011.4453125, 117.88201141357422, -4.672225475311279, -69.94520568847656, -25.139461517333984, -4.197784423828125, -38.03855895996094, 1.0
41000, 116724.0234375, 147594.4375, 88911.4140625, 117452.2890625, 138771.90625, 97010.1796875, 118.56515502929688, -3.9935522079467773, -70.19386291503906, -25.558696746826172, -4.418956756591797, -37.78398513793945, 1.0
41020, 116731.2578125, 147605.96875, 88908.6875, 117455.9921875, 138772.421875, 97006.90625, 118.75415802001953, -3.514441728591919, -70.02993774414062, -26.442895889282227, -4.903537750244141, -37.79560089111328, 1.0
41040, 116728.3828125, 147607.328125, 88911.7578125, 117451.625, 138772.9375, 97009.6796875, 118.89935302734375, -3.3255269527435303, -69.83800506591797, -27.40061378479004, -4.832861423492432, -38.099761962890625, 1.0
41060, 116728.3828125, 147597.203125, 88905.609375, 117455.328125, 138770.671875, 97010.1796875, 118.94918823242188, -3.507002353668213, -69.33940124511719, -28.310062408447266, -4.720733642578125, -38.43768310546875, 1.0
41080, 116729.859375, 147602.71875, 88917.5625, 117445.0859375, 138767.875, 97004.890625, 119.25272369384766, -4.073349952697754, -68.56951141357422, -29.119613647460938, -4.74020528793335, -38.523345947265625, 1.0
41100, 116731.2578125, 147601.34375, 88914.4921875, 117439.2109375, 138768.90625, 96998.328125, 119.3299789428711, -4.2467732429504395, -67.9542465209961, -30.178279876708984, -5.04559326171875, -38.8922233581543, 1.0
41120, 116729.859375, 147603.1875, 88913.6953125, 117447.265625, 138772.9375, 97008.1640625, 118.9808578491211, -4.297904014587402, -67.08189392089844, -32.021087646484375, -5.436131477355957, -39.90727996826172, 1.0
41140, 116726.203125, 147601.8125, 88920.296875, 117437.03125, 138774.703125, 97014.9765625, 118.98678588867188, -4.57884407043457, -66.2640609741211, -33.543182373046875, -5.50630521774292, -40.47983169555664, 1.0
41160, 116726.8984375, 147604.125, 88913.6953125, 117439.2109375, 138776.46875, 97010.9375, 118.9129867553711, -4.7815093994140625, -65.66438293457031, -34.7791633605957, -5.010237216949463, -40.546573638916016, 1.0
41180, 116728.3828125, 147597.203125, 88922.2265625, 117432.671875, 138772.421875, 97008.921875, 118.4865493774414, -4.970967769622803, -64.69478607177734, -36.380672454833984, -4.576953411102295, -40.728416442871094, 1.0
41200, 116720.3671875, 147601.34375, 88914.4921875, 117432.0078125, 138774.703125, 97010.9375, 117.86034393310547, -5.092175483703613, -63.736061096191406, -37.967384338378906, -4.198814392089844, -40.786678314208984, 1.0
41220, 116720.3671875, 147605.96875, 88917.5625, 117433.5234375, 138776.984375, 97011.4453125, 117.33932495117188, -5.434696674346924, -62.674922943115234, -40.16008758544922, -3.8134920597076416, -40.735252380371094, 1.0
41240, 116715.3125, 147612.40625, 88917.5625, 117424.8046875, 138765.59375, 97007.6640625, 116.68646240234375, -6.086098670959473, -60.903411865234375, -42.43767166137695, -3.5921387672424316, -40.47377014160156, 1.0
41260, 116721.84375, 147605.96875, 88929.171875, 117423.2890625, 138772.9375, 97014.21875, 115.07123565673828, -6.221580982208252, -59.29243469238281, -44.055782318115234, -3.2344706058502197, -40.08250427246094, 1.0
41280, 116711.65625, 147604.125, 88914.4921875, 117428.3125, 138776.984375, 97008.921875, 113.39286804199219, -6.012012004852295, -58.388999938964844, -46.15902328491211, -3.1499857902526855, -39.632781982421875, 1.0
41300, 116709.4765625, 147599.046875, 88926.890625, 117413.046875, 138777.5, 97014.9765625, 111.77251434326172, -5.609246253967285, -57.43729019165039, -48.578330993652344, -3.3079371452331543, -38.96235275268555, 1.0
41320, 116714.6171875, 147598.578125, 88917.21875, 117423.953125, 138768.390625, 97016.9921875, 109.69732666015625, -5.598404884338379, -56.2178955078125, -50.37398910522461, -3.117833137512207, -38.37812423706055, 1.0
41340, 116707.296875, 147606.421875, 88926.1015625, 117424.8046875, 138771.171875, 97011.6953125, 107.6712646484375, -5.5978264808654785, -55.043434143066406, -51.95334243774414, -2.787362575531006, -37.81486511230469, 1.0
41360, 116710.2578125, 147603.65625, 88920.296875, 117425.46875, 138768.90625, 97020.2734375, 105.52112579345703, -5.324398040771484, -53.57136154174805, -53.45195388793945, -2.896514892578125, -37.49618911743164, 1.0
41380, 116700.765625, 147599.515625, 88926.1015625, 117417.4140625, 138767.875, 97019.0078125, 103.14972686767578, -5.542182922363281, -51.89317321777344, -54.53946304321289, -3.3965084552764893, -37.169185638427734, 1.0
41400, 116706.6015625, 147605.5, 88933.046875, 117427.6484375, 138775.21875, 97021.03125, 100.58380126953125, -5.857270240783691, -50.31532287597656, -55.882164001464844, -4.072835445404053, -36.44029998779297, 1.0
41420, 116697.890625, 147607.796875, 88926.1015625, 117416.7421875, 138772.421875, 97021.7890625, 98.52389526367188, -5.694538593292236, -48.99684524536133, -56.94276428222656, -4.2848005294799805, -35.75013732910156, 1.0
41440, 116692.0546875, 147603.1875, 88922.2265625, 117426.984375, 138781.53125, 97017.75, 96.12499237060547, -5.784694194793701, -48.07864761352539, -57.921451568603516, -4.1982808113098145, -35.038455963134766, 1.0
41460, 116692.0546875, 147599.984375, 88923.0234375, 117415.2265625, 138777.5, 97023.046875, 93.42711639404297, -5.986366271972656, -47.06513977050781, -58.82673645019531, -3.7906134128570557, -34.64656066894531, 1.0
41480, 116698.5859375, 147594.90625, 88924.1640625, 117418.9296875, 138772.421875, 97017.75, 91.0863037109375, -5.835696697235107, -45.96782302856445, -59.666221618652344, -3.153832197189331, -34.20033264160156, 1.0
41500, 116690.578125, 147604.125, 88922.2265625, 117434.1875, 138774.703125, 97027.078125, 88.66928100585938, -6.162013530731201, -45.07892990112305, -59.88278579711914, -2.878164768218994, -33.48066711425781, 1.0
41520, 116687.703125, 147605.5, 88926.1015625, 117458.8359375, 138772.9375, 97023.546875, 86.80675506591797, -6.96766996383667, -44.093658447265625, -58.53148651123047, -2.585623264312744, -32.631717681884766, 1.0
41540, 116696.4140625, 147596.265625, 88920.296875, 117445.75, 138768.90625, 97023.046875, 84.98645782470703, -7.407645225524902, -43.192787170410156, -55.73377227783203, -2.333839178085327, -31.55592155456543, 1.0
41560, 116685.5234375, 147599.046875, 88926.1015625, 117463.859375, 138778.75, 97027.078125, 82.69745635986328, -7.185386657714844, -42.19829177856445, -52.50028610229492, -2.4567508697509766, -30.84357452392578, 1.0
41580, 116689.875, 147601.8125, 88917.5625, 117438.546875, 138768.90625, 97030.359375, 80.55823516845703, -7.052443027496338, -41.572608947753906, -50.2359733581543, -2.2925848960876465, -30.22821044921875, 1.0
41600, 116687.0, 147601.34375, 88919.9453125, 117445.0859375, 138770.671875, 97029.1015625, 78.89183807373047, -7.224405765533447, -41.387386322021484, -48.49531173706055, -2.154916286468506, -29.530620574951172, 1.0
41620, 116684.7421875, 147602.71875, 88921.0859375, 117466.890625, 138764.34375, 97026.328125, 77.2514419555664, -7.272019386291504, -40.69039535522461, -46.88219451904297, -2.2100329399108887, -29.042552947998047, 1.0
41640, 116681.8671875, 147611.953125, 88921.0859375, 117435.515625, 138772.421875, 97027.078125, 75.86090087890625, -7.152881622314453, -39.76543045043945, -45.327049255371094, -2.098684549331665, -28.797130584716797, 1.0
41660, 116687.0, 147601.34375, 88917.5625, 117449.4453125, 138773.96875, 97025.8203125, 74.12916564941406, -7.280627727508545, -39.31603240966797, -44.10645294189453, -1.952510952949524, -28.710783004760742, 1.0
41680, 116681.8671875, 147596.734375, 88919.9453125, 117447.265625, 138773.453125, 97032.375, 71.8140640258789, -7.5145344734191895, -39.23250961303711, -42.95802307128906, -1.6054941415786743, -28.314504623413086, 1.0
41700, 116685.5234375, 147597.671875, 88917.21875, 117446.4140625, 138776.984375, 97027.8359375, 69.60340881347656, -7.786063194274902, -39.07891845703125, -41.81808090209961, -1.5316743850708008, -28.207454681396484, 1.0
41720, 116684.046875, 147603.65625, 88923.0234375, 117450.109375, 138771.171875, 97025.8203125, 67.93820190429688, -8.090768814086914, -38.41214370727539, -41.19404220581055, -1.644784927368164, -28.24431037902832, 1.0
41740, 116676.8125, 147597.203125, 88923.3671875, 117454.4765625, 138780.5, 97026.578125, 66.81455993652344, -8.199117660522461, -37.290565490722656, -40.74579620361328, -1.9791691303253174, -28.070466995239258, 1.0
41760, 116687.703125, 147608.265625, 88915.28125, 117447.265625, 138775.734375, 97027.078125, 65.43914794921875, -8.358738899230957, -36.7813606262207, -39.88993453979492, -2.0584917068481445, -27.991775512695312, 1.0
41780, 116685.5234375, 147593.0625, 88918.0078125, 117456.65625, 138766.625, 97032.375, 64.34890747070312, -8.958470344543457, -36.13914489746094, -39.29380798339844, -1.9123409986495972, -27.82839012145996, 1.0
41800, 116681.1640625, 147605.96875, 88911.4140625, 117451.625, 138775.734375, 97027.8359375, 63.68210983276367, -8.98869514465332, -35.37939453125, -38.64661407470703, -2.580416679382324, -27.364416122436523, 1.0
41820, 116687.0, 147607.796875, 88915.28125, 117453.625, 138774.703125, 97029.859375, 62.94036865234375, -9.134805679321289, -35.07984924316406, -37.8418083190918, -3.180912494659424, -26.97245216369629, 1.0
41840, 116684.046875, 147603.1875, 88915.28125, 117453.8046875, 138771.6875, 97019.765625, 61.906681060791016, -9.440014839172363, -34.963260650634766, -37.292510986328125, -3.2707536220550537, -26.81340217590332, 1.0
41860, 116691.359375, 147603.65625, 88911.4140625, 117454.4765625, 138776.984375, 97021.03125, 61.06587219238281, -8.92750072479248, -34.952693939208984, -36.63196563720703, -3.3022050857543945, -26.29764175415039, 1.0
41880, 116689.1796875, 147604.125, 88912.5546875, 117450.109375, 138773.453125, 97026.578125, 60.453208923339844, -8.59212875366211, -34.641456604003906, -36.09877395629883, -2.8862082958221436, -26.086091995239258, 1.0
41900, 116688.3984375, 147603.65625, 88908.3359375, 117456.65625, 138772.421875, 97019.765625, 60.09981155395508, -8.52695369720459, -34.514827728271484, -35.05867004394531, -2.9194064140319824, -26.426557540893555, 1.0
41920, 116687.703125, 147595.359375, 88912.5546875, 117451.4375, 138775.734375, 97023.046875, 60.2586555480957, -9.209071159362793, -34.77720260620117, -34.359073638916016, -3.0136473178863525, -26.523439407348633, 1.0
41940, 116687.703125, 147607.796875, 88903.671875, 117454.4765625, 138775.21875, 97024.3046875, 59.913204193115234, -9.707822799682617, -35.271732330322266, -34.0744514465332, -2.5407915115356445, -26.404138565063477, 1.0
41960, 116691.2734375, 147608.265625, 88904.8125, 117450.109375, 138775.734375, 97023.8046875, 59.34614944458008, -9.423213005065918, -35.35200119018555, -33.199562072753906, -2.241844892501831, -26.544252395629883, 1.0
41980, 116695.6328125, 147604.59375, 88908.3359375, 117461.015625, 138766.109375, 97029.1015625, 59.090431213378906, -9.515238761901855, -35.121055603027344, -32.64793395996094, -2.3238630294799805, -26.914419174194336, 1.0
42000, 116688.3984375, 147599.984375, 88906.3984375, 117461.015625, 138773.453125, 97023.046875, 59.4494743347168, -9.941351890563965, -35.065303802490234, -31.876001358032227, -2.5746445655822754, -27.37563705444336, 1.0
42020, 116697.109375, 147605.96875, 88903.671875, 117463.1953125, 138779.765625, 97027.078125, 60.071720123291016, -10.21154499053955, -35.27781295776367, -30.796403884887695, -2.466566801071167, -27.80451011657715, 1.0
42040, 116690.578125, 147604.125, 88907.546875, 117461.015625, 138775.21875, 97026.328125, 59.7991943359375, -10.344082832336426, -35.164249420166016, -30.2341251373291, -2.322139263153076, -28.429929733276367, 1.0
42060, 116696.4140625, 147602.28125, 88899.8046875, 117459.5, 138771.6875, 97026.578125, 59.80445098876953, -10.18521785736084, -34.87425994873047, -29.736501693725586, -2.4284071922302246, -28.947307586669922, 1.0
42080, 116692.0546875, 147599.984375, 88903.671875, 117469.0703125, 138777.5, 97021.7890625, 60.22532653808594, -10.162672996520996, -34.65352249145508, -29.183826446533203, -2.8689184188842773, -29.03009605407715, 1.0
42100, 116700.765625, 147606.421875, 88905.609375, 117463.859375, 138783.8125, 97018.5078125, 60.16877365112305, -10.373872756958008, -34.494388580322266, -28.24437713623047, -3.154517412185669, -29.403501510620117, 1.0
42120, 116697.109375, 147604.59375, 88902.8828125, 117471.9140625, 138780.796875, 97025.8203125, 60.36536407470703, -9.890037536621094, -34.95394515991211, -27.188037872314453, -2.739431381225586, -30.204082489013672, 1.0
42140, 116696.4140625, 147613.34375, 88905.609375, 117472.578125, 138773.96875, 97025.0625, 60.9555778503418, -9.241046905517578, -35.1725959777832, -26.141122817993164, -2.2096352577209473, -30.706369400024414, 1.0
42160, 116701.46875, 147602.75, 88905.609375, 117461.6796875, 138778.015625, 97014.9765625, 61.33066940307617, -8.953530311584473, -35.06455993652344, -24.7086124420166, -2.3115475177764893, -30.774452209472656, 1.0
42180, 116694.9296875, 147602.28125, 88902.8828125, 117474.9453125, 138771.6875, 97021.03125, 61.4018440246582, -8.310239791870117, -34.892333984375, -24.00693702697754, -2.523597478866577, -31.4722957611084, 1.0
42200, 116698.5859375, 147615.1875, 88906.3984375, 117471.9140625, 138782.5625, 97021.03125, 61.65445327758789, -7.859302043914795, -34.4936637878418, -23.27750015258789, -2.833205223083496, -32.3336181640625, 1.0
42220, 116710.1796875, 147604.125, 88903.671875, 117472.578125, 138775.734375, 97023.046875, 61.729496002197266, -8.086880683898926, -34.23273849487305, -21.452539443969727, -3.2846474647521973, -32.719032287597656, 1.0
42240, 116709.4765625, 147604.125, 88898.6640625, 117466.0390625, 138783.8125, 97018.25, 61.59054946899414, -7.562009811401367, -33.86909103393555, -20.46149444580078, -2.7901577949523926, -32.96388244628906, 1.0
42260, 116708.0, 147599.984375, 88901.7421875, 117467.5546875, 138782.5625, 97025.0625, 61.769378662109375, -6.70917272567749, -33.5837516784668, -20.041879653930664, -2.472712755203247, -33.083839416503906, 1.0
42280, 116704.34375, 147606.421875, 88897.8671875, 117466.0390625, 138773.453125, 97021.03125, 62.286399841308594, -6.693819046020508, -33.762840270996094, -19.509258270263672, -2.7064387798309326, -33.544029235839844, 1.0
42300, 116710.1796875, 147606.421875, 88890.921875, 117465.375, 138776.25, 97019.765625, 62.764732360839844, -7.139551162719727, -34.184669494628906, -19.497074127197266, -2.921478033065796, -33.8546028137207, 1.0
42320, 116705.125, 147606.421875, 88894.0, 117479.96875, 138767.140625, 97023.046875, 62.982818603515625, -7.204556465148926, -34.48320388793945, -19.100772857666016, -3.1206588745117188, -34.257774353027344, 1.0
42340, 116708.0, 147605.96875, 88894.796875, 117475.609375, 138776.765625, 97023.046875, 63.25180435180664, -7.382855415344238, -34.446556091308594, -18.589096069335938, -3.0227839946746826, -34.7427978515625, 1.0
42360, 116709.4765625, 147608.734375, 88899.453125, 117475.609375, 138775.734375, 97018.5078125, 63.90409469604492, -7.8871026039123535, -34.3945198059082, -17.97543716430664, -3.1125590801239014, -34.39738082885742, 1.0
42380, 116715.3125, 147606.890625, 88895.140625, 117476.2734375, 138776.25, 97019.765625, 64.3884506225586, -8.059857368469238, -34.27247619628906, -16.877458572387695, -3.2568519115448, -34.33092498779297, 1.0
42400, 116710.1796875, 147599.984375, 88894.796875, 117471.9140625, 138788.875, 97016.234375, 64.44149780273438, -7.938376426696777, -34.31397247314453, -16.02729606628418, -3.618579864501953, -34.737571716308594, 1.0
42420, 116703.640625, 147606.421875, 88896.7265625, 117468.8828125, 138780.796875, 97019.765625, 65.07048797607422, -7.837892055511475, -34.27497482299805, -15.735981941223145, -3.3262007236480713, -35.281707763671875, 1.0
42440, 116705.8203125, 147605.5, 88894.796875, 117480.640625, 138783.078125, 97029.859375, 65.25135040283203, -8.20724105834961, -33.939022064208984, -15.827923774719238, -2.5664865970611572, -35.891029357910156, 1.0
42460, 116707.21875, 147599.515625, 88887.0546875, 117474.7578125, 138780.28125, 97017.75, 64.5833511352539, -8.541147232055664, -33.50902557373047, -15.413958549499512, -2.183070182800293, -35.711856842041016, 1.0
42480, 116694.9296875, 147597.671875, 88892.859375, 117483.484375, 138778.015625, 97017.75, 64.74169158935547, -8.73145866394043, -33.502994537353516, -14.720626831054688, -1.850960373878479, -35.67913055419922, 1.0
42500, 116692.7578125, 147598.140625, 88890.1328125, 117482.8203125, 138782.046875, 97016.9921875, 65.2947006225586, -9.188965797424316, -34.09868621826172, -13.949126243591309, -1.8465747833251953, -36.34027099609375, 1.0
42520, 116705.8203125, 147606.421875, 88885.125, 117476.2734375, 138773.453125, 97015.734375, 64.73127746582031, -9.826801300048828, -34.32597351074219, -12.826891899108887, -1.739097237586975, -36.9962272644043, 1.0
42540, 116699.984375, 147599.984375, 88890.921875, 117478.453125, 138773.453125, 97010.4375, 63.34693908691406, -10.454977989196777, -34.282623291015625, -12.23974609375, -1.93409264087677, -37.70348358154297, 1.0
42560, 116694.9296875, 147595.828125, 88885.125, 117477.6015625, 138771.6875, 97011.6953125, 62.701480865478516, -10.51020336151123, -34.56310272216797, -11.95860481262207, -2.622866630554199, -38.6812858581543, 1.0
42580, 116703.640625, 147595.359375, 88882.3984375, 117484.1484375, 138775.21875, 97011.6953125, 62.48647689819336, -10.508185386657715, -34.7359504699707, -11.4984769821167, -2.678663730621338, -39.78561019897461, 1.0
42600, 116704.34375, 147593.53125, 88888.9921875, 117475.609375, 138773.96875, 97016.9921875, 62.37158966064453, -11.357641220092773, -34.756778717041016, -10.99267578125, -2.736743211746216, -40.66302490234375, 1.0
42620, 116698.5078125, 147597.203125, 88886.265625, 117482.8203125, 138775.21875, 97009.6796875, 62.57117462158203, -12.003255844116211, -35.09385299682617, -9.826424598693848, -3.247053384780884, -41.5635871887207, 1.0
42640, 116697.109375, 147588.921875, 88883.1875, 117485.6640625, 138779.03125, 97008.421875, 62.14735412597656, -12.58031940460205, -35.0345573425293, -8.751775741577148, -3.5379061698913574, -42.48445129394531, 1.0
42660, 116705.8203125, 147590.75, 88882.3984375, 117482.8203125, 138780.28125, 97011.6953125, 61.903839111328125, -13.039742469787598, -34.84920120239258, -7.92837381362915, -3.5219337940216064, -43.36625289916992, 1.0
42680, 116702.9453125, 147593.0625, 88883.1875, 117490.875, 138782.5625, 97005.640625, 61.87687301635742, -13.39356803894043, -35.11605453491211, -6.990149021148682, -3.176480770111084, -43.9871711730957, 1.0
42700, 116697.8125, 147591.6875, 88882.8359375, 117485.6640625, 138782.5625, 97007.6640625, 61.4781379699707, -13.767106056213379, -35.61473846435547, -6.232707500457764, -2.7645297050476074, -44.432559967041016, 1.0
42720, 116701.46875, 147591.21875, 88880.109375, 117491.5390625, 138778.015625, 97005.640625, 61.257381439208984, -14.045071601867676, -35.98039245605469, -5.3542680740356445, -2.407550573348999, -45.173011779785156, 1.0
42740, 116691.9765625, 147594.0, 88886.7109375, 117498.7421875, 138775.734375, 97005.140625, 60.912742614746094, -14.407210350036621, -35.607444763183594, -5.10177755355835, -2.267902374267578, -46.005523681640625, 1.0
42760, 116693.453125, 147588.921875, 88890.921875, 117486.328125, 138773.96875, 97004.3828125, 60.232887268066406, -14.449020385742188, -35.42534255981445, -4.6717424392700195, -2.3775696754455566, -46.97548294067383, 1.0
42780, 116686.921875, 147593.53125, 88890.1328125, 117490.875, 138775.734375, 97007.6640625, 58.97416687011719, -14.82690143585205, -35.412254333496094, -3.746600866317749, -2.427277088165283, -48.0666618347168, 1.0
42800, 116690.578125, 147605.96875, 88894.796875, 117495.8984375, 138765.375, 97009.6796875, 57.371978759765625, -15.164321899414062, -34.421302795410156, -3.1159682273864746, -2.649315118789673, -48.813446044921875, 1.0
42820, 116693.453125, 147593.0625, 88894.0, 117495.234375, 138776.765625, 97004.3828125, 55.91739273071289, -15.578375816345215, -32.84591293334961, -2.3523612022399902, -3.6998956203460693, -49.14134216308594, 1.0
42840, 116698.5078125, 147600.4375, 88887.8515625, 117496.5625, 138778.515625, 97009.6796875, 54.59484100341797, -15.552591323852539, -31.373476028442383, -1.4149549007415771, -4.582530498504639, -49.60443115234375, 1.0
42860, 116697.109375, 147595.828125, 88890.921875, 117484.1484375, 138771.6875, 97004.890625, 53.61598205566406, -15.418547630310059, -30.106260299682617, -0.5496147274971008, -4.639688491821289, -50.01838684082031, 1.0
