timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
32213, 0.9417393803596497, -0.512733519077301, 0.30736044049263, -0.008197114802896976, -0.005641578696668148, 0.00940546952188015, 113329.0546875, 145871.0625, 88890.1796875, 113099.7890625, 138025.296875, 94860.6328125, 78.26288604736328, -8.319836616516113, -86.90937805175781, 13.12144947052002, -27.174800872802734, -63.02277374267578, 1.0, -11.435242652893066, 0.0
32233, 0.9415040612220764, -0.5143728256225586, 0.30756691098213196, -0.018870003521442413, -0.006350365001708269, 0.012019353918731213, 113327.6171875, 145873.359375, 88888.2421875, 113111.234375, 138019.515625, 94866.6171875, 83.58198547363281, -8.475061416625977, -88.60604095458984, 13.462204933166504, -26.60654067993164, -63.468624114990234, 1.0, -11.35739803314209, 0.0
32253, 0.939589262008667, -0.5148037075996399, 0.3075123131275177, -0.0315123051404953, -0.005216506775468588, 0.010963368229568005, 113328.3359375, 145870.578125, 88891.3203125, 113099.1015625, 138020.75, 94867.3828125, 88.17056274414062, -8.679590225219727, -89.97036743164062, 14.59815502166748, -26.21204948425293, -63.963993072509766, 1.0, -11.21727466583252, 0.0
32273, 0.9394375681877136, -0.5142670273780823, 0.30772829055786133, -0.03751937672495842, -0.002920569619163871, 0.011107319965958595, 113325.46875, 145864.15625, 88878.2265625, 113127.0703125, 138025.296875, 94869.84375, 92.05118560791016, -9.377958297729492, -91.65956115722656, 15.310942649841309, -26.08392333984375, -63.76984405517578, 1.0, -10.999917030334473, 0.0
32293, 0.9381613731384277, -0.515447735786438, 0.3088243901729584, -0.044315118342638016, -0.0044438187032938, 0.01628722809255123, 113323.3046875, 145877.0, 88887.1015625, 113106.9296875, 138025.828125, 94871.84375, 95.13162231445312, -9.612569808959961, -93.29737854003906, 15.930157661437988, -26.30588150024414, -63.979129791259766, 1.0, -10.80470085144043, 0.0
32313, 0.938071072101593, -0.5160350203514099, 0.3091616630554199, -0.04676457867026329, -0.005296307150274515, 0.016505081206560135, 113344.859375, 145871.0625, 88881.3046875, 113094.796875, 138024.078125, 94868.6171875, 98.45848083496094, -9.040816307067871, -94.43682098388672, 15.789196968078613, -26.894662857055664, -64.8281478881836, 1.0, -10.58431339263916, 0.0
32333, 0.9367581605911255, -0.516596257686615, 0.30976688861846924, -0.050744373351335526, -0.006086263805627823, 0.018176883459091187, 113336.2421875, 145868.75, 88885.9609375, 113086.8828125, 138021.28125, 94867.3828125, 101.83232116699219, -8.655445098876953, -95.58438110351562, 14.5791597366333, -27.188156127929688, -64.83433532714844, 1.0, -10.280292510986328, 0.0
32353, 0.936256468296051, -0.5180602073669434, 0.3101328909397125, -0.05126035585999489, -0.008665706031024456, 0.017978232353925705, 113339.828125, 145871.0625, 88884.03125, 113080.421875, 138028.09375, 94868.6171875, 104.23028564453125, -8.605777740478516, -96.73828887939453, 12.815821647644043, -27.050270080566406, -64.8258285522461, 1.0, -9.986713409423828, 0.0
32373, 0.9352650046348572, -0.5182608366012573, 0.3107019066810608, -0.052367910742759705, -0.008658197708427906, 0.020754264667630196, 113344.859375, 145873.359375, 88880.5078125, 113069.6640625, 138022.515625, 94873.3671875, 106.26815795898438, -8.74120807647705, -98.29169464111328, 9.998988151550293, -26.980892181396484, -64.74789428710938, 1.0, -9.706818580627441, 0.0
32393, 0.9330270290374756, -0.5185912251472473, 0.31112492084503174, -0.055977266281843185, -0.009349551051855087, 0.021776588633656502, 113339.828125, 145871.53125, 88877.8828125, 113058.9140625, 138025.828125, 94870.609375, 108.26698303222656, -9.153542518615723, -98.56304931640625, 5.911669731140137, -26.690391540527344, -64.15729522705078, 1.0, -9.404791831970215, 0.0
32413, 0.932444155216217, -0.5196105241775513, 0.3115566372871399, -0.05512998253107071, -0.01201958954334259, 0.022577185183763504, 113337.6796875, 145864.640625, 88885.171875, 113063.90625, 138020.75, 94867.8515625, 110.22968292236328, -9.867634773254395, -97.75312805175781, 1.9408090114593506, -26.542268753051758, -63.958160400390625, 1.0, -9.119032859802246, 0.0
32433, 0.931592583656311, -0.5196574330329895, 0.31177064776420593, -0.05510307848453522, -0.012651041150093079, 0.02131132408976555, 113327.6171875, 145871.0625, 88902.578125, 113055.296875, 138025.296875, 94873.8359375, 111.7072982788086, -10.45329761505127, -97.50749206542969, -1.1906791925430298, -26.802532196044922, -64.27566528320312, 1.0, -8.831855773925781, 0.0
32453, 0.9305999875068665, -0.5210291147232056, 0.31220343708992004, -0.05524776875972748, -0.016332820057868958, 0.02149953879415989, 113326.8984375, 145866.453125, 88883.6875, 113061.8359375, 138023.546875, 94871.84375, 112.58470153808594, -10.756285667419434, -97.14237976074219, -4.252261161804199, -26.522672653198242, -64.71295928955078, 1.0, -8.507702827453613, 0.0
32473, 0.9293311238288879, -0.5217922925949097, 0.3121180236339569, -0.05643443390727043, -0.01859789527952671, 0.016700876876711845, 113326.8984375, 145866.453125, 88891.765625, 113051.6875, 138029.859375, 94873.8359375, 113.04171752929688, -10.977428436279297, -96.38914489746094, -7.700667858123779, -25.9893798828125, -64.52311706542969, 1.0, -8.162249565124512, 0.0
32493, 0.9283125400543213, -0.5230610370635986, 0.31245043873786926, -0.05710809305310249, -0.021749388426542282, 0.01622934639453888, 113324.0234375, 145866.9375, 88885.171875, 113059.6015625, 138029.859375, 94869.84375, 112.95624542236328, -11.406867027282715, -95.63045501708984, -10.8689546585083, -25.73827362060547, -64.00257873535156, 1.0, -7.786406517028809, 0.0
32513, 0.9271376729011536, -0.5237844586372375, 0.3121201694011688, -0.058418385684490204, -0.023148829117417336, 0.013073531910777092, 113316.84375, 145872.875, 88896.7734375, 113048.84375, 138025.296875, 94873.8359375, 112.22034454345703, -11.68332290649414, -94.6419448852539, -13.617178916931152, -25.28746795654297, -63.41459274291992, 1.0, -7.396617412567139, 0.0
32533, 0.925956130027771, -0.5242542624473572, 0.312364786863327, -0.05971785634756088, -0.02379513718187809, 0.01155933178961277, 113331.2109375, 145868.265625, 88889.8359375, 113047.4609375, 138032.640625, 94872.609375, 111.86658477783203, -11.823843002319336, -93.73220825195312, -16.555017471313477, -25.110950469970703, -62.879981994628906, 1.0, -7.018337249755859, 0.0
32553, 0.9256042242050171, -0.5280746221542358, 0.3123789429664612, -0.058732230216264725, -0.03152162581682205, 0.008433987386524677, 113320.4375, 145868.265625, 88887.1015625, 113053.1484375, 138019.515625, 94873.3671875, 111.68295288085938, -12.181118965148926, -93.34416961669922, -18.982200622558594, -25.177915573120117, -62.73147201538086, 1.0, -6.641739845275879, 0.0
32573, 0.9249091148376465, -0.529121458530426, 0.31251272559165955, -0.058859869837760925, -0.03219795972108841, 0.005224051419645548, 113318.28125, 145866.453125, 88883.234375, 113048.15625, 138025.828125, 94877.828125, 110.6917495727539, -12.618537902832031, -93.25011444091797, -21.12324333190918, -24.389421463012695, -62.92518615722656, 1.0, -6.293473720550537, 0.0
32593, 0.9253567457199097, -0.531322717666626, 0.3132026195526123, -0.05594318360090256, -0.03439434617757797, 0.008364900946617126, 113323.3046875, 145872.390625, 88896.7734375, 113045.3125, 138021.796875, 94873.3671875, 109.88705444335938, -12.7883882522583, -92.571533203125, -24.02386474609375, -23.857580184936523, -63.027652740478516, 1.0, -5.926452159881592, 0.0
32613, 0.9250180721282959, -0.5322566032409668, 0.31337741017341614, -0.055057089775800705, -0.032926611602306366, 0.008801879361271858, 113326.8984375, 145868.75, 88890.1796875, 113038.7734375, 138023.03125, 94875.8359375, 109.52994537353516, -12.832621574401855, -91.48763275146484, -26.975927352905273, -24.117753982543945, -63.10591506958008, 1.0, -5.607288360595703, 0.0
32633, 0.9255915284156799, -0.5349249839782715, 0.3141462206840515, -0.051509350538253784, -0.034997567534446716, 0.014237022027373314, 113328.3359375, 145870.578125, 88893.703125, 113046.6953125, 138025.296875, 94864.625, 109.40147399902344, -12.991817474365234, -90.60840606689453, -29.464345932006836, -24.06538200378418, -63.388206481933594, 1.0, -5.359903335571289, 0.0
32653, 0.9249880909919739, -0.5379605293273926, 0.3144644498825073, -0.05070146173238754, -0.037848733365535736, 0.018500056117773056, 113324.7421875, 145862.328125, 88878.2265625, 113044.5390625, 138021.796875, 94867.3828125, 109.3067855834961, -12.74537181854248, -89.57308197021484, -31.877904891967773, -23.961315155029297, -63.456573486328125, 1.0, -5.070987224578857, 0.0
32673, 0.9235591888427734, -0.5384054780006409, 0.3148161470890045, -0.05203435942530632, -0.03457855433225632, 0.017210012301802635, 113326.1796875, 145873.359375, 88882.09375, 113044.5390625, 138025.828125, 94869.84375, 109.12934875488281, -12.476683616638184, -88.45642852783203, -34.222808837890625, -24.206201553344727, -63.39147186279297, 1.0, -4.74687385559082, 0.0
32693, 0.9231510758399963, -0.5385787487030029, 0.31519022583961487, -0.050711482763290405, -0.03024905174970627, 0.011760087683796883, 113326.1796875, 145868.75, 88880.1640625, 113045.3125, 138032.125, 94865.3828125, 108.93501281738281, -12.020167350769043, -87.15567016601562, -35.7719612121582, -23.858245849609375, -63.37718200683594, 1.0, -4.462646484375, 0.0
32713, 0.9230983257293701, -0.5380555391311646, 0.3153369128704071, -0.04844772070646286, -0.024048704653978348, 0.002723616547882557, 113336.9609375, 145870.578125, 88886.3125, 113043.8515625, 138019.515625, 94866.6171875, 108.95140075683594, -11.510130882263184, -85.63614654541016, -36.72673416137695, -23.322032928466797, -63.29520797729492, 1.0, -4.156427383422852, 0.0
32733, 0.921815037727356, -0.5388614535331726, 0.3164651393890381, -0.049106769263744354, -0.019871804863214493, 0.0034459473099559546, 113339.828125, 145873.359375, 88877.4375, 113041.703125, 138025.828125, 94872.609375, 109.26750946044922, -11.572413444519043, -84.37478637695312, -37.88698196411133, -23.35316276550293, -63.09685134887695, 1.0, -3.8554742336273193, 0.0
32753, 0.9208639860153198, -0.5398125052452087, 0.3164857029914856, -0.0491163469851017, -0.015666702762246132, -0.002242943039163947, 113344.140625, 145867.421875, 88896.7734375, 113038.0859375, 138021.796875, 94861.8671875, 109.79290771484375, -12.256085395812988, -84.64086151123047, -39.17227554321289, -23.492887496948242, -63.24651336669922, 1.0, -3.6151583194732666, 0.0
32773, 0.920968234539032, -0.5406032800674438, 0.3162093162536621, -0.047085996717214584, -0.011130026541650295, -0.006727556232362986, 113344.140625, 145869.234375, 88894.046875, 113043.1640625, 138027.578125, 94864.625, 110.39082336425781, -12.983033180236816, -85.3596420288086, -40.05958938598633, -23.503286361694336, -63.59204864501953, 1.0, -3.3897438049316406, 0.0
32793, 0.9202085137367249, -0.5395153760910034, 0.3160265386104584, -0.04772059619426727, -0.002813237253576517, -0.010712416842579842, 113337.6796875, 145877.484375, 88890.625, 113043.8515625, 138028.09375, 94868.6171875, 110.54512023925781, -13.126649856567383, -85.46405792236328, -40.423973083496094, -23.286157608032227, -63.716365814208984, 1.0, -3.1480636596679688, 0.0
32813, 0.9197302460670471, -0.5380454063415527, 0.3154430687427521, -0.04807602986693382, 0.005819356068968773, -0.011518760584294796, 113344.140625, 145865.109375, 88890.1796875, 113041.703125, 138022.3125, 94864.625, 110.30571746826172, -13.261018753051758, -85.81279754638672, -40.832088470458984, -23.431238174438477, -63.53154754638672, 1.0, -2.932607650756836, 0.0
32833, 0.9206032752990723, -0.5381227731704712, 0.31524011492729187, -0.0453575998544693, 0.01006226520985365, -0.009594626724720001, 113347.734375, 145864.640625, 88883.234375, 113042.390625, 138025.828125, 94857.40625, 111.01374816894531, -13.161517143249512, -86.03968811035156, -41.278709411621094, -23.6720027923584, -63.69289779663086, 1.0, -2.755099296569824, 0.0
32853, 0.9201287627220154, -0.5370345115661621, 0.3157843053340912, -0.04582327604293823, 0.01618310436606407, -0.0062534804455935955, 113345.578125, 145868.75, 88879.3671875, 113030.171875, 138029.859375, 94861.3984375, 112.11113739013672, -13.079279899597168, -86.10192108154297, -41.87150192260742, -23.77191734313965, -64.27404022216797, 1.0, -2.63843035697937, 0.0
32873, 0.9191944003105164, -0.5366710424423218, 0.31563422083854675, -0.0475623719394207, 0.0200590081512928, -0.00844802800565958, 113347.015625, 145866.9375, 88880.1640625, 113036.625, 138029.859375, 94857.875, 112.70728302001953, -13.520824432373047, -86.18719482421875, -42.593536376953125, -23.57761573791504, -64.49410247802734, 1.0, -2.482349157333374, 0.0
32893, 0.9201695322990417, -0.5369547605514526, 0.3156629800796509, -0.04477168992161751, 0.021427426487207413, -0.009702671319246292, 113350.609375, 145869.71875, 88882.4453125, 113040.234375, 138027.578125, 94854.1796875, 113.42218780517578, -13.862834930419922, -86.01087951660156, -43.03495788574219, -23.29159927368164, -64.95756530761719, 1.0, -2.3144872188568115, 0.0
32913, 0.920473575592041, -0.5348359942436218, 0.3154720366001129, -0.04411008954048157, 0.02749893255531788, -0.008951343595981598, 113346.296875, 145861.0, 88880.5078125, 113050.9921875, 138025.296875, 94863.859375, 113.90357208251953, -14.454628944396973, -85.77222442626953, -43.45309066772461, -23.149991989135742, -65.41105651855469, 1.0, -2.2432854175567627, 0.0
32933, 0.9204151630401611, -0.5346662998199463, 0.31529295444488525, -0.044751137495040894, 0.028017839416861534, -0.008669991046190262, 113354.921875, 145875.171875, 88880.1640625, 113043.8515625, 138026.34375, 94859.8671875, 114.4593734741211, -14.64729118347168, -85.59123229980469, -43.455509185791016, -22.966556549072266, -65.51702117919922, 1.0, -2.2001700401306152, 0.0
32953, 0.9205691814422607, -0.5361834168434143, 0.3141573965549469, -0.04515388235449791, 0.023592500016093254, -0.01452789269387722, 113354.921875, 145862.328125, 88878.578125, 113046.0, 138029.328125, 94859.3984375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.1562280654907227, 0.0
32973, 0.9204182028770447, -0.5333355069160461, 0.3138195276260376, -0.04668315127491951, 0.02825048379600048, -0.02176668494939804, 113352.765625, 145874.328125, 88872.4296875, 113045.2265625, 138021.796875, 94860.6328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.1342716217041016, 0.0
32993, 0.9211546182632446, -0.5331022143363953, 0.31234651803970337, -0.04564651474356651, 0.02622765675187111, -0.05820886790752411, 113359.2265625, 145866.9375, 88875.5, 113050.9921875, 138021.796875, 94859.3984375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.1501033306121826, 0.0
33013, 0.9217880964279175, -0.533004105091095, 0.3106755316257477, -0.04471641406416893, 0.023456458002328873, -0.10984840244054794, 113347.734375, 145866.453125, 88879.3671875, 113040.234375, 138032.640625, 94858.6328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.162839651107788, 0.0
33033, 0.9213718771934509, -0.5318362712860107, 0.3085681200027466, -0.0463053360581398, 0.02278127148747444, -0.16233354806900024, 113358.515625, 145865.109375, 88875.15625, 113048.84375, 138028.09375, 94858.6328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.186513900756836, 0.0
33053, 0.922065794467926, -0.531599760055542, 0.3047567903995514, -0.04539430886507034, 0.019762547686696053, -0.2187468260526657, 113355.6328125, 145871.0625, 88882.4453125, 113048.84375, 138034.40625, 94850.65625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.220132827758789, 0.0
33073, 0.9220102429389954, -0.5306163430213928, 0.3009151816368103, -0.046415381133556366, 0.01843702420592308, -0.2626592516899109, 113361.390625, 145871.0625, 88876.296875, 113065.3671875, 138027.578125, 94855.40625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.2703635692596436, 0.0
33093, 0.9226930737495422, -0.5304993391036987, 0.2952572703361511, -0.0457068532705307, 0.01521867886185646, -0.30264827609062195, 113354.203125, 145874.6875, 88883.234375, 113073.96875, 138025.828125, 94858.1640625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.314377784729004, 0.0
33113, 0.9221515655517578, -0.5297318696975708, 0.28842946887016296, -0.047648344188928604, 0.01374746672809124, -0.3362521529197693, 113355.6328125, 145871.0625, 88870.1484375, 113074.65625, 138032.640625, 94870.609375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.330176830291748, 0.0
33133, 0.9209855198860168, -0.5293569564819336, 0.28146040439605713, -0.0508573018014431, 0.011660665273666382, -0.3594783544540405, 113347.734375, 145873.84375, 88890.9765625, 113083.265625, 138025.828125, 94864.625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.336846351623535, 0.0
33153, 0.918825089931488, -0.5327486991882324, 0.2740854322910309, -0.056183647364377975, 0.0016846127109602094, -0.37639978528022766, 113345.578125, 145875.171875, 88881.3046875, 113098.328125, 138014.453125, 94877.0625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.309124708175659, 0.0
33173, 0.922070324420929, -0.5327790379524231, 0.2690888047218323, -0.049315445125103, -0.0001015192101476714, -0.37251347303390503, 113346.296875, 145873.84375, 88885.9609375, 113104.78125, 138026.34375, 94872.609375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.2270023822784424, 0.0
33193, 0.9150771498680115, -0.5287744402885437, 0.26158297061920166, -0.06594950705766678, 0.007474859245121479, -0.3759550452232361, 113348.453125, 145876.140625, 88891.765625, 113111.234375, 138023.546875, 94865.3828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.1198360919952393, 0.0
33213, 0.9208214282989502, -0.5264933705329895, 0.25597235560417175, -0.05299634858965874, 0.012022740207612514, -0.36546412110328674, 113344.140625, 145867.421875, 88874.359375, 113114.8515625, 138023.03125, 94876.59375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -2.0098466873168945, 0.0
33233, 0.9029842615127563, -0.5328123569488525, 0.2486611157655716, -0.09352206438779831, -0.002921103732660413, -0.36237096786499023, 113348.453125, 145874.6875, 88887.8984375, 113125.609375, 138026.859375, 94879.828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -1.8547337055206299, 0.0
33253, 0.9045714139938354, -0.5353556871414185, 0.24160893261432648, -0.08842788636684418, -0.008698610588908195, -0.3573514223098755, 113345.578125, 145877.484375, 88893.703125, 113137.0546875, 138019.515625, 94871.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -1.6831743717193604, 0.0
33273, 0.9034220576286316, -0.5357425212860107, 0.2345067709684372, -0.08930446952581406, -0.00937422551214695, -0.3526434600353241, 113337.6796875, 145869.71875, 88878.2265625, 113125.609375, 138021.796875, 94873.3671875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -1.4587403535842896, 0.0
33293, 0.9070107936859131, -0.5351496338844299, 0.22527284920215607, -0.07857193797826767, -0.007224207278341055, -0.35852229595184326, 113340.546875, 145861.0, 88885.9609375, 113147.046875, 138017.765625, 94876.1328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -1.23712158203125, 0.0
33313, 0.890893280506134, -0.5246333479881287, 0.22126984596252441, -0.11614557355642319, 0.017240580171346664, -0.35498225688934326, 113341.984375, 145871.53125, 88887.1015625, 113146.3515625, 138030.375, 94880.5859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.9694353938102722, 0.0
33333, 0.8902125358581543, -0.5242708325386047, 0.21418650448322296, -0.11383771896362305, 0.019108228385448456, -0.34248825907707214, 113336.234375, 145865.109375, 88887.8984375, 113158.578125, 138025.828125, 94882.5859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.7427921295166016, 0.0
33353, 0.8913097977638245, -0.5253299474716187, 0.20749659836292267, -0.10692477971315384, 0.01796586439013481, -0.32905736565589905, 113337.6796875, 145869.234375, 88894.84375, 113152.8125, 138024.078125, 94881.3515625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.5392547249794006, 0.0
33373, 0.8953614234924316, -0.5300115346908569, 0.20070114731788635, -0.09209311753511429, 0.00787546206265688, -0.31731557846069336, 113325.4609375, 145864.640625, 88880.1640625, 113163.5703125, 138017.25, 94879.359375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.3409713804721832, 0.0
33393, 0.8973180651664734, -0.5318984985351562, 0.19451512396335602, -0.08233968168497086, 0.004303271416574717, -0.3040968179702759, 113336.9609375, 145874.6875, 88874.359375, 113164.34375, 138019.515625, 94876.1328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, -0.13711370527744293, 0.0
33413, 0.8946378827095032, -0.51239013671875, 0.18512077629566193, -0.08094554394483566, 0.05292100831866264, -0.284950852394104, 113323.3046875, 145869.234375, 88887.8984375, 113165.03125, 138017.765625, 94880.1171875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.12646298110485077, 0.0
33433, 0.8958839178085327, -0.5129727125167847, 0.1795494109392166, -0.0710034891963005, 0.05011911690235138, -0.2743145227432251, 113337.6796875, 145874.328125, 88885.9609375, 113150.65625, 138028.625, 94879.359375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.3711574971675873, 0.0
33453, 0.8963082432746887, -0.5143625140190125, 0.17418833076953888, -0.06296686083078384, 0.04547616466879845, -0.26538267731666565, 113343.421875, 145864.640625, 88887.1015625, 113155.734375, 138024.078125, 94874.6015625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.5817423462867737, 0.0
33473, 0.8998213410377502, -0.5168149471282959, 0.16978605091571808, -0.04657262936234474, 0.03799618408083916, -0.2532690167427063, 113339.828125, 145862.8125, 88889.8359375, 113126.984375, 138026.34375, 94872.140625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.7351775169372559, 0.0
33493, 0.9055320620536804, -0.5209654569625854, 0.16729572415351868, -0.027696706354618073, 0.02580704353749752, -0.24862533807754517, 113339.828125, 145866.9375, 88884.8203125, 113117.6953125, 138034.921875, 94872.140625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.7843459844589233, 0.0
33513, 0.9083690643310547, -0.5262304544448853, 0.16367900371551514, -0.013257207348942757, 0.008965197019279003, -0.23449623584747314, 113332.6484375, 145865.59375, 88882.09375, 113098.328125, 138028.625, 94864.625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.8237900137901306, 0.0
33533, 0.90726637840271, -0.5242218971252441, 0.15904501080513, -0.009516234509646893, 0.013413269072771072, -0.22977495193481445, 113344.859375, 145865.109375, 88880.1640625, 113099.015625, 138034.921875, 94867.3828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.8568155169487, 0.0
33553, 0.9148512482643127, -0.5217137336730957, 0.1540914624929428, 0.019756335765123367, 0.019452471286058426, -0.232658252120018, 113346.296875, 145865.59375, 88886.7578125, 113095.484375, 138029.140625, 94861.3984375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.8002650737762451, 0.0
33573, 0.9151572585105896, -0.5220238566398621, 0.14943785965442657, 0.026781588792800903, 0.016327878460288048, -0.23302403092384338, 113350.609375, 145862.8125, 88885.171875, 113106.15625, 138021.796875, 94865.3828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.7921527028083801, 0.0
33593, 0.9158501625061035, -0.5231682658195496, 0.14607693254947662, 0.034408051520586014, 0.010495536960661411, -0.22381554543972015, 113362.8203125, 145865.109375, 88874.015625, 113099.015625, 138030.890625, 94862.15625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.730901837348938, 0.0
33613, 0.9186851382255554, -0.5187074542045593, 0.1416001319885254, 0.049168363213539124, 0.02593476139008999, -0.21930232644081116, 113345.578125, 145871.0625, 88879.0234375, 113117.6953125, 138033.171875, 94869.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.6076490879058838, 0.0
33633, 0.9201435446739197, -0.5193451046943665, 0.13754984736442566, 0.05679181590676308, 0.02188616245985031, -0.21337713301181793, 113363.5390625, 145865.109375, 88872.4296875, 113114.078125, 138023.546875, 94864.625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.5333517789840698, 0.0
33653, 0.9216105937957764, -0.5198098421096802, 0.13335488736629486, 0.06324563175439835, 0.01923762448132038, -0.20553667843341827, 113354.921875, 145867.421875, 88877.0859375, 113117.0, 138024.078125, 94874.6015625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.4622840881347656, 0.0
33673, 0.9219032526016235, -0.5200901031494141, 0.12702389061450958, 0.06460873037576675, 0.017696116119623184, -0.20531997084617615, 113355.6328125, 145865.59375, 88869.3515625, 113119.0703125, 138030.890625, 94869.375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.3695000112056732, 0.0
33693, 0.9252840280532837, -0.520046591758728, 0.12297194451093674, 0.07687314599752426, 0.01696799136698246, -0.1952810287475586, 113360.671875, 145868.265625, 88882.09375, 113124.8359375, 138033.171875, 94870.140625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.26440101861953735, 0.0
33713, 0.9267316460609436, -0.5204299688339233, 0.11826483905315399, 0.0800962820649147, 0.012682747095823288, -0.1879318803548813, 113369.2890625, 145865.109375, 88869.6953125, 113119.0703125, 138030.890625, 94870.609375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.20895589888095856, 0.0
33733, 0.9273394346237183, -0.5202788710594177, 0.11465346813201904, 0.078302763402462, 0.012013688683509827, -0.1773296594619751, 113351.328125, 145858.21875, 88872.4296875, 113130.6015625, 138030.890625, 94863.390625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 0.22526955604553223, 0.0
