timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9279, 0.04273549094796181, 0.035812050104141235, 5.891937325941399e-05, 0.051207851618528366, 0.046563174575567245, 0.00042551697697490454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06207040697336197, 351.0, 0.0, 0.0
9299, 0.043769657611846924, 0.036755383014678955, 6.897154526086524e-05, 0.05230361223220825, 0.048193056136369705, 0.0007243443396873772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06441546231508255, 351.0, 0.0, 0.0
9319, 0.04482928290963173, 0.03773261606693268, 5.0470403948565945e-05, 0.05361991003155708, 0.049305595457553864, 0.000811346631962806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06288115680217743, 351.0, 0.0, 0.0
9339, 0.04590396583080292, 0.038721952587366104, 6.390683120116591e-05, 0.053996000438928604, 0.049297407269477844, 0.0008229504455812275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06339313834905624, 350.0, 0.0, 0.0
9359, 0.046988874673843384, 0.03971421346068382, 7.102644303813577e-05, 0.054693177342414856, 0.04964447766542435, 0.0004023358633276075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06312955170869827, 350.0, 0.0, 0.0
9379, 0.0480944886803627, 0.0407201386988163, 4.4357890146784484e-05, 0.05594967305660248, 0.05066525936126709, 0.0003139738109894097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06277550756931305, 350.0, 0.0, 0.0
9399, 0.04922598972916603, 0.041749756783246994, 4.960560181643814e-05, 0.057221222668886185, 0.051741234958171844, 0.00047686140169389546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06201102212071419, 352.0, 0.0, 0.0
9419, 0.050437577068805695, 0.04284554719924927, 4.0595481550553814e-05, 0.058144327253103256, 0.05213348940014839, 0.000936221971642226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05815780535340309, 352.0, 0.0, 0.0
9439, 0.05160633847117424, 0.04389509931206703, 6.07247966399882e-05, 0.05864439532160759, 0.0525633879005909, 0.0010509546846151352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05840501934289932, 350.0, 0.0, 0.0
9459, 0.05278603732585907, 0.044941943138837814, 5.440200402517803e-05, 0.059084273874759674, 0.05200706049799919, 0.000957502459641546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058914922177791595, 350.0, 0.0, 0.0
9479, 0.05397181212902069, 0.04597709700465202, 6.880781438667327e-05, 0.059538815170526505, 0.051521044224500656, 0.0003453867684584111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06269262731075287, 350.0, 0.0, 0.0
9499, 0.05516539886593819, 0.04699966683983803, 4.524402174865827e-05, 0.059788402169942856, 0.050902824848890305, -0.00019059900660067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06253455579280853, 351.0, 0.0, 0.0
9519, 0.05636364966630936, 0.04801391810178757, 4.250459460308775e-05, 0.06015753373503685, 0.05091233551502228, -9.806544403545558e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06352058798074722, 351.0, 0.0, 0.0
9539, 0.0575779490172863, 0.04903985559940338, 2.5928564355126582e-05, 0.06164491921663284, 0.051736943423748016, 2.7549829610507004e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06351017206907272, 351.0, 0.0, 0.0
9559, 0.05882749706506729, 0.050088122487068176, 2.899401260947343e-05, 0.06335946172475815, 0.05289414897561073, 0.0002651122340466827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061436787247657776, 352.0, 0.0, 0.0
9579, 0.06010386720299721, 0.05116000026464462, 1.7358184777549468e-05, 0.06433459371328354, 0.053972091525793076, -0.00027609028620645404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06132206320762634, 352.0, 0.0, 0.0
9599, 0.061394643038511276, 0.052244607359170914, 7.074782843119465e-06, 0.06465218961238861, 0.053932175040245056, -0.0005916659720242023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0610511340200901, 352.0, 0.0, 0.0
9619, 0.06268630176782608, 0.05331666022539139, -8.801822332316078e-06, 0.0644664317369461, 0.05292895436286926, -0.0009852541843429208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060597293078899384, 351.0, 0.0, 0.0
9639, 0.06397930532693863, 0.054365936666727066, -2.3010243239696138e-05, 0.06474440544843674, 0.051910609006881714, -0.0009008655324578285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05904632806777954, 351.0, 0.0, 0.0
9659, 0.06528458744287491, 0.05539919063448906, -3.649215796031058e-05, 0.0656033605337143, 0.051498062908649445, -0.0006696456694044173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060137029737234116, 351.0, 0.0, 0.0
9679, 0.06660763919353485, 0.056431662291288376, -2.8026202926412225e-05, 0.06670629233121872, 0.05196750536561012, -0.0005325565580278635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06096004694700241, 352.0, 0.0, 0.0
9699, 0.06795452535152435, 0.05747491493821144, -3.4916825825348496e-05, 0.06801936775445938, 0.05255649611353874, -0.0005487041780725121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060856133699417114, 352.0, 0.0, 0.0
9719, 0.06932836771011353, 0.05852566659450531, -2.6101110051968135e-05, 0.06949983537197113, 0.052900251001119614, -0.0003071727405767888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06191900372505188, 351.0, 0.0, 0.0
9739, 0.07073090225458145, 0.05958385020494461, -2.8428426958271302e-05, 0.07084584981203079, 0.05313699319958687, -5.698819586541504e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06187129765748978, 351.0, 0.0, 0.0
9759, 0.07215535640716553, 0.06065027415752411, -1.608238380867988e-05, 0.07184569537639618, 0.053878024220466614, 0.0002705260703805834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061018433421850204, 351.0, 0.0, 0.0
9779, 0.07359624654054642, 0.06173349544405937, -5.550231435336173e-06, 0.07235724478960037, 0.05449165403842926, 0.0008083254797384143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06011291220784187, 351.0, 0.0, 0.0
9799, 0.07505340874195099, 0.06282463669776917, 1.0408632988401223e-05, 0.07321151345968246, 0.0545983761548996, 0.0012653215089812875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06184104457497597, 351.0, 0.0, 0.0
9819, 0.07659661024808884, 0.06397036463022232, 3.868591375066899e-05, 0.07364378869533539, 0.0545785129070282, 0.0015337313525378704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06299302726984024, 351.0, 0.0, 0.0
9839, 0.07807650417089462, 0.06506223231554031, 7.004558574408293e-05, 0.07405541092157364, 0.05467626079916954, 0.0014293448766693473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374084204435349, 353.0, 0.0, 0.0
9859, 0.07956832647323608, 0.0661582350730896, 5.96106328885071e-05, 0.07473421841859818, 0.055086057633161545, 0.0004511924344114959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06476099044084549, 353.0, 0.0, 0.0
9879, 0.08107501268386841, 0.06726696342229843, 6.631889118580148e-05, 0.07579773664474487, 0.055987533181905746, 0.00031271830084733665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06448930501937866, 353.0, 0.0, 0.0
9899, 0.08260258287191391, 0.06840208172798157, 4.608638118952513e-05, 0.07672031968832016, 0.05767280235886574, 0.0004768746148329228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06441551446914673, 352.0, 0.0, 0.0
9919, 0.08415194600820541, 0.06957533210515976, 5.0229427870363e-05, 0.07825205475091934, 0.059620827436447144, 0.0002339017519261688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06428030878305435, 352.0, 0.0, 0.0
9939, 0.08572739362716675, 0.07078646123409271, 3.0116811103653163e-05, 0.07932090759277344, 0.06141136214137077, -0.00012680857616942376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0646589994430542, 352.0, 0.0, 0.0
9959, 0.0873197540640831, 0.07203033566474915, 2.2493091819342226e-05, 0.08011902868747711, 0.06266675889492035, -0.0003949168894905597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06292898207902908, 350.0, 0.0, 0.0
9979, 0.08892670273780823, 0.0732862800359726, 7.984324838616885e-06, 0.08059009164571762, 0.06262314319610596, -0.00045493984362110496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06464464217424393, 350.0, 0.0, 0.0
9999, 0.09053774178028107, 0.07453981786966324, -5.845349733135663e-06, 0.08070650696754456, 0.0623416043817997, -0.000733090506400913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0651339739561081, 351.0, 0.0, 0.0
