timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26254, 109934.3984375, 143191.96875, 90407.3203125, 107378.21875, 136475.125, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26274, 109932.265625, 143186.859375, 90397.5390625, 107328.875, 136484.9375, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26294, 109945.8046875, 143174.03125, 90388.5390625, 107402.8984375, 136476.171875, 91449.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26314, 109965.0390625, 143175.84375, 90379.9375, 107387.390625, 136476.890625, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26334, 109962.8984375, 143180.453125, 90371.3359375, 107407.125, 136475.125, 91448.5234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26354, 109975.0, 143169.4375, 90376.8046875, 107456.484375, 136468.296875, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26374, 109962.8984375, 143182.25, 90381.890625, 107384.5703125, 136474.609375, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26394, 109964.3125, 143177.65625, 90376.8046875, 107418.40625, 136471.8125, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26414, 109943.671875, 143185.0625, 90396.7578125, 107364.828125, 136476.890625, 91448.5234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26434, 109937.2578125, 143182.75, 90389.7109375, 107393.7265625, 136475.125, 91444.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26455, 109930.8515625, 143194.265625, 90401.453125, 107337.3359375, 136471.09375, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26474, 109939.3671875, 143190.96875, 90396.359375, 107342.2734375, 136470.578125, 91446.1171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26495, 109939.3671875, 143186.859375, 90394.8046875, 107369.0546875, 136475.125, 91442.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26514, 109942.2265625, 143184.5625, 90385.8046875, 107352.84375, 136483.1875, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26534, 109964.3125, 143179.953125, 90382.2890625, 107425.4609375, 136470.578125, 91451.25, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26554, 109973.5859375, 143177.65625, 90377.9765625, 107393.0234375, 136475.125, 91435.1015625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26575, 109973.5859375, 143171.234375, 90374.8515625, 107412.0625, 136476.359375, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26594, 109968.5859375, 143177.65625, 90381.890625, 107448.7265625, 136464.265625, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26614, 109957.90625, 143178.640625, 90384.2421875, 107380.3359375, 136475.125, 91436.3046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26634, 109943.671875, 143178.140625, 90392.84375, 107399.375, 136472.328125, 91453.2109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26654, 109942.9453125, 143183.25, 90394.40625, 107348.6171875, 136474.609375, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26675, 109934.3984375, 143178.640625, 90401.453125, 107349.3203125, 136475.125, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26694, 109934.3984375, 143187.359375, 90394.8046875, 107366.9453125, 136480.90625, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26714, 109939.3984375, 143186.859375, 90383.84375, 107335.21875, 136478.640625, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26734, 109940.1171875, 143186.359375, 90383.84375, 107385.9765625, 136476.359375, 91440.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26754, 109950.078125, 143179.953125, 90381.890625, 107366.2421875, 136475.125, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26774, 109962.8984375, 143177.65625, 90381.109375, 107433.2109375, 136475.125, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26794, 109962.8984375, 143173.546875, 90372.109375, 107413.46875, 136479.15625, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26814, 109970.7265625, 143167.125, 90373.2890625, 107416.2890625, 136471.09375, 91444.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26834, 109965.0390625, 143175.84375, 90374.0703125, 107415.5859375, 136479.15625, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26854, 109953.6328125, 143176.34375, 90378.7578125, 107369.765625, 136476.890625, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26874, 109938.671875, 143178.140625, 90383.84375, 107373.9921875, 136476.890625, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26894, 109939.3984375, 143191.96875, 90388.5390625, 107343.6796875, 136475.65625, 91444.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26914, 109942.2265625, 143186.859375, 90386.5859375, 107343.6796875, 136474.609375, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26934, 109939.3984375, 143187.359375, 90384.625, 107372.5859375, 136475.125, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26954, 109947.9453125, 143178.140625, 90383.84375, 107358.484375, 136479.6875, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26975, 109950.8046875, 143171.234375, 90379.15625, 107415.5859375, 136477.40625, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
26994, 109967.171875, 143173.546875, 90365.8515625, 107407.828125, 136476.890625, 91444.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27014, 109969.3125, 143171.734375, 90370.15625, 107417.0, 136466.03125, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27034, 109965.0390625, 143179.453125, 90374.8515625, 107428.28125, 136466.03125, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27054, 109954.3515625, 143168.4375, 90376.0234375, 107379.6328125, 136470.578125, 91446.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27074, 109943.671875, 143178.640625, 90381.109375, 107379.6328125, 136471.625, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27094, 109945.8046875, 143189.171875, 90381.5, 107353.5546875, 136476.890625, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27115, 109938.671875, 143187.859375, 90387.7578125, 107364.828125, 136472.328125, 91447.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27134, 109942.2265625, 143190.96875, 90388.9375, 107345.796875, 136484.9375, 91436.3046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27154, 109941.53125, 143175.34375, 90381.890625, 107360.6015625, 136478.640625, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27174, 109938.671875, 143176.34375, 90377.9765625, 107379.6328125, 136483.71875, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27194, 109958.625, 143173.546875, 90374.8515625, 107373.2890625, 136476.359375, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27214, 109962.8984375, 143178.140625, 90371.71875, 107424.046875, 136468.296875, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27234, 109974.2734375, 143173.546875, 90361.9375, 107408.5390625, 136468.296875, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27254, 109967.171875, 143179.953125, 90365.0703125, 107406.421875, 136476.890625, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27274, 109960.0390625, 143180.953125, 90373.2890625, 107407.125, 136476.359375, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27294, 109949.390625, 143172.734375, 90372.890625, 107366.9453125, 136474.609375, 91442.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27314, 109937.984375, 143189.65625, 90381.109375, 107375.3984375, 136470.578125, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27334, 109940.8125, 143189.171875, 90377.9765625, 107352.84375, 136466.03125, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27355, 109941.53125, 143185.0625, 90381.890625, 107347.90625, 136472.859375, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27375, 109945.0859375, 143184.5625, 90374.8515625, 107365.53125, 136470.0625, 91438.703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27394, 109942.9453125, 143171.734375, 90376.0234375, 107362.7109375, 136474.078125, 91438.703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27415, 109949.359375, 143171.234375, 90371.3359375, 107402.8984375, 136470.0625, 91438.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27435, 109965.0390625, 143171.734375, 90363.8984375, 107413.46875, 136476.890625, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27455, 109970.7265625, 143175.84375, 90368.984375, 107399.375, 136476.890625, 91436.3046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27474, 109967.8671875, 143177.65625, 90361.1640625, 107401.484375, 136476.359375, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27496, 109958.625, 143175.84375, 90368.203125, 107395.84375, 136476.359375, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27514, 109954.3515625, 143178.640625, 90366.25, 107385.2734375, 136472.328125, 91435.5390625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27534, 109942.2578125, 143178.140625, 90374.0703125, 107350.7265625, 136471.8125, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27554, 109940.1171875, 143179.953125, 90375.6328125, 107364.828125, 136474.609375, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27574, 109942.9453125, 143182.75, 90374.0703125, 107344.3828125, 136479.15625, 91440.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27594, 109937.2578125, 143177.65625, 90374.8515625, 107357.78125, 136474.078125, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27614, 109945.8046875, 143180.453125, 90371.71875, 107390.203125, 136476.890625, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27634, 109952.9375, 143174.03125, 90367.421875, 107381.7421875, 136472.328125, 91444.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27654, 109968.5859375, 143175.84375, 90362.3359375, 107413.46875, 136474.078125, 91430.4140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27674, 109960.765625, 143184.5625, 90360.3828125, 107401.484375, 136474.078125, 91433.140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27694, 109967.171875, 143171.734375, 90361.1640625, 107400.078125, 136478.640625, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27715, 109965.7265625, 143176.34375, 90364.2890625, 107395.140625, 136469.53125, 91441.4296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27734, 109943.671875, 143177.65625, 90368.984375, 107362.7109375, 136480.90625, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27754, 109943.671875, 143182.75, 90376.0234375, 107364.125, 136480.390625, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27775, 109945.8046875, 143174.03125, 90368.984375, 107354.25, 136476.890625, 91443.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27794, 109944.390625, 143180.953125, 90376.8046875, 107343.6796875, 136477.40625, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27815, 109942.9453125, 143182.75, 90367.0234375, 107347.90625, 136474.078125, 91438.703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27836, 109950.7734375, 143172.234375, 90363.8984375, 107364.828125, 136479.15625, 91438.703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27855, 109953.6328125, 143174.53125, 90364.2890625, 107397.9609375, 136476.359375, 91436.7421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27875, 109958.625, 143178.140625, 90370.15625, 107388.796875, 136479.15625, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27894, 109960.765625, 143173.546875, 90353.3359375, 107417.703125, 136478.109375, 91432.375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27914, 109966.453125, 143182.25, 90356.46875, 107396.546875, 136477.40625, 91445.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27934, 109962.8984375, 143173.546875, 90364.2890625, 107373.9921875, 136472.328125, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27954, 109952.9375, 143178.640625, 90365.0703125, 107373.2890625, 136479.15625, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27974, 109953.6328125, 143176.34375, 90364.2890625, 107346.5, 136478.640625, 91442.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
27994, 109943.671875, 143174.03125, 90372.109375, 107350.0234375, 136474.078125, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28014, 109941.53125, 143180.453125, 90368.984375, 107348.6171875, 136476.890625, 91436.7421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28034, 109941.53125, 143178.640625, 90366.25, 107352.140625, 136487.21875, 91428.890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28054, 109947.21875, 143188.671875, 90370.5546875, 107378.921875, 136474.078125, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28074, 109954.3515625, 143179.953125, 90365.46875, 107381.7421875, 136474.609375, 91434.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28095, 109967.8671875, 143175.34375, 90362.3359375, 107393.0234375, 136476.890625, 91439.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28114, 109963.625, 143170.75, 90356.46875, 107412.0625, 136474.078125, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28134, 109966.453125, 143182.25, 90360.3828125, 107378.21875, 136472.859375, 91437.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28155, 109960.0390625, 143171.234375, 90359.203125, 107379.6328125, 136478.640625, 91430.4140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28175, 109956.4609375, 143179.953125, 90358.421875, 107362.0078125, 136472.328125, 91430.4140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28194, 109942.9453125, 143177.15625, 90360.3828125, 107359.890625, 136477.40625, 91433.578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28214, 109955.765625, 143184.5625, 90359.984375, 107338.75, 136478.640625, 91432.0546875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28234, 109947.21875, 143185.0625, 90372.109375, 107354.25, 136478.640625, 91427.6875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28254, 109943.671875, 143184.5625, 90365.0703125, 107345.796875, 136476.359375, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28274, 109947.21875, 143182.25, 90365.46875, 107364.125, 136476.359375, 91433.578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28294, 109953.6328125, 143174.03125, 90359.203125, 107393.0234375, 136476.359375, 91427.25, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28314, 109963.59375, 143177.65625, 90355.296875, 107386.6796875, 136474.078125, 91430.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28334, 109972.859375, 143177.65625, 90359.203125, 107397.9609375, 136476.890625, 91434.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28354, 109974.2734375, 143171.734375, 90352.5546875, 107395.84375, 136471.8125, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28374, 109959.3515625, 143173.546875, 90356.46875, 107366.9453125, 136475.125, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28394, 109959.3515625, 143172.234375, 90351.3828125, 107372.578125, 136474.078125, 91436.7421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28414, 109952.21875, 143175.84375, 90364.2890625, 107347.90625, 136478.640625, 91425.28125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28434, 109945.8046875, 143175.84375, 90361.9375, 107340.15625, 136478.640625, 91432.375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28454, 109947.21875, 143185.0625, 90363.1171875, 107352.140625, 136474.078125, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28474, 109947.21875, 143171.734375, 90359.984375, 107344.3828125, 136478.109375, 91427.6875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28495, 109942.9453125, 143168.4375, 90359.203125, 107377.515625, 136476.359375, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28514, 109951.5234375, 143169.921875, 90356.078125, 107379.6328125, 136476.890625, 91428.4453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28536, 109968.5859375, 143168.9375, 90349.4296875, 107390.9140625, 136474.078125, 91430.8515625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28554, 109962.8984375, 143175.34375, 90352.5546875, 107383.859375, 136468.296875, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28575, 109966.453125, 143173.546875, 90351.3828125, 107394.4375, 136468.828125, 91423.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28594, 109965.0390625, 143175.34375, 90355.6875, 107381.0390625, 136473.5625, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28614, 109961.484375, 143180.453125, 90350.2109375, 107351.4296875, 136472.328125, 91436.7421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28634, 109957.1796875, 143173.546875, 90350.6015625, 107352.84375, 136477.59375, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28654, 109947.9453125, 143179.953125, 90359.203125, 107343.6796875, 136474.609375, 91432.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28674, 109947.9453125, 143178.140625, 90364.2890625, 107349.3203125, 136478.640625, 91431.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28694, 109947.9453125, 143188.171875, 90353.3359375, 107356.3671875, 136482.671875, 91426.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28714, 109951.4921875, 143180.453125, 90358.421875, 107359.1875, 136476.359375, 91424.203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28734, 109954.3515625, 143174.03125, 90350.6015625, 107383.15625, 136475.125, 91428.4453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28754, 109968.5859375, 143169.4375, 90351.3828125, 107377.515625, 136470.578125, 91426.484375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28774, 109970.0, 143171.734375, 90349.4296875, 107385.2734375, 136474.078125, 91433.578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
28794, 109969.3125, 143175.34375, 90351.3828125, 107384.5703125, 136470.578125, 91425.7265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
