timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
54288, 0.08130889385938644, -0.04311741515994072, 0.3236396908760071, 0.014540818519890308, -0.00698239216580987, -0.005762503482401371, 128258.2109375, 155764.640625, 86162.5390625, 126238.5, 140425.984375, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05923248454928398, 0.0, 0.0, 0.0
54308, 0.08119311928749084, -0.04422406107187271, 0.32370680570602417, 0.011608562432229519, -0.009461815468966961, -0.0036606271751224995, 128252.171875, 155766.53125, 86163.6171875, 126244.5234375, 140415.6875, 101284.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021468674764037132, 0.0, 0.0, 0.0
54328, 0.08239603787660599, -0.045209355652332306, 0.3236064612865448, 0.011283885687589645, -0.01146350335329771, -0.006091343704611063, 128243.265625, 155760.84375, 86164.4296875, 126236.9140625, 140410.125, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.995199121069163e-05, 0.0, 0.0, 0.0
54348, 0.08042913675308228, -0.04626874625682831, 0.32368186116218567, 0.004708029329776764, -0.013278716243803501, -0.004142040852457285, 128241.6875, 155764.640625, 86153.8828125, 126236.9140625, 140415.6875, 101280.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004571566358208656, 0.0, 0.0, 0.0
54368, 0.08190952986478806, -0.045723531395196915, 0.323587566614151, 0.004975512623786926, -0.011827883310616016, -0.005815873388200998, 128246.140625, 155762.734375, 86156.859375, 126242.9375, 140427.734375, 101283.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017054136842489243, 0.0, 0.0, 0.0
54388, 0.0819806307554245, -0.04596088081598282, 0.32364994287490845, 0.0024011461064219475, -0.011849602684378624, -0.005767737049609423, 128241.6875, 155764.640625, 86153.8828125, 126236.9140625, 140421.453125, 101286.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01160771120339632, 0.0, 0.0, 0.0
54408, 0.08160515129566193, -0.0469803512096405, 0.32353612780570984, -0.0009311584872193635, -0.013175209984183311, -0.006105394568294287, 128250.8828125, 155760.84375, 86157.9296875, 126228.6796875, 140410.640625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03943333029747009, 0.0, 0.0, 0.0
54428, 0.08020119369029999, -0.04692867770791054, 0.322450190782547, -0.006136764772236347, -0.01228355709463358, -0.0103948088362813, 128245.4921875, 155764.640625, 86156.859375, 126240.09375, 140430.0, 101281.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042230185121297836, 0.0, 0.0, 0.0
54448, 0.08005347102880478, -0.04717168211936951, 0.32223817706108093, -0.008616232313215733, -0.012019865214824677, -0.011495022103190422, 128245.4921875, 155764.640625, 86166.3203125, 126238.5, 140423.71875, 101282.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04354346916079521, 0.0, 0.0, 0.0
54468, 0.08072232455015182, -0.04818934574723244, 0.3235227167606354, -0.009148449636995792, -0.01333527360111475, -0.003860372118651867, 128245.4921875, 155760.84375, 86159.5625, 126231.859375, 140419.1875, 101284.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06045139208436012, 0.0, 0.0, 0.0
54488, 0.08051931858062744, -0.048453085124492645, 0.3234550356864929, -0.011095988564193249, -0.012999564409255981, -0.003006997751072049, 128247.71875, 155758.953125, 86161.71875, 126236.2890625, 140416.921875, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05461844801902771, 0.0, 0.0, 0.0
54508, 0.07930319756269455, -0.05006410554051399, 0.3233795762062073, -0.014530935324728489, -0.01497361809015274, -0.0046535637229681015, 128250.59375, 155762.734375, 86157.671875, 126230.890625, 140421.96875, 101281.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05144016817212105, 0.0, 0.0, 0.0
54528, 0.07896904647350311, -0.050350435078144073, 0.32559171319007874, -0.01591750606894493, -0.014273467473685741, 0.005198389291763306, 128250.59375, 155764.640625, 86159.828125, 126234.6953125, 140412.390625, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016867617145180702, 0.0, 0.0, 0.0
54548, 0.07454545795917511, -0.050175681710243225, 0.32566535472869873, -0.024918848648667336, -0.01276671513915062, 0.002152790781110525, 128244.5546875, 155762.734375, 86150.1015625, 126240.09375, 140412.390625, 101283.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006999810226261616, 0.0, 0.0, 0.0
54568, 0.07399598509073257, -0.05042946711182594, 0.327054888010025, -0.02623077668249607, -0.011962445452809334, 0.005495197605341673, 128241.0390625, 155762.734375, 86153.0703125, 126232.484375, 140415.6875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017876600846648216, 0.0, 0.0, 0.0
54588, 0.07374931126832962, -0.05086290463805199, 0.3271338939666748, -0.026884324848651886, -0.011362102814018726, 0.0031501557677984238, 128248.3671875, 155764.640625, 86147.390625, 126234.0703125, 140419.703125, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.022834865376353264, 0.0, 0.0, 0.0
54608, 0.07130220532417297, -0.05167597904801369, 0.3270910680294037, -0.031516097486019135, -0.011384169571101665, -0.0016595249762758613, 128242.6171875, 155762.734375, 86153.0703125, 126230.265625, 140423.203125, 101290.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017726361751556396, 0.0, 0.0, 0.0
54628, 0.07310649007558823, -0.0500272698700428, 0.32702839374542236, -0.02757793664932251, -0.007008513435721397, -0.0047399261966347694, 128250.59375, 155764.640625, 86155.2265625, 126240.09375, 140416.40625, 101286.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029449626803398132, 0.0, 0.0, 0.0
54648, 0.07231027632951736, -0.0487874336540699, 0.3265075981616974, -0.0285075381398201, -0.003932994790375233, -0.011594925075769424, 128243.265625, 155762.734375, 86159.0078125, 126231.859375, 140417.4375, 101284.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03768309950828552, 0.0, 0.0, 0.0
54668, 0.06959743052721024, -0.04879704490303993, 0.32622942328453064, -0.0328708291053772, -0.003425042377784848, -0.016110273078083992, 128243.265625, 155760.84375, 86153.8828125, 126230.265625, 140418.671875, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0446610189974308, 0.0, 0.0, 0.0
54688, 0.06894683837890625, -0.04886326938867569, 0.32508859038352966, -0.03291424363851547, -0.002959280973300338, -0.022076809778809547, 128245.4921875, 155764.640625, 86154.1484375, 126231.859375, 140417.4375, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.040940191596746445, 0.0, 0.0, 0.0
54708, 0.0679510086774826, -0.04906410723924637, 0.3246477246284485, -0.033328305929899216, -0.002785797230899334, -0.022017639130353928, 128245.4921875, 155764.640625, 86163.6171875, 126242.9375, 140413.421875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043135661631822586, 0.0, 0.0, 0.0
54728, 0.06744159758090973, -0.049202654510736465, 0.3233405649662018, -0.032497771084308624, -0.002619868842884898, -0.026363056153059006, 128246.140625, 155758.953125, 86150.1015625, 126236.9140625, 140417.4375, 101291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04236401990056038, 0.0, 0.0, 0.0
54748, 0.06679986417293549, -0.049253568053245544, 0.32281962037086487, -0.03162308782339096, -0.0024663396179676056, -0.025145232677459717, 128242.6171875, 155764.640625, 86154.9609375, 126241.34375, 140423.71875, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03467404469847679, 0.0, 0.0, 0.0
54768, 0.06572339683771133, -0.049410320818424225, 0.32235750555992126, -0.031325533986091614, -0.002365464111790061, -0.020979508757591248, 128233.421875, 155764.640625, 86154.9609375, 126231.859375, 140425.46875, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.011478041298687458, 0.0, 0.0, 0.0
54788, 0.06510616093873978, -0.049453385174274445, 0.3231094479560852, -0.03002696856856346, -0.002030744217336178, -0.010981712490320206, 128240.1015625, 155764.640625, 86158.75, 126233.4453125, 140423.71875, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006727714091539383, 0.0, 0.0, 0.0
54808, 0.06273855268955231, -0.04970551282167435, 0.32290828227996826, -0.031877219676971436, -0.002074798569083214, -0.009305138140916824, 128238.1640625, 155762.734375, 86163.6171875, 126233.4453125, 140421.96875, 101290.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002301507629454136, 0.0, 0.0, 0.0
54828, 0.062118303030729294, -0.04974444583058357, 0.3215142786502838, -0.03027205914258957, -0.0017654637340456247, -0.01571156270802021, 128243.265625, 155762.734375, 86152.8046875, 126226.4609375, 140415.171875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0023470937740057707, 0.0, 0.0, 0.0
54848, 0.061530668288469315, -0.04977693408727646, 0.32123100757598877, -0.028510136529803276, -0.001465542009100318, -0.013759071007370949, 128247.0703125, 155760.84375, 86153.0703125, 126230.265625, 140416.203125, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008932257071137428, 0.0, 0.0, 0.0
54868, 0.060979265719652176, -0.04980239272117615, 0.32133758068084717, -0.02671794407069683, -0.001098821172490716, -0.010173519141972065, 128245.4921875, 155764.640625, 86154.9609375, 126231.859375, 140421.453125, 101293.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027206631377339363, 0.0, 0.0, 0.0
54888, 0.058028124272823334, -0.050246160477399826, 0.3211730718612671, -0.02951453998684883, -0.0015995452413335443, -0.006835835985839367, 128239.4609375, 155760.84375, 86149.28125, 126234.0703125, 140414.65625, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05045843869447708, 0.0, 0.0, 0.0
54908, 0.060744836926460266, -0.04839618131518364, 0.322559654712677, -0.021496949717402458, 0.0020508859306573868, -0.0008577311527915299, 128239.4609375, 155764.640625, 86149.28125, 126228.6796875, 140419.703125, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07443588972091675, 0.0, 0.0, 0.0
54928, 0.06033525615930557, -0.04835362732410431, 0.32255131006240845, -0.019443634897470474, 0.0022135647013783455, 0.00015609276306349784, 128237.2265625, 155762.734375, 86148.203125, 126230.265625, 140420.9375, 101289.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10239341855049133, 0.0, 0.0, 0.0
54948, 0.05996786803007126, -0.04830734804272652, 0.3227076530456543, -0.017390577122569084, 0.0024359056260436773, -0.0013142595998942852, 128241.0390625, 155762.734375, 86147.390625, 126239.1328125, 140408.375, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10865239053964615, 0.0, 0.0, 0.0
54968, 0.05964060127735138, -0.04825657978653908, 0.32267358899116516, -0.015370277687907219, 0.0026348659303039312, -0.0017731062835082412, 128246.140625, 155762.734375, 86153.0703125, 126232.484375, 140417.4375, 101284.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11653625220060349, 0.0, 0.0, 0.0
54988, 0.0626947283744812, -0.0486564040184021, 0.32279232144355774, -0.007045835722237825, 0.0020335563458502293, -0.00023412858718074858, 128238.8125, 155762.734375, 86149.0234375, 126236.2890625, 140411.15625, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1182398647069931, 0.0, 0.0, 0.0
55008, 0.06250178813934326, -0.04676869884133339, 0.3227558434009552, -0.005434119608253241, 0.005599316209554672, -0.002959376433864236, 128235.0, 155764.640625, 86158.75, 126225.8359375, 140417.953125, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1318138688802719, 0.0, 0.0, 0.0
55028, 0.06558869034051895, -0.046739570796489716, 0.32271212339401245, 0.0020641738083213568, 0.005632718093693256, -0.00201409705914557, 128234.359375, 155762.734375, 86156.859375, 126231.859375, 140416.921875, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1396995484828949, 0.0, 0.0, 0.0
55048, 0.06564498692750931, -0.046624813228845596, 0.3227734863758087, 0.0035169951152056456, 0.00586146954447031, -0.0027677195612341166, 128238.8125, 155762.734375, 86153.0703125, 126237.875, 140415.171875, 101292.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1695428341627121, 0.0, 0.0, 0.0
55068, 0.0671018585562706, -0.0450713224709034, 0.3227105438709259, 0.007416019681841135, 0.008594685234129429, -0.00389922596514225, 128242.328125, 155764.640625, 86156.0390625, 126231.859375, 140411.15625, 101289.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16175295412540436, 0.0, 0.0, 0.0
55088, 0.06812874972820282, -0.04522748291492462, 0.3235708177089691, 0.010302704758942127, 0.007957935333251953, 0.0004989240551367402, 128243.9140625, 155764.640625, 86149.28125, 126233.4453125, 140416.921875, 101285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16287828981876373, 0.0, 0.0, 0.0
55108, 0.07258186489343643, -0.04561363533139229, 0.32356590032577515, 0.019199805334210396, 0.006835536099970341, -0.0012584263458848, 128239.4609375, 155764.640625, 86151.4375, 126234.0703125, 140423.71875, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1961621791124344, 0.0, 0.0, 0.0
55128, 0.07119813561439514, -0.044467806816101074, 0.32289302349090576, 0.01665550097823143, 0.008634698577225208, -0.00438842223957181, 128245.4921875, 155762.734375, 86157.9296875, 126231.859375, 140423.71875, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2044709026813507, 0.0, 0.0, 0.0
55148, 0.07120920717716217, -0.04472514986991882, 0.3228031396865845, 0.016380907967686653, 0.007711827754974365, -0.00514154601842165, 128237.875, 155762.734375, 86153.0703125, 126229.640625, 140416.921875, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21024072170257568, 0.0, 0.0, 0.0
55168, 0.07207629084587097, -0.04479226469993591, 0.3227716088294983, 0.01735224761068821, 0.007085733115673065, -0.007681475952267647, 128243.265625, 155760.84375, 86153.0703125, 126235.6640625, 140419.703125, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20276881754398346, 0.0, 0.0, 0.0
55188, 0.07690086960792542, -0.04492897540330887, 0.3226068615913391, 0.025353893637657166, 0.006392684765160084, -0.009349565021693707, 128237.2265625, 155764.640625, 86156.859375, 126233.4453125, 140419.1875, 101293.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2039172202348709, 0.0, 0.0, 0.0
55208, 0.07735820859670639, -0.04472878947854042, 0.32218214869499207, 0.024776332080364227, 0.006278413813561201, -0.013398743234574795, 128243.265625, 155760.84375, 86154.9609375, 126228.0546875, 140419.1875, 101291.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19819916784763336, 0.0, 0.0, 0.0
55228, 0.07841608673334122, -0.04483688995242119, 0.32189279794692993, 0.02523033134639263, 0.00567022105678916, -0.015781903639435768, 128243.9140625, 155762.734375, 86154.9609375, 126229.640625, 140423.71875, 101292.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21326684951782227, 0.0, 0.0, 0.0
55248, 0.07891805469989777, -0.0447242334485054, 0.3205275535583496, 0.02441348321735859, 0.00546403881162405, -0.02333248406648636, 128241.6875, 155764.640625, 86153.8828125, 126231.2265625, 140414.65625, 101289.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19415341317653656, 0.0, 0.0, 0.0
55268, 0.07939419150352478, -0.04461768642067909, 0.3200756013393402, 0.023154595866799355, 0.005189645569771528, -0.021166333928704262, 128236.5859375, 155764.640625, 86145.5, 126229.640625, 140424.25, 101292.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20014770328998566, 0.0, 0.0, 0.0
55288, 0.08053023368120193, -0.044828861951828, 0.3196636736392975, 0.022977154701948166, 0.004393569193780422, -0.020597264170646667, 128235.0, 155760.84375, 86158.75, 126229.640625, 140415.171875, 101286.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24089652299880981, 0.0, 0.0, 0.0
55308, 0.08037614822387695, -0.04688210040330887, 0.3194063901901245, 0.020327161997556686, 0.00018550368258729577, -0.01773807220160961, 128243.9140625, 155762.734375, 86143.6015625, 126231.859375, 140419.703125, 101283.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2741985619068146, 0.0, 0.0, 0.0
55328, 0.0823182538151741, -0.04626994580030441, 0.3190979063510895, 0.0216562207788229, 0.0009619122720323503, -0.01385786384344101, 128243.265625, 155762.734375, 86149.28125, 126230.265625, 140412.90625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28444522619247437, 0.0, 0.0, 0.0
55348, 0.08273117989301682, -0.04625231772661209, 0.31961750984191895, 0.02027176134288311, 0.0008153325761668384, -0.0092734070494771, 128228.96875, 155762.734375, 86148.203125, 126233.4453125, 140422.171875, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29764318466186523, 0.0, 0.0, 0.0
55368, 0.08312378823757172, -0.046237293630838394, 0.31945326924324036, 0.019009310752153397, 0.0006762106204405427, -0.007239717058837414, 128241.0390625, 155762.734375, 86150.1015625, 126231.859375, 140420.9375, 101283.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29783427715301514, 0.0, 0.0, 0.0
55388, 0.08445078134536743, -0.04649211838841438, 0.31872984766960144, 0.019615964964032173, -0.0002315328165423125, -0.010850363411009312, 128241.0390625, 155760.84375, 86142.5234375, 126229.640625, 140412.390625, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2976338863372803, 0.0, 0.0, 0.0
55408, 0.08232226222753525, -0.04659522697329521, 0.3185010254383087, 0.013665037229657173, -0.001122188288718462, -0.010867077857255936, 128241.6875, 155762.734375, 86151.1796875, 126234.0703125, 140420.9375, 101282.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3190833032131195, 0.0, 0.0, 0.0
55428, 0.08427422493696213, -0.04772495850920677, 0.3185344934463501, 0.015482843853533268, -0.0038170521147549152, -0.00864452589303255, 128232.7734375, 155762.734375, 86148.203125, 126222.3671875, 140424.25, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3193712532520294, 0.0, 0.0, 0.0
55448, 0.0831550732254982, -0.04774267226457596, 0.31838440895080566, 0.011672670021653175, -0.00419396860525012, -0.007374155800789595, 128241.96875, 155760.84375, 86153.8828125, 126229.640625, 140418.671875, 101286.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32034897804260254, 0.0, 0.0, 0.0
55468, 0.08338270336389542, -0.04783226177096367, 0.31770849227905273, 0.010691042989492416, -0.004757037851959467, -0.011153754778206348, 128237.2265625, 155760.84375, 86152.25, 126225.8359375, 140408.890625, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3483176827430725, 0.0, 0.0, 0.0
55488, 0.08786933869123459, -0.04779598489403725, 0.31750044226646423, 0.017708193510770798, -0.004960669670253992, -0.009450641460716724, 128235.0, 155758.953125, 86151.9921875, 126226.796875, 140415.6875, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35873374342918396, 0.0, 0.0, 0.0
55508, 0.08703971654176712, -0.04874925687909126, 0.3179903030395508, 0.014560895040631294, -0.0066549573093652725, -0.004244713578373194, 128247.71875, 155762.734375, 86153.328125, 126229.015625, 140416.921875, 101293.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3774494528770447, 0.0, 0.0, 0.0
55528, 0.09324491769075394, -0.050075095146894455, 0.3179180324077606, 0.024373404681682587, -0.008609175682067871, -0.0021754074841737747, 128241.6875, 155762.734375, 86155.78125, 126233.4453125, 140423.203125, 101293.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3537727892398834, 0.0, 0.0, 0.0
55548, 0.09442780166864395, -0.051726482808589935, 0.31788915395736694, 0.024518819525837898, -0.011058279313147068, -0.001452260185033083, 128242.328125, 155762.734375, 86144.421875, 126231.2265625, 140416.921875, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33376452326774597, 0.0, 0.0, 0.0
55568, 0.09557089954614639, -0.051957566291093826, 0.3178849518299103, 0.024455180391669273, -0.010906190611422062, -0.0032520818058401346, 128243.265625, 155758.953125, 86141.7109375, 126235.6640625, 140421.453125, 101287.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3122952878475189, 0.0, 0.0, 0.0
55588, 0.09821739792823792, -0.05177103728055954, 0.3178366422653198, 0.027029871940612793, -0.010113152675330639, -0.0020843613892793655, 128236.5859375, 155764.640625, 86144.6796875, 126230.265625, 140419.703125, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2933588922023773, 0.0, 0.0, 0.0
55608, 0.0974125936627388, -0.0529167614877224, 0.31911715865135193, 0.02294735237956047, -0.011745364405214787, 0.003181320382282138, 128239.4609375, 155760.84375, 86134.953125, 126218.5625, 140419.703125, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29296883940696716, 0.0, 0.0, 0.0
55628, 0.09704562276601791, -0.05414825305342674, 0.3191952705383301, 0.019609425216913223, -0.013323084451258183, 0.004043312277644873, 128241.0390625, 155762.734375, 86138.7421875, 126226.796875, 140418.671875, 101291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29278188943862915, 0.0, 0.0, 0.0
55648, 0.09712229669094086, -0.05589740723371506, 0.3187420070171356, 0.01722084730863571, -0.015669070184230804, 0.0004656742967199534, 128230.546875, 155764.640625, 86153.328125, 126229.640625, 140410.125, 101290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.305860698223114, 0.0, 0.0, 0.0
55668, 0.09744834899902344, -0.056207410991191864, 0.31872615218162537, 0.01537241879850626, -0.015323723666369915, -0.0016663571586832404, 128233.421875, 155762.734375, 86142.5234375, 126230.6015625, 140421.453125, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33116528391838074, 0.0, 0.0, 0.0
55688, 0.09702974557876587, -0.05710272118449211, 0.3187807500362396, 0.01214024517685175, -0.01584027335047722, -0.004378446843475103, 128237.2265625, 155760.84375, 86136.84375, 126229.640625, 140410.640625, 101291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3443024754524231, 0.0, 0.0, 0.0
55708, 0.09700318425893784, -0.05803060904145241, 0.3186606168746948, 0.00966112781316042, -0.016104934737086296, -0.006853222846984863, 128236.5859375, 155760.84375, 86141.7109375, 126224.578125, 140411.15625, 101289.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3455647826194763, 0.0, 0.0, 0.0
55728, 0.09705915302038193, -0.05946529284119606, 0.3191123604774475, 0.007451288402080536, -0.017106138169765472, -0.004589009564369917, 128232.1328125, 155764.640625, 86137.921875, 126226.796875, 140416.921875, 101285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34162941575050354, 0.0, 0.0, 0.0
55748, 0.097120501101017, -0.060609158128499985, 0.3190091848373413, 0.005337785463780165, -0.01755208894610405, -0.005403898656368256, 128236.5859375, 155762.734375, 86146.578125, 126228.0546875, 140416.921875, 101291.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3305762708187103, 0.0, 0.0, 0.0
55768, 0.09576021879911423, -0.060153961181640625, 0.31887996196746826, 0.0006137866294011474, -0.014807620085775852, -0.007964616641402245, 128238.1640625, 155760.84375, 86133.0625, 126222.03125, 140416.921875, 101283.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.312455415725708, 0.0, 0.0, 0.0
55788, 0.09575241804122925, -0.06043504923582077, 0.31875142455101013, -0.0013143226969987154, -0.013298509642481804, -0.008859888650476933, 128230.546875, 155766.53125, 86150.1015625, 126216.96875, 140412.390625, 101288.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30688512325286865, 0.0, 0.0, 0.0
55808, 0.09296568483114243, -0.061480939388275146, 0.3185669779777527, -0.008364724926650524, -0.013286556117236614, -0.009861405938863754, 128237.2265625, 155762.734375, 86147.6484375, 126222.3671875, 140420.9375, 101285.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31640616059303284, 0.0, 0.0, 0.0
55828, 0.09277830272912979, -0.06173016503453255, 0.31853652000427246, -0.010165750049054623, -0.011731867678463459, -0.009968927130103111, 128243.9140625, 155762.734375, 86148.203125, 126226.796875, 140414.65625, 101295.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3293346166610718, 0.0, 0.0, 0.0
