timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
267934, 2.1604959964752197, -0.013495929539203644, 0.11500702798366547, 0.03736335411667824, 0.023541182279586792, -0.049931470304727554, 119886.6875, 149348.125, 87837.7734375, 122289.0078125, 140533.96875, 99468.5703125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.1342804431915283, 0.0
267955, 2.16129994392395, -0.011941969394683838, 0.11315809935331345, 0.037345219403505325, 0.021416952833533287, -0.05531255155801773, 119890.3828125, 149352.28125, 87839.3828125, 122282.390625, 140537.015625, 99471.359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.162906527519226, 0.0
267974, 2.1624832153320312, -0.011850585229694843, 0.11202509701251984, 0.038521409034729004, 0.023888252675533295, -0.055864039808511734, 119899.15625, 149356.890625, 87823.2265625, 122283.953125, 140539.296875, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.155839443206787, 0.0
267995, 2.163342237472534, -0.011384726502001286, 0.10986901074647903, 0.03734917193651199, 0.023777496069669724, -0.0608169361948967, 119886.6875, 149348.59375, 87832.015625, 122286.15625, 140537.015625, 99466.53125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.167362928390503, 0.0
268014, 2.1642889976501465, -0.010034051723778248, 0.10867759585380554, 0.037604961544275284, 0.021220635622739792, -0.05839540809392929, 119887.375, 149357.796875, 87830.1015625, 122283.03125, 140533.46875, 99473.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.1757500171661377, 0.0
268034, 2.165022611618042, -0.009585310705006123, 0.10615098476409912, 0.0358385406434536, 0.020313285291194916, -0.08514441549777985, 119885.1796875, 149353.65625, 87825.9453125, 122281.75, 140535.234375, 99467.8125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.1801215410232544, 0.0
268055, 2.1658103466033936, -0.009694785811007023, 0.10344764590263367, 0.034918759018182755, 0.02176034450531006, -0.19299061596393585, 119883.8046875, 149359.1875, 87821.3046875, 122280.1875, 140535.75, 99468.5703125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.2130793333053589, 0.0
268074, 2.1667983531951904, -0.010407041758298874, 0.09564632177352905, 0.03662360832095146, 0.024593260139226913, -0.35741686820983887, 119893.265625, 149352.734375, 87827.0625, 122283.03125, 140539.796875, 99475.203125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.3595376014709473, 0.0
268094, 2.164512872695923, -0.005178387276828289, 0.08701132982969284, 0.008471633307635784, 0.016663169488310814, -0.5283344388008118, 119892.578125, 149345.828125, 87818.2734375, 122280.1875, 140534.734375, 99473.921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.5419130325317383, 0.0
268114, 2.1634113788604736, -0.01005577202886343, 0.07401794195175171, -0.013917521573603153, 0.03974619507789612, -0.7108686566352844, 119898.34375, 149355.953125, 87821.3046875, 122302.2265625, 140521.578125, 99471.8828125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.56485116481781, 0.0
268134, 2.164426565170288, -0.009700234048068523, 0.058081235736608505, -0.00037561310455203056, 0.03497571498155594, -0.8951334357261658, 119904.234375, 149350.4375, 87811.7109375, 122314.8125, 140544.34375, 99473.921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.869223713874817, 0.0
268154, 2.158830404281616, -0.006448722910135984, 0.034290362149477005, -0.07097947597503662, 0.05582497641444206, -1.1027262210845947, 119917.390625, 149348.125, 87816.6640625, 122320.78125, 140535.234375, 99473.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.9557045698165894, 0.0
268174, 2.1584184169769287, -0.0025783616583794355, 0.011507558636367321, -0.05445079877972603, 0.04426175728440285, -1.177786111831665, 119908.6171875, 149356.890625, 87805.15625, 122315.453125, 140531.703125, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -1.9904563426971436, 0.0
268194, 2.1545581817626953, -0.003476132173091173, 0.0020432891324162483, -0.19373586773872375, 0.07529070973396301, 0.19483235478401184, 119921.7734375, 149355.046875, 87793.640625, 122318.296875, 140517.53125, 99462.9765625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -2.0206148624420166, 0.0
268214, 2.1516053676605225, -0.003035009605810046, 0.008743676356971264, -0.1733226627111435, 0.07885582000017166, -0.03734854608774185, 119921.7734375, 149350.4375, 87797.4765625, 122334.0078125, 140530.6875, 99455.8125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -2.53411602973938, 0.0
268234, 2.1478688716888428, 0.003590500680729747, 0.005840139463543892, -0.17879559099674225, 0.09154920279979706, -0.2353283315896988, 119816.5234375, 149369.328125, 87872.328125, 122147.9765625, 140538.03125, 99485.3984375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -2.7822446823120117, 0.0
268254, 2.145108699798584, 0.0022742291912436485, 0.009361973032355309, -0.1597054898738861, 0.09777361899614334, -0.35553279519081116, 119945.2109375, 149343.515625, 87814.75, 122327.1171875, 140528.40625, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -2.8135030269622803, 0.0
268274, 2.1439876556396484, -0.0012701869709417224, 0.0013346103951334953, -0.13077162206172943, 0.10673278570175171, -0.5624815821647644, 119849.40625, 149364.25, 87845.765625, 122237.671875, 140531.1875, 99471.8828125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -3.203990936279297, 0.0
268294, 2.1438117027282715, -0.021284867078065872, -0.0017872685566544533, -0.1030399352312088, 0.10400616377592087, -0.6935357451438904, 119903.546875, 149353.65625, 87822.421875, 122259.7109375, 140537.515625, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -3.4244210720062256, 0.0
268314, 2.148141384124756, -0.06115572899580002, -0.017508614808321, -0.04265860468149185, 0.08940425515174866, -0.834558367729187, 119973.0390625, 149343.984375, 87789.8046875, 122404.265625, 140532.453125, 99466.296875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -4.478753566741943, 0.0
268334, 2.1401538848876953, -0.01981266774237156, -0.016773147508502007, -0.11698483675718307, 0.11513939499855042, -0.37195301055908203, 119891.890625, 149363.796875, 87828.984375, 122231.703125, 140535.234375, 99464.4921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -3.791346788406372, 0.0
268354, 2.1350464820861816, -0.005198686383664608, -0.019235068932175636, -0.16059410572052002, 0.07364622503519058, -0.10027240961790085, 119992.78125, 149339.828125, 87765.6640625, 122382.5, 140537.515625, 99462.453125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -4.735809326171875, 0.0
268374, 2.1363115310668945, -0.04171202704310417, -0.009380007162690163, -0.1136038601398468, 0.08945205062627792, -0.21377280354499817, 119890.3828125, 149355.5, 87864.6484375, 122283.03125, 140528.921875, 99470.6015625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -5.81492280960083, 0.0
268395, 2.138678550720215, -0.0805467814207077, -0.013024049811065197, -0.09284599870443344, 0.06876034289598465, -0.2702080011367798, 119973.0390625, 149343.984375, 87792.5234375, 122319.859375, 140541.5625, 99466.53125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -6.372268199920654, 0.0
268415, 2.1360251903533936, -0.08667965233325958, -0.006115144118666649, -0.1140141487121582, 0.05898171290755272, -0.12818536162376404, 119891.7578125, 149353.1875, 87819.390625, 122368.3515625, 140531.1875, 99472.640625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -6.782713890075684, 0.0
268435, 2.1363930702209473, -0.10756146162748337, -0.007121329195797443, -0.10648307204246521, 0.04830729588866234, -0.06178423389792442, 119863.2578125, 149360.109375, 87844.3359375, 122207.7421875, 140534.734375, 99482.8359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -7.442385673522949, 0.0
268456, 2.1347217559814453, -0.11210756748914719, -0.00911277998238802, -0.11059223115444183, 0.04402439668774605, -0.13888435065746307, 119913.8203125, 149357.34375, 87815.546875, 122330.6015625, 140535.234375, 99464.4921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -7.435231685638428, 0.0
268474, 2.133725643157959, -0.12783274054527283, -0.003423317801207304, -0.11085250228643417, 0.035300131887197495, -0.0690758153796196, 119862.5625, 149350.890625, 87839.6953125, 122276.421875, 140532.453125, 99482.8359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -7.716146945953369, 0.0
268494, 2.131404399871826, -0.127149298787117, -0.004558685701340437, -0.12086427956819534, 0.03317759931087494, -0.056466031819581985, 119866.953125, 149362.40625, 87830.8984375, 122233.265625, 140542.078125, 99475.9609375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -7.94060754776001, 0.0
268514, 2.129761219024658, -0.13616366684436798, 0.001578073832206428, -0.11824453622102737, 0.02988084778189659, -0.03889155387878418, 119897.65625, 149346.28125, 87813.6328125, 122233.265625, 140541.5625, 99478.7578125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -7.882172107696533, 0.0
268534, 2.1270530223846436, -0.13474632799625397, 0.0009353753412142396, -0.1308833509683609, 0.027166929095983505, -0.026138536632061005, 119934.9375, 149361.953125, 87784.8515625, 122332.4453125, 140539.296875, 99467.8125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.138742446899414, 0.0
268554, 2.123676061630249, -0.1322147697210312, 0.005425936076790094, -0.14309687912464142, 0.025567136704921722, -0.004229117650538683, 119891.7578125, 149351.34375, 87818.2734375, 122289.0078125, 140527.140625, 99461.6953125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.090630531311035, 0.0
268574, 2.1207189559936523, -0.13172319531440735, 0.005347583908587694, -0.1524796187877655, 0.023602351546287537, -0.006817530374974012, 119935.625, 149350.890625, 87786.765625, 122275.78125, 140531.1875, 99473.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.095514297485352, 0.0
268594, 2.1202259063720703, -0.1451188027858734, 0.007643727585673332, -0.14043045043945312, 0.020254431292414665, 0.01046572346240282, 119915.1953125, 149361.046875, 87804.0390625, 122379.375, 140532.96875, 99456.3359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.089775085449219, 0.0
268614, 2.117633819580078, -0.14731687307357788, 0.00780382938683033, -0.14804625511169434, 0.016682157292962074, 0.004635728430002928, 119895.4609375, 149359.65625, 87817.46875, 122269.171875, 140528.921875, 99476.71875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.465950012207031, 0.0
268634, 2.114396810531616, -0.14647924900054932, 0.009574386291205883, -0.15790697932243347, 0.014700504951179028, 0.016402682289481163, 119910.8125, 149355.5, 87807.875, 122303.7890625, 140533.46875, 99468.5703125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.459820747375488, 0.0
268654, 2.1151397228240967, -0.16059181094169617, 0.010506188496947289, -0.13859786093235016, 0.012756988406181335, 0.019098225980997086, 119869.8359375, 149345.375, 87827.8671875, 122306.6328125, 140537.515625, 99475.9609375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.7459716796875, 0.0
268674, 2.115485191345215, -0.1780686229467392, 0.011222116649150848, -0.12878461182117462, 0.0031553430017083883, 0.01800169236958027, 119908.6171875, 149343.515625, 87803.71875, 122249.3359375, 140531.1875, 99475.9609375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -8.92492389678955, 0.0
268694, 2.1152398586273193, -0.18217727541923523, 0.011945568956434727, -0.11760376393795013, 0.005381432361900806, 0.02502124011516571, 119866.1328125, 149357.34375, 87825.140625, 122327.7578125, 140532.453125, 99460.4140625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.266226768493652, 0.0
268715, 2.1172375679016113, -0.1974397599697113, 0.012877857312560081, -0.09605041891336441, 0.0010896050371229649, 0.02179989218711853, 119888.0625, 149357.34375, 87812.515625, 122234.5546875, 140535.75, 99474.6796875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.4273099899292, 0.0
268734, 2.1155354976654053, -0.19785304367542267, 0.012595361098647118, -0.10079958289861679, -0.0005474111530929804, 0.022669920697808266, 119911.5, 149357.796875, 87799.3984375, 122336.8515625, 140530.6875, 99461.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.566740036010742, 0.0
268754, 2.1134567260742188, -0.19788356125354767, 0.012986096553504467, -0.1071445494890213, -0.0025443730410188437, 0.019570039585232735, 119888.1953125, 149354.109375, 87810.9140625, 122337.4921875, 140528.40625, 99460.4140625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.614128112792969, 0.0
268775, 2.1156537532806396, -0.20805902779102325, 0.013358782045543194, -0.0848122164607048, -0.002059467602521181, 0.019689448177814484, 119949.6015625, 149353.65625, 87779.09375, 122260.9921875, 140537.515625, 99469.8515625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.707035064697266, 0.0
268794, 2.1136858463287354, -0.20765356719493866, 0.013761875219643116, -0.09166885912418365, -0.00397563586011529, 0.022680288180708885, 119902.0390625, 149359.65625, 87800.203125, 122363.9453125, 140519.8125, 99450.2265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.797428131103516, 0.0
268815, 2.115703582763672, -0.21734291315078735, 0.012858366593718529, -0.0737183466553688, -0.005947854835540056, 0.012338720262050629, 119927.671875, 149344.4375, 87798.28125, 122268.25, 140527.140625, 99465.25, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.882617950439453, 0.0
268835, 2.1139345169067383, -0.217621847987175, 0.013162292540073395, -0.08045530319213867, -0.009043830446898937, 0.016808245331048965, 119891.890625, 149355.953125, 87810.59375, 122325.5546875, 140528.40625, 99461.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -9.97746467590332, 0.0
268854, 2.113898515701294, -0.21961835026741028, 0.013406749814748764, -0.07504890114068985, -0.007302423939108849, 0.013205204159021378, 119896.1484375, 149352.734375, 87795.2421875, 122257.5078125, 140535.75, 99467.28125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.079748153686523, 0.0
268874, 2.1130847930908203, -0.22160622477531433, 0.013746049255132675, -0.07574822008609772, -0.00956967193633318, 0.013889571651816368, 119884.4921875, 149349.046875, 87813.6328125, 122340.34375, 140534.734375, 99460.4140625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.139762878417969, 0.0
268894, 2.1116764545440674, -0.22205738723278046, 0.01243859063833952, -0.07985606044530869, -0.011318323202431202, 0.006399856880307198, 119872.0234375, 149349.046875, 87814.75, 122262.5546875, 140527.140625, 99468.5703125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.142824172973633, 0.0
268914, 2.1120307445526123, -0.22634434700012207, 0.012680488638579845, -0.07314355671405792, -0.01327782217413187, 0.0037323045544326305, 119890.2578125, 149353.65625, 87804.0390625, 122292.7734375, 140542.578125, 99464.4921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.231693267822266, 0.0
268934, 2.1112864017486572, -0.22708560526371002, 0.011761430650949478, -0.07321055233478546, -0.012383993715047836, 0.002829810604453087, 119871.3359375, 149350.4375, 87812.1953125, 122324.265625, 140526.140625, 99460.4140625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.24982738494873, 0.0
268954, 2.110713243484497, -0.22920066118240356, 0.011828722432255745, -0.07211506366729736, -0.014364393427968025, -0.0005088294274173677, 119913.0, 149355.046875, 87795.2421875, 122245.5703125, 140542.078125, 99463.2109375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.257514953613281, 0.0
268974, 2.110142230987549, -0.23050086200237274, 0.011968711391091347, -0.07105106115341187, -0.013489395380020142, 0.002089923247694969, 119902.0390625, 149355.953125, 87793.328125, 122327.1171875, 140530.6875, 99454.3046875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.289933204650879, 0.0
268994, 2.110713243484497, -0.23402269184589386, 0.012109080329537392, -0.0642828717827797, -0.014778397977352142, 0.002903890097513795, 119906.421875, 149344.4375, 87794.4453125, 122289.0078125, 140526.640625, 99455.5859375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.442306518554688, 0.0
269014, 2.110717296600342, -0.2358454167842865, 0.012250510975718498, -0.06082950904965401, -0.013113189488649368, 0.0013277247780933976, 119934.25, 149358.265625, 87783.734375, 122302.8671875, 140535.234375, 99458.375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.424257278442383, 0.0
269034, 2.112846612930298, -0.24107705056667328, 0.011921805329620838, -0.045760225504636765, -0.013368919491767883, 0.003445472102612257, 119902.0390625, 149355.953125, 87799.0859375, 122344.75, 140534.734375, 99452.265625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.469521522521973, 0.0
269054, 2.1114003658294678, -0.24034006893634796, 0.011942449025809765, -0.05178118124604225, -0.011646335944533348, -0.000252987869316712, 119915.1953125, 149353.1875, 87794.4453125, 122267.609375, 140527.140625, 99461.171875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.54881763458252, 0.0
269074, 2.112600088119507, -0.24375930428504944, 0.011260788887739182, -0.042163021862506866, -0.012805801816284657, -0.0016413767589256167, 119892.4453125, 149355.5, 87796.359375, 122344.109375, 140531.703125, 99458.375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.542430877685547, 0.0
269095, 2.110895872116089, -0.24297955632209778, 0.011178534477949142, -0.04974191635847092, -0.01196746900677681, -0.0026991963386535645, 119889.6953125, 149343.984375, 87808.6796875, 122276.421875, 140537.515625, 99467.28125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.588993072509766, 0.0
269115, 2.112941265106201, -0.2468690425157547, 0.011153205297887325, -0.03521168604493141, -0.013810050673782825, -0.004017623141407967, 119882.9921875, 149357.796875, 87797.96875, 122267.609375, 140532.96875, 99467.28125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.633277893066406, 0.0
269134, 2.1108806133270264, -0.2458820641040802, 0.011059238575398922, -0.04564919322729111, -0.01233808696269989, -0.0019213042687624693, 119875.7265625, 149346.734375, 87806.7578125, 122313.890625, 140525.625, 99461.9296875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.66224193572998, 0.0
269155, 2.1126086711883545, -0.24904261529445648, 0.011869213543832302, -0.03320782631635666, -0.012508789077401161, -0.0005405557458288968, 119902.7265625, 149357.796875, 87796.046875, 122249.9765625, 140538.53125, 99464.4921875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.676104545593262, 0.0
269174, 2.1108028888702393, -0.24840137362480164, 0.011883679777383804, -0.0419275164604187, -0.012693356722593307, 0.002477534580975771, 119885.1796875, 149353.65625, 87794.4453125, 122316.09375, 140526.640625, 99453.0234375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.710440635681152, 0.0
269194, 2.109992027282715, -0.24869710206985474, 0.010745163075625896, -0.04413529857993126, -0.013809960335493088, -0.005129660479724407, 119919.453125, 149351.34375, 87781.8125, 122283.6796875, 140538.53125, 99457.625, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.718476295471191, 0.0
269215, 2.110079526901245, -0.24993520975112915, 0.010720313526690006, -0.0416521392762661, -0.014408119954168797, -0.005527027416974306, 119902.7265625, 149352.265625, 87787.5703125, 122335.9296875, 140537.515625, 99448.1875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.750504493713379, 0.0
269234, 2.109902858734131, -0.2512374520301819, 0.010386870242655277, -0.040861912071704865, -0.013480296358466148, -0.004948060493916273, 119926.1640625, 149348.125, 87782.9296875, 122282.390625, 140537.515625, 99449.703125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.772746086120605, 0.0
269254, 2.1101272106170654, -0.2527407705783844, 0.010306792333722115, -0.038017742335796356, -0.012854346074163914, -0.007850123569369316, 119913.0, 149351.34375, 87779.09375, 122327.1171875, 140530.6875, 99456.3359375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.794415473937988, 0.0
269274, 2.1102943420410156, -0.25423169136047363, 0.010219807736575603, -0.03552616387605667, -0.012036817148327827, -0.005502218846231699, 119899.84375, 149349.046875, 87792.5234375, 122299.7421875, 140535.234375, 99454.3046875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.789633750915527, 0.0
269294, 2.110422134399414, -0.25540709495544434, 0.010872255079448223, -0.03354254737496376, -0.011709673330187798, -0.0029493614565581083, 119902.7265625, 149351.34375, 87784.8515625, 122273.578125, 140529.921875, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.873233795166016, 0.0
269314, 2.110243320465088, -0.2566276788711548, 0.010858858935534954, -0.033294714987277985, -0.01067679189145565, -0.001990749267861247, 119880.796875, 149349.5, 87797.4765625, 122324.9140625, 140529.421875, 99453.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.868273735046387, 0.0
269334, 2.110658884048462, -0.2572573125362396, 0.010488335974514484, -0.029017264023423195, -0.01164809800684452, -0.0022408347576856613, 119884.4921875, 149351.8125, 87802.1171875, 122263.84375, 140528.40625, 99465.7734375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.89969253540039, 0.0
269354, 2.109755754470825, -0.25803142786026, 0.010416395030915737, -0.032963212579488754, -0.010863072238862514, -0.004827047698199749, 119880.796875, 149362.40625, 87793.328125, 122283.03125, 140532.96875, 99461.6953125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.924487113952637, 0.0
269374, 2.1117310523986816, -0.25883451104164124, 0.010651431046426296, -0.019869446754455566, -0.012176652438938618, -0.0011077959788963199, 119888.8828125, 149348.125, 87790.609375, 122300.6640625, 140527.140625, 99458.375, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.897027015686035, 0.0
269394, 2.1100656986236572, -0.25976717472076416, 0.01058323122560978, -0.028749633580446243, -0.010764239355921745, -0.0034458960872143507, 119915.1953125, 149348.59375, 87781.8125, 122271.375, 140528.921875, 99462.453125, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -10.946876525878906, 0.0
269414, 2.1107656955718994, -0.2613099217414856, 0.011158528737723827, -0.02427751198410988, -0.00901779718697071, 0.00021695280156563967, 119904.921875, 149348.59375, 87782.6171875, 122327.1171875, 140530.6875, 99444.8671875, 10.115316390991211, -0.5382525324821472, -5.809859752655029, -0.9255204796791077, -0.866153359413147, -0.4097025990486145, 2.0, -11.00305461883545, 0.0
