timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14601, 0.5888526439666748, 0.17751894891262054, 0.15570460259914398, 0.0046795266680419445, -0.015441927127540112, 0.12357193231582642, 135452.6875, 155445.203125, 86362.3828125, 127076.3984375, 144077.28125, 105319.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.661362886428833, 1362.0, 0.0, 0.0
14621, 0.5889300107955933, 0.17721092700958252, 0.15821394324302673, 0.0030656487215310335, -0.015377618372440338, 0.1260254681110382, 135446.53125, 155443.3125, 86371.03125, 127078.6171875, 144080.84375, 105308.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6492669582366943, 1362.0, 0.0, 0.0
14641, 0.589988648891449, 0.1792103797197342, 0.162144273519516, 0.0020697314757853746, -0.014264876022934914, 0.13086768984794617, 135443.671875, 155443.3125, 86374.0, 127071.3359375, 144086.375, 105320.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.634856700897217, 1376.0, 0.0, 0.0
14661, 0.5900152921676636, 0.17892228066921234, 0.16472773253917694, 0.000581243191845715, -0.014558839611709118, 0.12734882533550262, 135448.78125, 155445.203125, 86373.1796875, 127074.1796875, 144083.609375, 105320.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6387250423431396, 1376.0, 0.0, 0.0
14681, 0.5913070440292358, 0.18061482906341553, 0.1688678115606308, -0.0003352868661750108, -0.013862122781574726, 0.13730299472808838, 135439.765625, 155443.3125, 86370.2109375, 127076.3984375, 144079.0625, 105313.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.652388095855713, 1376.0, 0.0, 0.0
14701, 0.5912826657295227, 0.18033279478549957, 0.17166389524936676, -0.0021142568439245224, -0.014329652301967144, 0.1424049735069275, 135448.1875, 155443.3125, 86374.8203125, 127075.4296875, 144077.28125, 105315.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.681645393371582, 32766.0, 0.0, 0.0
14721, 0.5921406149864197, 0.18089598417282104, 0.17553246021270752, -0.003448497736826539, -0.01426001824438572, 0.15215928852558136, 135451.03125, 155441.4375, 86376.96875, 127088.109375, 144079.546875, 105317.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.695359945297241, 32766.0, 0.0, 0.0
14741, 0.5920534133911133, 0.18060624599456787, 0.17861853539943695, -0.005257665179669857, -0.014684058725833893, 0.1557277888059616, 135456.59375, 155445.203125, 86366.421875, 127083.046875, 144077.28125, 105324.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.692171096801758, 32766.0, 0.0, 0.0
14761, 0.5935899019241333, 0.1812940239906311, 0.18335823714733124, -0.006129237357527018, -0.014368060976266861, 0.1617671400308609, 135448.1875, 155441.4375, 86372.109375, 127078.6171875, 144084.09375, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6945548057556152, 32766.0, 0.0, 0.0
14781, 0.5934498906135559, 0.18100537359714508, 0.18653437495231628, -0.007873853668570518, -0.014504787512123585, 0.15584628283977509, 135451.625, 155441.4375, 86372.109375, 127080.203125, 144079.546875, 105322.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.71781325340271, 32766.0, 0.0, 0.0
14801, 0.5932746529579163, 0.18071191012859344, 0.18958212435245514, -0.00964268296957016, -0.014868893660604954, 0.1487148106098175, 135452.6875, 155443.3125, 86369.140625, 127078.6171875, 144080.046875, 105324.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7509207725524902, 32766.0, 0.0, 0.0
14821, 0.5926169157028198, 0.18027284741401672, 0.1920410543680191, -0.011556888930499554, -0.015478776767849922, 0.13947097957134247, 135451.03125, 155439.546875, 86378.8671875, 127084.640625, 144071.4375, 105321.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7652430534362793, 32766.0, 0.0, 0.0
14841, 0.5923694968223572, 0.17995685338974, 0.19477581977844238, -0.013186701573431492, -0.01614546775817871, 0.13456375896930695, 135452.6875, 155443.3125, 86375.8984375, 127075.4296875, 144084.09375, 105329.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7956905364990234, 32766.0, 0.0, 0.0
14861, 0.5907553434371948, 0.1793932020664215, 0.19614125788211823, -0.015453423373401165, -0.017155900597572327, 0.12164318561553955, 135451.03125, 155445.203125, 86375.8984375, 127087.484375, 144077.765625, 105327.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.826791286468506, 32766.0, 0.0, 0.0
14881, 0.5904312133789062, 0.17903971672058105, 0.1985200047492981, -0.01695789210498333, -0.01820695959031582, 0.11640137434005737, 135456.59375, 155443.3125, 86371.03125, 127083.046875, 144079.546875, 105329.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.859483003616333, 32766.0, 0.0, 0.0
14901, 0.5901838541030884, 0.17867815494537354, 0.2008669227361679, -0.018302390351891518, -0.01932426542043686, 0.10927814990282059, 135454.9375, 155443.3125, 86372.9296875, 127085.265625, 144070.953125, 105326.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9025754928588867, 32766.0, 0.0, 0.0
14921, 0.5898033976554871, 0.17828015983104706, 0.20301102101802826, -0.019724180921912193, -0.020481882616877556, 0.10589982569217682, 135448.78125, 155443.3125, 86378.8671875, 127080.203125, 144075.015625, 105325.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9480526447296143, 32766.0, 0.0, 0.0
14941, 0.5902988910675049, 0.17800603806972504, 0.2058194875717163, -0.020561376586556435, -0.021785741671919823, 0.10555589199066162, 135456.140625, 155445.203125, 86374.0, 127075.4296875, 144079.546875, 105325.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.007122755050659, 32766.0, 0.0, 0.0
14961, 0.5898747444152832, 0.17755603790283203, 0.20787391066551208, -0.021846376359462738, -0.0232202410697937, 0.10061322897672653, 135446.53125, 155443.3125, 86380.7578125, 127083.046875, 144088.640625, 105324.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0713846683502197, 32766.0, 0.0, 0.0
14981, 0.5894249081611633, 0.17707689106464386, 0.20984970033168793, -0.023122014477849007, -0.0246847216039896, 0.09709374606609344, 135455.53125, 155443.3125, 86381.578125, 127077.0234375, 144075.984375, 105327.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.116434335708618, 32766.0, 0.0, 0.0
15001, 0.5909997224807739, 0.17711353302001953, 0.21361476182937622, -0.023320665583014488, -0.025722771883010864, 0.10272440314292908, 135447.125, 155443.3125, 86375.8984375, 127077.9921875, 144078.265625, 105322.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1500003337860107, 32766.0, 0.0, 0.0
15021, 0.5905213952064514, 0.17658834159374237, 0.21564267575740814, -0.024519113823771477, -0.02676686830818653, 0.10025791078805923, 135448.78125, 155445.203125, 86381.3203125, 127080.8359375, 144081.828125, 105332.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1756465435028076, 32766.0, 0.0, 0.0
15041, 0.5911006331443787, 0.17646858096122742, 0.21856176853179932, -0.025157198309898376, -0.027507156133651733, 0.10058418661355972, 135454.34375, 155445.203125, 86382.3984375, 127082.421875, 144079.546875, 105327.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2141571044921875, 32766.0, 0.0, 0.0
15061, 0.5905859470367432, 0.17590934038162231, 0.22053201496601105, -0.02631411887705326, -0.028415678068995476, 0.09651411324739456, 135454.9375, 155441.4375, 86382.3984375, 127079.2421875, 144084.09375, 105331.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2521963119506836, 32766.0, 0.0, 0.0
15081, 0.5911713242530823, 0.17593465745449066, 0.22346828877925873, -0.026860198006033897, -0.029169363901019096, 0.09926090389490128, 135457.78125, 155445.203125, 86380.7578125, 127084.640625, 144083.609375, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.270578145980835, 32766.0, 0.0, 0.0
15101, 0.5906235575675964, 0.17534106969833374, 0.2254227250814438, -0.027882583439350128, -0.030166631564497948, 0.09663218259811401, 135451.03125, 155447.09375, 86381.578125, 127086.515625, 144080.84375, 105332.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2768008708953857, 32766.0, 0.0, 0.0
15121, 0.5900567770004272, 0.17472927272319794, 0.2273537963628769, -0.028768986463546753, -0.030991870909929276, 0.09641055762767792, 135454.9375, 155441.4375, 86375.8984375, 127089.078125, 144081.828125, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2867746353149414, 32766.0, 0.0, 0.0
15141, 0.5909023880958557, 0.17504365742206573, 0.23084694147109985, -0.028753483667969704, -0.03114994801580906, 0.10389839112758636, 135443.671875, 155447.09375, 86378.046875, 127082.421875, 144077.28125, 105325.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2824573516845703, 32766.0, 0.0, 0.0
15161, 0.5903217792510986, 0.17441582679748535, 0.23290230333805084, -0.029293466359376907, -0.03163594380021095, 0.1020006611943245, 135451.03125, 155443.3125, 86375.640625, 127086.859375, 144075.984375, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.278756618499756, 32766.0, 0.0, 0.0
15181, 0.5901122093200684, 0.17408044636249542, 0.23540613055229187, -0.029454734176397324, -0.032045017927885056, 0.10457603633403778, 135452.6875, 155443.3125, 86374.8203125, 127080.8359375, 144077.765625, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.261157274246216, 32766.0, 0.0, 0.0
15201, 0.5895214080810547, 0.1734353005886078, 0.23748691380023956, -0.02959897555410862, -0.032459501177072525, 0.10331982374191284, 135449.375, 155445.203125, 86389.40625, 127080.203125, 144075.015625, 105333.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.2227649688720703, 32766.0, 0.0, 0.0
15221, 0.590258002281189, 0.1740330159664154, 0.2413707971572876, -0.028960878029465675, -0.032107699662446976, 0.11082787811756134, 135453.28125, 155445.203125, 86384.546875, 127082.421875, 144077.765625, 105331.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1776442527770996, 32766.0, 0.0, 0.0
15241, 0.5896797776222229, 0.1733892858028412, 0.24354860186576843, -0.02884509600698948, -0.032255105674266815, 0.10616081953048706, 135453.875, 155443.3125, 86384.546875, 127078.6171875, 144074.203125, 105331.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.1317663192749023, 32766.0, 0.0, 0.0
15261, 0.5898505449295044, 0.17355552315711975, 0.24692420661449432, -0.02811831794679165, -0.031940970569849014, 0.10664598643779755, 135451.03125, 155443.3125, 86377.53125, 127080.203125, 144077.28125, 105338.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0759384632110596, 32766.0, 0.0, 0.0
15281, 0.5892927646636963, 0.17291706800460815, 0.24899832904338837, -0.027639437466859818, -0.03188658133149147, 0.1010863408446312, 135451.03125, 155443.3125, 86382.3984375, 127080.8359375, 144080.046875, 105335.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -3.0338728427886963, 32766.0, 0.0, 0.0
15301, 0.5887442827224731, 0.1722804754972458, 0.2509503662586212, -0.02721552364528179, -0.03176836669445038, 0.09431234002113342, 135447.578125, 155443.3125, 86383.46875, 127078.6171875, 144077.28125, 105334.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9787373542785645, 32766.0, 0.0, 0.0
15321, 0.588208794593811, 0.17165550589561462, 0.2527908384799957, -0.027055060490965843, -0.031697168946266174, 0.08811458945274353, 135448.1875, 155441.4375, 86385.3671875, 127089.703125, 144077.28125, 105331.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.9183807373046875, 32766.0, 0.0, 0.0
15341, 0.5876675248146057, 0.17102253437042236, 0.2545044422149658, -0.027109520509839058, -0.031599145382642746, 0.08293747156858444, 135450.4375, 155445.203125, 86374.8203125, 127087.484375, 144077.28125, 105342.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8577635288238525, 32766.0, 0.0, 0.0
15361, 0.5872997641563416, 0.17078496515750885, 0.25723209977149963, -0.02726045809686184, -0.03112885355949402, 0.08449690043926239, 135456.59375, 155443.3125, 86377.7890625, 127085.265625, 144068.6875, 105338.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7970426082611084, 32766.0, 0.0, 0.0
15381, 0.5867509245872498, 0.17016512155532837, 0.2588723599910736, -0.02765953168272972, -0.03089001588523388, 0.07908616960048676, 135454.9375, 155443.3125, 86376.71875, 127085.265625, 144081.828125, 105335.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7330713272094727, 32766.0, 0.0, 0.0
15401, 0.5862683057785034, 0.16990706324577332, 0.2623222768306732, -0.028193524107336998, -0.030521869659423828, 0.08396410197019577, 135448.78125, 155443.3125, 86377.53125, 127081.796875, 144072.734375, 105336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.67830753326416, 32766.0, 0.0, 0.0
15421, 0.5856981873512268, 0.1692989319562912, 0.2639445662498474, -0.02880551852285862, -0.030286528170108795, 0.0779874175786972, 135448.78125, 155445.203125, 86387.2578125, 127086.859375, 144081.328125, 105334.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6313188076019287, 32766.0, 0.0, 0.0
15441, 0.5851074457168579, 0.16868115961551666, 0.2652715742588043, -0.029466629028320312, -0.03000943921506405, 0.07100166380405426, 135451.03125, 155443.3125, 86375.640625, 127089.703125, 144073.21875, 105334.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.582422971725464, 32766.0, 0.0, 0.0
15461, 0.5845115780830383, 0.16808174550533295, 0.2666325271129608, -0.03011852502822876, -0.029968764632940292, 0.06505502760410309, 135454.484375, 155443.3125, 86383.46875, 127086.859375, 144073.21875, 105338.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.530977249145508, 32766.0, 0.0, 0.0
15481, 0.5839034914970398, 0.1674814224243164, 0.2678758502006531, -0.03066902980208397, -0.030050260946154594, 0.06015818938612938, 135446.53125, 155443.3125, 86377.7890625, 127068.78125, 144073.21875, 105337.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.470076084136963, 32766.0, 0.0, 0.0
15501, 0.5833232402801514, 0.16687440872192383, 0.2695198059082031, -0.03108714148402214, -0.029942039400339127, 0.05915508791804314, 135447.125, 155443.3125, 86381.578125, 127083.046875, 144077.765625, 105343.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4162681102752686, 32766.0, 0.0, 0.0
15521, 0.5826979279518127, 0.1662769913673401, 0.27066969871520996, -0.031439159065485, -0.029811503365635872, 0.05540112778544426, 135447.125, 155439.546875, 86379.4296875, 127077.9921875, 144079.0625, 105343.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3651366233825684, 32766.0, 0.0, 0.0
15541, 0.5821168422698975, 0.1656503975391388, 0.2720756232738495, -0.031647756695747375, -0.029762500897049904, 0.05331835895776749, 135453.28125, 155445.203125, 86381.578125, 127074.1796875, 144079.0625, 105338.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.334040641784668, 32766.0, 0.0, 0.0
15561, 0.5814816951751709, 0.16505496203899384, 0.27308669686317444, -0.03189007192850113, -0.02980664372444153, 0.04776307940483093, 135444.875, 155441.4375, 86385.109375, 127080.8359375, 144079.0625, 105340.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.308703899383545, 32766.0, 0.0, 0.0
15581, 0.5812764763832092, 0.16417501866817474, 0.27606716752052307, -0.0319952517747879, -0.030087139457464218, 0.05424873158335686, 135453.28125, 155441.4375, 86384.2890625, 127082.421875, 144073.21875, 105342.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.302527904510498, 32766.0, 0.0, 0.0
15601, 0.5806323289871216, 0.1635725051164627, 0.2770996391773224, -0.032425060868263245, -0.03015088103711605, 0.04901312664151192, 135447.71875, 155443.3125, 86379.6796875, 127083.046875, 144072.734375, 105347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.284087896347046, 32766.0, 0.0, 0.0
15621, 0.5799782872200012, 0.16296838223934174, 0.2780521512031555, -0.03298141807317734, -0.030282435938715935, 0.04661120846867561, 135451.625, 155447.09375, 86372.9296875, 127080.203125, 144072.734375, 105340.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2499186992645264, 32766.0, 0.0, 0.0
15641, 0.5799990892410278, 0.1619993895292282, 0.2819875478744507, -0.033278096467256546, -0.03074014000594616, 0.060361895710229874, 135457.78125, 155439.546875, 86380.7578125, 127078.6171875, 144073.21875, 105343.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.223235845565796, 32766.0, 0.0, 0.0
15661, 0.5793273448944092, 0.1613832414150238, 0.28317904472351074, -0.033882249146699905, -0.030842363834381104, 0.058946579694747925, 135447.125, 155447.09375, 86384.546875, 127078.6171875, 144075.015625, 105348.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.196929454803467, 32766.0, 0.0, 0.0
15681, 0.5794256925582886, 0.1605204939842224, 0.2871789336204529, -0.03408278897404671, -0.030949367210268974, 0.06966525316238403, 135455.53125, 155445.203125, 86382.3984375, 127084.640625, 144079.546875, 105338.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1864819526672363, 32766.0, 0.0, 0.0
15701, 0.5787394642829895, 0.15990042686462402, 0.28855636715888977, -0.034524302929639816, -0.031099773943424225, 0.06777326762676239, 135452.6875, 155443.3125, 86378.609375, 127072.59375, 144079.546875, 105343.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1644773483276367, 32766.0, 0.0, 0.0
15721, 0.5782957673072815, 0.15924574434757233, 0.2906227707862854, -0.03482324257493019, -0.0315229669213295, 0.06865193694829941, 135452.6875, 155445.203125, 86388.3359375, 127077.0234375, 144081.828125, 105344.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1577961444854736, 32766.0, 0.0, 0.0
15741, 0.5775948762893677, 0.15861013531684875, 0.2919999361038208, -0.03529280051589012, -0.03206710144877434, 0.0685073584318161, 135445.46875, 155445.203125, 86379.4296875, 127076.3984375, 144069.171875, 105342.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1544089317321777, 32766.0, 0.0, 0.0
15761, 0.5771543383598328, 0.15799543261528015, 0.29401102662086487, -0.035811297595500946, -0.03257549926638603, 0.06855263561010361, 135452.6875, 155441.4375, 86384.546875, 127082.421875, 144081.828125, 105347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.134699821472168, 32766.0, 0.0, 0.0
15781, 0.5764314532279968, 0.15734070539474487, 0.29534727334976196, -0.03646095097064972, -0.032902661710977554, 0.06529086083173752, 135456.140625, 155445.203125, 86384.2890625, 127080.203125, 144070.953125, 105343.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1099939346313477, 32766.0, 0.0, 0.0
15801, 0.5756592750549316, 0.15664558112621307, 0.2966587245464325, -0.03705744072794914, -0.03328874707221985, 0.05931495130062103, 135444.28125, 155447.09375, 86378.609375, 127082.0859375, 144077.28125, 105347.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.060744047164917, 32766.0, 0.0, 0.0
15821, 0.575330913066864, 0.15610112249851227, 0.29879334568977356, -0.03729500621557236, -0.03350850194692612, 0.05908575281500816, 135448.78125, 155445.203125, 86382.3984375, 127076.3984375, 144082.625, 105344.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0175423622131348, 32766.0, 0.0, 0.0
15841, 0.574583113193512, 0.15542981028556824, 0.29990097880363464, -0.037460874766111374, -0.03358549252152443, 0.051476381719112396, 135457.78125, 155443.3125, 86377.7890625, 127081.4609375, 144070.953125, 105345.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9881800413131714, 32766.0, 0.0, 0.0
15861, 0.5736652612686157, 0.15468694269657135, 0.3004978895187378, -0.03743666410446167, -0.033565353602170944, 0.044520869851112366, 135459.4375, 155443.3125, 86381.578125, 127086.234375, 144084.09375, 105345.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.957237958908081, 32766.0, 0.0, 0.0
15881, 0.5729195475578308, 0.1540154218673706, 0.30133047699928284, -0.0371440164744854, -0.03363005816936493, 0.038627300411462784, 135452.09375, 155445.203125, 86382.3984375, 127085.890625, 144076.796875, 105342.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9275418519973755, 32766.0, 0.0, 0.0
15901, 0.5720504522323608, 0.15327298641204834, 0.30173632502555847, -0.03679489344358444, -0.03382190689444542, 0.02966080605983734, 135457.1875, 155445.203125, 86386.1875, 127095.7265625, 144068.6875, 105352.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9133994579315186, 32766.0, 0.0, 0.0
15921, 0.5713194608688354, 0.1525953859090805, 0.3022747039794922, -0.036286067217588425, -0.03390834480524063, 0.024029383435845375, 135457.78125, 155447.09375, 86382.3984375, 127091.9140625, 144081.328125, 105349.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9110424518585205, 32766.0, 0.0, 0.0
15941, 0.5706406235694885, 0.151948019862175, 0.30282652378082275, -0.03567958250641823, -0.03379058092832565, 0.019102923572063446, 135452.6875, 155441.4375, 86388.3359375, 127083.671875, 144072.734375, 105351.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.88246750831604, 32766.0, 0.0, 0.0
15961, 0.5699334144592285, 0.15127499401569366, 0.30315306782722473, -0.03501824289560318, -0.0334867462515831, 0.013780992478132248, 135449.375, 155441.4375, 86384.2890625, 127087.484375, 144072.734375, 105340.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8477427959442139, 32766.0, 0.0, 0.0
15981, 0.569239616394043, 0.15061020851135254, 0.30337852239608765, -0.0343482606112957, -0.03295232728123665, 0.009970935061573982, 135450.4375, 155441.4375, 86380.7578125, 127086.859375, 144075.015625, 105349.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.821411371231079, 32766.0, 0.0, 0.0
16001, 0.5688163638114929, 0.15024468302726746, 0.3051377236843109, -0.03342405706644058, -0.03205466270446777, 0.01689092628657818, 135446.53125, 155441.4375, 86385.3671875, 127074.8046875, 144074.515625, 105348.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7867047786712646, 32766.0, 0.0, 0.0
16021, 0.5681571364402771, 0.14961154758930206, 0.3054582476615906, -0.03244663402438164, -0.031235218048095703, 0.015027443878352642, 135451.625, 155443.3125, 86380.7578125, 127079.2421875, 144075.5, 105352.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7499281167984009, 32766.0, 0.0, 0.0
16041, 0.5675075054168701, 0.14900335669517517, 0.3059071898460388, -0.03131983056664467, -0.030244700610637665, 0.013629450462758541, 135446.53125, 155445.203125, 86380.5, 127083.046875, 144077.765625, 105346.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7299468517303467, 32766.0, 0.0, 0.0
16061, 0.5668931007385254, 0.14840717613697052, 0.3061552047729492, -0.030122380703687668, -0.029400337487459183, 0.011136983521282673, 135447.125, 155445.203125, 86381.578125, 127074.8046875, 144076.296875, 105347.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7144227027893066, 32766.0, 0.0, 0.0
16081, 0.5657359957695007, 0.14754444360733032, 0.30785325169563293, -0.02916380763053894, -0.028828350827097893, 0.017155595123767853, 135444.875, 155443.3125, 86376.71875, 127078.6171875, 144071.9375, 105350.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7040601968765259, 32766.0, 0.0, 0.0
16101, 0.5651646256446838, 0.1469748616218567, 0.308188796043396, -0.02799328789114952, -0.02812093123793602, 0.015815339982509613, 135449.375, 155447.09375, 86381.578125, 127085.890625, 144075.5, 105353.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6993398666381836, 32766.0, 0.0, 0.0
