timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16852, 0.3877418637275696, 0.11004819720983505, 0.26495182514190674, -0.022899946197867393, -0.004524363204836845, 0.06250407546758652, 123560.6328125, 153237.5625, 91711.4609375, 113517.8125, 138977.203125, 102203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10834918916225433, 32766.0, 0.0, 0.0
16872, 0.38728103041648865, 0.10995511710643768, 0.2662017047405243, -0.02318255603313446, -0.004776283632963896, 0.06279613077640533, 123558.421875, 153230.640625, 91704.7734375, 113512.0546875, 138974.40625, 102205.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09241209924221039, 32766.0, 0.0, 0.0
16892, 0.38693395256996155, 0.1098661869764328, 0.26771238446235657, -0.023319533094763756, -0.004937408026307821, 0.06773123890161514, 123562.84375, 153237.140625, 91706.734375, 113512.8203125, 138977.203125, 102200.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0757739469408989, 32766.0, 0.0, 0.0
16912, 0.3864668607711792, 0.10976669192314148, 0.269074410200119, -0.02337326481938362, -0.005012501031160355, 0.06805087625980377, 123562.171875, 153228.34375, 91705.9375, 113509.2109375, 138976.671875, 102204.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.028180325403809547, 32766.0, 0.0, 0.0
16932, 0.3849763870239258, 0.1095501035451889, 0.2682570219039917, -0.023920169100165367, -0.005284655839204788, 0.05373416095972061, 123555.5390625, 153241.34375, 91704.7734375, 113514.2109375, 138969.859375, 102207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.00747166620567441, 32766.0, 0.0, 0.0
16952, 0.3844969868659973, 0.10944173485040665, 0.26934561133384705, -0.02403830923140049, -0.0055711339227855206, 0.055826254189014435, 123553.328125, 153239.03125, 91706.734375, 113514.96875, 138976.671875, 102207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.01674150489270687, 32766.0, 0.0, 0.0
16972, 0.383940726518631, 0.10931392014026642, 0.27028438448905945, -0.024408908560872078, -0.005838505458086729, 0.05357230082154274, 123555.5390625, 153237.5625, 91703.609375, 113512.75, 138974.40625, 102208.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.055957455188035965, 32766.0, 0.0, 0.0
16992, 0.38344869017601013, 0.10919355601072311, 0.2713530361652374, -0.02482728287577629, -0.006208920385688543, 0.05380174517631531, 123566.8125, 153237.5625, 91712.625, 113516.359375, 138971.609375, 102206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08037680387496948, 32766.0, 0.0, 0.0
17012, 0.38294628262519836, 0.10906703770160675, 0.2724417746067047, -0.025403577834367752, -0.006410254631191492, 0.05493250489234924, 123548.90625, 153237.140625, 91707.53125, 113526.4140625, 138981.21875, 102209.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11243707686662674, 32766.0, 0.0, 0.0
17032, 0.38228943943977356, 0.1088937371969223, 0.2731245756149292, -0.0260515995323658, -0.0063916901126503944, 0.05287819728255272, 123552.453125, 153237.5625, 91704.40625, 113521.4140625, 138972.65625, 102203.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14480863511562347, 32766.0, 0.0, 0.0
17052, 0.3817618191242218, 0.1087646633386612, 0.2741983234882355, -0.026716899126768112, -0.006546156480908394, 0.05427747592329979, 123564.390625, 153235.265625, 91708.6953125, 113516.359375, 138973.359375, 102205.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18941651284694672, 32766.0, 0.0, 0.0
17072, 0.3816620111465454, 0.10879883915185928, 0.2766163647174835, -0.027214858680963516, -0.006581728346645832, 0.06395881623029709, 123551.9921875, 153239.875, 91709.8671875, 113516.359375, 138972.140625, 102206.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21550078690052032, 32766.0, 0.0, 0.0
17092, 0.3811110258102417, 0.10866711288690567, 0.27791956067085266, -0.027865977957844734, -0.00658013578504324, 0.06591007113456726, 123557.75, 153244.078125, 91700.8515625, 113513.515625, 138965.84375, 102205.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2552052140235901, 32766.0, 0.0, 0.0
17112, 0.38007697463035583, 0.10835608094930649, 0.27794644236564636, -0.028768552467226982, -0.006706352811306715, 0.05874618887901306, 123555.5390625, 153237.140625, 91700.8515625, 113509.90625, 138973.890625, 102203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2936308979988098, 32766.0, 0.0, 0.0
17132, 0.37946516275405884, 0.10821516066789627, 0.279198557138443, -0.029515311121940613, -0.006696959957480431, 0.06111569702625275, 123561.5078125, 153235.6875, 91703.609375, 113512.0546875, 138972.65625, 102209.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3178599774837494, 32766.0, 0.0, 0.0
17152, 0.3792654275894165, 0.10821344703435898, 0.28142452239990234, -0.030130192637443542, -0.006397758144885302, 0.0677424967288971, 123553.328125, 153227.296875, 91704.7734375, 113513.515625, 138976.671875, 102201.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3190332055091858, 32766.0, 0.0, 0.0
17172, 0.37865257263183594, 0.10808814316987991, 0.28276708722114563, -0.031169578433036804, -0.006129793357104063, 0.06650927662849426, 123556.2109375, 153239.453125, 91701.6484375, 113520.65625, 138976.15625, 102205.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34425419569015503, 32766.0, 0.0, 0.0
17192, 0.3780176341533661, 0.107969269156456, 0.2841028571128845, -0.03233366832137108, -0.005709818564355373, 0.06732316315174103, 123553.9921875, 153237.5625, 91703.609375, 113517.0546875, 138982.453125, 102207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3586682975292206, 32766.0, 0.0, 0.0
17212, 0.3764663636684418, 0.10767780244350433, 0.2833077311515808, -0.033872321248054504, -0.005227804183959961, 0.05741141736507416, 123561.296875, 153235.6875, 91707.53125, 113523.5703125, 138981.21875, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35842007398605347, 32766.0, 0.0, 0.0
17232, 0.3757781982421875, 0.10758187621831894, 0.2844328284263611, -0.03492886573076248, -0.004360542632639408, 0.05513467639684677, 123556.2109375, 153236.109375, 91709.5, 113531.40625, 138973.890625, 102207.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38132527470588684, 32766.0, 0.0, 0.0
17252, 0.37484240531921387, 0.10749964416027069, 0.2851085066795349, -0.03608293458819389, -0.003745876019820571, 0.05232256278395653, 123559.296875, 153237.984375, 91705.5703125, 113520.65625, 138982.96875, 102202.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36588263511657715, 32766.0, 0.0, 0.0
17272, 0.37410998344421387, 0.10743150115013123, 0.2861594259738922, -0.037143219262361526, -0.0030335758347064257, 0.052687834948301315, 123562.171875, 153232.953125, 91698.8828125, 113527.109375, 138968.109375, 102209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35338249802589417, 32766.0, 0.0, 0.0
17292, 0.3732978403568268, 0.10738909989595413, 0.28712227940559387, -0.0381651446223259, -0.0022573843598365784, 0.052010130137205124, 123559.296875, 153237.140625, 91703.609375, 113526.4140625, 138974.40625, 102208.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34932810068130493, 32766.0, 0.0, 0.0
17312, 0.3725263774394989, 0.10735246539115906, 0.2881905138492584, -0.03895267844200134, -0.0014044520212337375, 0.05540741607546806, 123561.5078125, 153235.265625, 91698.8828125, 113526.4140625, 138978.421875, 102207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3304731845855713, 32766.0, 0.0, 0.0
17332, 0.37285029888153076, 0.10698254406452179, 0.29076045751571655, -0.038937851786613464, -0.0009086793870665133, 0.06523400545120239, 123564.390625, 153233.375, 91696.921875, 113522.8046875, 138969.859375, 102209.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3058792054653168, 32766.0, 0.0, 0.0
17352, 0.3720686137676239, 0.10696855187416077, 0.29205015301704407, -0.0391845740377903, -0.000509466219227761, 0.06436873227357864, 123559.0859375, 153237.984375, 91695.7578125, 113512.75, 138974.40625, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2798333168029785, 32766.0, 0.0, 0.0
17372, 0.3712858259677887, 0.10696253180503845, 0.29333624243736267, -0.039079632610082626, -8.274197898572311e-05, 0.06357063353061676, 123555.5390625, 153237.5625, 91694.9609375, 113519.203125, 138972.140625, 102209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26907074451446533, 32766.0, 0.0, 0.0
17392, 0.3707064390182495, 0.10687576979398727, 0.2948647737503052, -0.03858606144785881, 0.0002160236908821389, 0.06349197030067444, 123553.9921875, 153242.609375, 91700.8515625, 113518.5078125, 138974.40625, 102207.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2537687420845032, 32766.0, 0.0, 0.0
17412, 0.36994022130966187, 0.10688313841819763, 0.2961071729660034, -0.03804752230644226, 0.0004882725770585239, 0.060629703104496, 123560.6328125, 153237.984375, 91699.6796875, 113517.0546875, 138974.921875, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2552250325679779, 32766.0, 0.0, 0.0
17432, 0.3692638576030731, 0.10684309899806976, 0.2974225580692291, -0.037414200603961945, 0.0005370201542973518, 0.05970505252480507, 123561.5078125, 153235.265625, 91695.7578125, 113520.65625, 138969.859375, 102209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25480329990386963, 32766.0, 0.0, 0.0
17452, 0.36852070689201355, 0.10685505717992783, 0.29857853055000305, -0.03689495474100113, 0.0006713877082802355, 0.05563222989439964, 123553.9921875, 153243.65625, 91696.921875, 113523.5, 138979.46875, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2630152106285095, 32766.0, 0.0, 0.0
17472, 0.3670855164527893, 0.10753793269395828, 0.298170268535614, -0.03672463074326515, 0.001055289525538683, 0.04335010051727295, 123557.5390625, 153237.5625, 91699.6796875, 113522.8046875, 138977.203125, 102203.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2664240300655365, 32766.0, 0.0, 0.0
17492, 0.36635324358940125, 0.1075591966509819, 0.2989768385887146, -0.036516085267066956, 0.0010708351619541645, 0.0383753702044487, 123559.9609375, 153238.40625, 91694.59375, 113526.4140625, 138969.859375, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2720468044281006, 32766.0, 0.0, 0.0
17512, 0.36525410413742065, 0.10805434733629227, 0.29868078231811523, -0.036620132625103, 0.0013915420277044177, 0.02877931483089924, 123562.84375, 153235.6875, 91689.8671875, 113527.109375, 138973.890625, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27113038301467896, 32766.0, 0.0, 0.0
17532, 0.3645213544368744, 0.10808362066745758, 0.2992591857910156, -0.03667442128062248, 0.001521733240224421, 0.029695067554712296, 123562.84375, 153229.171875, 91691.828125, 113517.8125, 138974.921875, 102211.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27048459649086, 32766.0, 0.0, 0.0
17552, 0.36378687620162964, 0.10811598598957062, 0.2998763620853424, -0.03676411882042885, 0.001762155327014625, 0.03184981644153595, 123562.84375, 153237.5625, 91691.828125, 113515.6015625, 138972.65625, 102208.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2631634473800659, 32766.0, 0.0, 0.0
17572, 0.3629176914691925, 0.10846108943223953, 0.29973167181015015, -0.03684460371732712, 0.0025477902963757515, 0.028362860903143883, 123566.6015625, 153242.609375, 91680.8515625, 113523.5, 138968.640625, 102206.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2572108805179596, 32766.0, 0.0, 0.0
17592, 0.3621816337108612, 0.10851974785327911, 0.30029845237731934, -0.036768004298210144, 0.003326568054035306, 0.028782235458493233, 123562.171875, 153244.90625, 91691.828125, 113520.65625, 138976.15625, 102205.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27581989765167236, 32766.0, 0.0, 0.0
17612, 0.36142951250076294, 0.10869861394166946, 0.30066776275634766, -0.036621998995542526, 0.004287374671548605, 0.03281101584434509, 123558.421875, 153237.5625, 91697.71875, 113519.203125, 138978.953125, 102207.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32007330656051636, 32766.0, 0.0, 0.0
17632, 0.3606986999511719, 0.10879501700401306, 0.3013920485973358, -0.03643307089805603, 0.005384665913879871, 0.03970537334680557, 123564.390625, 153240.71875, 91691.828125, 113524.953125, 138980.171875, 102206.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3495659828186035, 32766.0, 0.0, 0.0
17652, 0.3599955141544342, 0.10959035903215408, 0.30090418457984924, -0.03603428974747658, 0.006845441181212664, 0.037031639367341995, 123563.0546875, 153247.21875, 91691.03125, 113520.65625, 138974.40625, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4111379384994507, 32766.0, 0.0, 0.0
17672, 0.359279602766037, 0.10973940789699554, 0.3016653060913086, -0.03557013347744942, 0.00809565745294094, 0.03930690139532089, 123550.2421875, 153242.609375, 91689.8671875, 113527.109375, 138974.40625, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4696802794933319, 32766.0, 0.0, 0.0
17692, 0.3585726022720337, 0.10991509258747101, 0.30248039960861206, -0.03512343019247055, 0.009494663216173649, 0.04165661334991455, 123558.421875, 153242.1875, 91694.1640625, 113523.5703125, 138974.40625, 102211.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5456662774085999, 32766.0, 0.0, 0.0
17712, 0.35769128799438477, 0.10897890478372574, 0.30527669191360474, -0.034664832055568695, 0.010670642368495464, 0.05229074880480766, 123559.296875, 153244.078125, 91693.0, 113526.4140625, 138969.859375, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6220126748085022, 32766.0, 0.0, 0.0
17732, 0.35700419545173645, 0.10921111702919006, 0.306353360414505, -0.0340404249727726, 0.012569919228553772, 0.05576504394412041, 123557.0859375, 153237.984375, 91698.8828125, 113529.2578125, 138974.40625, 102209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7310322523117065, 32766.0, 0.0, 0.0
17752, 0.35650092363357544, 0.11014793813228607, 0.3066701889038086, -0.03344859555363655, 0.014913915656507015, 0.053132932633161545, 123549.5703125, 153239.875, 91691.03125, 113520.65625, 138968.109375, 102208.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8347882628440857, 32766.0, 0.0, 0.0
17772, 0.3558366000652313, 0.11046826094388962, 0.30776384472846985, -0.033013127744197845, 0.017109403386712074, 0.05584707483649254, 123554.6640625, 153242.1875, 91685.9453125, 113530.7109375, 138976.671875, 102216.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9492400288581848, 32766.0, 0.0, 0.0
17792, 0.35522109270095825, 0.11097536981105804, 0.3087652325630188, -0.03263945132493973, 0.01926373690366745, 0.05644303560256958, 123561.296875, 153236.109375, 91688.703125, 113519.203125, 138973.890625, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0349454879760742, 32766.0, 0.0, 0.0
17812, 0.3545694351196289, 0.11137885600328445, 0.30988818407058716, -0.03253275901079178, 0.021041005849838257, 0.05579860880970955, 123560.6328125, 153237.984375, 91688.703125, 113519.203125, 138974.40625, 102210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.125990629196167, 32766.0, 0.0, 0.0
17832, 0.354699969291687, 0.11478201299905777, 0.30898866057395935, -0.03241545334458351, 0.023631354793906212, 0.04206652566790581, 123557.75, 153234.21875, 91683.6171875, 113518.5078125, 138970.390625, 102217.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1951078176498413, 32766.0, 0.0, 0.0
17852, 0.35404789447784424, 0.11526547372341156, 0.3097943961620331, -0.032820072025060654, 0.02473665028810501, 0.03902735933661461, 123553.328125, 153233.796875, 91683.984375, 113521.3515625, 138968.109375, 102212.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.245055913925171, 32766.0, 0.0, 0.0
17872, 0.3533872663974762, 0.1157723218202591, 0.3105519711971283, -0.033222366124391556, 0.02589142695069313, 0.03667733445763588, 123553.9921875, 153237.984375, 91690.6640625, 113524.953125, 138970.90625, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3165104389190674, 32766.0, 0.0, 0.0
17892, 0.35338538885116577, 0.11940695345401764, 0.309339314699173, -0.033221639692783356, 0.027898916974663734, 0.024479296058416367, 123562.171875, 153244.484375, 91689.8671875, 113526.34375, 138964.609375, 102209.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3874081373214722, 32766.0, 0.0, 0.0
17912, 0.3526872396469116, 0.11999592930078506, 0.309831827878952, -0.033261481672525406, 0.028101960197091103, 0.02161485143005848, 123558.421875, 153240.296875, 91686.7421875, 113528.5625, 138972.140625, 102216.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4213768243789673, 32766.0, 0.0, 0.0
17932, 0.3523932695388794, 0.12297148257493973, 0.3089447617530823, -0.0329359769821167, 0.02897709794342518, 0.012524452991783619, 123550.2421875, 153242.609375, 91689.8671875, 113523.5, 138973.890625, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.443488359451294, 32766.0, 0.0, 0.0
17952, 0.3517390191555023, 0.12354887276887894, 0.30918437242507935, -0.03246985748410225, 0.028698395937681198, 0.0122007355093956, 123558.421875, 153240.296875, 91679.6875, 113520.65625, 138968.109375, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4717572927474976, 32766.0, 0.0, 0.0
17972, 0.35133233666419983, 0.1258378028869629, 0.30844181776046753, -0.03175942599773407, 0.028785809874534607, -0.00028861762257292867, 123553.9921875, 153235.265625, 91678.890625, 113527.109375, 138978.953125, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4663406610488892, 32766.0, 0.0, 0.0
17992, 0.35070309042930603, 0.12640529870986938, 0.3081359267234802, -0.031169980764389038, 0.027952589094638824, -0.03358924388885498, 123560.6328125, 153236.109375, 91680.8515625, 113515.6015625, 138978.953125, 102219.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4629807472229004, 32766.0, 0.0, 0.0
18012, 0.35008302330970764, 0.12695537507534027, 0.3069908320903778, -0.030871862545609474, 0.027042409405112267, -0.08243569731712341, 123561.296875, 153242.609375, 91678.09375, 113532.859375, 138969.15625, 102207.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4583622217178345, 32766.0, 0.0, 0.0
18032, 0.349107027053833, 0.12547782063484192, 0.30616843700408936, -0.031135588884353638, 0.025326546281576157, -0.12819036841392517, 123562.171875, 153244.484375, 91686.7421875, 113515.6640625, 138974.921875, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4332726001739502, 32766.0, 0.0, 0.0
18052, 0.3484765291213989, 0.12597718834877014, 0.3030833601951599, -0.03194737061858177, 0.024623634293675423, -0.18068328499794006, 123558.421875, 153237.5625, 91680.8515625, 113521.3515625, 138970.390625, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3921915292739868, 32766.0, 0.0, 0.0
18072, 0.34803953766822815, 0.12744605541229248, 0.29806047677993774, -0.03332828730344772, 0.0244146715849638, -0.23568372428417206, 123556.2109375, 153235.6875, 91678.09375, 113524.953125, 138970.390625, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3430379629135132, 32766.0, 0.0, 0.0
18092, 0.34735286235809326, 0.1279287338256836, 0.292906254529953, -0.035401564091444016, 0.02387106604874134, -0.27839013934135437, 123563.71875, 153241.140625, 91685.1484375, 113527.109375, 138967.59375, 102210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2644546031951904, 32766.0, 0.0, 0.0
18112, 0.3466431796550751, 0.1292475312948227, 0.2857140898704529, -0.037909720093011856, 0.023819057270884514, -0.31745079159736633, 123560.6328125, 153240.296875, 91675.765625, 113538.5546875, 138966.359375, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1779966354370117, 32766.0, 0.0, 0.0
18132, 0.3458586633205414, 0.129718616604805, 0.27910616993904114, -0.04057670012116432, 0.02327793464064598, -0.341704785823822, 123568.140625, 153247.21875, 91667.9140625, 113534.25, 138970.390625, 102215.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0956610441207886, 32766.0, 0.0, 0.0
18152, 0.3446057438850403, 0.1305093765258789, 0.27104124426841736, -0.04337817057967186, 0.022676903754472733, -0.3620989918708801, 123565.71875, 153248.6875, 91674.171875, 113532.796875, 138967.59375, 102209.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0200157165527344, 32766.0, 0.0, 0.0
18172, 0.34371501207351685, 0.13095328211784363, 0.26373258233070374, -0.0456419363617897, 0.0217137411236763, -0.36842846870422363, 123567.265625, 153244.90625, 91672.203125, 113532.1640625, 138978.953125, 102210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9039780497550964, 32766.0, 0.0, 0.0
18192, 0.34278520941734314, 0.1313752382993698, 0.2563602924346924, -0.04723362252116203, 0.020409632474184036, -0.3673303425312042, 123562.84375, 153246.796875, 91676.1328125, 113530.6484375, 138970.90625, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.786045491695404, 32766.0, 0.0, 0.0
18212, 0.34338533878326416, 0.1319175660610199, 0.2506420910358429, -0.04716997221112251, 0.018958650529384613, -0.3577360212802887, 123558.421875, 153242.1875, 91676.1328125, 113516.359375, 138978.953125, 102210.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6924106478691101, 32766.0, 0.0, 0.0
18232, 0.3424455523490906, 0.13228218257427216, 0.24354878067970276, -0.04664252698421478, 0.017496725544333458, -0.35096853971481323, 123556.2109375, 153242.609375, 91680.0546875, 113529.2578125, 138973.890625, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6077901124954224, 32766.0, 0.0, 0.0
18252, 0.34436145424842834, 0.13370655477046967, 0.238735631108284, -0.04378168284893036, 0.016531480476260185, -0.3314913511276245, 123556.875, 153244.90625, 91676.9296875, 113512.0546875, 138975.453125, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5081222653388977, 32766.0, 0.0, 0.0
18272, 0.34351053833961487, 0.13402211666107178, 0.23217253386974335, -0.04120919480919838, 0.014981819316744804, -0.32501834630966187, 123559.9609375, 153244.90625, 91684.3515625, 113507.6953125, 138981.734375, 102214.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.42463237047195435, 32766.0, 0.0, 0.0
18292, 0.3423970341682434, 0.1341041922569275, 0.22517460584640503, -0.0379604734480381, 0.01298057846724987, -0.31761109828948975, 123556.2109375, 153242.1875, 91682.015625, 113513.515625, 138976.671875, 102216.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3491424024105072, 32766.0, 0.0, 0.0
18312, 0.34167346358299255, 0.13434545695781708, 0.2189035713672638, -0.03435751423239708, 0.011159240268170834, -0.3096393644809723, 123552.453125, 153251.828125, 91686.7421875, 113519.9609375, 138974.921875, 102220.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2755511403083801, 32766.0, 0.0, 0.0
18332, 0.3408593237400055, 0.13415512442588806, 0.2124461978673935, -0.030789252370595932, 0.009334845468401909, -0.3049616515636444, 123561.5078125, 153254.140625, 91678.890625, 113527.109375, 138968.640625, 102214.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18679924309253693, 32766.0, 0.0, 0.0
