timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9618, 0.4108959138393402, 0.09048451483249664, 0.20213733613491058, 0.0257425419986248, 0.0034816928673535585, 0.10355854034423828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7739832401275635, 1173.0, 0.0, 0.0
9638, 0.4113723039627075, 0.09055603295564651, 0.20423346757888794, 0.021897727623581886, 0.003656201995909214, 0.10568538308143616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7705296874046326, 1173.0, 0.0, 0.0
9658, 0.4114898145198822, 0.09064170718193054, 0.2062416970729828, 0.0180523544549942, 0.003883255645632744, 0.1066255047917366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7644572854042053, 1173.0, 0.0, 0.0
9678, 0.4118153750896454, 0.09072073549032211, 0.20841702818870544, 0.014536670409142971, 0.003974833991378546, 0.1102425679564476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7605124711990356, 1179.0, 0.0, 0.0
9698, 0.41158679127693176, 0.09081705659627914, 0.2104164958000183, 0.010877659544348717, 0.003682753536850214, 0.10941339284181595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7421331405639648, 1179.0, 0.0, 0.0
9718, 0.4117729663848877, 0.09088783711194992, 0.21259447932243347, 0.007784915156662464, 0.00342964637093246, 0.10906003415584564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6991960406303406, 1186.0, 0.0, 0.0
9738, 0.4158247411251068, 0.09080808609724045, 0.2164740413427353, 0.007272898219525814, 0.0031746223103255033, 0.11916354298591614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6689878106117249, 1186.0, 0.0, 0.0
9758, 0.4159443974494934, 0.09086959809064865, 0.21886810660362244, 0.0047156657092273235, 0.003015556139871478, 0.12025041878223419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6219732761383057, 1186.0, 0.0, 0.0
9778, 0.41486141085624695, 0.09096211940050125, 0.22078165411949158, 0.0016624211566522717, 0.003003229619935155, 0.11951172351837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6085447669029236, 1193.0, 0.0, 0.0
9798, 0.41487181186676025, 0.091020867228508, 0.22316481173038483, -0.0006334655918180943, 0.0028548839036375284, 0.11789458245038986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5978155136108398, 1193.0, 0.0, 0.0
9818, 0.4160577356815338, 0.0910530611872673, 0.2260700762271881, -0.0021176764275878668, 0.0024657563772052526, 0.11795933544635773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5886768102645874, 1193.0, 0.0, 0.0
9838, 0.41598865389823914, 0.09109950065612793, 0.22853918373584747, -0.004452943801879883, 0.0019444115459918976, 0.11725675314664841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5657675862312317, 1201.0, 0.0, 0.0
9858, 0.4158777892589569, 0.09113309532403946, 0.23085716366767883, -0.006598194129765034, 0.001448458177037537, 0.11446228623390198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5396711826324463, 1201.0, 0.0, 0.0
9878, 0.41806405782699585, 0.09117484092712402, 0.2343718260526657, -0.0073354546912014484, 0.0010083795059472322, 0.11666028201580048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5075337886810303, 1201.0, 0.0, 0.0
9898, 0.41789641976356506, 0.09118977934122086, 0.23667201399803162, -0.009427666664123535, 0.0005046974983997643, 0.11485504359006882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4670667052268982, 1205.0, 0.0, 0.0
9918, 0.4204869270324707, 0.09129929542541504, 0.2406102567911148, -0.009891200810670853, 0.00029962192638777196, 0.11673906445503235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42413175106048584, 1205.0, 0.0, 0.0
9938, 0.42027023434638977, 0.09130413830280304, 0.242855504155159, -0.011773383244872093, 0.00016949328710325062, 0.10761570185422897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3864147961139679, 1205.0, 0.0, 0.0
9958, 0.42235642671585083, 0.09146517515182495, 0.24656543135643005, -0.012255608104169369, 0.0001598839444341138, 0.10845474898815155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.322162926197052, 1216.0, 0.0, 0.0
9978, 0.4220964014530182, 0.09146761149168015, 0.2486526519060135, -0.013734344393014908, 8.069735486060381e-05, 0.09940981864929199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3149614632129669, 1216.0, 0.0, 0.0
9998, 0.4218093454837799, 0.09146775305271149, 0.2505565285682678, -0.014949295669794083, -8.119214908219874e-05, 0.09065146744251251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3015991151332855, 1221.0, 0.0, 0.0
10018, 0.4196940064430237, 0.09128483384847641, 0.2507210075855255, -0.01712968200445175, -0.00032826318056322634, 0.07505925744771957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2931082546710968, 1221.0, 0.0, 0.0
10038, 0.4193374216556549, 0.09127672016620636, 0.2521432936191559, -0.018557177856564522, -0.00042121895239688456, 0.06780198961496353, 121560.4296875, 152066.3125, 91768.9453125, 111695.609375, 137716.859375, 100945.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2776247262954712, 1221.0, 0.0, 0.0
10058, 0.4199354350566864, 0.09139307588338852, 0.2544085383415222, -0.019646374508738518, -0.00016115572361741215, 0.06976187974214554, 121682.671875, 152121.8125, 91825.03125, 111808.9375, 137837.828125, 101008.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27591660618782043, 1228.0, 0.0, 0.0
10078, 0.4195256233215332, 0.09139138460159302, 0.25572988390922546, -0.02135775424540043, -3.641494186013006e-05, 0.062197789549827576, 121779.7265625, 152164.328125, 91894.8984375, 111889.5078125, 137932.140625, 101063.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29360637068748474, 1228.0, 0.0, 0.0
10098, 0.420901894569397, 0.09161856025457382, 0.2588414251804352, -0.022053370252251625, -1.3674610272573773e-05, 0.06894516199827194, 121890.1953125, 152203.6875, 91958.8984375, 111970.84375, 138014.453125, 101106.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2799290716648102, 1228.0, 0.0, 0.0
10118, 0.4204447865486145, 0.0916171669960022, 0.26020345091819763, -0.02365311235189438, -0.00015971764514688402, 0.06682687252759933, 121918.15625, 152221.71875, 91992.3125, 112027.203125, 138071.84375, 101152.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2711472511291504, 1235.0, 0.0, 0.0
10138, 0.4192970097064972, 0.09153254330158234, 0.26079368591308594, -0.02540198341012001, -0.0005009766318835318, 0.06091294065117836, 121980.703125, 152263.8125, 92064.2265625, 112061.46875, 138132.03125, 101190.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24572065472602844, 1235.0, 0.0, 0.0
10158, 0.4187760055065155, 0.09151925146579742, 0.26199010014533997, -0.026666538789868355, -0.0008147611515596509, 0.058344531804323196, 122030.03125, 152299.4375, 92121.6484375, 112102.1640625, 138173.546875, 101226.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2200201451778412, 1235.0, 0.0, 0.0
10178, 0.41747885942459106, 0.09141065925359726, 0.26229995489120483, -0.02796819619834423, -0.0009022339363582432, 0.0531705841422081, 122084.6328125, 152325.828125, 92166.859375, 112134.265625, 138205.84375, 101246.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21532247960567474, 1245.0, 0.0, 0.0
10198, 0.41691309213638306, 0.09139439463615417, 0.2633689343929291, -0.028564391657710075, -0.000719866540748626, 0.05325816571712494, 122125.1640625, 152348.90625, 92208.9921875, 112171.4296875, 138252.59375, 101271.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22326788306236267, 1245.0, 0.0, 0.0
10218, 0.4163096845149994, 0.09138108044862747, 0.2644524872303009, -0.028851710259914398, -0.0005378700443543494, 0.05028212442994118, 122164.84375, 152381.796875, 92248.7421875, 112209.265625, 138288.359375, 101296.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23146837949752808, 1249.0, 0.0, 0.0
10238, 0.41540804505348206, 0.09133749455213547, 0.2650313675403595, -0.0290273055434227, -0.00031907137599773705, 0.04587507247924805, 122200.296875, 152400.25, 92288.5078125, 112229.9765625, 138317.859375, 101321.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2402271330356598, 1249.0, 0.0, 0.0
10258, 0.4148295521736145, 0.09133391082286835, 0.2659260928630829, -0.02883072756230831, -5.347178739611991e-05, 0.04391761124134064, 122234.2265625, 152421.015625, 92320.3984375, 112245.0, 138334.4375, 101333.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25935232639312744, 1249.0, 0.0, 0.0
10278, 0.4147225320339203, 0.09137425571680069, 0.2674798369407654, -0.02833518758416176, 0.0003825942112598568, 0.04788769409060478, 122269.515625, 152443.234375, 92351.125, 112268.5546875, 138359.40625, 101348.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28936222195625305, 1258.0, 0.0, 0.0
10298, 0.4141579568386078, 0.09138566255569458, 0.2684641182422638, -0.028146155178546906, 0.0007455704617314041, 0.04996589943766594, 122293.7734375, 152465.875, 92380.2578125, 112287.828125, 138386.109375, 101375.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29865866899490356, 1258.0, 0.0, 0.0
10318, 0.4138277769088745, 0.09140946716070175, 0.26989004015922546, -0.02793765440583229, 0.0012651681900024414, 0.05345933511853218, 122321.7734375, 152481.171875, 92409.0234375, 112297.8359375, 138397.453125, 101386.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3175397515296936, 1258.0, 0.0, 0.0
10338, 0.4132683575153351, 0.09143988788127899, 0.270985871553421, -0.027993492782115936, 0.001775900600478053, 0.05645468458533287, 122344.6875, 152494.59375, 92430.2890625, 112321.4375, 138429.921875, 101403.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34426766633987427, 1266.0, 0.0, 0.0
10358, 0.4127797484397888, 0.09147034585475922, 0.27232325077056885, -0.02819650247693062, 0.0021242876537144184, 0.061120837926864624, 122372.6875, 152513.046875, 92439.3828125, 112339.2734375, 138444.765625, 101421.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3384227156639099, 1266.0, 0.0, 0.0
10378, 0.41221365332603455, 0.09151541441679001, 0.27356836199760437, -0.028404608368873596, 0.0023152148351073265, 0.06305677443742752, 122385.921875, 152521.859375, 92453.5625, 112352.8671875, 138457.15625, 101431.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3639797866344452, 1266.0, 0.0, 0.0
10398, 0.41226300597190857, 0.09132489562034607, 0.2768647074699402, -0.028255878016352654, 0.0018786841537803411, 0.07114896923303604, 122416.1328125, 152540.3125, 92478.3984375, 112365.71875, 138472.53125, 101445.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3913915157318115, 1272.0, 0.0, 0.0
10418, 0.41169777512550354, 0.0913579910993576, 0.2782462239265442, -0.028266191482543945, 0.0014775135787203908, 0.06650196760892868, 122435.3203125, 152553.3125, 92490.2265625, 112377.875, 138490.6875, 101457.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40383175015449524, 1272.0, 0.0, 0.0
10438, 0.4111328423023224, 0.09138721972703934, 0.27952492237091064, -0.028201544657349586, 0.001449201488867402, 0.06082400679588318, 122449.2265625, 152558.34375, 92504.4140625, 112396.453125, 138501.515625, 101466.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4375312626361847, 1272.0, 0.0, 0.0
10458, 0.4105604290962219, 0.09142213314771652, 0.28065621852874756, -0.028129184618592262, 0.0014525724109262228, 0.057045403867959976, 122460.265625, 152573.65625, 92512.3046875, 112409.3125, 138510.0625, 101480.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45443642139434814, 1277.0, 0.0, 0.0
10478, 0.4099977910518646, 0.09145040065050125, 0.28177621960639954, -0.0281094778329134, 0.0014022260438650846, 0.055013541132211685, 122471.484375, 152583.734375, 92526.109375, 112418.625, 138519.140625, 101483.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.478534460067749, 1277.0, 0.0, 0.0
10498, 0.4095018208026886, 0.09141391515731812, 0.28353485465049744, -0.02805238775908947, 0.0014526414452120662, 0.055953577160835266, 122486.9296875, 152592.53125, 92549.7734375, 112427.8984375, 138530.5, 101493.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5058607459068298, 1277.0, 0.0, 0.0
10518, 0.40894147753715515, 0.09144248068332672, 0.2846108675003052, -0.028005117550492287, 0.0013927146792411804, 0.051320429891347885, 122500.1640625, 152600.921875, 92552.1328125, 112433.625, 138541.328125, 101505.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5115698575973511, 1284.0, 0.0, 0.0
10538, 0.4083854556083679, 0.0914589986205101, 0.2857592701911926, -0.027969662100076675, 0.0015937932766973972, 0.04828533157706261, 122511.203125, 152612.03125, 92559.2265625, 112443.640625, 138554.421875, 101511.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5241276621818542, 1284.0, 0.0, 0.0
10558, 0.407827228307724, 0.09149295091629028, 0.2866818308830261, -0.027878891676664352, 0.001745806890539825, 0.04389578104019165, 122531.0625, 152625.875, 92562.7890625, 112447.921875, 138554.9375, 101521.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5273165106773376, 1288.0, 0.0, 0.0
10578, 0.40721988677978516, 0.09145962446928024, 0.2885150909423828, -0.02796388790011406, 0.0016433909768238664, 0.047310277819633484, 122551.1171875, 152634.6875, 92578.953125, 112464.3671875, 138564.015625, 101527.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5262099504470825, 1288.0, 0.0, 0.0
10598, 0.4066580832004547, 0.09149189293384552, 0.28945085406303406, -0.0282411128282547, 0.001585956895723939, 0.04592197388410568, 122559.078125, 152646.21875, 92582.8984375, 112468.65625, 138570.828125, 101541.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5528414249420166, 1288.0, 0.0, 0.0
10618, 0.40608832240104675, 0.09152266383171082, 0.2903422713279724, -0.028737815096974373, 0.0014694503042846918, 0.04357922822237015, 122574.046875, 152648.09375, 92588.8125, 112475.0859375, 138578.859375, 101545.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5696349740028381, 1296.0, 0.0, 0.0
10638, 0.40552574396133423, 0.09157756716012955, 0.29060882329940796, -0.029361866414546967, 0.0010447833919897676, 0.03633210062980652, 122573.1875, 152650.828125, 92590.40625, 112485.796875, 138587.953125, 101547.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5860666632652283, 1296.0, 0.0, 0.0
10658, 0.4049311876296997, 0.09159134328365326, 0.2912793755531311, -0.030113358050584793, 0.0003305843274574727, 0.03215751051902771, 122590.84375, 152662.375, 92598.6796875, 112500.1015625, 138590.21875, 101557.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5793831944465637, 1296.0, 0.0, 0.0
10678, 0.40430745482444763, 0.09159424901008606, 0.29081839323043823, -0.03083414025604725, -0.00026697703287936747, 0.02493603527545929, 122600.53125, 152671.1875, 92611.6953125, 112503.6875, 138603.3125, 101565.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5812671780586243, 1303.0, 0.0, 0.0
10698, 0.4036848247051239, 0.09158417582511902, 0.2912888526916504, -0.03140726312994957, -0.0007614830392412841, 0.022242346778512, 122607.828125, 152675.796875, 92617.6171875, 112513.6640625, 138602.796875, 101570.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5708485841751099, 1303.0, 0.0, 0.0
10718, 0.4030693471431732, 0.09157703071832657, 0.29191121459007263, -0.03187651187181473, -0.0013281448045745492, 0.02039281651377678, 122618.1953125, 152682.71875, 92618.796875, 112520.140625, 138610.65625, 101580.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.54195636510849, 1303.0, 0.0, 0.0
10738, 0.4024282693862915, 0.09154597669839859, 0.29228895902633667, -0.03220285475254059, -0.0017459560185670853, 0.017060859128832817, 122626.3515625, 152689.21875, 92623.5390625, 112525.125, 138618.6875, 101578.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5318307876586914, 1308.0, 0.0, 0.0
10758, 0.40188148617744446, 0.09160095453262329, 0.2931748926639557, -0.03226951137185097, -0.0020203138701617718, 0.019073035567998886, 122633.6484375, 152696.140625, 92626.6875, 112530.109375, 138620.953125, 101585.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5320738554000854, 1308.0, 0.0, 0.0
10778, 0.40123602747917175, 0.09155683219432831, 0.2935725152492523, -0.03225374594330788, -0.0023646794725209475, 0.02105047181248665, 122643.3359375, 152701.1875, 92631.4296875, 112524.3828125, 138627.765625, 101597.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4958764612674713, 1314.0, 0.0, 0.0
10798, 0.40059250593185425, 0.09150562435388565, 0.2940099239349365, -0.03209032490849495, -0.0027682005893439054, 0.02340293489396572, 122648.4296875, 152707.6875, 92637.734375, 112530.859375, 138638.59375, 101595.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4559638202190399, 1314.0, 0.0, 0.0
10818, 0.3999519944190979, 0.09144566208124161, 0.294483482837677, -0.03184615820646286, -0.003146511735394597, 0.024658042937517166, 122652.84375, 152703.0625, 92641.6796875, 112535.140625, 138634.578125, 101610.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4282445013523102, 1314.0, 0.0, 0.0
10838, 0.3993186950683594, 0.09138057380914688, 0.2949886918067932, -0.03148879110813141, -0.0033047322649508715, 0.026150938123464584, 122662.34375, 152714.609375, 92639.3203125, 112545.1640625, 138640.859375, 101612.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3867257833480835, 1316.0, 0.0, 0.0
10858, 0.39859437942504883, 0.09117045253515244, 0.29502370953559875, -0.03120535984635353, -0.0031767080072313547, 0.02719871513545513, 122672.0390625, 152716.484375, 92642.4765625, 112548.703125, 138639.125, 101617.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3609684407711029, 1316.0, 0.0, 0.0
10878, 0.39797261357307434, 0.09110977500677109, 0.2955686151981354, -0.031008152291178703, -0.0029233675450086594, 0.02715255133807659, 122684.421875, 152729.90625, 92649.578125, 112556.578125, 138649.421875, 101618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34340694546699524, 1316.0, 0.0, 0.0
10898, 0.39741823077201843, 0.0911795124411583, 0.29658201336860657, -0.030888931825757027, -0.0028540431521832943, 0.02944958768785, 122683.75, 152730.34375, 92647.6015625, 112557.328125, 138649.421875, 101629.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33625084161758423, 1324.0, 0.0, 0.0
10918, 0.3967999219894409, 0.09112212806940079, 0.2971571981906891, -0.03092922456562519, -0.002862498862668872, 0.028082072734832764, 122678.6640625, 152734.109375, 92652.34375, 112570.890625, 138649.953125, 101627.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3154740631580353, 1324.0, 0.0, 0.0
10938, 0.39622658491134644, 0.09119492769241333, 0.29822349548339844, -0.030861185863614082, -0.0027213278226554394, 0.030040517449378967, 122691.046875, 152734.953125, 92652.7265625, 112574.4765625, 138663.578125, 101630.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2819041311740875, 1324.0, 0.0, 0.0
10958, 0.3956107497215271, 0.09113901108503342, 0.2988163232803345, -0.03070821985602379, -0.002886926755309105, 0.029793554916977882, 122699.203125, 152737.265625, 92654.703125, 112581.609375, 138658.515625, 101640.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24252821505069733, 1330.0, 0.0, 0.0
10978, 0.3949677050113678, 0.09107759594917297, 0.29944366216659546, -0.030509673058986664, -0.0029126619920134544, 0.030444372445344925, 122705.15625, 152741.875, 92659.4453125, 112589.484375, 138659.03125, 101649.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18326514959335327, 1330.0, 0.0, 0.0
10998, 0.3943835198879242, 0.09115005284547806, 0.3007301986217499, -0.030290933325886726, -0.0025711061898618937, 0.034970976412296295, 122710.2421875, 152751.109375, 92662.2109375, 112578.765625, 138658.515625, 101643.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1117902621626854, 1330.0, 0.0, 0.0
11018, 0.39377909898757935, 0.09110195934772491, 0.3014458417892456, -0.03014589473605156, -0.002267086412757635, 0.03566447272896767, 122710.9140625, 152752.984375, 92666.15625, 112583.75, 138664.796875, 101650.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05111197382211685, 1334.0, 0.0, 0.0
11038, 0.3931509852409363, 0.0912335216999054, 0.30350586771965027, -0.02993038296699524, -0.0020068760495632887, 0.04139159992337227, 122719.9375, 152751.109375, 92661.4140625, 112576.6171875, 138669.34375, 101653.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0012213301379233599, 1334.0, 0.0, 0.0
11058, 0.3925561010837555, 0.09119543433189392, 0.30433785915374756, -0.029529644176363945, -0.0017780361231416464, 0.04169628024101257, 122721.28125, 152759.921875, 92666.546875, 112595.9140625, 138669.34375, 101650.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.031923968344926834, 1335.0, 0.0, 0.0
11078, 0.39196309447288513, 0.09116767346858978, 0.30527782440185547, -0.029081983491778374, -0.001563268480822444, 0.04292605444788933, 122731.65625, 152764.53125, 92668.1328125, 112593.0703125, 138664.796875, 101655.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07305430620908737, 1335.0, 0.0, 0.0
11098, 0.3913854658603668, 0.09113743156194687, 0.30610522627830505, -0.02868526056408882, -0.0014600118156522512, 0.03973766788840294, 122738.9453125, 152773.34375, 92671.2890625, 112596.6171875, 138676.15625, 101657.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10154718160629272, 1335.0, 0.0, 0.0
11118, 0.3908676505088806, 0.09111982583999634, 0.30652716755867004, -0.028538282960653305, -0.0012570681283250451, 0.03675030544400215, 122744.0390625, 152774.1875, 92670.109375, 112608.78125, 138678.9375, 101672.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14767731726169586, 1339.0, 0.0, 0.0
