timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
23942, -0.07184872776269913, -0.08795999735593796, 0.3193945288658142, -0.0012176020536571741, 0.016983861103653908, -0.00810576044023037, 113192.5859375, 145875.546875, 89114.6015625, 113160.0390625, 138069.75, 94897.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17339517176151276, 0.0
23962, -0.07251608371734619, -0.08778037130832672, 0.32073304057121277, -0.0017980259144678712, 0.01710234209895134, 0.0011993948137387633, 113185.40625, 145874.6875, 89102.6328125, 113157.890625, 138076.046875, 94898.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19863872230052948, 0.0
23982, -0.07155958563089371, -0.08773041516542435, 0.3207641541957855, 0.0005850800662301481, 0.0164028313010931, 0.0029194196686148643, 113199.765625, 145876.03125, 89104.125, 113160.7265625, 138076.5625, 94904.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21452240645885468, 0.0
24002, -0.07333002984523773, -0.08799993246793747, 0.32047370076179504, -0.0023844530805945396, 0.01489540096372366, -0.0006675445474684238, 113183.96875, 145878.328125, 89091.3671875, 113156.421875, 138076.5625, 94900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25177571177482605, 0.0
24022, -0.07337438315153122, -0.08770991116762161, 0.3204255998134613, -0.00214882823638618, 0.014031026512384415, -0.0035869574639946222, 113188.9921875, 145881.109375, 89096.03125, 113160.7265625, 138072.53125, 94899.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28858476877212524, 0.0
24042, -0.07368859648704529, -0.08616936206817627, 0.3194239139556885, -0.0026624861638993025, 0.015619506128132343, -0.010610544122755527, 113191.1484375, 145880.15625, 89097.171875, 113157.890625, 138072.53125, 94899.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3073548674583435, 0.0
24062, -0.06971907615661621, -0.08661730587482452, 0.3192208409309387, 0.005114058498293161, 0.013374807313084602, -0.012247590348124504, 113191.1484375, 145878.8125, 89104.921875, 113160.0390625, 138078.328125, 94903.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31768882274627686, 0.0
24082, -0.0700177550315857, -0.08391109853982925, 0.318604975938797, 0.004429285880178213, 0.01749253086745739, -0.016084352508187294, 113191.1484375, 145880.15625, 89099.90625, 113156.421875, 138067.984375, 94900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3244220018386841, 0.0
24102, -0.07105965912342072, -0.08321227133274078, 0.3182225525379181, 0.0022286521270871162, 0.017069144174456596, -0.0182717964053154, 113188.2734375, 145889.359375, 89098.3203125, 113162.8828125, 138074.8125, 94900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28599926829338074, 0.0
24122, -0.07101814448833466, -0.08288157731294632, 0.31783178448677063, 0.001941720605827868, 0.016054609790444374, -0.01824815943837166, 113192.5859375, 145882.453125, 89108.796875, 113162.8828125, 138072.015625, 94900.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2681841254234314, 0.0
24142, -0.0690196231007576, -0.08235879987478256, 0.31675735116004944, 0.005552113056182861, 0.015651453286409378, -0.02160034142434597, 113191.1484375, 145878.328125, 89097.96875, 113165.03125, 138078.328125, 94902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27208465337753296, 0.0
24162, -0.06755883246660233, -0.0836872085928917, 0.3163420855998993, 0.008236773312091827, 0.011513931676745415, -0.020406460389494896, 113193.3046875, 145880.640625, 89092.15625, 113170.8046875, 138077.609375, 94895.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2867489457130432, 0.0
24182, -0.06942233443260193, -0.08116190880537033, 0.3167317509651184, 0.004100411664694548, 0.014710824005305767, -0.01381518691778183, 113186.84375, 145880.15625, 89101.84375, 113167.1875, 138067.984375, 94909.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27444279193878174, 0.0
24202, -0.06779491901397705, -0.08403683453798294, 0.3165194094181061, 0.006946290377527475, 0.007088717073202133, -0.009016686119139194, 113193.3046875, 145883.421875, 89103.78125, 113156.421875, 138077.09375, 94898.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27412235736846924, 0.0
24222, -0.06820539385080338, -0.08178604394197464, 0.31660136580467224, 0.005752801429480314, 0.010331084951758385, -0.004078349098563194, 113193.3046875, 145877.84375, 89097.171875, 113166.5, 138078.84375, 94896.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31418609619140625, 0.0
24242, -0.06944003701210022, -0.08163846284151077, 0.31651902198791504, 0.002986988052725792, 0.008843391202390194, -0.002905590459704399, 113191.8671875, 145885.234375, 89101.046875, 113157.203125, 138074.296875, 94899.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3082748055458069, 0.0
24262, -0.0673573762178421, -0.0817127525806427, 0.31746289134025574, 0.006973706651479006, 0.007104904390871525, 0.0031873018015176058, 113191.1484375, 145878.328125, 89104.921875, 113149.96875, 138072.015625, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2802148163318634, 0.0
24282, -0.06646302342414856, -0.08181286603212357, 0.31753987073898315, 0.0082117710262537, 0.0053474633023142815, 0.004727362189441919, 113183.25, 145887.0625, 89092.15625, 113162.1953125, 138083.390625, 94901.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23962311446666718, 0.0
24302, -0.06630494445562363, -0.08172473311424255, 0.31930601596832275, 0.00790830422192812, 0.004603461362421513, 0.012371474876999855, 113198.328125, 145885.234375, 89095.234375, 113162.1953125, 138082.34375, 94907.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24490278959274292, 0.0
24322, -0.06614771485328674, -0.08163721114397049, 0.3195641338825226, 0.007765012793242931, 0.004090134520083666, 0.01156475581228733, 113189.7109375, 145878.328125, 89103.78125, 113160.0390625, 138070.78125, 94901.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24176962673664093, 0.0
24342, -0.06599516421556473, -0.08156154304742813, 0.3197842240333557, 0.007434036582708359, 0.003463486209511757, 0.009342249482870102, 113192.5859375, 145887.53125, 89102.1875, 113153.5859375, 138074.296875, 94901.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23958885669708252, 0.0
24362, -0.06575614959001541, -0.08334901183843613, 0.3200019299983978, 0.007198250852525234, -0.0007650511106476188, 0.007578590419143438, 113191.1484375, 145876.515625, 89105.7109375, 113168.6484375, 138067.984375, 94907.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23606276512145996, 0.0
24382, -0.0662262886762619, -0.08332910388708115, 0.32010218501091003, 0.005274559371173382, -0.0009258796344511211, 0.004058641381561756, 113193.3046875, 145882.9375, 89102.984375, 113165.03125, 138070.265625, 94905.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2334873378276825, 0.0
24402, -0.06640662997961044, -0.08378460258245468, 0.3184601962566376, 0.003777111880481243, -0.0020968099124729633, -0.009331637993454933, 113188.9921875, 145876.03125, 89102.984375, 113162.1953125, 138063.4375, 94904.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21057775616645813, 0.0
24422, -0.06579513847827911, -0.08396907895803452, 0.31823059916496277, 0.0038309853989630938, -0.0022904076613485813, -0.01333153247833252, 113192.5859375, 145882.9375, 89101.84375, 113163.5703125, 138069.75, 94903.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19970329105854034, 0.0
24442, -0.0661705955862999, -0.08423634618520737, 0.3194996118545532, 0.0021875626407563686, -0.002087641740217805, -0.006216276902705431, 113178.9453125, 145880.640625, 89104.921875, 113157.890625, 138070.265625, 94909.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18725363910198212, 0.0
24462, -0.06452906876802444, -0.08231396973133087, 0.31939128041267395, 0.004785456694662571, 0.0024699531495571136, -0.006018015556037426, 113196.890625, 145884.75, 89090.21875, 113160.7265625, 138067.984375, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16297170519828796, 0.0
24482, -0.06548428535461426, -0.08306378126144409, 0.32035788893699646, 0.0018771681934595108, 0.0013883651699870825, 0.0009045234182849526, 113190.4296875, 145885.234375, 89102.984375, 113162.1953125, 138078.84375, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12615595757961273, 0.0
24502, -0.0638136938214302, -0.08131924271583557, 0.3203577399253845, 0.004916958045214415, 0.00611015222966671, -0.00048378435894846916, 113190.4296875, 145880.640625, 89093.3046875, 113149.96875, 138077.09375, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1663423627614975, 0.0
24522, -0.0637257993221283, -0.08119194209575653, 0.3213440477848053, 0.0044544050469994545, 0.006689418572932482, 0.0037385118193924427, 113191.1484375, 145883.421875, 89104.921875, 113164.34375, 138074.296875, 94905.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1522739976644516, 0.0
24542, -0.06195111572742462, -0.08101630210876465, 0.32139262557029724, 0.007474915124475956, 0.007145590148866177, 0.002325706649571657, 113188.9921875, 145882.9375, 89096.03125, 113156.421875, 138077.09375, 94910.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12828919291496277, 0.0
24562, -0.061807673424482346, -0.08086979389190674, 0.3214433491230011, 0.0068497261963784695, 0.007550638169050217, 0.0015164983924478292, 113188.2734375, 145880.640625, 89096.3828125, 113163.65625, 138077.609375, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0836106389760971, 0.0
24582, -0.06131521984934807, -0.08162615448236465, 0.32041412591934204, 0.007181582041084766, 0.006287361960858107, -0.00648453226312995, 113194.0234375, 145888.015625, 89097.96875, 113160.7265625, 138074.8125, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061397746205329895, 0.0
24602, -0.06160449609160423, -0.07906074821949005, 0.3202531635761261, 0.0057256487198174, 0.011779755353927612, -0.010538087226450443, 113191.1484375, 145878.328125, 89097.96875, 113163.65625, 138077.796875, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024146633222699165, 0.0
24622, -0.059985749423503876, -0.07803814858198166, 0.3199756443500519, 0.008261133916676044, 0.01338718831539154, -0.011157733388245106, 113188.9921875, 145884.75, 89090.21875, 113160.7265625, 138076.046875, 94902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013056444935500622, 0.0
24642, -0.05903045833110809, -0.07800468802452087, 0.3197479248046875, 0.009284098632633686, 0.012830393388867378, -0.010776180773973465, 113191.1484375, 145878.328125, 89097.171875, 113154.9609375, 138073.765625, 94912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018086861819028854, 0.0
24662, -0.059050027281045914, -0.07714863121509552, 0.31806543469429016, 0.00806213915348053, 0.013909210450947285, -0.018814198672771454, 113185.40625, 145883.421875, 89091.3671875, 113160.0390625, 138069.03125, 94909.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025806443765759468, 0.0
24682, -0.058408137410879135, -0.07489001750946045, 0.31768685579299927, 0.008319438435137272, 0.017689939588308334, -0.018978716805577278, 113192.5859375, 145877.84375, 89093.3046875, 113160.0390625, 138079.5625, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02815653569996357, 0.0
24702, -0.05825012922286987, -0.07454101741313934, 0.31760117411613464, 0.00763292983174324, 0.017193913459777832, -0.015499016270041466, 113186.125, 145885.234375, 89096.03125, 113156.421875, 138077.09375, 94911.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0009196890750899911, 0.0
24722, -0.05755358189344406, -0.07227421551942825, 0.3173227906227112, 0.008411489427089691, 0.021088669076561928, -0.013718155212700367, 113191.1484375, 145883.421875, 89100.2578125, 113161.5078125, 138078.84375, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008718806318938732, 0.0
24742, -0.05744801089167595, -0.06941277533769608, 0.31818392872810364, 0.007996764034032822, 0.026022547855973244, -0.0062148007564246655, 113190.4296875, 145877.0, 89099.109375, 113155.734375, 138074.8125, 94907.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01738135702908039, 0.0
24762, -0.057355985045433044, -0.06855476647615433, 0.318075031042099, 0.007674451917409897, 0.026057986542582512, -0.003928754944354296, 113191.1484375, 145885.234375, 89099.109375, 113153.5859375, 138073.765625, 94912.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.023702673614025116, 0.0
24782, -0.05650094151496887, -0.06902134418487549, 0.31801730394363403, 0.009141258895397186, 0.022840052843093872, -0.0008547307224944234, 113191.8671875, 145885.234375, 89097.96875, 113157.890625, 138078.84375, 94912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03545565530657768, 0.0
24802, -0.05776108428835869, -0.06777220964431763, 0.31717392802238464, 0.005874314345419407, 0.023436419665813446, -0.003910851199179888, 113187.5625, 145883.421875, 89094.09375, 113155.734375, 138072.53125, 94912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03429258614778519, 0.0
24822, -0.05646776780486107, -0.06701800972223282, 0.3171041011810303, 0.008281342685222626, 0.02259475365281105, -0.003518319921568036, 113186.125, 145883.421875, 89099.109375, 113155.734375, 138066.234375, 94913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0030647648964077234, 0.0
24842, -0.055894240736961365, -0.06678670644760132, 0.31618213653564453, 0.009167937561869621, 0.020703081041574478, -0.008560298010706902, 113186.84375, 145878.8125, 89097.96875, 113156.421875, 138070.265625, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0074142650701105595, 0.0
24862, -0.055423859506845474, -0.06560488045215607, 0.3159867227077484, 0.009788637049496174, 0.021023666486144066, -0.011205616407096386, 113188.2734375, 145876.515625, 89087.140625, 113157.203125, 138074.296875, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03102695941925049, 0.0
24882, -0.05442266911268234, -0.06359098851680756, 0.31702184677124023, 0.011445495299994946, 0.023033885285258293, -0.003153922501951456, 113188.2734375, 145881.109375, 89094.4453125, 113157.890625, 138078.84375, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07758510112762451, 0.0
24902, -0.053513672202825546, -0.06153268367052078, 0.3169707953929901, 0.012573466636240482, 0.025202743709087372, -0.000662376987747848, 113183.25, 145880.640625, 89090.21875, 113152.8125, 138079.359375, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10258586704730988, 0.0
24922, -0.05156389996409416, -0.061390724033117294, 0.31656959652900696, 0.01614217460155487, 0.0231589674949646, -0.0034190600272268057, 113191.1484375, 145891.65625, 89085.5546875, 113162.1953125, 138074.296875, 94907.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1398411989212036, 0.0
24942, -0.05139853432774544, -0.05969532951712608, 0.3164960741996765, 0.015304895117878914, 0.02466229349374771, -0.00383907207287848, 113191.1484375, 145883.421875, 89089.078125, 113161.421875, 138072.015625, 94913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16546204686164856, 0.0
24962, -0.051861271262168884, -0.05979941412806511, 0.315495103597641, 0.012531914748251438, 0.022111758589744568, -0.008517036214470863, 113187.5625, 145883.421875, 89096.3828125, 113158.578125, 138066.75, 94911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22158820927143097, 0.0
24982, -0.05049419775605202, -0.05885687097907066, 0.3153304159641266, 0.013872968964278698, 0.021906528621912003, -0.00909237377345562, 113190.4296875, 145884.75, 89094.4453125, 113157.890625, 138072.53125, 94912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27759382128715515, 0.0
25002, -0.05023176968097687, -0.05843529850244522, 0.3151448369026184, 0.01236402802169323, 0.02025463990867138, -0.009683141484856606, 113184.6875, 145887.0625, 89086.3515625, 113157.890625, 138077.09375, 94914.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32603782415390015, 0.0
25022, -0.04916858300566673, -0.05818410962820053, 0.31572574377059937, 0.012520330026745796, 0.01821378991007805, -0.005175001919269562, 113181.8125, 145880.640625, 89096.03125, 113156.421875, 138076.5625, 94907.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3800242245197296, 0.0
25042, -0.04842039570212364, -0.057541850954294205, 0.3156183063983917, 0.01230528298765421, 0.017436577007174492, -0.004933611955493689, 113191.1484375, 145882.9375, 89089.4296875, 113156.421875, 138072.53125, 94911.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4548243582248688, 0.0
25062, -0.04615258425474167, -0.057085126638412476, 0.3152683973312378, 0.015703070908784866, 0.015947451815009117, -0.006589730270206928, 113182.53125, 145878.328125, 89089.4296875, 113160.7265625, 138076.5625, 94911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5016232132911682, 0.0
25082, -0.04473158344626427, -0.05471507087349892, 0.31514275074005127, 0.017022592946887016, 0.018974484875798225, -0.0054150111973285675, 113191.1484375, 145884.75, 89088.28125, 113160.7265625, 138067.984375, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.535692036151886, 0.0
25102, -0.044100165367126465, -0.05403604730963707, 0.315829873085022, 0.016553951427340508, 0.01816152036190033, 0.0006082982290536165, 113186.125, 145881.109375, 89095.234375, 113160.0390625, 138072.53125, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.573549747467041, 0.0
25122, -0.043932266533374786, -0.05331159383058548, 0.3158548176288605, 0.01515035331249237, 0.01757902093231678, 0.0013391090324148536, 113186.84375, 145881.109375, 89095.234375, 113170.8046875, 138076.5625, 94913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6332299113273621, 0.0
25142, -0.04135489836335182, -0.05067697912454605, 0.31672072410583496, 0.019704436883330345, 0.02125532738864422, 0.005170793272554874, 113191.1484375, 145887.53125, 89089.4296875, 113155.734375, 138072.53125, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6656573414802551, 0.0
25162, -0.04038277640938759, -0.04964323341846466, 0.316841721534729, 0.019954288378357887, 0.0208659116178751, 0.007389797829091549, 113186.84375, 145887.53125, 89091.3671875, 113164.34375, 138072.53125, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.697053849697113, 0.0
25182, -0.03756538778543472, -0.04944756254553795, 0.31661251187324524, 0.02444012649357319, 0.018651796504855156, 0.005555418320000172, 113182.53125, 145885.234375, 89090.21875, 113152.125, 138076.5625, 94908.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7300134301185608, 0.0
25202, -0.03783892095088959, -0.04757988825440407, 0.31672173738479614, 0.021075688302516937, 0.020484687760472298, 0.004830425139516592, 113189.7109375, 145887.53125, 89098.3203125, 113154.2734375, 138075.328125, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7731332182884216, 0.0
25222, -0.03375593572854996, -0.047389544546604156, 0.31680408120155334, 0.028472958132624626, 0.018179001286625862, 0.003637100337073207, 113186.84375, 145884.75, 89092.15625, 113156.421875, 138070.78125, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8094397783279419, 0.0
25242, -0.03294166177511215, -0.04586728662252426, 0.3173510432243347, 0.02739020809531212, 0.01939626783132553, 0.0032557970844209194, 113186.84375, 145885.234375, 89088.28125, 113162.8828125, 138074.296875, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.842851996421814, 0.0
25262, -0.031123213469982147, -0.04436459764838219, 0.31740114092826843, 0.028785662725567818, 0.020521145313978195, 0.0017467960715293884, 113189.7109375, 145880.640625, 89083.265625, 113160.7265625, 138075.328125, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8769029378890991, 0.0
25282, -0.030758511275053024, -0.042761437594890594, 0.31684398651123047, 0.02591111697256565, 0.021625438705086708, -0.0014992551878094673, 113183.25, 145883.421875, 89093.3046875, 113162.8828125, 138077.09375, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8909091949462891, 0.0
25302, -0.029479442164301872, -0.04236810281872749, 0.31681403517723083, 0.025224309414625168, 0.019824154675006866, -0.001439285697415471, 113191.1484375, 145885.234375, 89083.6171875, 113157.890625, 138069.75, 94910.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8833276033401489, 0.0
25322, -0.026589319109916687, -0.04091864451766014, 0.3156769573688507, 0.0286032073199749, 0.021074049174785614, -0.004769128281623125, 113188.9921875, 145887.0625, 89085.5546875, 113157.8046875, 138073.0625, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8953978419303894, 0.0
25342, -0.02434670738875866, -0.039817288517951965, 0.31557613611221313, 0.030451737344264984, 0.021471433341503143, -0.005746779032051563, 113190.4296875, 145876.515625, 89084.4140625, 113158.578125, 138074.8125, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9109259247779846, 0.0
25362, -0.024088947102427483, -0.038341306149959564, 0.3164736330509186, 0.027087075635790825, 0.02233288623392582, -0.001793041592463851, 113184.6875, 145883.421875, 89084.4140625, 113161.5078125, 138075.328125, 94903.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9188418984413147, 0.0
25382, -0.02159445360302925, -0.03686182200908661, 0.31646081805229187, 0.029478155076503754, 0.022916726768016815, 0.000744022021535784, 113188.9921875, 145884.75, 89085.5546875, 113155.734375, 138063.96875, 94905.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9089095592498779, 0.0
25402, -0.020266560837626457, -0.036245252937078476, 0.31550756096839905, 0.028986359015107155, 0.021570390090346336, -0.005566159728914499, 113182.53125, 145889.359375, 89091.3671875, 113160.0390625, 138072.53125, 94915.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9360585808753967, 0.0
25422, -0.020100517198443413, -0.03442598506808281, 0.31540432572364807, 0.025617560371756554, 0.023159226402640343, -0.004846756812185049, 113188.2734375, 145881.109375, 89089.078125, 113153.5859375, 138078.125, 94909.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9474435448646545, 0.0
25442, -0.017343249171972275, -0.032982923090457916, 0.31530246138572693, 0.028912503272294998, 0.023366779088974, -0.0040156603790819645, 113186.125, 145893.484375, 89090.21875, 113152.8125, 138076.046875, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.93848717212677, 0.0
25462, -0.015679864212870598, -0.031123774126172066, 0.31468307971954346, 0.029321277514100075, 0.024832995608448982, -0.005489553790539503, 113183.25, 145882.453125, 89087.4921875, 113155.734375, 138069.03125, 94904.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9420357346534729, 0.0
25482, -0.01417030394077301, -0.029586980119347572, 0.3145732283592224, 0.02913849614560604, 0.02530747465789318, -0.0038588745519518852, 113181.8125, 145882.453125, 89092.15625, 113158.578125, 138075.53125, 94907.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9409822821617126, 0.0
25502, -0.013297452591359615, -0.027740370482206345, 0.3142881393432617, 0.027360863983631134, 0.026618238538503647, -0.003738708095625043, 113185.40625, 145887.0625, 89086.6953125, 113147.8203125, 138077.09375, 94909.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9571942090988159, 0.0
25522, -0.01245079841464758, -0.027976879850029945, 0.31421658396720886, 0.025576487183570862, 0.022199522703886032, -0.003744757967069745, 113183.25, 145884.75, 89090.21875, 113156.421875, 138067.984375, 94905.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9498732686042786, 0.0
25542, -0.010832826606929302, -0.025843366980552673, 0.31448298692703247, 0.025970732793211937, 0.024053264409303665, -0.0004597080987878144, 113191.1484375, 145878.8125, 89085.5546875, 113160.7265625, 138069.03125, 94911.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9502243995666504, 0.0
25562, -0.00921522919088602, -0.024756142869591713, 0.31450510025024414, 0.02662213146686554, 0.023206939920783043, 0.0023015860933810472, 113181.09375, 145884.265625, 89088.28125, 113154.2734375, 138074.296875, 94914.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9544172883033752, 0.0
25582, -0.007345435209572315, -0.022949816659092903, 0.3155178129673004, 0.02802286297082901, 0.024189231917262077, 0.006796965375542641, 113186.84375, 145881.109375, 89090.5703125, 113155.046875, 138072.015625, 94914.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9605592489242554, 0.0
25602, -0.006462558638304472, -0.021007953211665154, 0.31564977765083313, 0.02660505287349224, 0.025505851954221725, 0.006807365920394659, 113188.9921875, 145880.640625, 89097.171875, 113152.8125, 138065.71875, 94897.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9614289999008179, 0.0
25622, -0.005175713915377855, -0.01997409574687481, 0.31665053963661194, 0.02629576437175274, 0.02449699118733406, 0.01030340138822794, 113177.5078125, 145880.640625, 89082.4765625, 113152.125, 138068.515625, 94908.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9566844701766968, 0.0
25642, -0.003816695651039481, -0.018793119117617607, 0.3168286383152008, 0.02611290104687214, 0.02408682368695736, 0.008303461596369743, 113191.1484375, 145877.0, 89088.28125, 113152.8984375, 138079.359375, 94907.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9495501518249512, 0.0
25662, -0.0024454963859170675, -0.018079428002238274, 0.31700146198272705, 0.02595425210893154, 0.02231108769774437, 0.00907935295253992, 113173.9140625, 145885.234375, 89083.6171875, 113150.7421875, 138072.015625, 94912.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9159457087516785, 0.0
25682, -0.001789570669643581, -0.017108412459492683, 0.3184298872947693, 0.023955339565873146, 0.021318109706044197, 0.013536965474486351, 113186.84375, 145877.84375, 89083.265625, 113155.734375, 138076.5625, 94906.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9113757014274597, 0.0
