timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14506, 109205.3125, 138539.6875, 89197.515625, 106894.8828125, 137543.140625, 90240.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14526, 109214.5234375, 138544.265625, 89204.1171875, 106916.703125, 137535.796875, 90240.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14546, 109192.5234375, 138543.203125, 89208.7890625, 106911.0703125, 137535.28125, 90250.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14566, 109188.2578125, 138546.5625, 89206.0625, 106913.1875, 137543.890625, 90249.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14586, 109179.0078125, 138555.1875, 89216.1796875, 106888.546875, 137540.359375, 90263.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14606, 109174.75, 138548.859375, 89221.609375, 106866.015625, 137542.125, 90258.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14626, 109174.0234375, 138548.3125, 89213.8359375, 106851.234375, 137538.078125, 90259.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14646, 109171.2109375, 138548.3125, 89216.5546875, 106851.9453125, 137542.625, 90264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14666, 109171.9296875, 138543.734375, 89211.890625, 106848.4296875, 137538.578125, 90256.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14686, 109187.5390625, 138550.078125, 89213.8359375, 106865.3203125, 137534.015625, 90259.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14706, 109198.1953125, 138552.375, 89201.015625, 106871.65625, 137546.6875, 90260.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14726, 109193.9296875, 138553.4375, 89192.4609375, 106880.796875, 137536.8125, 90265.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14747, 109195.3828125, 138551.140625, 89195.1875, 106889.953125, 137538.078125, 90264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14766, 109191.078125, 138552.90625, 89197.1328125, 106887.84375, 137539.84375, 90268.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14786, 109181.140625, 138554.65625, 89195.96875, 106889.953125, 137548.453125, 90268.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14806, 109179.0078125, 138548.3125, 89202.9609375, 106883.6171875, 137538.578125, 90267.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14826, 109180.4140625, 138559.765625, 89203.7421875, 106869.546875, 137538.578125, 90274.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14846, 109174.75, 138552.375, 89202.578125, 106862.5, 137542.625, 90274.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14866, 109174.75, 138559.765625, 89202.9609375, 106856.1640625, 137546.6875, 90274.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14886, 109171.9296875, 138557.484375, 89197.9140625, 106861.796875, 137540.359375, 90276.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14906, 109179.0078125, 138555.1875, 89195.96875, 106865.3203125, 137546.6875, 90272.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14926, 109184.6796875, 138551.140625, 89188.1953125, 106871.65625, 137540.359375, 90274.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14946, 109191.796875, 138551.140625, 89185.09375, 106875.875, 137534.015625, 90279.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14966, 109189.671875, 138558.015625, 89189.359375, 106886.4375, 137535.796875, 90281.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14986, 109184.0, 138555.71875, 89190.140625, 106882.2109375, 137535.796875, 90283.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15006, 109182.546875, 138555.71875, 89197.1328125, 106889.2578125, 137543.65625, 90284.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15026, 109181.140625, 138566.640625, 89183.1484375, 106880.796875, 137540.359375, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15046, 109172.6171875, 138558.015625, 89198.2890625, 106878.6953125, 137542.625, 90285.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15066, 109170.5234375, 138562.0625, 89195.96875, 106867.4296875, 137534.015625, 90290.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15086, 109179.0078125, 138558.546875, 89188.1953125, 106865.3203125, 137538.078125, 90292.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15106, 109164.8125, 138551.671875, 89191.3046875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15126, 109177.6015625, 138556.25, 89182.3671875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15146, 109179.734375, 138555.1875, 89182.3671875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15166, 109181.8671875, 138556.25, 89176.546875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15186, 109183.2734375, 138551.140625, 89182.3671875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15206, 109181.1796875, 138563.125, 89173.4375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15226, 109171.9296875, 138563.125, 89173.8203125, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15326, 109176.875, 138568.40625, 89179.265625, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15346, 109171.2109375, 138558.546875, 89170.71875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15366, 109179.734375, 138559.765625, 89171.5, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15386, 109182.59375, 138554.5, 89169.5546875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15406, 109179.734375, 138551.671875, 89162.5703125, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15426, 109191.1171875, 138562.59375, 89168.7734375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15446, 109188.2578125, 138568.9375, 89167.609375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15466, 109188.2578125, 138551.671875, 89169.5546875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15486, 109179.734375, 138557.328125, 89168.7734375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15526, 109182.59375, 138554.5, 89156.7421875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15546, 109175.515625, 138558.546875, 89158.6796875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15566, 109182.59375, 138556.25, 89159.4609375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15586, 109188.2578125, 138563.65625, 89161.0078125, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15606, 109182.59375, 138561.375, 89157.1171875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15626, 109181.8671875, 138563.125, 89162.1640625, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15646, 109181.1796875, 138558.546875, 89157.8984375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15666, 109182.59375, 138563.125, 89159.4609375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15686, 109177.6484375, 138560.3125, 89152.859375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15706, 109181.1796875, 138568.78125, 89157.8984375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15766, 109176.1953125, 138560.84375, 89146.25, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15786, 109187.578125, 138565.421875, 89145.0859375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15806, 109186.1328125, 138565.421875, 89141.203125, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15826, 109184.71875, 138561.90625, 89143.1484375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15846, 109184.71875, 138561.375, 89144.3046875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15866, 109188.2578125, 138570.0, 89145.0859375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15886, 109178.328125, 138569.46875, 89146.25, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15906, 109179.7734375, 138561.375, 89136.5390625, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15926, 109189.7109375, 138563.65625, 89131.4921875, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15946, 109184.0, 138569.46875, 89138.484375, 106868.140625, 137536.296875, 90289.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16046, 109179.0546875, 138568.234375, 89142.3671875, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16066, 109179.7734375, 138568.78125, 89134.21875, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16086, 109186.1328125, 138568.234375, 89134.6015625, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16106, 109184.71875, 138572.828125, 89136.921875, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16126, 109180.4609375, 138570.53125, 89133.0546875, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16146, 109186.171875, 138570.53125, 89125.671875, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16166, 109181.1796875, 138564.1875, 89120.625, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16186, 109182.59375, 138575.640625, 89123.7265625, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16206, 109179.7734375, 138572.296875, 89124.5078125, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16226, 109185.4453125, 138571.59375, 89121.7890625, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16246, 109189.7109375, 138576.171875, 89119.84375, 106882.921875, 137526.671875, 90345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16346, 109189.7109375, 138575.109375, 89113.640625, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16366, 109186.171875, 138572.828125, 89111.296875, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16386, 109174.7890625, 138575.109375, 89110.9140625, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16406, 109181.1796875, 138577.9375, 89106.25, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16426, 109181.90625, 138581.984375, 89100.828125, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16446, 109181.1796875, 138573.359375, 89103.1484375, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16466, 109193.9765625, 138577.9375, 89107.03125, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16486, 109192.5625, 138572.828125, 89112.4609375, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16506, 109187.578125, 138575.109375, 89109.359375, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16526, 109183.3125, 138576.171875, 89097.703125, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16546, 109188.984375, 138577.9375, 89092.6640625, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16566, 109191.84375, 138583.734375, 89092.6640625, 106887.140625, 137536.296875, 90364.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16666, 109189.7109375, 138573.359375, 89097.328125, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16686, 109186.8515625, 138579.6875, 89083.734375, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16706, 109193.9765625, 138579.6875, 89081.796875, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16726, 109193.9765625, 138582.515625, 89094.2265625, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16746, 109187.578125, 138587.625, 89089.5625, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16766, 109189.7109375, 138580.234375, 89075.9765625, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16786, 109188.3046875, 138578.46875, 89084.8984375, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16806, 109185.4453125, 138579.6875, 89068.9921875, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16826, 109192.5625, 138578.46875, 89070.1484375, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16846, 109191.84375, 138584.28125, 89069.3671875, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16866, 109191.84375, 138581.984375, 89074.8125, 106897.703125, 137527.6875, 90380.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16966, 109193.2890625, 138583.046875, 89066.6484375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16986, 109193.9765625, 138580.234375, 89065.109375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17006, 109196.828125, 138580.765625, 89058.5, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17026, 109198.234375, 138593.4375, 89065.109375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17046, 109194.6953125, 138591.671875, 89063.1640625, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17066, 109186.8984375, 138581.296875, 89053.4609375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17086, 109196.828125, 138582.515625, 89058.125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17106, 109198.9609375, 138591.671875, 89061.2265625, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17126, 109206.765625, 138586.03125, 89059.28125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17146, 109200.3671875, 138595.1875, 89065.484375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17166, 109193.2890625, 138587.625, 89058.5, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17186, 109197.5546875, 138589.921875, 89046.4765625, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17266, 109195.421875, 138589.921875, 89050.359375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17286, 109201.8203125, 138591.671875, 89055.40625, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17306, 109193.2890625, 138593.96875, 89043.7578125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17326, 109194.6953125, 138580.765625, 89036.7734375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17346, 109199.6875, 138584.28125, 89046.4765625, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17366, 109193.9765625, 138586.40625, 89043.7578125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17386, 109193.2890625, 138583.046875, 89041.8203125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17406, 109195.421875, 138589.390625, 89041.8203125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17426, 109201.09375, 138592.21875, 89039.875, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17446, 109199.6875, 138595.734375, 89035.2109375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17466, 109203.2265625, 138593.96875, 89032.8984375, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17486, 109201.09375, 138593.96875, 89041.8203125, 106887.8515625, 137531.734375, 90395.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17586, 109203.2265625, 138587.625, 89021.6328125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17606, 109201.09375, 138588.15625, 89018.53125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17626, 109206.765625, 138596.796875, 89029.015625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17646, 109206.765625, 138593.96875, 89019.3125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17666, 109207.484375, 138589.921875, 89025.1328125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17686, 109200.40625, 138601.375, 89023.1953125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17706, 109203.9453125, 138591.671875, 89018.53125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17726, 109209.6171875, 138591.671875, 89011.9296875, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17746, 109208.2109375, 138593.96875, 89010.765625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17766, 109201.09375, 138600.84375, 89014.6484375, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17786, 109207.484375, 138594.5, 89010.765625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17806, 109201.09375, 138596.265625, 89013.4921875, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17906, 109209.6640625, 138605.953125, 89010.765625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17926, 109212.4765625, 138603.125, 89003.7890625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17946, 109211.75, 138595.03125, 89000.2890625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17966, 109208.2109375, 138604.203125, 88992.1484375, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17986, 109213.8828125, 138601.375, 88999.90625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18006, 109205.359375, 138598.546875, 88997.1875, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18026, 109213.8828125, 138603.65625, 88996.8046875, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18046, 109211.75, 138595.5625, 88996.03125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18066, 109214.609375, 138610.0, 88996.03125, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18086, 109216.015625, 138599.078125, 88999.90625, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18106, 109213.203125, 138603.65625, 88997.96875, 106905.453125, 137540.859375, 90422.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18206, 109209.6171875, 138604.890625, 88984.390625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18226, 109215.2890625, 138605.953125, 88985.1640625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18246, 109212.4765625, 138603.65625, 88979.3515625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18266, 109213.921875, 138603.65625, 88989.4296875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18286, 109216.7421875, 138608.25, 88985.1640625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18306, 109216.7421875, 138608.78125, 88984.0078125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18326, 109218.875, 138608.78125, 88980.5078125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18346, 109214.609375, 138610.53125, 88981.6640625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18366, 109215.328125, 138602.4375, 88971.5859375, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18386, 109219.59375, 138607.71875, 88965.3671875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18406, 109210.34375, 138604.203125, 88971.96875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18426, 109217.4609375, 138610.53125, 88970.8046875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18466, 109219.59375, 138603.65625, 88971.5859375, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18486, 109218.1484375, 138608.78125, 88970.8046875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18526, 109221.0, 138608.78125, 88960.734375, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18546, 109228.8046875, 138612.828125, 88963.828125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18566, 109225.265625, 138604.203125, 88959.5703125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18586, 109223.1328125, 138613.890625, 88956.8515625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18606, 109216.7421875, 138609.3125, 88954.1328125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18626, 109227.3984375, 138615.65625, 88955.2890625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18646, 109215.328125, 138597.859375, 88954.5078125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18666, 109227.3984375, 138612.140625, 88958.0078125, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
