timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33545, 0.1521337330341339, 0.12342824786901474, 0.32664114236831665, -0.00509912334382534, 0.014057599008083344, -0.00417434424161911, 133432.6875, 153436.453125, 85466.421875, 132146.921875, 142217.015625, 102687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5659043788909912, 0.0, 0.0, 0.0
33565, 0.1520569771528244, 0.12442616373300552, 0.325852632522583, -0.005739111453294754, 0.014506842009723186, -0.009519178420305252, 133423.078125, 153441.0625, 85469.125, 132140.765625, 142212.953125, 102690.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5950289368629456, 0.0, 0.0, 0.0
33585, 0.1519356220960617, 0.12470629811286926, 0.32565319538116455, -0.006360264495015144, 0.01349185872823, -0.010472645983099937, 133430.4375, 153434.15625, 85462.6484375, 132140.765625, 142211.1875, 102682.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6496301889419556, 0.0, 0.0, 0.0
33605, 0.15180331468582153, 0.12496509402990341, 0.32515576481819153, -0.00706573436036706, 0.012156507931649685, -0.0124023063108325, 133427.578125, 153449.421875, 85457.8046875, 132142.4375, 142211.6875, 102686.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6941479444503784, 0.0, 0.0, 0.0
33625, 0.15165290236473083, 0.1251927614212036, 0.32490554451942444, -0.007977000437676907, 0.010610174387693405, -0.011056831106543541, 133419.78125, 153438.75, 85459.953125, 132141.34375, 142215.234375, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7317723631858826, 0.0, 0.0, 0.0
33645, 0.15181419253349304, 0.12682583928108215, 0.32395079731941223, -0.00829125102609396, 0.011399264447391033, -0.010515479370951653, 133429.828125, 153438.328125, 85466.421875, 132139.109375, 142211.1875, 102688.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7412480711936951, 0.0, 0.0, 0.0
33665, 0.15138618648052216, 0.12712420523166656, 0.3237646818161011, -0.009357783943414688, 0.009909744374454021, -0.008140204474329948, 133424.28125, 153436.03125, 85466.421875, 132138.53125, 142222.0625, 102689.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7450022101402283, 0.0, 0.0, 0.0
33685, 0.15167328715324402, 0.12746569514274597, 0.3249672055244446, -0.008859004825353622, 0.008467600680887699, 0.0009129827376455069, 133427.578125, 153436.453125, 85462.6484375, 132140.1875, 142209.40625, 102686.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7405215501785278, 0.0, 0.0, 0.0
33705, 0.15119709074497223, 0.1247577890753746, 0.3250005543231964, -0.009278262965381145, 0.0018067730125039816, 0.001535077695734799, 133418.140625, 153436.453125, 85466.421875, 132136.859375, 142211.6875, 102686.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.758038341999054, 0.0, 0.0, 0.0
33725, 0.15059210360050201, 0.12349840998649597, 0.3246361315250397, -0.009664211422204971, -0.0019935474265366793, -0.0010939075145870447, 133425.9375, 153440.640625, 85473.96875, 132147.5, 142219.78125, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7532459497451782, 0.0, 0.0, 0.0
33745, 0.14828595519065857, 0.1213390976190567, 0.3246229887008667, -0.012812023051083088, -0.00701924180611968, -0.00013599218800663948, 133422.03125, 153434.578125, 85472.8984375, 132140.765625, 142211.6875, 102695.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7233091592788696, 0.0, 0.0, 0.0
33765, 0.14856325089931488, 0.12050995230674744, 0.3247723877429962, -0.011286988854408264, -0.009396891109645367, 0.0011727060191333294, 133425.328125, 153436.453125, 85465.3515625, 132140.765625, 142215.734375, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7123189568519592, 0.0, 0.0, 0.0
33785, 0.14765435457229614, 0.11885357648134232, 0.32478857040405273, -0.011886163614690304, -0.012782661244273186, 0.0007235824596136808, 133419.78125, 153440.640625, 85454.84375, 132143.015625, 142211.6875, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.681148111820221, 0.0, 0.0, 0.0
33805, 0.1476754993200302, 0.1181429997086525, 0.32477858662605286, -0.011042054742574692, -0.01420706044882536, -0.0005514675285667181, 133421.4375, 153436.03125, 85459.6875, 132136.859375, 142220.28125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6810494661331177, 0.0, 0.0, 0.0
33825, 0.1465778797864914, 0.1155174970626831, 0.32526063919067383, -0.012316904030740261, -0.018642345443367958, -0.0004618834936991334, 133423.6875, 153437.90625, 85464.5390625, 132136.859375, 142217.515625, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6569917798042297, 0.0, 0.0, 0.0
33845, 0.14504115283489227, 0.11234159022569656, 0.3252681791782379, -0.014496268704533577, -0.02374798245728016, 0.0011102218413725495, 133430.4375, 153440.640625, 85463.4609375, 132141.34375, 142213.453125, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6454852223396301, 0.0, 0.0, 0.0
33865, 0.14487186074256897, 0.10992869734764099, 0.32518598437309265, -0.014299393631517887, -0.02694747783243656, 0.00022891948174219579, 133432.078125, 153441.484375, 85457.8046875, 132141.34375, 142212.953125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.624128520488739, 0.0, 0.0, 0.0
33885, 0.14373601973056793, 0.10842883586883545, 0.3251945972442627, -0.016012733802199364, -0.028142111375927925, -0.0007919432828202844, 133428.1875, 153440.203125, 85458.875, 132130.703125, 142211.1875, 102686.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6159491539001465, 0.0, 0.0, 0.0
33905, 0.14341141283512115, 0.10787235200405121, 0.3263387382030487, -0.01649334840476513, -0.02736530266702175, 0.0043731750920414925, 133422.03125, 153439.78125, 85470.1953125, 132140.765625, 142218.015625, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6050960421562195, 0.0, 0.0, 0.0
33925, 0.14307384192943573, 0.10733526945114136, 0.32645687460899353, -0.01725093647837639, -0.026267915964126587, 0.006985639221966267, 133425.9375, 153438.328125, 85460.765625, 132144.671875, 142206.640625, 102692.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5865585803985596, 0.0, 0.0, 0.0
33945, 0.14259938895702362, 0.10483858734369278, 0.3267682194709778, -0.018296627327799797, -0.028520163148641586, 0.006904521491378546, 133406.875, 153440.640625, 85454.84375, 132138.53125, 142216.234375, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5774820446968079, 0.0, 0.0, 0.0
33965, 0.1425182819366455, 0.10287577658891678, 0.3268572688102722, -0.01843792386353016, -0.029599374160170555, 0.0032065461855381727, 133422.03125, 153441.0625, 85457.8046875, 132144.671875, 142213.453125, 102685.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558860182762146, 0.0, 0.0, 0.0
33985, 0.14349079132080078, 0.10215301066637039, 0.32577091455459595, -0.016249362379312515, -0.028148697689175606, -0.0040678055956959724, 133419.171875, 153434.15625, 85465.3515625, 132146.921875, 142208.90625, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5485789179801941, 0.0, 0.0, 0.0
34005, 0.1421663463115692, 0.09655370563268661, 0.3256986439228058, -0.018081285059452057, -0.0354774184525013, -0.0037512504495680332, 133422.03125, 153436.453125, 85460.765625, 132145.84375, 142219.78125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5220710039138794, 0.0, 0.0, 0.0
34025, 0.14180728793144226, 0.09587063640356064, 0.32616159319877625, -0.01776367798447609, -0.033513668924570084, -0.0024893286172300577, 133422.03125, 153438.328125, 85459.6875, 132145.265625, 142209.90625, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5262811183929443, 0.0, 0.0, 0.0
34045, 0.14095157384872437, 0.0931474044919014, 0.32609823346138, -0.017994947731494904, -0.0351143442094326, -0.004468920640647411, 133427.578125, 153433.71875, 85467.234375, 132141.859375, 142221.5625, 102688.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5150349140167236, 0.0, 0.0, 0.0
34066, 0.1405988186597824, 0.09246768802404404, 0.3260252773761749, -0.017243767157197, -0.03283213451504707, -0.0038200411945581436, 133424.28125, 153437.90625, 85462.390625, 132142.4375, 142223.34375, 102687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49706149101257324, 0.0, 0.0, 0.0
34085, 0.1401875764131546, 0.0931183323264122, 0.3267931044101715, -0.016585147008299828, -0.02803553268313408, 0.0008525641169399023, 133425.9375, 153449.84375, 85456.7265625, 132139.109375, 142207.125, 102686.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5189045667648315, 0.0, 0.0, 0.0
34105, 0.1398630440235138, 0.09258202463388443, 0.32679593563079834, -0.015832416713237762, -0.02553388476371765, -0.0004021410713903606, 133424.28125, 153440.640625, 85458.0625, 132142.4375, 142215.734375, 102695.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.514937698841095, 0.0, 0.0, 0.0
34125, 0.13955309987068176, 0.09209900349378586, 0.32683753967285156, -0.015159009955823421, -0.02290121093392372, -0.002018002327531576, 133421.4375, 153429.125, 85461.578125, 132136.859375, 142219.78125, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5092207789421082, 0.0, 0.0, 0.0
34145, 0.14059898257255554, 0.09107930958271027, 0.3267737030982971, -0.011869183741509914, -0.021295808255672455, -0.004019295796751976, 133425.9375, 153432.265625, 85468.3125, 132136.28125, 142217.515625, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5103826522827148, 0.0, 0.0, 0.0
34165, 0.13999433815479279, 0.0915890708565712, 0.3255291283130646, -0.011606619693338871, -0.01687711291015148, -0.011772291734814644, 133431.046875, 153432.703125, 85460.765625, 132134.625, 142220.28125, 102691.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5225774049758911, 0.0, 0.0, 0.0
34185, 0.13977301120758057, 0.09127981215715408, 0.32527339458465576, -0.010580428875982761, -0.014076757244765759, -0.014676508493721485, 133421.4375, 153436.875, 85459.6875, 132147.5, 142219.78125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5147316455841064, 0.0, 0.0, 0.0
34205, 0.13957133889198303, 0.09102536737918854, 0.32494238018989563, -0.00959528423845768, -0.011276548728346825, -0.014056667685508728, 133426.53125, 153442.9375, 85456.9921875, 132148.078125, 142219.78125, 102692.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5161550045013428, 0.0, 0.0, 0.0
34225, 0.1410607099533081, 0.09069304168224335, 0.3247048556804657, -0.0055177342146635056, -0.00870557501912117, -0.010457771830260754, 133416.921875, 153442.515625, 85458.875, 132147.5, 142209.90625, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5245755314826965, 0.0, 0.0, 0.0
34245, 0.14095914363861084, 0.09053380787372589, 0.32387426495552063, -0.004636960104107857, -0.006128875073045492, -0.012843594886362553, 133432.6875, 153431.421875, 85457.8046875, 132145.265625, 142216.734375, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5293202996253967, 0.0, 0.0, 0.0
34265, 0.14244814217090607, 0.09050416201353073, 0.32360342144966125, -0.0010059302439913154, -0.003654889529570937, -0.014254714362323284, 133422.03125, 153442.09375, 85450.2578125, 132140.765625, 142218.015625, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5157528519630432, 0.0, 0.0, 0.0
34285, 0.14243416488170624, 0.09045316278934479, 0.32329270243644714, -0.0003762643027585, -0.0014462806284427643, -0.015350007452070713, 133423.6875, 153436.453125, 85465.609375, 132143.015625, 142222.5625, 102697.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5030502080917358, 0.0, 0.0, 0.0
34305, 0.14086490869522095, 0.09128274023532867, 0.3228532075881958, -0.002845033071935177, 0.002009190386161208, -0.0162521805614233, 133418.140625, 153441.0625, 85459.6875, 132145.265625, 142222.0625, 102692.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5200169086456299, 0.0, 0.0, 0.0
34325, 0.1408132165670395, 0.09134192764759064, 0.3225638270378113, -0.0023248407524079084, 0.003917249850928783, -0.012804855592548847, 133423.6875, 153438.328125, 85463.7265625, 132145.84375, 142209.90625, 102688.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49665695428848267, 0.0, 0.0, 0.0
34345, 0.1407211869955063, 0.09484336525201797, 0.32292625308036804, -0.002064664149656892, 0.011867346242070198, -0.008535679429769516, 133428.796875, 153444.8125, 85458.0625, 132144.671875, 142217.015625, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49356865882873535, 0.0, 0.0, 0.0
34365, 0.14069360494613647, 0.09683892130851746, 0.3227840065956116, -0.0017618706915527582, 0.016728714108467102, -0.006259385030716658, 133428.796875, 153441.0625, 85447.5625, 132146.921875, 142213.453125, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4799903333187103, 0.0, 0.0, 0.0
34385, 0.14047269523143768, 0.09782824665307999, 0.32276472449302673, -0.0019319945713505149, 0.019278809428215027, -0.0049842228181660175, 133423.6875, 153445.234375, 85456.9921875, 132141.34375, 142209.90625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48842188715934753, 0.0, 0.0, 0.0
34405, 0.14036348462104797, 0.10043826699256897, 0.3226810395717621, -0.002021406777203083, 0.024327529594302177, -0.003978532273322344, 133419.78125, 153438.75, 85457.8046875, 132145.265625, 142218.5, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4666193425655365, 0.0, 0.0, 0.0
34426, 0.1393994688987732, 0.10056978464126587, 0.32316669821739197, -0.0038468206766992807, 0.024149375036358833, 0.00016907246026676148, 133415.890625, 153438.328125, 85452.953125, 132142.4375, 142219.78125, 102685.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4580819308757782, 0.0, 0.0, 0.0
34445, 0.14040768146514893, 0.09916667640209198, 0.32317715883255005, -0.002198916394263506, 0.02051343210041523, 0.0002587377675808966, 133422.640625, 153438.75, 85449.1875, 132141.34375, 142218.015625, 102684.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42634037137031555, 0.0, 0.0, 0.0
34465, 0.13925664126873016, 0.09845752269029617, 0.3219010829925537, -0.004634876269847155, 0.017647983506321907, -0.005957726389169693, 133413.03125, 153438.75, 85458.875, 132151.40625, 142218.015625, 102687.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38699373602867126, 0.0, 0.0, 0.0
34485, 0.1404973417520523, 0.10209774225950241, 0.3217458128929138, -0.0023525331635028124, 0.02278902567923069, -0.009190550073981285, 133422.03125, 153440.640625, 85456.9921875, 132134.625, 142215.734375, 102695.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3686654269695282, 0.0, 0.0, 0.0
34505, 0.1412055939435959, 0.10257826000452042, 0.3205033838748932, -0.0010815263958647847, 0.021520836278796196, -0.014205215498805046, 133427.578125, 153431.84375, 85452.953125, 132136.859375, 142211.6875, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3643929064273834, 0.0, 0.0, 0.0
34525, 0.14118137955665588, 0.10299291461706161, 0.3202439546585083, -0.001348245539702475, 0.01996644027531147, -0.012339890003204346, 133425.9375, 153434.578125, 85447.296875, 132141.34375, 142213.953125, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34980249404907227, 0.0, 0.0, 0.0
34545, 0.13936781883239746, 0.10257036238908768, 0.32001492381095886, -0.00502534955739975, 0.016919542104005814, -0.010499296709895134, 133425.9375, 153432.265625, 85447.296875, 132146.921875, 142218.015625, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36320143938064575, 0.0, 0.0, 0.0
34565, 0.13935816287994385, 0.10610727965831757, 0.3202615976333618, -0.005241688806563616, 0.02127690240740776, -0.006941622123122215, 133423.6875, 153439.1875, 85454.03125, 132149.171875, 142218.015625, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38127943873405457, 0.0, 0.0, 0.0
34585, 0.13839541375637054, 0.10631854087114334, 0.320159375667572, -0.007180699147284031, 0.019288593903183937, -0.0029916453640908003, 133419.171875, 153434.578125, 85445.671875, 132138.53125, 142211.6875, 102685.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3914177715778351, 0.0, 0.0, 0.0
34605, 0.13824684917926788, 0.10668608546257019, 0.32049572467803955, -0.007593009155243635, 0.017613857984542847, 0.002159721916541457, 133425.328125, 153433.71875, 85452.1484375, 132144.671875, 142218.5, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.417470782995224, 0.0, 0.0, 0.0
34625, 0.13715460896492004, 0.10670042783021927, 0.3205682039260864, -0.009678361937403679, 0.015427418053150177, 0.004556519910693169, 133419.78125, 153440.640625, 85453.765625, 132140.1875, 142220.28125, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44430187344551086, 0.0, 0.0, 0.0
34645, 0.13491679728031158, 0.10707032680511475, 0.3229418396949768, -0.013891743496060371, 0.014021678827702999, 0.014905242249369621, 133425.9375, 153436.453125, 85450.2578125, 132141.34375, 142217.515625, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48661375045776367, 0.0, 0.0, 0.0
34665, 0.13518977165222168, 0.10601239651441574, 0.32323360443115234, -0.01313108578324318, 0.010013416409492493, 0.013405499048531055, 133421.4375, 153443.359375, 85456.9921875, 132147.5, 142224.328125, 102684.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5024431347846985, 0.0, 0.0, 0.0
34685, 0.13492387533187866, 0.10619276762008667, 0.32414817810058594, -0.013416076079010963, 0.008597778156399727, 0.014753659255802631, 133422.03125, 153440.203125, 85446.484375, 132143.015625, 142213.453125, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5320222973823547, 0.0, 0.0, 0.0
34705, 0.1333099603652954, 0.10613160580396652, 0.32442912459373474, -0.016334135085344315, 0.006835596170276403, 0.012868275865912437, 133420.390625, 153438.75, 85449.1875, 132135.203125, 142215.734375, 102684.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5533074140548706, 0.0, 0.0, 0.0
34725, 0.13317649066448212, 0.10500183701515198, 0.32324233651161194, -0.016515007242560387, 0.0031568577978760004, 0.0006198507617227733, 133427.140625, 153435.609375, 85451.0703125, 132140.765625, 142218.015625, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5589990615844727, 0.0, 0.0, 0.0
34745, 0.1314450055360794, 0.1024131253361702, 0.32319939136505127, -0.019947262480854988, -0.0031759534031152725, -0.004061439074575901, 133421.0, 153442.9375, 85458.0625, 132145.265625, 142224.328125, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5705750584602356, 0.0, 0.0, 0.0
34765, 0.13068817555904388, 0.10279727727174759, 0.32381317019462585, -0.021238014101982117, -0.0033479854464530945, -0.0025735292583703995, 133422.03125, 153441.0625, 85452.1484375, 132134.625, 142215.234375, 102692.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.590458333492279, 0.0, 0.0, 0.0
34785, 0.1298331469297409, 0.10286379605531693, 0.3237459659576416, -0.02241608314216137, -0.0040109786204993725, -0.003059498267248273, 133428.796875, 153438.75, 85444.3359375, 132142.4375, 142215.234375, 102696.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6245987415313721, 0.0, 0.0, 0.0
34805, 0.12824475765228271, 0.10264533758163452, 0.3236631155014038, -0.027508271858096123, -0.005035009700804949, -0.005190436262637377, 133428.796875, 153436.453125, 85446.484375, 132140.765625, 142218.015625, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6638379096984863, 0.0, 0.0, 0.0
34825, 0.12587183713912964, 0.10334043204784393, 0.32237499952316284, -0.028599614277482033, -0.004369582515209913, -0.014307733625173569, 133422.03125, 153438.75, 85447.5625, 132143.59375, 142219.78125, 102692.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6701834797859192, 0.0, 0.0, 0.0
34846, 0.1240229606628418, 0.10257383435964584, 0.32207444310188293, -0.031186215579509735, -0.006218833848834038, -0.014817610383033752, 133428.796875, 153434.15625, 85457.8046875, 132139.109375, 142209.40625, 102685.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683655321598053, 0.0, 0.0, 0.0
34865, 0.12340164184570312, 0.10244946926832199, 0.3213430345058441, -0.03107919730246067, -0.006478161551058292, -0.016219420358538628, 133421.4375, 153438.75, 85452.1484375, 132136.859375, 142216.234375, 102690.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6954975724220276, 0.0, 0.0, 0.0
34885, 0.12090829759836197, 0.09977664053440094, 0.32102444767951965, -0.034316953271627426, -0.011652752757072449, -0.01573389768600464, 133429.828125, 153438.328125, 85454.03125, 132145.265625, 142224.328125, 102690.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.710753321647644, 0.0, 0.0, 0.0
34905, 0.11881618201732635, 0.09853445738554001, 0.3207201063632965, -0.03649772331118584, -0.013863550499081612, -0.013499497435986996, 133423.6875, 153436.453125, 85452.1484375, 132149.171875, 142214.953125, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7080246806144714, 0.0, 0.0, 0.0
34926, 0.11638922244310379, 0.09803478419780731, 0.32045507431030273, -0.03909119591116905, -0.01446391362696886, -0.012542063370347023, 133421.4375, 153429.125, 85451.0703125, 132136.859375, 142211.1875, 102697.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7189334630966187, 0.0, 0.0, 0.0
34945, 0.11556266248226166, 0.0965636596083641, 0.32048678398132324, -0.038211971521377563, -0.01678439974784851, -0.010129455476999283, 133414.671875, 153436.875, 85448.6328125, 132136.28125, 142217.515625, 102692.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7112056612968445, 0.0, 0.0, 0.0
34965, 0.11479464173316956, 0.09590885043144226, 0.3202975392341614, -0.036940786987543106, -0.017466474324464798, -0.008403932675719261, 133425.9375, 153440.640625, 85442.7109375, 132136.28125, 142213.453125, 102688.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6981752514839172, 0.0, 0.0, 0.0
34985, 0.11372338980436325, 0.09515023231506348, 0.3200532793998718, -0.036023352295160294, -0.018345337361097336, -0.0076364981941878796, 133421.4375, 153440.640625, 85451.0703125, 132142.4375, 142213.953125, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7236714959144592, 0.0, 0.0, 0.0
35005, 0.11148353666067123, 0.09542400389909744, 0.319907546043396, -0.0372287854552269, -0.01700817048549652, -0.007504327222704887, 133424.28125, 153432.703125, 85447.296875, 132140.765625, 142218.015625, 102688.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7196495532989502, 0.0, 0.0, 0.0
35025, 0.1096169650554657, 0.09527581185102463, 0.32023152709007263, -0.03740348294377327, -0.016481010243296623, -0.003743184497579932, 133423.6875, 153429.546875, 85449.4453125, 132149.171875, 142211.1875, 102681.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7351998686790466, 0.0, 0.0, 0.0
35045, 0.10710137337446213, 0.09292016923427582, 0.32015904784202576, -0.03874295949935913, -0.02047688513994217, -0.004601147025823593, 133428.796875, 153440.203125, 85444.6015625, 132136.28125, 142211.6875, 102689.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.753129243850708, 0.0, 0.0, 0.0
35065, 0.10628895461559296, 0.09327665716409683, 0.3200591504573822, -0.03639066219329834, -0.018545081838965416, -0.006248088087886572, 133422.640625, 153436.03125, 85447.5625, 132132.375, 142218.015625, 102694.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7475478053092957, 0.0, 0.0, 0.0
35085, 0.10596542805433273, 0.09255389124155045, 0.3199671506881714, -0.03501215577125549, -0.019411930814385414, -0.007290345150977373, 133423.6875, 153443.359375, 85445.671875, 132145.84375, 142218.5, 102690.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7460530996322632, 0.0, 0.0, 0.0
