timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
52423, 0.20812755823135376, -0.023101579397916794, 0.3143810033798218, 0.010747206397354603, 0.015526292845606804, 0.0023802206851541996, 120707.609375, 152077.0625, 88949.6875, 120377.25, 138783.5625, 98534.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.116316556930542, 0.0, 0.0, 0.0
52443, 0.20845822989940643, -0.02278563380241394, 0.3144110441207886, 0.02239539846777916, 0.016028447076678276, -0.0004322205204516649, 120703.90625, 152078.921875, 88954.359375, 120370.015625, 138784.09375, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1029928922653198, 0.0, 0.0, 0.0
52463, 0.2097349762916565, -0.02124936506152153, 0.31435781717300415, 0.03658679500222206, 0.019016019999980927, -0.00449761375784874, 120707.4765625, 152079.796875, 88952.4296875, 120364.109375, 138772.234375, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0938119888305664, 0.0, 0.0, 0.0
52483, 0.2098313719034195, -0.02036277763545513, 0.31493425369262695, 0.04844324290752411, 0.02008461393415928, -0.003600906813517213, 120701.0234375, 152072.890625, 88961.2734375, 120359.0703125, 138779.5625, 98540.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0667262077331543, 0.0, 0.0, 0.0
52503, 0.2113376408815384, -0.019034644588828087, 0.3148440718650818, 0.06361272931098938, 0.0218279380351305, -0.004790128208696842, 120700.2109375, 152083.53125, 88959.34375, 120356.875, 138781.296875, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0152921676635742, 0.0, 0.0, 0.0
52523, 0.21266856789588928, -0.018740877509117126, 0.31442055106163025, 0.07820768654346466, 0.02116166613996029, -0.0056037912145257, 120694.3125, 152081.671875, 88958.21875, 120353.8203125, 138778.5, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9648503065109253, 0.0, 0.0, 0.0
52543, 0.21527062356472015, -0.018007177859544754, 0.3142932951450348, 0.09509830176830292, 0.02168027125298977, -0.006754655856639147, 120698.015625, 152078.921875, 88957.4140625, 120355.3515625, 138780.078125, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.920033872127533, 0.0, 0.0, 0.0
52563, 0.21754582226276398, -0.017698869109153748, 0.31365102529525757, 0.11034587770700455, 0.021291788667440414, -0.010332933627068996, 120706.921875, 152077.0625, 88956.6015625, 120364.765625, 138775.015625, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8933092355728149, 0.0, 0.0, 0.0
52583, 0.219954252243042, -0.015027360990643501, 0.31343191862106323, 0.12467733025550842, 0.02597801946103573, -0.011415845714509487, 120701.7109375, 152072.890625, 88949.6875, 120361.921875, 138784.78125, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8882637619972229, 0.0, 0.0, 0.0
52603, 0.2220023274421692, -0.0154091352596879, 0.31306707859039307, 0.13650314509868622, 0.023037878796458244, -0.013543574139475822, 120703.09375, 152068.28125, 88945.828125, 120368.484375, 138780.765625, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8515791296958923, 0.0, 0.0, 0.0
52623, 0.22724831104278564, -0.014236098155379295, 0.31278976798057556, 0.15463925898075104, 0.0237156692892313, -0.01149149052798748, 120702.40625, 152074.328125, 88947.7578125, 120370.015625, 138785.3125, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8275040984153748, 0.0, 0.0, 0.0
52643, 0.22796407341957092, -0.013189073652029037, 0.3123760521411896, 0.16020925343036652, 0.02393033541738987, -0.008586540818214417, 120703.90625, 152070.59375, 88941.6484375, 120366.296875, 138784.78125, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.809181809425354, 0.0, 0.0, 0.0
52663, 0.22971519827842712, -0.012663847766816616, 0.31221434473991394, 0.16640019416809082, 0.02279173769056797, -0.008820157498121262, 120702.53125, 152079.796875, 88948.8828125, 120372.8671875, 138773.28125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7850531339645386, 0.0, 0.0, 0.0
52683, 0.23442548513412476, -0.0131375165656209, 0.3116477131843567, 0.17843736708164215, 0.01915096864104271, -0.008502147160470486, 120705.4140625, 152074.765625, 88943.578125, 120370.015625, 138783.046875, 98542.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7464911937713623, 0.0, 0.0, 0.0
52703, 0.23759236931800842, -0.01340906135737896, 0.31151166558265686, 0.18533620238304138, 0.015950601547956467, -0.005887710023671389, 120701.7109375, 152075.1875, 88948.5625, 120366.9609375, 138777.8125, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7308076024055481, 0.0, 0.0, 0.0
52723, 0.24140216410160065, -0.011368587613105774, 0.31142082810401917, 0.19253672659397125, 0.018238404765725136, -0.0032865817192941904, 120702.40625, 152082.109375, 88945.828125, 120355.3515625, 138781.296875, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7344702482223511, 0.0, 0.0, 0.0
52743, 0.2454530894756317, -0.011214300990104675, 0.3120215833187103, 0.19910353422164917, 0.015680551528930664, 0.0006007632473483682, 120700.8984375, 152079.359375, 88952.7421875, 120359.7265625, 138780.078125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7210384607315063, 0.0, 0.0, 0.0
52763, 0.24979005753993988, -0.010310545563697815, 0.3120431900024414, 0.20547384023666382, 0.015325447544455528, 0.001988226780667901, 120706.1015625, 152075.1875, 88946.6328125, 120363.4453125, 138774.5, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7024025917053223, 0.0, 0.0, 0.0
52783, 0.25424420833587646, -0.010521171614527702, 0.3103831708431244, 0.21112215518951416, 0.012274270877242088, -0.005832309368997812, 120703.90625, 152077.9375, 88941.96875, 120366.296875, 138781.296875, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6652034521102905, 0.0, 0.0, 0.0
52803, 0.258052796125412, -0.009606044739484787, 0.3102648854255676, 0.21343247592449188, 0.012295495718717575, -0.006353685166686773, 120698.015625, 152076.625, 88951.6171875, 120368.484375, 138786.359375, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6471561193466187, 0.0, 0.0, 0.0
52823, 0.2604767084121704, -0.009065442718565464, 0.3100779950618744, 0.21086090803146362, 0.011446765623986721, -0.005537138320505619, 120703.90625, 152077.5, 88946.1484375, 120358.1953125, 138783.5625, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.64524906873703, 0.0, 0.0, 0.0
52843, 0.26611942052841187, -0.007900764234364033, 0.30999401211738586, 0.21581821143627167, 0.012400072999298573, -0.0023065954446792603, 120702.40625, 152072.453125, 88939.71875, 120368.484375, 138784.09375, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.653381884098053, 0.0, 0.0, 0.0
52863, 0.269741028547287, -0.008042551577091217, 0.3095937669277191, 0.21394972503185272, 0.009601030498743057, -0.001009311992675066, 120706.1015625, 152064.546875, 88938.109375, 120363.234375, 138789.3125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6194782853126526, 0.0, 0.0, 0.0
52883, 0.27550700306892395, -0.008480845019221306, 0.3095628023147583, 0.21771913766860962, 0.006283096969127655, -0.0014389721909537911, 120712.6875, 152073.328125, 88941.1640625, 120370.015625, 138781.828125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5655574798583984, 0.0, 0.0, 0.0
52903, 0.27811968326568604, -0.008725359104573727, 0.3093399703502655, 0.21242399513721466, 0.0038007646799087524, -0.0008708728128112853, 120700.2109375, 152081.234375, 88941.96875, 120364.765625, 138787.578125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5073893666267395, 0.0, 0.0, 0.0
52923, 0.2841566801071167, -0.00775457639247179, 0.30933311581611633, 0.21626600623130798, 0.00493377260863781, 0.0019853946287184954, 120693.625, 152075.1875, 88941.1640625, 120369.1484375, 138793.84375, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48870518803596497, 0.0, 0.0, 0.0
52943, 0.2869647741317749, -0.007597616873681545, 0.3092510998249054, 0.2109757363796234, 0.0036250127013772726, 0.002612253651022911, 120699.5234375, 152083.96875, 88946.953125, 120358.1953125, 138783.5625, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48151034116744995, 0.0, 0.0, 0.0
52963, 0.2919889986515045, -0.007102551870048046, 0.30931803584098816, 0.21206218004226685, 0.003164383117109537, 0.0042783948592841625, 120700.2109375, 152081.234375, 88946.953125, 120362.578125, 138785.828125, 98537.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4521162807941437, 0.0, 0.0, 0.0
52983, 0.2943316400051117, -0.00736861489713192, 0.30813172459602356, 0.205800861120224, 0.0008634008117951453, -0.0026559215039014816, 120704.59375, 152072.890625, 88946.6328125, 120365.640625, 138785.828125, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41973671317100525, 0.0, 0.0, 0.0
53003, 0.299349308013916, -0.007500519044697285, 0.3080745339393616, 0.2071344554424286, -0.0007383832125924528, -0.0020426157861948013, 120696.5078125, 152083.96875, 88947.7578125, 120356.0078125, 138784.09375, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4264223575592041, 0.0, 0.0, 0.0
53023, 0.3023791015148163, -0.007800769992172718, 0.3080666959285736, 0.20267128944396973, -0.002739551244303584, -0.0006096041761338711, 120699.5234375, 152084.40625, 88943.8984375, 120360.390625, 138784.09375, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42848825454711914, 0.0, 0.0, 0.0
53043, 0.3066917955875397, -0.00829912256449461, 0.30846279859542847, 0.20155179500579834, -0.0050989072769880295, 0.0031473180279135704, 120703.21875, 152077.0625, 88940.84375, 120361.921875, 138787.578125, 98539.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42691585421562195, 0.0, 0.0, 0.0
53063, 0.3104844391345978, -0.008243944495916367, 0.30855581164360046, 0.1996646523475647, -0.005641927942633629, 0.005651803221553564, 120702.40625, 152077.0625, 88940.84375, 120364.109375, 138779.03125, 98547.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4660288989543915, 0.0, 0.0, 0.0
53083, 0.3150062561035156, -0.008930892683565617, 0.3088585138320923, 0.20001256465911865, -0.008250097744166851, 0.010229566134512424, 120703.90625, 152081.234375, 88941.1640625, 120366.296875, 138792.109375, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48608633875846863, 0.0, 0.0, 0.0
53103, 0.31888601183891296, -0.00904589332640171, 0.3090896010398865, 0.19855821132659912, -0.008995965123176575, 0.012202895246446133, 120693.625, 152077.5, 88935.0546875, 120364.765625, 138781.828125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5044129490852356, 0.0, 0.0, 0.0
53123, 0.32338690757751465, -0.00887943897396326, 0.3100402355194092, 0.19904594123363495, -0.008842529729008675, 0.015563514083623886, 120695.0, 152072.890625, 88938.109375, 120366.296875, 138792.640625, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5348228216171265, 0.0, 0.0, 0.0
53143, 0.3247593343257904, -0.009229138493537903, 0.31040000915527344, 0.19005239009857178, -0.010136936791241169, 0.017543097957968712, 120695.1328125, 152081.234375, 88938.9140625, 120370.6796875, 138785.3125, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5476755499839783, 0.0, 0.0, 0.0
53163, 0.3299849033355713, -0.009461264126002789, 0.31243181228637695, 0.19310007989406586, -0.01080076489597559, 0.026807256042957306, 120702.40625, 152075.1875, 88936.1796875, 120358.1953125, 138780.078125, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5625360608100891, 0.0, 0.0, 0.0
53183, 0.3335784375667572, -0.00969276949763298, 0.3129552900791168, 0.1912209838628769, -0.011530740186572075, 0.025289291515946388, 120695.1328125, 152079.359375, 88938.59375, 120363.4453125, 138779.03125, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5973184108734131, 0.0, 0.0, 0.0
53203, 0.33730459213256836, -0.01027573924511671, 0.3132730722427368, 0.1901308000087738, -0.013387228362262249, 0.022448735311627388, 120700.2109375, 152077.5, 88939.71875, 120366.296875, 138780.765625, 98540.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6422637701034546, 0.0, 0.0, 0.0
53223, 0.3411863446235657, -0.010732856579124928, 0.3136798143386841, 0.18990644812583923, -0.014689470641314983, 0.01820138283073902, 120692.1171875, 152073.328125, 88938.109375, 120357.5390625, 138775.015625, 98542.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6986894607543945, 0.0, 0.0, 0.0
53243, 0.34411701560020447, -0.011807156726717949, 0.3140272796154022, 0.1866913139820099, -0.017727719619870186, 0.015678199008107185, 120695.8203125, 152077.5, 88935.859375, 120364.109375, 138778.5, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7397394180297852, 0.0, 0.0, 0.0
53263, 0.346931129693985, -0.011723911389708519, 0.31428563594818115, 0.18333564698696136, -0.016934582963585854, 0.010144400410354137, 120702.40625, 152075.625, 88932.0, 120366.296875, 138789.84375, 98547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7865412831306458, 0.0, 0.0, 0.0
53283, 0.3512716293334961, -0.012341984547674656, 0.3144344091415405, 0.1849856972694397, -0.01818414404988289, 0.00586085207760334, 120703.21875, 152079.796875, 88932.3203125, 120367.828125, 138775.546875, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8220787644386292, 0.0, 0.0, 0.0
53303, 0.354636549949646, -0.013378387317061424, 0.3139077126979828, 0.18351492285728455, -0.020788365975022316, -0.0003625416720751673, 120705.28125, 152077.5, 88940.0390625, 120354.4765625, 138781.296875, 98544.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8471019864082336, 0.0, 0.0, 0.0
53323, 0.3562258183956146, -0.013725918717682362, 0.3138993978500366, 0.17651614546775818, -0.020950525999069214, -0.0022552930749952793, 120695.8203125, 152079.796875, 88936.984375, 120366.296875, 138781.296875, 98541.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8731486797332764, 0.0, 0.0, 0.0
53343, 0.3616867661476135, -0.01412972342222929, 0.31388530135154724, 0.18212705850601196, -0.021012432873249054, -0.0019246190786361694, 120700.2109375, 152077.9375, 88929.265625, 120366.296875, 138784.09375, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9187660217285156, 0.0, 0.0, 0.0
53363, 0.366349458694458, -0.0152727160602808, 0.3138360381126404, 0.18449442088603973, -0.02319057285785675, -0.0018468848429620266, 120694.3125, 152081.671875, 88932.3203125, 120363.234375, 138783.5625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9239516258239746, 0.0, 0.0, 0.0
53383, 0.3684840500354767, -0.016125405207276344, 0.31350117921829224, 0.17958390712738037, -0.0240929052233696, -0.0019466932862997055, 120700.2109375, 152079.359375, 88938.9140625, 120370.6796875, 138777.28125, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.937228262424469, 0.0, 0.0, 0.0
53403, 0.37173914909362793, -0.016106383875012398, 0.31347352266311646, 0.17877088487148285, -0.021986588835716248, -0.0009581838385201991, 120706.1015625, 152075.1875, 88934.25, 120364.109375, 138775.546875, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9553084373474121, 0.0, 0.0, 0.0
53423, 0.3747263550758362, -0.01723385788500309, 0.3128918707370758, 0.17737601697444916, -0.023583034053444862, -0.0032026839908212423, 120698.015625, 152077.0625, 88931.1953125, 120368.484375, 138776.234375, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9804237484931946, 0.0, 0.0, 0.0
53443, 0.37823575735092163, -0.018258491531014442, 0.312829852104187, 0.1778663694858551, -0.02468869462609291, -0.0035358788445591927, 120692.1171875, 152084.40625, 88935.0546875, 120358.859375, 138764.203125, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9910734295845032, 0.0, 0.0, 0.0
53463, 0.38052448630332947, -0.018103493377566338, 0.3120589256286621, 0.17463909089565277, -0.02191404066979885, -0.009308185428380966, 120698.015625, 152073.328125, 88935.0546875, 120361.046875, 138781.828125, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.019784688949585, 0.0, 0.0, 0.0
53483, 0.38403069972991943, -0.01897496171295643, 0.31187987327575684, 0.17549549043178558, -0.02226286381483078, -0.00706078764051199, 120698.015625, 152077.0625, 88935.0546875, 120364.765625, 138779.03125, 98544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0632637739181519, 0.0, 0.0, 0.0
53503, 0.38742595911026, -0.019552532583475113, 0.31175804138183594, 0.1760648488998413, -0.021464640274643898, -0.005647212732583284, 120701.7109375, 152072.890625, 88935.0546875, 120370.6796875, 138784.09375, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0768150091171265, 0.0, 0.0, 0.0
53523, 0.39044007658958435, -0.020317314192652702, 0.31134331226348877, 0.17542436718940735, -0.02127949334681034, -0.00560377212241292, 120689.921875, 152079.796875, 88928.140625, 120361.2578125, 138775.015625, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1005370616912842, 0.0, 0.0, 0.0
53543, 0.3948829174041748, -0.02168135903775692, 0.31124064326286316, 0.17930760979652405, -0.02301417663693428, -0.0037853126414120197, 120694.3125, 152077.5, 88930.390625, 120357.328125, 138775.015625, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1244256496429443, 0.0, 0.0, 0.0
53563, 0.3983667194843292, -0.022011589258909225, 0.31105688214302063, 0.1800430715084076, -0.021474432200193405, -0.005325366277247667, 120699.5234375, 152075.1875, 88933.125, 120362.578125, 138780.078125, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1510612964630127, 0.0, 0.0, 0.0
53583, 0.40051043033599854, -0.02256012335419655, 0.3109826445579529, 0.17654694616794586, -0.02075161784887314, -0.0027239953633397818, 120704.59375, 152075.1875, 88929.265625, 120363.234375, 138780.765625, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1546502113342285, 0.0, 0.0, 0.0
53603, 0.4043375253677368, -0.023259766399860382, 0.3105328679084778, 0.17845970392227173, -0.02054840512573719, -0.004497583024203777, 120696.5078125, 152075.625, 88933.125, 120366.9609375, 138779.03125, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1708742380142212, 0.0, 0.0, 0.0
53623, 0.4086889922618866, -0.023414308205246925, 0.31039902567863464, 0.18188662827014923, -0.018726252019405365, -0.007869145832955837, 120700.8984375, 152075.1875, 88924.28125, 120362.578125, 138772.234375, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1934356689453125, 0.0, 0.0, 0.0
53643, 0.4114985466003418, -0.02458726055920124, 0.31011635065078735, 0.18032889068126678, -0.020182866603136063, -0.0088134054094553, 120699.5234375, 152074.765625, 88933.9296875, 120366.296875, 138775.546875, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2057820558547974, 0.0, 0.0, 0.0
53663, 0.414493203163147, -0.0261632539331913, 0.30994242429733276, 0.17952606081962585, -0.022886741906404495, -0.009614711627364159, 120695.1328125, 152079.359375, 88929.265625, 120346.375, 138775.546875, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2184957265853882, 0.0, 0.0, 0.0
53683, 0.41925349831581116, -0.026598962023854256, 0.30901432037353516, 0.1844479888677597, -0.02220960520207882, -0.013326060026884079, 120699.5234375, 152082.109375, 88925.0859375, 120353.8203125, 138777.28125, 98550.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2404381036758423, 0.0, 0.0, 0.0
53703, 0.42257314920425415, -0.026851357892155647, 0.30875468254089355, 0.1846342384815216, -0.021112482994794846, -0.013676732778549194, 120694.3125, 152083.96875, 88925.40625, 120358.1953125, 138777.28125, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.265587329864502, 0.0, 0.0, 0.0
53723, 0.42371633648872375, -0.027932165190577507, 0.30752503871917725, 0.17804653942584991, -0.022676359862089157, -0.01809285581111908, 120708.296875, 152072.890625, 88928.140625, 120358.1953125, 138783.5625, 98543.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.288001298904419, 0.0, 0.0, 0.0
53743, 0.4297293722629547, -0.0291262399405241, 0.3071608245372772, 0.18701966106891632, -0.024525703862309456, -0.016008025035262108, 120703.90625, 152079.796875, 88924.28125, 120362.578125, 138779.5625, 98540.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.293594479560852, 0.0, 0.0, 0.0
53763, 0.4323787987232208, -0.02980886586010456, 0.3073008060455322, 0.18507714569568634, -0.0246304739266634, -0.011672452092170715, 120696.5078125, 152081.671875, 88934.25, 120354.4765625, 138777.28125, 98544.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3056316375732422, 0.0, 0.0, 0.0
53783, 0.4365631937980652, -0.031494174152612686, 0.3070705831050873, 0.1875334531068802, -0.027766725048422813, -0.009529688395559788, 120701.7109375, 152077.0625, 88928.140625, 120359.0703125, 138776.765625, 98545.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2901177406311035, 0.0, 0.0, 0.0
53803, 0.43968841433525085, -0.031727135181427, 0.306901216506958, 0.18706831336021423, -0.026235461235046387, -0.008776810020208359, 120700.2109375, 152073.328125, 88928.140625, 120358.1953125, 138777.28125, 98545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2951736450195312, 0.0, 0.0, 0.0
53823, 0.4426693320274353, -0.03208155930042267, 0.3063836991786957, 0.18611793220043182, -0.02525799721479416, -0.007720647845417261, 120695.8203125, 152075.1875, 88920.421875, 120362.578125, 138777.28125, 98548.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2722175121307373, 0.0, 0.0, 0.0
53843, 0.4458506405353546, -0.03310820832848549, 0.3062457740306854, 0.18604077398777008, -0.026602277532219887, -0.006684415508061647, 120699.5234375, 152077.5, 88922.3515625, 120358.1953125, 138768.21875, 98542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2408549785614014, 0.0, 0.0, 0.0
53863, 0.45044732093811035, -0.03432823717594147, 0.3064535856246948, 0.19066958129405975, -0.028701728209853172, -0.0048195538111031055, 120692.1171875, 152070.59375, 88928.4609375, 120360.390625, 138779.5625, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2105978727340698, 0.0, 0.0, 0.0
53883, 0.4531337320804596, -0.03550473600625992, 0.3063869774341583, 0.18926462531089783, -0.030488742515444756, -0.0030141703318804502, 120701.7109375, 152079.796875, 88929.265625, 120361.921875, 138775.546875, 98547.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1741119623184204, 0.0, 0.0, 0.0
53903, 0.4575316309928894, -0.03607665374875069, 0.30616623163223267, 0.19320383667945862, -0.030376896262168884, -0.005008929409086704, 120700.2109375, 152077.0625, 88921.546875, 120363.4453125, 138773.28125, 98550.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1233670711517334, 0.0, 0.0, 0.0
53923, 0.4614905118942261, -0.037376947700977325, 0.3060656487941742, 0.19558772444725037, -0.03233518451452255, -0.004808994010090828, 120693.625, 152074.765625, 88922.671875, 120357.5390625, 138771.015625, 98546.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0503813028335571, 0.0, 0.0, 0.0
