timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16355, 110108.1015625, 143742.546875, 90894.359375, 107508.671875, 136279.78125, 91736.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16375, 110108.8203125, 143737.9375, 90897.5, 107505.140625, 136270.671875, 91737.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16395, 110107.40625, 143738.4375, 90890.03125, 107506.5546875, 136268.921875, 91743.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16415, 110112.375, 143743.875, 90886.109375, 107512.1953125, 136274.703125, 91741.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16435, 110116.6484375, 143743.875, 90889.25, 107508.671875, 136270.15625, 91745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16455, 110116.6484375, 143742.0625, 90887.2890625, 107512.1953125, 136268.390625, 91741.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16475, 110110.234375, 143744.359375, 90889.25, 107515.7265625, 136262.625, 91743.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16495, 110115.9296875, 143740.734375, 90887.2890625, 107511.4921875, 136271.71875, 91743.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16515, 110118.7890625, 143741.5625, 90883.3671875, 107508.671875, 136267.875, 91741.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16536, 110113.0703125, 143743.875, 90883.3671875, 107507.2578125, 136270.671875, 91743.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16556, 110109.515625, 143753.09375, 90886.515625, 107510.7890625, 136262.625, 91745.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16576, 110113.7890625, 143746.671875, 90881.8125, 107510.078125, 136272.953125, 91741.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16595, 110115.9296875, 143735.640625, 90884.546875, 107509.375, 136276.96875, 91743.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16615, 110110.9609375, 143750.296875, 90890.4375, 107505.8515625, 136269.453125, 91739.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16635, 110116.6484375, 143742.0625, 90880.625, 107503.03125, 136268.390625, 91750.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16655, 110115.9296875, 143736.125, 90881.40625, 107503.734375, 136277.5, 91737.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16675, 110120.203125, 143751.28125, 90885.328125, 107510.078125, 136267.875, 91744.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16695, 110110.234375, 143748.96875, 90884.546875, 107516.4296875, 136271.203125, 91740.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16715, 110108.1015625, 143744.359375, 90882.5859375, 107509.375, 136259.8125, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16735, 110113.09375, 143744.859375, 90886.515625, 107516.4296875, 136268.921875, 91737.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16755, 110117.375, 143752.59375, 90886.109375, 107510.7890625, 136273.46875, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16775, 110108.1015625, 143748.96875, 90885.328125, 107509.375, 136271.71875, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16795, 110110.234375, 143753.09375, 90883.3671875, 107511.4921875, 136270.671875, 91748.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16815, 110115.9296875, 143748.484375, 90882.1875, 107500.9140625, 136270.671875, 91745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16835, 110106.6796875, 143742.0625, 90881.40625, 107503.734375, 136275.21875, 91745.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16855, 110110.234375, 143752.59375, 90884.546875, 107512.90625, 136275.75, 91746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16876, 110115.2109375, 143744.359375, 90881.40625, 107512.1953125, 136275.75, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16896, 110121.625, 143743.875, 90873.5625, 107515.7265625, 136272.953125, 91747.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16915, 110110.234375, 143748.0, 90873.5625, 107513.609375, 136276.265625, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16935, 110115.234375, 143748.484375, 90876.703125, 107515.7265625, 136275.21875, 91741.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16956, 110110.234375, 143743.875, 90879.4453125, 107505.140625, 136271.203125, 91747.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16975, 110111.65625, 143753.09375, 90883.3671875, 107519.25, 136271.203125, 91747.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16996, 110113.09375, 143748.96875, 90880.625, 107500.9140625, 136279.25, 91750.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17015, 110115.2109375, 143742.0625, 90881.40625, 107508.671875, 136275.21875, 91748.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17035, 110109.515625, 143748.96875, 90879.4453125, 107503.03125, 136272.953125, 91750.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17055, 110115.9296875, 143753.09375, 90883.7734375, 107509.375, 136272.953125, 91749.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17075, 110111.65625, 143744.359375, 90868.859375, 107507.96875, 136269.453125, 91752.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17095, 110116.6484375, 143746.671875, 90882.1875, 107515.015625, 136272.953125, 91749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17115, 110115.9296875, 143741.5625, 90874.7421875, 107508.671875, 136261.578125, 91749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17135, 110116.6484375, 143748.484375, 90869.640625, 107516.4296875, 136266.125, 91747.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17155, 110115.2109375, 143743.875, 90882.1875, 107515.015625, 136264.890625, 91747.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17175, 110110.234375, 143753.09375, 90876.296875, 107515.7265625, 136268.390625, 91751.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17195, 110113.09375, 143740.25, 90877.890625, 107516.4296875, 136267.171875, 91746.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17215, 110113.09375, 143746.671875, 90882.1875, 107504.4375, 136270.15625, 91748.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17235, 110117.34375, 143753.09375, 90876.703125, 107504.4375, 136272.421875, 91749.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17256, 110111.65625, 143752.59375, 90871.1953125, 107511.4921875, 136268.921875, 91752.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17276, 110105.9609375, 143744.859375, 90872.375, 107503.734375, 136276.96875, 91752.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17295, 110112.375, 143748.484375, 90876.703125, 107510.7890625, 136268.921875, 91754.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17316, 110112.375, 143748.484375, 90867.671875, 107517.1328125, 136272.953125, 91752.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17335, 110115.9296875, 143742.546875, 90874.7421875, 107512.90625, 136268.390625, 91756.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17355, 110118.0703125, 143746.671875, 90867.671875, 107518.546875, 136271.203125, 91753.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17375, 110113.09375, 143750.296875, 90874.7421875, 107508.671875, 136272.953125, 91753.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17395, 110110.234375, 143748.484375, 90874.7421875, 107505.140625, 136277.5, 91754.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17415, 110118.0703125, 143755.390625, 90878.6640625, 107505.140625, 136262.09375, 91754.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17435, 110109.515625, 143746.671875, 90871.6015625, 107510.078125, 136272.953125, 91756.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17455, 110113.7890625, 143757.203125, 90873.9609375, 107516.4296875, 136273.46875, 91752.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17475, 110105.9609375, 143757.703125, 90873.5625, 107506.5546875, 136273.46875, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17495, 110100.9921875, 143740.734375, 90866.4921875, 107501.6171875, 136275.21875, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17515, 110110.234375, 143757.203125, 90876.703125, 107510.078125, 136266.125, 91755.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17535, 110114.515625, 143744.359375, 90870.8203125, 107510.7890625, 136268.921875, 91752.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17555, 110114.515625, 143752.59375, 90874.7421875, 107507.96875, 136264.375, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17575, 110111.65625, 143744.359375, 90867.671875, 107515.7265625, 136272.953125, 91752.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17595, 110110.234375, 143751.28125, 90871.6015625, 107510.078125, 136272.421875, 91756.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17615, 110111.65625, 143755.890625, 90869.640625, 107507.2578125, 136268.921875, 91754.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17635, 110110.9609375, 143748.484375, 90864.9375, 107508.671875, 136270.15625, 91756.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17655, 110109.515625, 143746.671875, 90866.4921875, 107514.3125, 136272.953125, 91752.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17675, 110109.515625, 143759.03125, 90860.609375, 107503.03125, 136271.203125, 91762.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17695, 110103.125, 143748.484375, 90863.75, 107510.7890625, 136267.171875, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17715, 110110.234375, 143750.78125, 90862.9765625, 107507.2578125, 136268.921875, 91760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17735, 110112.375, 143753.09375, 90865.7109375, 107506.5546875, 136268.921875, 91755.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17755, 110111.65625, 143748.96875, 90868.859375, 107502.3203125, 136277.5, 91762.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17775, 110110.234375, 143748.96875, 90867.671875, 107510.078125, 136271.90625, 91762.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17795, 110118.0703125, 143744.359375, 90856.6875, 107514.3125, 136274.703125, 91760.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17815, 110113.7890625, 143750.78125, 90863.75, 107508.671875, 136276.96875, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17835, 110115.9296875, 143745.6875, 90859.828125, 107510.7890625, 136266.640625, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17855, 110113.0703125, 143753.09375, 90860.609375, 107507.2578125, 136271.203125, 91752.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17875, 110113.09375, 143751.28125, 90861.015625, 107512.90625, 136259.8125, 91763.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17895, 110108.1015625, 143748.484375, 90860.609375, 107509.375, 136271.203125, 91763.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17915, 110105.9609375, 143742.546875, 90854.7265625, 107509.375, 136268.390625, 91755.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17935, 110115.2109375, 143746.171875, 90857.8671875, 107505.8515625, 136277.5, 91761.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17955, 110109.515625, 143755.390625, 90856.6875, 107505.140625, 136272.953125, 91765.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17975, 110116.6484375, 143751.28125, 90863.75, 107512.90625, 136268.921875, 91764.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17995, 110109.515625, 143748.96875, 90857.8671875, 107515.015625, 136272.953125, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18015, 110114.515625, 143748.96875, 90853.9453125, 107510.078125, 136270.671875, 91760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18036, 110112.375, 143744.859375, 90859.0546875, 107509.375, 136271.203125, 91765.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18055, 110110.234375, 143750.78125, 90855.90625, 107505.8515625, 136263.140625, 91760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18075, 110108.8203125, 143752.59375, 90853.9453125, 107514.3125, 136268.390625, 91763.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18095, 110110.234375, 143748.96875, 90852.765625, 107502.3203125, 136272.953125, 91764.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18115, 110111.65625, 143753.09375, 90857.8671875, 107502.3203125, 136262.09375, 91763.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18135, 110113.09375, 143748.96875, 90853.1640625, 107508.671875, 136268.921875, 91759.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18155, 110104.546875, 143753.09375, 90859.0546875, 107504.4375, 136269.453125, 91763.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18175, 110112.375, 143755.390625, 90846.1015625, 107512.90625, 136276.96875, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18195, 110110.9296875, 143753.09375, 90853.9453125, 107510.078125, 136268.390625, 91764.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18215, 110109.515625, 143757.703125, 90853.9453125, 107506.5546875, 136266.125, 91762.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18235, 110107.375, 143753.578125, 90856.6875, 107507.2578125, 136272.421875, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18255, 110111.65625, 143746.171875, 90856.6875, 107510.078125, 136275.21875, 91758.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18275, 110111.65625, 143751.765625, 90848.84375, 107503.734375, 136262.09375, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18295, 110109.515625, 143750.78125, 90853.1640625, 107504.4375, 136266.640625, 91760.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18315, 110110.9296875, 143749.46875, 90846.1015625, 107510.7890625, 136262.625, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18335, 110103.8203125, 143748.484375, 90850.0234375, 107510.7890625, 136271.203125, 91761.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18355, 110103.8203125, 143755.390625, 90851.984375, 107506.5546875, 136277.5, 91767.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18375, 110112.375, 143752.59375, 90846.1015625, 107514.3125, 136266.125, 91762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18395, 110108.1015625, 143755.390625, 90856.6875, 107512.1953125, 136266.125, 91767.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18415, 110107.375, 143751.28125, 90851.203125, 107512.1953125, 136271.203125, 91762.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18435, 110114.515625, 143753.578125, 90851.203125, 107503.734375, 136266.640625, 91764.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18455, 110109.515625, 143748.96875, 90844.921875, 107515.0234375, 136268.390625, 91769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18475, 110102.40625, 143753.578125, 90850.8046875, 107507.2578125, 136275.21875, 91773.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18495, 110108.1015625, 143748.96875, 90850.4296875, 107502.3203125, 136268.390625, 91767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18515, 110107.375, 143753.09375, 90842.1796875, 107502.3203125, 136271.203125, 91771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18535, 110106.6796875, 143753.09375, 90845.3203125, 107502.3203125, 136270.671875, 91763.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18555, 110111.65625, 143759.03125, 90846.1015625, 107507.96875, 136266.640625, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18575, 110113.0703125, 143748.96875, 90836.296875, 107512.90625, 136275.21875, 91771.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18595, 110113.7890625, 143750.296875, 90843.359375, 107510.7890625, 136270.671875, 91768.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18615, 110112.3515625, 143751.28125, 90841.0, 107505.8515625, 136268.390625, 91769.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18635, 110110.234375, 143753.578125, 90845.3203125, 107506.5546875, 136259.8125, 91765.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18655, 110105.9609375, 143753.578125, 90842.9609375, 107508.671875, 136270.671875, 91766.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18675, 110109.515625, 143751.28125, 90841.3984375, 107503.734375, 136272.421875, 91767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18695, 110108.8203125, 143755.890625, 90846.1015625, 107500.2109375, 136274.171875, 91765.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18715, 110109.515625, 143753.578125, 90844.140625, 107504.4375, 136266.640625, 91768.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18735, 110107.375, 143750.78125, 90841.3984375, 107508.671875, 136268.921875, 91769.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18755, 110110.234375, 143754.90625, 90840.21875, 107505.8515625, 136272.953125, 91768.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18775, 110109.515625, 143749.46875, 90846.1015625, 107506.5546875, 136271.71875, 91771.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18795, 110112.375, 143750.78125, 90836.296875, 107511.4921875, 136275.75, 91775.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18815, 110110.234375, 143760.0, 90842.578125, 107509.375, 136263.84375, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18835, 110107.375, 143748.96875, 90832.375, 107506.5546875, 136268.390625, 91768.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18855, 110111.65625, 143752.59375, 90834.3359375, 107503.734375, 136261.578125, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18875, 110114.515625, 143755.390625, 90837.4765625, 107512.1953125, 136272.953125, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18895, 110105.2421875, 143744.859375, 90839.0390625, 107510.078125, 136264.375, 91764.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18915, 110103.1015625, 143748.96875, 90841.3984375, 107500.9140625, 136265.59375, 91767.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18935, 110105.9609375, 143757.703125, 90841.3984375, 107507.2578125, 136267.875, 91771.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18955, 110107.375, 143754.078125, 90837.078125, 107502.3203125, 136272.953125, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18975, 110111.65625, 143749.46875, 90833.15625, 107506.5546875, 136271.203125, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18995, 110107.375, 143753.09375, 90835.1171875, 107505.140625, 136266.125, 91771.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19015, 110113.7890625, 143755.390625, 90836.296875, 107508.671875, 136262.625, 91767.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19035, 110115.9296875, 143753.578125, 90832.375, 107508.671875, 136268.921875, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19055, 110113.7890625, 143749.46875, 90831.1953125, 107507.2578125, 136262.09375, 91777.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19075, 110101.6875, 143750.78125, 90832.375, 107512.1953125, 136268.921875, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19095, 110103.8203125, 143748.96875, 90827.2734375, 107508.671875, 136267.875, 91767.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19116, 110108.1015625, 143753.578125, 90829.6328125, 107508.671875, 136259.8125, 91767.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19136, 110105.9609375, 143749.46875, 90829.234375, 107504.4375, 136267.171875, 91775.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19155, 110103.796875, 143757.703125, 90830.4140625, 107500.2109375, 136267.875, 91773.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19175, 110104.515625, 143757.203125, 90826.4921875, 107502.3203125, 136279.25, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19195, 110106.6796875, 143753.09375, 90831.1953125, 107496.6796875, 136265.59375, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19215, 110105.9609375, 143747.15625, 90828.453125, 107503.03125, 136255.796875, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19235, 110111.65625, 143755.890625, 90833.15625, 107503.03125, 136266.640625, 91771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19255, 110111.65625, 143744.859375, 90824.53125, 107507.2578125, 136261.578125, 91775.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19275, 110105.2421875, 143753.09375, 90829.6328125, 107507.96875, 136272.421875, 91773.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19295, 110103.8203125, 143748.96875, 90818.6484375, 107505.8515625, 136270.15625, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19315, 110116.6484375, 143753.578125, 90829.6328125, 107517.84375, 136276.453125, 91776.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19335, 110111.65625, 143751.28125, 90827.671875, 107517.84375, 136271.203125, 91771.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19355, 110109.515625, 143753.09375, 90832.375, 107511.4921875, 136266.125, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19375, 110103.1015625, 143746.671875, 90821.390625, 107512.90625, 136263.84375, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19395, 110103.8203125, 143744.359375, 90822.5703125, 107505.8515625, 136262.625, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19415, 110100.9609375, 143762.3125, 90829.6328125, 107503.03125, 136275.21875, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19435, 110093.828125, 143753.578125, 90834.3359375, 107500.2109375, 136266.125, 91772.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19455, 110105.2421875, 143749.46875, 90825.7109375, 107492.4453125, 136267.171875, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19475, 110100.2421875, 143754.078125, 90825.7109375, 107492.4453125, 136265.59375, 91780.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19495, 110106.65625, 143751.28125, 90824.125, 107498.09375, 136259.8125, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19515, 110099.546875, 143747.15625, 90826.890625, 107503.734375, 136271.203125, 91773.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19535, 110109.515625, 143758.1875, 90821.390625, 107507.96875, 136272.421875, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19555, 110112.375, 143760.5, 90814.3203125, 107508.671875, 136271.203125, 91778.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19575, 110110.9296875, 143744.359375, 90820.609375, 107508.671875, 136266.125, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19595, 110109.515625, 143753.09375, 90816.28125, 107508.671875, 136258.0625, 91770.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19615, 110108.796875, 143751.28125, 90822.5703125, 107511.4921875, 136262.09375, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19635, 110105.2421875, 143756.375, 90819.4296875, 107507.2578125, 136268.390625, 91779.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19655, 110103.8203125, 143755.890625, 90824.53125, 107506.5546875, 136263.84375, 91776.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19675, 110106.65625, 143758.6875, 90822.5703125, 107493.859375, 136257.546875, 91774.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19695, 110103.8203125, 143755.390625, 90823.75, 107502.3203125, 136265.59375, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19715, 110105.9609375, 143751.765625, 90821.390625, 107506.5546875, 136272.953125, 91777.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19735, 110107.375, 143753.09375, 90811.5859375, 107503.03125, 136266.640625, 91775.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
