timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37550, 0.09628164768218994, -0.2840229868888855, 0.3275488018989563, -0.006668939255177975, -0.00428350642323494, -0.010262468829751015, 130455.7109375, 155927.953125, 93760.09375, 124369.9140625, 141636.828125, 105570.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.719084620475769, 841.0, 0.0, 0.0
37570, 0.09787652641534805, -0.2834559679031372, 0.3273628354072571, -0.002328887116163969, -0.002782115712761879, -0.008181940764188766, 130453.46875, 155926.046875, 93761.2734375, 124374.328125, 141627.5, 105570.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.724457025527954, 841.0, 0.0, 0.0
37590, 0.0978425070643425, -0.28350555896759033, 0.3272288739681244, -0.0010482469806447625, -0.0021552841644734144, -0.004776949528604746, 130449.625, 155926.046875, 93761.2734375, 124371.484375, 141635.5625, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7262153625488281, 841.0, 0.0, 0.0
37610, 0.09782946109771729, -0.2835463583469391, 0.32621437311172485, -2.579736610641703e-05, -0.0016419903840869665, -0.005824735853821039, 130451.859375, 155926.046875, 93763.2578125, 124373.6953125, 141634.5625, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7484692335128784, 833.0, 0.0, 0.0
37630, 0.09783829748630524, -0.28357580304145813, 0.3261044919490814, 0.0009251554729416966, -0.0013099717907607555, -0.005153031554073095, 130447.3828125, 155927.953125, 93761.2734375, 124372.765625, 141633.296875, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7530109882354736, 833.0, 0.0, 0.0
37650, 0.10175644606351852, -0.28436049818992615, 0.32676973938941956, 0.008304256945848465, -0.0023170753847807646, -0.0023524845018982887, 130448.9921875, 155927.953125, 93757.3125, 124379.3828125, 141626.984375, 105557.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.753787875175476, 833.0, 0.0, 0.0
37670, 0.10109563171863556, -0.28366678953170776, 0.32674333453178406, 0.00757478317245841, -0.0011225611669942737, -0.0003950014361180365, 130454.1015625, 155927.953125, 93747.03125, 124373.6953125, 141629.265625, 105557.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7478934526443481, 842.0, 0.0, 0.0
37690, 0.10118567198514938, -0.2807815670967102, 0.3251812756061554, 0.00792457815259695, 0.0035002478398382664, -0.00797570776194334, 130450.6015625, 155927.953125, 93753.3515625, 124365.5, 141634.5625, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7619678974151611, 842.0, 0.0, 0.0
37710, 0.10507675260305405, -0.2813183665275574, 0.3250156342983246, 0.014384305104613304, 0.0023294968996196985, -0.008625073358416557, 130451.859375, 155927.953125, 93756.515625, 124367.7109375, 141632.796875, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7735332250595093, 842.0, 0.0, 0.0
37730, 0.10695445537567139, -0.28205016255378723, 0.32368505001068115, 0.01730194501578808, 0.0008130504284054041, -0.01331537589430809, 130448.3671875, 155926.046875, 93761.2734375, 124378.75, 141638.59375, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7737115621566772, 842.0, 0.0, 0.0
37750, 0.10730227082967758, -0.2820371985435486, 0.32342854142189026, 0.01745905540883541, 0.00047562303370796144, -0.012663661502301693, 130448.015625, 155927.953125, 93768.3984375, 124356.671875, 141631.03125, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7803536653518677, 842.0, 0.0, 0.0
37770, 0.10958949476480484, -0.28189581632614136, 0.3231818377971649, 0.020522436127066612, 0.0005889389431104064, -0.011496804654598236, 130448.3671875, 155927.953125, 93770.0, 124357.3046875, 141633.296875, 105559.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7823835611343384, 841.0, 0.0, 0.0
37790, 0.11040862649679184, -0.2821863293647766, 0.322864294052124, 0.02112831547856331, 0.0002803865645546466, -0.012141666375100613, 130454.453125, 155929.84375, 93763.2578125, 124371.484375, 141637.328125, 105570.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7785446643829346, 841.0, 0.0, 0.0
37810, 0.11082905530929565, -0.2821785807609558, 0.3226068615913391, 0.020911794155836105, 0.0004435707232914865, -0.012784832157194614, 130446.125, 155927.953125, 93760.09375, 124367.7109375, 141631.53125, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7724748849868774, 841.0, 0.0, 0.0
37830, 0.11225389689207077, -0.28242385387420654, 0.3233693242073059, 0.022106273099780083, -0.00010971193842124194, -0.007418524008244276, 130442.90625, 155927.953125, 93762.078125, 124373.6953125, 141633.8125, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7741055488586426, 834.0, 0.0, 0.0
37850, 0.11284034699201584, -0.280730277299881, 0.3232329189777374, 0.021723393350839615, 0.002620440674945712, -0.006024073343724012, 130454.1015625, 155927.953125, 93754.15625, 124381.25, 141631.03125, 105563.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7800472974777222, 834.0, 0.0, 0.0
37870, 0.11402341723442078, -0.28032392263412476, 0.32391321659088135, 0.02239065244793892, 0.002890632953494787, -0.00044381318730302155, 130447.3828125, 155926.046875, 93753.3515625, 124387.578125, 141633.296875, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7829512357711792, 834.0, 0.0, 0.0
37890, 0.11261924356222153, -0.27925240993499756, 0.3239159882068634, 0.018665237352252007, 0.004007706884294748, 0.00046402428415603936, 130441.296875, 155927.953125, 93747.03125, 124371.1953125, 141624.71875, 105559.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7926090955734253, 839.0, 0.0, 0.0
37910, 0.11299130320549011, -0.279175341129303, 0.32317036390304565, 0.01776421070098877, 0.0034118148032575846, -0.0006628734990954399, 130445.1484375, 155926.046875, 93745.4296875, 124369.2734375, 141635.0625, 105555.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7932795286178589, 839.0, 0.0, 0.0
37930, 0.11369720101356506, -0.27623382210731506, 0.32317981123924255, 0.016993165016174316, 0.007609128020703793, 0.0016547198174521327, 130454.1015625, 155929.84375, 93760.8984375, 124367.0703125, 141626.484375, 105561.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7965929508209229, 839.0, 0.0, 0.0
37950, 0.11402607709169388, -0.27608492970466614, 0.32273024320602417, 0.015461024828255177, 0.00694680493324995, 9.936228161677718e-05, 130449.625, 155926.046875, 93759.296875, 124366.140625, 141630.515625, 105563.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8027623891830444, 842.0, 0.0, 0.0
37970, 0.11458448320627213, -0.27415114641189575, 0.3227139711380005, 0.014248527586460114, 0.009096221067011356, -0.0009025410981848836, 130450.6015625, 155926.046875, 93766.0390625, 124358.875, 141632.796875, 105572.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.793675422668457, 842.0, 0.0, 0.0
37990, 0.11356308311223984, -0.27345073223114014, 0.32269126176834106, 0.010505191050469875, 0.009239708073437214, -0.0008552181534469128, 130444.515625, 155924.140625, 93762.078125, 124362.65625, 141637.328125, 105558.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8007152080535889, 842.0, 0.0, 0.0
38010, 0.11096909642219543, -0.2705037295818329, 0.32364600896835327, 0.0046034143306314945, 0.012858212925493717, 0.001771106501109898, 130445.1484375, 155929.84375, 93763.2578125, 124363.2890625, 141634.5625, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7912825345993042, 841.0, 0.0, 0.0
38030, 0.11104944348335266, -0.270255446434021, 0.3236537277698517, 0.0033973962999880314, 0.011954661458730698, -0.0013240991393104196, 130455.078125, 155929.84375, 93758.1171875, 124373.6953125, 141632.796875, 105568.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7904555797576904, 841.0, 0.0, 0.0
38050, 0.11110252887010574, -0.27003175020217896, 0.32418641448020935, 0.0021118673030287027, 0.011097276583313942, -0.00030836850055493414, 130437.8046875, 155929.84375, 93752.171875, 124380.953125, 141631.03125, 105561.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7963908910751343, 841.0, 0.0, 0.0
38070, 0.11092323809862137, -0.26802247762680054, 0.32417789101600647, 0.0003022344608325511, 0.013273688033223152, -0.0013943210942670703, 130442.90625, 155922.234375, 93749.015625, 124375.8984375, 141622.953125, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.809800624847412, 841.0, 0.0, 0.0
38090, 0.10836081951856613, -0.26612094044685364, 0.3240768313407898, -0.0053949239663779736, 0.015083174221217632, -0.0032808755058795214, 130445.1484375, 155927.953125, 93757.3125, 124365.5, 141634.5625, 105565.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.801290512084961, 841.0, 0.0, 0.0
38110, 0.10846972465515137, -0.2649978995323181, 0.32398754358291626, -0.006650542840361595, 0.015361400321125984, -0.00535593880340457, 130444.515625, 155929.84375, 93765.2421875, 124361.0859375, 141628.25, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7834593057632446, 841.0, 0.0, 0.0
38130, 0.10524021834135056, -0.266184538602829, 0.3238946497440338, -0.013469402678310871, 0.01157107762992382, -0.006065597292035818, 130451.859375, 155924.140625, 93750.1953125, 124365.5, 141637.328125, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7831628322601318, 841.0, 0.0, 0.0
38150, 0.1071227490901947, -0.26323050260543823, 0.3237696886062622, -0.011205662973225117, 0.01465127244591713, -0.005843682214617729, 130448.3671875, 155927.953125, 93756.1328125, 124361.0859375, 141643.640625, 105572.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7495540380477905, 841.0, 0.0, 0.0
38170, 0.10572448372840881, -0.26121142506599426, 0.32363638281822205, -0.013971278443932533, 0.015857670456171036, -0.0064855399541556835, 130448.9921875, 155926.046875, 93753.734375, 124364.2265625, 141639.09375, 105559.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7390263080596924, 842.0, 0.0, 0.0
38190, 0.10470235347747803, -0.26130735874176025, 0.3236542344093323, -0.015703946352005005, 0.013772206380963326, -0.006640505976974964, 130445.1484375, 155929.84375, 93754.15625, 124367.0703125, 141636.828125, 105563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7276736497879028, 842.0, 0.0, 0.0
38210, 0.10366591811180115, -0.2610715925693512, 0.32350966334342957, -0.01725855842232704, 0.01240227185189724, -0.007707233540713787, 130442.90625, 155927.953125, 93750.9921875, 124373.6953125, 141638.34375, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6884105205535889, 842.0, 0.0, 0.0
38230, 0.1030072346329689, -0.26041552424430847, 0.32232117652893066, -0.018091214820742607, 0.01178745087236166, -0.012654567137360573, 130443.890625, 155927.953125, 93741.46875, 124370.84375, 141637.328125, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6561392545700073, 843.0, 0.0, 0.0
38250, 0.10322978347539902, -0.25922664999961853, 0.3220919370651245, -0.017158985137939453, 0.012088458985090256, -0.010627522133290768, 130442.28125, 155927.953125, 93747.40625, 124361.71875, 141630.515625, 105568.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6345417499542236, 843.0, 0.0, 0.0
38270, 0.10043032467365265, -0.2598579227924347, 0.3227331340312958, -0.021098360419273376, 0.009290277026593685, -0.003027897560968995, 130448.9921875, 155926.046875, 93750.9921875, 124366.4296875, 141631.53125, 105568.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6153556108474731, 843.0, 0.0, 0.0
38290, 0.09859251976013184, -0.2598592936992645, 0.32272082567214966, -0.022957364097237587, 0.00757618946954608, 0.002007714007049799, 130444.515625, 155929.84375, 93760.09375, 124359.515625, 141628.75, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.603506326675415, 843.0, 0.0, 0.0
38310, 0.09441805630922318, -0.25840669870376587, 0.3227866590023041, -0.02856314182281494, 0.008584041148424149, 0.005181151442229748, 130445.1484375, 155929.84375, 93764.859375, 124363.2890625, 141633.296875, 105563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5827198028564453, 843.0, 0.0, 0.0
38330, 0.09288357943296432, -0.2588486671447754, 0.32298752665519714, -0.028944265097379684, 0.00628582714125514, 0.006612955126911402, 130446.7578125, 155929.84375, 93752.171875, 124364.859375, 141636.828125, 105568.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5694167613983154, 843.0, 0.0, 0.0
38350, 0.0915556401014328, -0.25917473435401917, 0.3231373429298401, -0.028859112411737442, 0.00422720517963171, 0.009249172173440456, 130442.28125, 155927.953125, 93746.2265625, 124363.2890625, 141632.796875, 105570.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.512820839881897, 846.0, 0.0, 0.0
38370, 0.08815071731805801, -0.25880247354507446, 0.3228451609611511, -0.03259354829788208, 0.0035097310319542885, 0.007415559142827988, 130444.515625, 155927.953125, 93735.5234375, 124369.2734375, 141630.515625, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.467740774154663, 846.0, 0.0, 0.0
38390, 0.08802445977926254, -0.25738683342933655, 0.3229929804801941, -0.03035775013267994, 0.005046897567808628, 0.007438046857714653, 130436.1953125, 155929.84375, 93742.265625, 124356.671875, 141635.5625, 105565.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.42423415184021, 840.0, 0.0, 0.0
38410, 0.0873718112707138, -0.2573833763599396, 0.3210122287273407, -0.028958948329091072, 0.004110546782612801, -0.0027803329285234213, 130444.515625, 155927.953125, 93742.265625, 124354.4609375, 141633.296875, 105568.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3950995206832886, 840.0, 0.0, 0.0
38430, 0.08624763786792755, -0.2561853528022766, 0.3209628760814667, -0.02810782380402088, 0.0053282007575035095, -0.002727056387811899, 130440.671875, 155929.84375, 93748.2109375, 124366.4296875, 141635.5625, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3651725053787231, 840.0, 0.0, 0.0
38450, 0.08721654117107391, -0.2561573386192322, 0.3209485411643982, -0.023114781826734543, 0.004440749064087868, -0.0019559545908123255, 130440.0390625, 155927.953125, 93761.2734375, 124358.234375, 141628.25, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3441269397735596, 845.0, 0.0, 0.0
38470, 0.08581652492284775, -0.2544090151786804, 0.32093825936317444, -0.022318901494145393, 0.006830356549471617, 0.0008179787546396255, 130438.4296875, 155924.140625, 93769.203125, 124373.6953125, 141624.71875, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3198286294937134, 845.0, 0.0, 0.0
38490, 0.08496472239494324, -0.25442755222320557, 0.32093900442123413, -0.020465049892663956, 0.005751351825892925, 0.00017376970208715647, 130440.0390625, 155931.75, 93764.0625, 124358.875, 141633.296875, 105562.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.302391767501831, 845.0, 0.0, 0.0
38510, 0.08403990417718887, -0.25425174832344055, 0.3205364942550659, -0.018554234877228737, 0.005135167855769396, -0.0018494875403121114, 130440.0390625, 155927.953125, 93754.53125, 124364.859375, 141640.109375, 105569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.285747766494751, 849.0, 0.0, 0.0
38530, 0.08336370438337326, -0.25397104024887085, 0.3204953372478485, -0.016072722151875496, 0.004741814453154802, -0.00224707811139524, 130440.0390625, 155926.046875, 93767.21875, 124360.4453125, 141626.984375, 105569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2683331966400146, 849.0, 0.0, 0.0
38550, 0.08322816342115402, -0.25353917479515076, 0.32020679116249084, -0.012514755129814148, 0.004260140471160412, -0.006064131390303373, 130436.1953125, 155926.046875, 93756.515625, 124350.046875, 141628.75, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2575018405914307, 849.0, 0.0, 0.0
38570, 0.08441183716058731, -0.2535138726234436, 0.320096880197525, -0.006769537925720215, 0.0029669837094843388, -0.005718431435525417, 130438.4296875, 155926.046875, 93755.3359375, 124356.03125, 141624.21875, 105568.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2645506858825684, 856.0, 0.0, 0.0
38590, 0.08430491387844086, -0.2534656524658203, 0.3199562132358551, -0.003953902050852776, 0.0018783577252179384, -0.007304126396775246, 130437.8046875, 155927.953125, 93749.390625, 124353.8203125, 141626.484375, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2581772804260254, 856.0, 0.0, 0.0
38610, 0.0849221870303154, -0.25163543224334717, 0.3198079764842987, -3.20987164741382e-05, 0.004511538427323103, -0.007766928058117628, 130435.5625, 155927.953125, 93740.2890625, 124351.6171875, 141628.25, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2421057224273682, 856.0, 0.0, 0.0
38630, 0.08496695011854172, -0.25156843662261963, 0.32099878787994385, 0.0023697817232459784, 0.003378708614036441, 0.002245233627036214, 130428.8515625, 155926.046875, 93757.3125, 124358.234375, 141624.71875, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2618459463119507, 851.0, 0.0, 0.0
38650, 0.08682738989591599, -0.2518152594566345, 0.3210522532463074, 0.008038628846406937, 0.0018701598746702075, 0.003082114504650235, 130440.671875, 155927.953125, 93748.2109375, 124363.2890625, 141628.75, 105574.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2626919746398926, 851.0, 0.0, 0.0
38670, 0.08700676262378693, -0.2517879009246826, 0.32110291719436646, 0.009879270568490028, 0.0008931451011449099, 0.0026875375770032406, 130433.328125, 155926.046875, 93754.15625, 124356.03125, 141628.75, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2640239000320435, 857.0, 0.0, 0.0
38690, 0.08721277117729187, -0.25177499651908875, 0.3206670880317688, 0.011484750546514988, -8.416384662268683e-05, 0.0015609830152243376, 130441.6484375, 155926.046875, 93746.2265625, 124355.390625, 141637.328125, 105568.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2683351039886475, 857.0, 0.0, 0.0
38710, 0.0883202999830246, -0.24998843669891357, 0.32068681716918945, 0.014575342647731304, 0.002539998386055231, 0.00038606743328273296, 130436.1953125, 155924.140625, 93742.265625, 124356.03125, 141626.484375, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2631175518035889, 857.0, 0.0, 0.0
38730, 0.08863861858844757, -0.24995529651641846, 0.3217053711414337, 0.015667976811528206, 0.00164485489949584, 0.006507708225399256, 130424.375, 155926.046875, 93752.9765625, 124362.65625, 141626.484375, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.279507040977478, 845.0, 0.0, 0.0
38750, 0.08870002627372742, -0.25036200881004333, 0.32182684540748596, 0.015804357826709747, -0.00013065789244137704, 0.004804597701877356, 130438.4296875, 155927.953125, 93747.03125, 124354.4609375, 141627.75, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2994457483291626, 845.0, 0.0, 0.0
38770, 0.0880034789443016, -0.25088146328926086, 0.32152634859085083, 0.01414491981267929, -0.001956254243850708, -0.00021578013547696173, 130434.9375, 155929.84375, 93755.3359375, 124349.40625, 141625.984375, 105566.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3281142711639404, 845.0, 0.0, 0.0
38790, 0.09012561291456223, -0.25184366106987, 0.3215090334415436, 0.017957814037799835, -0.004480357747524977, -0.0011939447140321136, 130436.1953125, 155926.046875, 93749.765625, 124356.671875, 141619.671875, 105569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.330379605293274, 843.0, 0.0, 0.0
38810, 0.08954719454050064, -0.250607967376709, 0.3225032687187195, 0.015607055276632309, -0.0021179313771426678, 0.003370994236320257, 130429.4765625, 155926.046875, 93751.375, 124357.6015625, 141631.03125, 105562.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3373961448669434, 843.0, 0.0, 0.0
38830, 0.09036856889724731, -0.25120601058006287, 0.32254233956336975, 0.015998952090740204, -0.0037200655788183212, 0.0011265265056863427, 130421.15625, 155927.953125, 93752.5546875, 124354.4609375, 141622.453125, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3426766395568848, 843.0, 0.0, 0.0
38850, 0.09048125892877579, -0.2496209293603897, 0.32254865765571594, 0.01549904141575098, -0.0005771772703155875, 8.24588059913367e-05, 130429.4765625, 155929.84375, 93748.2109375, 124358.875, 141627.75, 105563.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3553637266159058, 847.0, 0.0, 0.0
38870, 0.09317214041948318, -0.24834555387496948, 0.3227870464324951, 0.019019028171896935, 0.0013105930993333459, 0.0026177624240517616, 130427.2421875, 155926.046875, 93740.2890625, 124352.25, 141624.21875, 105569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.347203254699707, 847.0, 0.0, 0.0
38890, 0.09433464705944061, -0.24829748272895813, 0.32280731201171875, 0.019814815372228622, 0.0007174741476774216, -0.0010125760454684496, 130442.28125, 155926.046875, 93746.2265625, 124355.390625, 141632.28125, 105568.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3211820125579834, 847.0, 0.0, 0.0
38910, 0.09508956968784332, -0.24775521457195282, 0.32242265343666077, 0.019353454932570457, 0.0010479181073606014, -0.00512070395052433, 130429.4765625, 155927.953125, 93745.4296875, 124344.9921875, 141622.453125, 105563.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3181607723236084, 847.0, 0.0, 0.0
38930, 0.09546133875846863, -0.24774181842803955, 0.32232213020324707, 0.01780308037996292, 0.0003505627973936498, -0.006293035577982664, 130431.0859375, 155929.84375, 93745.4296875, 124353.8203125, 141632.796875, 105564.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.332584023475647, 847.0, 0.0, 0.0
38950, 0.09656243771314621, -0.2475655972957611, 0.32124796509742737, 0.017913537099957466, 0.0003547755186446011, -0.014059378765523434, 130431.71875, 155926.046875, 93744.25, 124361.0859375, 141619.671875, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3040024042129517, 847.0, 0.0, 0.0
38970, 0.09675492346286774, -0.24756242334842682, 0.3210894763469696, 0.017083995044231415, 0.00022081680072005838, -0.014753438532352448, 130431.0859375, 155927.953125, 93754.53125, 124358.875, 141623.703125, 105560.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2975267171859741, 842.0, 0.0, 0.0
38990, 0.09708394855260849, -0.24755354225635529, 0.32011714577674866, 0.015595178119838238, 6.517319707199931e-05, -0.01781204156577587, 130428.8515625, 155927.953125, 93739.109375, 124353.1796875, 141626.484375, 105566.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3148831129074097, 842.0, 0.0, 0.0
39010, 0.09738031029701233, -0.2475540041923523, 0.31976771354675293, 0.013993720524013042, -0.00010006174125010148, -0.017807530239224434, 130425.0, 155926.046875, 93743.0703125, 124350.046875, 141626.984375, 105570.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3041993379592896, 842.0, 0.0, 0.0
39030, 0.0976434275507927, -0.24755604565143585, 0.31942853331565857, 0.012299991212785244, -0.0001306322228629142, -0.016704721376299858, 130427.2421875, 155926.046875, 93746.2265625, 124359.515625, 141630.515625, 105567.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2858960628509521, 846.0, 0.0, 0.0
