timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20882, 122449.9375, 152466.5, 88997.3125, 124711.28125, 140967.21875, 100500.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20902, 122449.265625, 152473.84375, 88997.3125, 124705.6015625, 140961.890625, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20922, 122454.3515625, 152475.734375, 89002.78125, 124714.46875, 140958.109375, 100510.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20942, 122447.0546875, 152482.65625, 89005.046875, 124702.7578125, 140962.671875, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20962, 122444.84375, 152471.53125, 88999.25, 124710.03125, 140964.9375, 100499.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20982, 122451.46875, 152473.421875, 89000.3828125, 124701.1640625, 140963.171875, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21002, 122439.7578125, 152471.53125, 88994.25, 124711.625, 140958.609375, 100501.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21022, 122447.7265625, 152471.109375, 88999.25, 124707.8125, 140965.453125, 100503.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21042, 122449.265625, 152469.234375, 88995.3828125, 124712.25, 140956.328125, 100499.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21062, 122455.2109375, 152466.0625, 88993.4453125, 124705.6015625, 140956.828125, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21082, 122451.46875, 152466.921875, 88993.4453125, 124713.84375, 140957.609375, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21102, 122446.3828125, 152471.109375, 88990.3828125, 124707.1875, 140952.28125, 100504.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21122, 122452.140625, 152471.53125, 88987.6484375, 124704.9765625, 140964.9375, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21142, 122452.140625, 152475.734375, 88993.4453125, 124705.6015625, 140960.890625, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21162, 122451.46875, 152469.234375, 88991.515625, 124708.78125, 140962.671875, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21182, 122445.5234375, 152471.109375, 88992.3125, 124701.1640625, 140958.109375, 100499.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21202, 122441.7734375, 152468.796875, 88999.25, 124702.1328125, 140961.390625, 100499.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21222, 122446.3828125, 152473.421875, 88995.3828125, 124699.9140625, 140953.5625, 100495.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21242, 122441.96875, 152470.6875, 88990.3828125, 124700.5390625, 140951.78125, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21262, 122443.3125, 152471.109375, 88991.515625, 124704.34375, 140956.328125, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21282, 122447.0546875, 152466.921875, 88995.3828125, 124702.1328125, 140958.109375, 100506.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21302, 122442.640625, 152479.921875, 88996.515625, 124696.109375, 140949.5, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21322, 122447.0546875, 152475.296875, 88990.3828125, 124698.3203125, 140958.609375, 100505.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21342, 122437.359375, 152467.34375, 88996.515625, 124701.7890625, 140960.390625, 100505.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21362, 122445.5234375, 152472.5625, 88998.4453125, 124706.5625, 140956.328125, 100499.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21382, 122440.4296875, 152467.34375, 88997.3125, 124710.375, 140963.171875, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21402, 122436.015625, 152471.109375, 88994.25, 124698.9453125, 140956.328125, 100498.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21422, 122442.640625, 152473.421875, 88992.6484375, 124700.5390625, 140960.890625, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21442, 122453.0078125, 152470.6875, 88994.25, 124690.703125, 140956.828125, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21462, 122444.84375, 152471.109375, 89000.3828125, 124698.3203125, 140958.609375, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21482, 122447.0546875, 152473.421875, 88994.578125, 124703.3828125, 140960.390625, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21502, 122448.59375, 152461.875, 88993.4453125, 124696.734375, 140958.109375, 100508.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21522, 122444.84375, 152475.296875, 88993.4453125, 124699.9140625, 140958.609375, 100501.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21542, 122447.0546875, 152472.5625, 88995.3828125, 124706.5625, 140945.453125, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21562, 122445.7109375, 152469.234375, 88995.3828125, 124702.7578125, 140959.890625, 100505.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21582, 122438.8984375, 152469.65625, 89000.3828125, 124696.734375, 140960.890625, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21602, 122439.7578125, 152464.1875, 88997.3125, 124704.9765625, 140966.71875, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21622, 122441.1015625, 152475.296875, 89000.046875, 124696.109375, 140953.5625, 100505.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21642, 122437.5546875, 152478.03125, 89000.3828125, 124698.9453125, 140951.78125, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21662, 122440.4296875, 152471.109375, 89001.1796875, 124696.109375, 140955.828125, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21682, 122437.5546875, 152471.109375, 88999.25, 124692.296875, 140957.609375, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21702, 122441.96875, 152479.921875, 88994.578125, 124689.453125, 140962.671875, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21722, 122443.3125, 152473.84375, 88993.4453125, 124695.484375, 140951.28125, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21742, 122442.640625, 152471.109375, 88991.9765625, 124695.484375, 140949.5, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21762, 122448.59375, 152471.53125, 88997.3125, 124696.109375, 140954.0625, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21782, 122447.921875, 152473.421875, 88993.78125, 124691.046875, 140959.890625, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21802, 122434.484375, 152468.796875, 88996.515625, 124700.5390625, 140954.0625, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21822, 122435.15625, 152466.5, 88993.4453125, 124699.9140625, 140952.28125, 100502.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21842, 122444.84375, 152473.421875, 88995.3828125, 124695.484375, 140955.828125, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21862, 122436.015625, 152477.609375, 88998.4453125, 124693.265625, 140953.046875, 100508.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21882, 122441.296875, 152472.5625, 88998.4453125, 124697.6953125, 140956.828125, 100501.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21902, 122444.171875, 152463.765625, 88995.3828125, 124698.3203125, 140962.171875, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21922, 122436.6875, 152466.5, 88996.515625, 124702.1328125, 140953.5625, 100504.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21942, 122442.640625, 152469.234375, 89002.3125, 124694.8515625, 140960.390625, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21962, 122435.34375, 152469.234375, 88998.4453125, 124697.0703125, 140955.328125, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21982, 122436.015625, 152474.875, 88997.3125, 124687.2421875, 140960.890625, 100504.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22002, 122439.0859375, 152469.234375, 88998.4453125, 124684.3984375, 140956.328125, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22022, 122445.7109375, 152473.421875, 88995.3828125, 124691.046875, 140949.0, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22042, 122436.015625, 152474.875, 88994.578125, 124685.0234375, 140958.609375, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22062, 122436.015625, 152477.1875, 88995.3828125, 124693.265625, 140955.828125, 100499.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22082, 122436.015625, 152475.734375, 88993.4453125, 124695.484375, 140955.828125, 100503.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22102, 122436.015625, 152473.0, 88991.8515625, 124693.890625, 140951.78125, 100503.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22122, 122443.5, 152469.828125, 88993.4453125, 124691.046875, 140955.328125, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22142, 122440.4296875, 152470.6875, 88989.578125, 124686.6171875, 140949.5, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22162, 122440.4296875, 152466.5, 88991.515625, 124684.3984375, 140950.78125, 100509.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22182, 122438.2265625, 152469.234375, 88989.578125, 124684.3984375, 140954.0625, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22202, 122439.7578125, 152474.875, 88987.6484375, 124684.3984375, 140960.390625, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22222, 122437.5546875, 152466.5, 88995.7109375, 124688.828125, 140946.71875, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22242, 122438.2265625, 152464.1875, 88995.7109375, 124681.5546875, 140957.609375, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22262, 122433.8125, 152475.296875, 88997.3125, 124688.828125, 140951.78125, 100508.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22282, 122433.8125, 152468.796875, 88995.7109375, 124684.3984375, 140951.28125, 100504.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22302, 122435.34375, 152470.265625, 88998.4453125, 124683.4296875, 140961.671875, 100508.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22322, 122430.9296875, 152470.265625, 88995.3828125, 124686.6171875, 140953.046875, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22342, 122439.7578125, 152469.234375, 88994.578125, 124684.3984375, 140961.15625, 100515.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22362, 122433.140625, 152467.953125, 89003.109375, 124680.5859375, 140953.046875, 100507.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22382, 122444.171875, 152468.375, 88997.6484375, 124690.421875, 140950.28125, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22402, 122432.46875, 152477.1875, 88987.6484375, 124678.375, 140953.5625, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22422, 122427.859375, 152475.734375, 88994.578125, 124686.6171875, 140959.390625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22442, 122433.140625, 152473.0, 88990.7109375, 124673.9375, 140946.71875, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22462, 122429.3984375, 152473.84375, 88989.9140625, 124679.9609375, 140952.546875, 100512.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22482, 122433.140625, 152471.109375, 88984.9140625, 124681.2109375, 140954.828125, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22502, 122436.8828125, 152474.453125, 88989.9140625, 124684.3984375, 140952.546875, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22522, 122442.828125, 152468.375, 88992.6484375, 124688.203125, 140957.609375, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22542, 122439.7578125, 152473.0, 89000.7109375, 124683.7734375, 140953.5625, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22562, 122431.796875, 152472.140625, 88993.78125, 124680.5859375, 140953.046875, 100505.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22582, 122434.671875, 152468.796875, 88989.9140625, 124682.1796875, 140949.5, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22602, 122430.9296875, 152474.875, 88987.6484375, 124677.75, 140949.5, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22622, 122424.3125, 152463.765625, 88988.78125, 124683.7734375, 140952.546875, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22642, 122430.2578125, 152471.109375, 88991.8515625, 124676.15625, 140951.78125, 100511.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22662, 122432.46875, 152461.875, 88985.71875, 124680.9296875, 140952.546875, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22682, 122432.46875, 152469.828125, 88988.78125, 124677.75, 140957.609375, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22702, 122433.140625, 152467.953125, 88990.7109375, 124677.75, 140955.328125, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22722, 122435.34375, 152468.796875, 88989.578125, 124679.9609375, 140946.71875, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22742, 122430.9296875, 152467.953125, 88987.6484375, 124675.53125, 140951.28125, 100508.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22762, 122435.34375, 152470.265625, 88997.6484375, 124679.9609375, 140950.78125, 100511.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22782, 122434.671875, 152470.6875, 88996.515625, 124686.6171875, 140959.390625, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22802, 122434.0, 152461.875, 88992.6484375, 124679.3359375, 140954.828125, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22822, 122433.140625, 152474.875, 88987.6484375, 124683.7734375, 140950.78125, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22842, 122432.46875, 152465.640625, 88986.515625, 124677.75, 140952.546875, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22862, 122436.2109375, 152472.5625, 88990.7109375, 124678.7109375, 140951.28125, 100506.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22882, 122430.9296875, 152472.5625, 88990.7109375, 124678.7109375, 140950.78125, 100522.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22902, 122430.2578125, 152465.640625, 88993.4453125, 124673.3125, 140949.0, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22922, 122427.3828125, 152467.953125, 88989.578125, 124670.46875, 140951.28125, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22942, 122430.9296875, 152467.953125, 88992.6484375, 124673.3125, 140952.546875, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22962, 122428.7265625, 152465.640625, 88985.71875, 124670.46875, 140950.28125, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22982, 122429.3984375, 152463.765625, 88993.78125, 124679.3359375, 140950.28125, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23002, 122428.0546875, 152476.328125, 88990.7109375, 124675.53125, 140943.9375, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23022, 122433.328125, 152472.5625, 88987.1796875, 124670.46875, 140953.5625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23042, 122429.3984375, 152466.0625, 88985.71875, 124671.71875, 140950.78125, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23062, 122430.9296875, 152465.640625, 88982.984375, 124677.125, 140948.0, 100520.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23082, 122430.2578125, 152472.140625, 88982.984375, 124675.53125, 140946.21875, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23102, 122422.7734375, 152479.0625, 88984.1171875, 124677.125, 140944.4375, 100513.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23122, 122425.171875, 152470.6875, 88981.046875, 124674.90625, 140953.046875, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23142, 122420.5703125, 152477.609375, 88983.78125, 124664.4453125, 140950.78125, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23162, 122426.515625, 152474.03125, 88990.7109375, 124672.0625, 140956.609375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23182, 122427.3828125, 152472.5625, 88993.4453125, 124675.53125, 140955.328125, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23202, 122422.7734375, 152469.828125, 88983.3203125, 124664.4453125, 140952.546875, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23222, 122422.1015625, 152467.953125, 88988.78125, 124668.2578125, 140948.5, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23242, 122424.3125, 152467.953125, 88982.1796875, 124672.6875, 140950.78125, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23262, 122422.7734375, 152463.765625, 88992.6484375, 124674.90625, 140952.546875, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23282, 122426.515625, 152463.328125, 88990.7109375, 124674.90625, 140952.546875, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23302, 122423.640625, 152461.453125, 88992.6484375, 124662.234375, 140946.21875, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23322, 122417.6875, 152467.953125, 88995.7109375, 124667.2890625, 140948.5, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23342, 122422.1015625, 152469.40625, 88981.046875, 124667.6328125, 140950.78125, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23362, 122424.3125, 152469.828125, 88985.71875, 124656.203125, 140948.5, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23382, 122419.2265625, 152472.5625, 88978.3203125, 124662.234375, 140950.28125, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23402, 122432.46875, 152475.296875, 88988.78125, 124660.015625, 140950.78125, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23422, 122425.84375, 152467.953125, 88988.78125, 124667.6328125, 140954.828125, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23442, 122423.640625, 152463.328125, 88990.25, 124658.765625, 140945.71875, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23462, 122423.640625, 152462.484375, 88982.984375, 124667.6328125, 140953.046875, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23482, 122423.640625, 152459.5625, 88982.1796875, 124661.6015625, 140949.0, 100513.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23502, 122423.640625, 152463.328125, 88982.1796875, 124669.84375, 140956.609375, 100511.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23522, 122427.3828125, 152467.953125, 88981.8515625, 124677.125, 140948.5, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23542, 122425.84375, 152467.53125, 88984.1171875, 124666.0390625, 140944.4375, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23562, 122422.1015625, 152470.265625, 88984.9140625, 124658.421875, 140946.21875, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23582, 122419.2265625, 152467.09375, 88985.25, 124653.9921875, 140950.28125, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23602, 122421.4296875, 152465.640625, 88985.25, 124661.6015625, 140945.71875, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23622, 122414.1328125, 152472.140625, 88990.7109375, 124661.6015625, 140954.828125, 100511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23642, 122427.3828125, 152465.640625, 88983.3203125, 124649.8984375, 140954.328125, 100523.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23662, 122414.8046875, 152463.328125, 88979.9140625, 124659.390625, 140948.5, 100518.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23682, 122422.1015625, 152472.140625, 88982.984375, 124662.234375, 140943.4375, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23702, 122421.4296875, 152461.875, 88981.046875, 124657.796875, 140950.78125, 100520.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23722, 122414.8046875, 152469.40625, 88992.984375, 124666.0390625, 140946.71875, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23742, 122421.4296875, 152463.328125, 88989.1171875, 124659.390625, 140952.546875, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23762, 122431.796875, 152463.328125, 88982.984375, 124659.390625, 140952.546875, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23782, 122425.84375, 152467.953125, 88977.1875, 124654.953125, 140949.765625, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23802, 122428.7265625, 152467.953125, 88983.78125, 124653.3671875, 140941.65625, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23822, 122421.4296875, 152463.328125, 88984.9140625, 124654.953125, 140946.21875, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23842, 122421.4296875, 152469.828125, 88983.3203125, 124651.1484375, 140947.0, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23862, 122424.3125, 152465.640625, 88989.9140625, 124652.109375, 140948.0, 100512.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23882, 122420.0859375, 152465.21875, 88992.984375, 124654.953125, 140945.71875, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23902, 122413.9453125, 152467.53125, 88985.25, 124652.7421875, 140949.765625, 100513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23922, 122417.6875, 152474.453125, 88987.984375, 124659.390625, 140950.28125, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23942, 122411.0625, 152469.828125, 88989.1171875, 124660.3515625, 140945.71875, 100516.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23962, 122416.34375, 152463.328125, 88979.1171875, 124659.390625, 140946.21875, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23982, 122408.1875, 152471.71875, 88979.453125, 124649.8984375, 140936.109375, 100515.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24002, 122417.015625, 152465.21875, 88982.1796875, 124654.953125, 140946.21875, 100522.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24022, 122417.875, 152461.03125, 88981.3828125, 124648.9296875, 140950.28125, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24042, 122416.34375, 152465.640625, 88984.1171875, 124648.3046875, 140945.71875, 100514.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24062, 122418.5546875, 152461.875, 88984.453125, 124659.390625, 140952.546875, 100517.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24082, 122415.4765625, 152463.328125, 88985.25, 124657.171875, 140948.0, 100518.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24102, 122419.8984375, 152456.828125, 88980.25, 124654.953125, 140947.5, 100516.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24122, 122418.5546875, 152471.71875, 88985.25, 124650.5234375, 140941.15625, 100521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24142, 122422.96875, 152468.984375, 88989.1171875, 124652.7421875, 140950.28125, 100519.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24162, 122411.734375, 152465.640625, 88986.8515625, 124645.125, 140943.9375, 100511.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24182, 122421.4296875, 152456.828125, 88992.1796875, 124660.9765625, 140951.546875, 100518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24202, 122420.7578125, 152467.953125, 88985.25, 124657.171875, 140954.328125, 100520.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24222, 122417.015625, 152462.90625, 88981.046875, 124643.25, 140942.9375, 100510.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24242, 122412.6015625, 152461.453125, 88984.1171875, 124646.0859375, 140947.5, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24262, 122416.34375, 152465.21875, 88987.984375, 124645.4609375, 140948.0, 100515.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
