timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24235, 0.18887093663215637, 0.17435061931610107, 0.3312215209007263, 0.007577354554086924, -0.0205105971544981, -0.011959833092987537, 127572.6640625, 154078.265625, 90151.28125, 127246.140625, 140422.28125, 104804.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5361535549163818, 574.0, 0.0, 0.0
24255, 0.18858012557029724, 0.17248426377773285, 0.3309705853462219, 0.007576774340122938, -0.021738586947321892, -0.008647345006465912, 127567.5625, 154079.71875, 90144.6484375, 127243.921875, 140434.859375, 104812.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5591604709625244, 574.0, 0.0, 0.0
24275, 0.18873892724514008, 0.17206548154354095, 0.3308037519454956, 0.00825978722423315, -0.020143387839198112, -0.008134867064654827, 127569.7890625, 154079.71875, 90149.3359375, 127248.359375, 140430.328125, 104810.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5668458938598633, 574.0, 0.0, 0.0
24295, 0.1910679191350937, 0.17238007485866547, 0.33039015531539917, 0.012909081764519215, -0.01715017482638359, -0.00833115167915821, 127569.7890625, 154085.171875, 90142.703125, 127252.1875, 140431.046875, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5583127737045288, 586.0, 0.0, 0.0
24315, 0.1902320832014084, 0.16916583478450775, 0.3302346169948578, 0.010866077616810799, -0.021127499639987946, -0.0073737045750021935, 127570.4375, 154085.171875, 90146.5859375, 127247.7421875, 140428.578125, 104816.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5493643283843994, 586.0, 0.0, 0.0
24335, 0.19016729295253754, 0.17047618329524994, 0.33011770248413086, 0.010331529192626476, -0.016139335930347443, -0.004941935185343027, 127571.3671875, 154080.140625, 90142.3828125, 127246.7578125, 140434.34375, 104811.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5478086471557617, 579.0, 0.0, 0.0
24355, 0.19166229665279388, 0.1685308963060379, 0.3295730948448181, 0.012858050875365734, -0.017790373414754868, -0.004612630698829889, 127566.9140625, 154078.265625, 90139.3125, 127252.8046875, 140428.046875, 104810.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5443198680877686, 579.0, 0.0, 0.0
24375, 0.19191904366016388, 0.1681918352842331, 0.32952675223350525, 0.012818492949008942, -0.01614595577120781, -0.0009570226538926363, 127567.5625, 154072.203125, 90146.265625, 127248.984375, 140434.859375, 104810.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5408656597137451, 579.0, 0.0, 0.0
24395, 0.1961100995540619, 0.16906900703907013, 0.3293277621269226, 0.02034696377813816, -0.012320687994360924, 0.0013184554409235716, 127569.140625, 154079.71875, 90147.3984375, 127243.3046875, 140426.8125, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5310778617858887, 585.0, 0.0, 0.0
24415, 0.19651533663272858, 0.16883613169193268, 0.32937076687812805, 0.02018112689256668, -0.010984565131366253, 0.002686928492039442, 127573.59375, 154082.875, 90142.3828125, 127249.96875, 140432.078125, 104813.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.505784034729004, 585.0, 0.0, 0.0
24435, 0.19720885157585144, 0.16900546848773956, 0.3300633728504181, 0.02034100890159607, -0.009008101187646389, 0.006713416893035173, 127565.0625, 154078.265625, 90135.75, 127239.4765625, 140437.125, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.476581335067749, 585.0, 0.0, 0.0
24455, 0.19647803902626038, 0.1676834523677826, 0.3301916718482971, 0.01762370765209198, -0.01002493966370821, 0.006120114587247372, 127569.140625, 154084.328125, 90142.3828125, 127253.421875, 140431.5625, 104810.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4391764402389526, 579.0, 0.0, 0.0
24475, 0.19826893508434296, 0.1669909954071045, 0.33097586035728455, 0.019556259736418724, -0.009801607578992844, 0.00879993662238121, 127567.5625, 154077.84375, 90142.703125, 127243.921875, 140425.78125, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3989806175231934, 579.0, 0.0, 0.0
24495, 0.20017299056053162, 0.1669473499059677, 0.33115845918655396, 0.021617811173200607, -0.008522766642272472, 0.009567607194185257, 127573.59375, 154080.140625, 90139.6328125, 127243.921875, 140426.296875, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.353166103363037, 579.0, 0.0, 0.0
24515, 0.20121154189109802, 0.1666807234287262, 0.3319857120513916, 0.0218720193952322, -0.007683383766561747, 0.014644292183220387, 127564.4140625, 154082.453125, 90146.265625, 127242.3203125, 140423.515625, 104810.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.310664176940918, 583.0, 0.0, 0.0
24535, 0.20112481713294983, 0.16808781027793884, 0.3322879672050476, 0.019904302433133125, -0.0038083766121417284, 0.015729624778032303, 127569.7890625, 154082.875, 90139.3125, 127246.140625, 140432.59375, 104809.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2579529285430908, 583.0, 0.0, 0.0
24555, 0.20457899570465088, 0.1676473766565323, 0.33258166909217834, 0.024665607139468193, -0.003855108516290784, 0.013511237688362598, 127574.890625, 154075.96875, 90134.6171875, 127241.078125, 140424.546875, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1922917366027832, 583.0, 0.0, 0.0
24575, 0.20669135451316833, 0.16891518235206604, 0.3329680562019348, 0.026452133432030678, -0.00039547160849906504, 0.012576760724186897, 127572.6640625, 154080.140625, 90141.5703125, 127246.140625, 140426.8125, 104815.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.139136552810669, 585.0, 0.0, 0.0
24595, 0.20715202391147614, 0.16742010414600372, 0.33317968249320984, 0.02465740777552128, -0.0023363749496638775, 0.007626836653798819, 127571.0859375, 154084.328125, 90140.4375, 127249.34375, 140428.046875, 104810.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.10292387008667, 585.0, 0.0, 0.0
24615, 0.20833174884319305, 0.1685410887002945, 0.3327844738960266, 0.024053923785686493, 0.0006212554289959371, 0.0006511338870041072, 127569.7890625, 154086.625, 90130.734375, 127250.5859375, 140434.859375, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0664067268371582, 570.0, 0.0, 0.0
24635, 0.21050336956977844, 0.1687929332256317, 0.3327503204345703, 0.025052392855286598, 0.0018935486441478133, -0.0035521741956472397, 127571.3671875, 154087.046875, 90134.6171875, 127242.3203125, 140425.78125, 104818.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0288653373718262, 570.0, 0.0, 0.0
24655, 0.21096698939800262, 0.16884486377239227, 0.33359020948410034, 0.022411871701478958, 0.002907575573772192, -0.002609018702059984, 127568.2109375, 154076.390625, 90136.5546875, 127249.96875, 140426.296875, 104810.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9851905703544617, 570.0, 0.0, 0.0
24675, 0.21190382540225983, 0.16799458861351013, 0.3335252106189728, 0.020600397139787674, 0.0022357983980327845, -0.0037413134705275297, 127569.7890625, 154073.65625, 90134.6171875, 127253.421875, 140421.765625, 104812.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.935784637928009, 570.0, 0.0, 0.0
24695, 0.21130035817623138, 0.17029349505901337, 0.33344629406929016, 0.015765195712447166, 0.007303442806005478, -0.004143077880144119, 127572.015625, 154087.46875, 90131.8671875, 127258.484375, 140419.5, 104803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8950040340423584, 570.0, 0.0, 0.0
24715, 0.21157598495483398, 0.1704489141702652, 0.33403831720352173, 0.0126999132335186, 0.007946641184389591, 0.0003258218930568546, 127571.0859375, 154069.484375, 90134.6171875, 127255.6484375, 140426.296875, 104811.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8557999730110168, 570.0, 0.0, 0.0
24735, 0.2117997109889984, 0.17061278223991394, 0.33405590057373047, 0.009677720256149769, 0.008463011123239994, 0.0013847168302163482, 127574.890625, 154080.5625, 90131.546875, 127252.8046875, 140426.8125, 104811.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.806556761264801, 572.0, 0.0, 0.0
24755, 0.21184304356575012, 0.17284530401229858, 0.3327691853046417, 0.006431004498153925, 0.012873739004135132, -0.0060783978551626205, 127572.015625, 154080.5625, 90135.75, 127261.078125, 140421.25, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8003149032592773, 572.0, 0.0, 0.0
24775, 0.21355114877223969, 0.17370478808879852, 0.33261576294898987, 0.006521821022033691, 0.014138498343527317, -0.009391468949615955, 127573.59375, 154088.921875, 90134.6171875, 127249.96875, 140431.359375, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7905915379524231, 572.0, 0.0, 0.0
24795, 0.2136407494544983, 0.17398564517498016, 0.3330623209476471, 0.003606526181101799, 0.013977816328406334, -0.008139796555042267, 127574.2421875, 154082.453125, 90134.9375, 127246.140625, 140427.53125, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.785420298576355, 571.0, 0.0, 0.0
24815, 0.21368637681007385, 0.17426253855228424, 0.33287426829338074, 0.0009667237754911184, 0.013685536570847034, -0.010441547259688377, 127572.015625, 154071.359375, 90129.9296875, 127250.5859375, 140436.609375, 104820.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7839173674583435, 571.0, 0.0, 0.0
24835, 0.21239875257015228, 0.1736758053302765, 0.33279794454574585, -0.0039864033460617065, 0.011672775261104107, -0.008958820253610611, 127572.015625, 154077.84375, 90126.53125, 127243.3046875, 140422.796875, 104810.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7777095437049866, 571.0, 0.0, 0.0
24855, 0.2122955620288849, 0.17390409111976624, 0.33263450860977173, -0.006296785082668066, 0.011160464957356453, -0.0077415038831532, 127568.2109375, 154082.453125, 90136.5546875, 127248.359375, 140430.84375, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7534650564193726, 576.0, 0.0, 0.0
24875, 0.21032816171646118, 0.17393702268600464, 0.3324945569038391, -0.011795427650213242, 0.010324042290449142, -0.005785824730992317, 127570.4375, 154080.5625, 90130.734375, 127242.3203125, 140421.765625, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.750647783279419, 576.0, 0.0, 0.0
24895, 0.21006301045417786, 0.1741373986005783, 0.33302345871925354, -0.013661873526871204, 0.009903497993946075, -0.00039877594099380076, 127567.5625, 154075.96875, 90129.9296875, 127249.96875, 140428.046875, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7642288208007812, 576.0, 0.0, 0.0
24915, 0.20895598828792572, 0.17293354868888855, 0.33302730321884155, -0.01684756949543953, 0.006736950017511845, 0.000258694461081177, 127563.765625, 154075.546875, 90135.75, 127246.7578125, 140425.78125, 104813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7657917141914368, 582.0, 0.0, 0.0
24935, 0.20645955204963684, 0.17301636934280396, 0.33341535925865173, -0.02228263020515442, 0.005825461354106665, 0.0012109879171475768, 127571.3671875, 154074.078125, 90131.8671875, 127250.5859375, 140429.09375, 104815.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7774162292480469, 582.0, 0.0, 0.0
24955, 0.20600131154060364, 0.17312473058700562, 0.3334338068962097, -0.023497508838772774, 0.005003966856747866, 0.0003934979031328112, 127570.4375, 154087.046875, 90133.8046875, 127244.5390625, 140426.296875, 104814.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7957130670547485, 578.0, 0.0, 0.0
24975, 0.20400862395763397, 0.1730707287788391, 0.332874059677124, -0.027165040373802185, 0.003771039191633463, -0.002321010921150446, 127566.640625, 154085.171875, 90134.9375, 127248.359375, 140424.546875, 104810.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.805394172668457, 578.0, 0.0, 0.0
24995, 0.20346024632453918, 0.17313502728939056, 0.3328295648097992, -0.02765757031738758, 0.0025989024434238672, -0.002576824277639389, 127569.7890625, 154076.390625, 90129.9296875, 127253.421875, 140426.8125, 104816.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8368004560470581, 578.0, 0.0, 0.0
25015, 0.20036189258098602, 0.17168617248535156, 0.33278828859329224, -0.03286535292863846, -0.0014942130073904991, -0.0019189540762454271, 127569.7890625, 154078.265625, 90131.8671875, 127252.8046875, 140424.546875, 104820.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8820784687995911, 580.0, 0.0, 0.0
25035, 0.20055091381072998, 0.1698477566242218, 0.33328136801719666, -0.03164544329047203, -0.0060693491250276566, 0.0009375335066579282, 127572.015625, 154083.28125, 90127.984375, 127243.921875, 140424.546875, 104811.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9253393411636353, 580.0, 0.0, 0.0
25055, 0.20098252594470978, 0.1679089516401291, 0.33329805731773376, -0.029957234859466553, -0.010724643245339394, 0.0001661190763115883, 127574.2421875, 154082.875, 90129.1171875, 127240.09375, 140437.125, 104817.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9819197654724121, 580.0, 0.0, 0.0
25075, 0.19963295757770538, 0.16595786809921265, 0.33359113335609436, -0.031579967588186264, -0.015398240648210049, 0.0004924229579046369, 127574.2421875, 154090.8125, 90131.8671875, 127248.359375, 140426.296875, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.02010178565979, 574.0, 0.0, 0.0
25095, 0.19872112572193146, 0.16474157571792603, 0.33358949422836304, -0.03220434486865997, -0.018524760380387306, -0.0005913718487136066, 127566.9140625, 154085.171875, 90129.9296875, 127252.1875, 140431.359375, 104815.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0699011087417603, 574.0, 0.0, 0.0
25115, 0.19808010756969452, 0.16435493528842926, 0.3329196572303772, -0.03197602182626724, -0.020079152658581734, -0.004388122353702784, 127569.7890625, 154078.265625, 90126.046875, 127251.8203125, 140426.296875, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0949872732162476, 574.0, 0.0, 0.0
25135, 0.19878168404102325, 0.16313369572162628, 0.33282315731048584, -0.02903001569211483, -0.0231059268116951, -0.0055422172881662846, 127576.46875, 154084.75, 90128.796875, 127254.40625, 140426.296875, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.138032078742981, 571.0, 0.0, 0.0
25155, 0.199731707572937, 0.16224682331085205, 0.33237889409065247, -0.025474606081843376, -0.025340650230646133, -0.009934108704328537, 127570.4375, 154080.140625, 90129.1171875, 127253.421875, 140422.28125, 104810.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1372838020324707, 571.0, 0.0, 0.0
25175, 0.19964642822742462, 0.15966595709323883, 0.3321484327316284, -0.023733971640467644, -0.030412942171096802, -0.013285866938531399, 127568.2109375, 154082.875, 90126.8515625, 127247.7421875, 140424.03125, 104818.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1385915279388428, 571.0, 0.0, 0.0
25195, 0.20045341551303864, 0.15839415788650513, 0.33071190118789673, -0.02038455754518509, -0.03274088725447655, -0.02231094241142273, 127575.8125, 154075.96875, 90123.78125, 127241.6953125, 140439.390625, 104813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.134334683418274, 570.0, 0.0, 0.0
25215, 0.20089682936668396, 0.1560705304145813, 0.33025437593460083, -0.017789550125598907, -0.03670623153448105, -0.023093251511454582, 127566.640625, 154087.890625, 90129.9296875, 127249.96875, 140430.328125, 104818.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.120181679725647, 570.0, 0.0, 0.0
25235, 0.2016366869211197, 0.1561300903558731, 0.32979846000671387, -0.014688290655612946, -0.03586040437221527, -0.022635523229837418, 127572.6640625, 154082.453125, 90124.5859375, 127258.234375, 140425.78125, 104810.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.102063536643982, 570.0, 0.0, 0.0
25255, 0.201804056763649, 0.15469494462013245, 0.3299652338027954, -0.012666096910834312, -0.037275418639183044, -0.018848905339837074, 127572.015625, 154080.5625, 90124.1015625, 127247.7421875, 140417.75, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0816158056259155, 574.0, 0.0, 0.0
25275, 0.20334963500499725, 0.15215212106704712, 0.3295897841453552, -0.008181082084774971, -0.0404592901468277, -0.018603194504976273, 127572.015625, 154082.875, 90124.9140625, 127243.921875, 140428.578125, 104815.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0520018339157104, 574.0, 0.0, 0.0
25295, 0.20322182774543762, 0.15125758945941925, 0.32949042320251465, -0.00686656404286623, -0.03993213176727295, -0.013880797661840916, 127566.640625, 154080.984375, 90121.8359375, 127248.359375, 140434.34375, 104813.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0309252738952637, 574.0, 0.0, 0.0
25315, 0.20438718795776367, 0.1489367038011551, 0.3292555809020996, -0.0032652257941663265, -0.041739411652088165, -0.009689082391560078, 127565.984375, 154085.59375, 90122.96875, 127253.421875, 140422.28125, 104808.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9868673086166382, 574.0, 0.0, 0.0
25335, 0.20659145712852478, 0.1483485996723175, 0.3290531039237976, 0.002136312425136566, -0.0399920716881752, -0.007545046508312225, 127578.6875, 154080.984375, 90122.96875, 127250.5859375, 140428.578125, 104812.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9414358735084534, 574.0, 0.0, 0.0
25355, 0.20685258507728577, 0.14786666631698608, 0.3288969397544861, 0.0035880545619875193, -0.03777254372835159, -0.008541141636669636, 127574.890625, 154085.59375, 90122.96875, 127250.5859375, 140425.78125, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9040266275405884, 575.0, 0.0, 0.0
25375, 0.2062571793794632, 0.14478382468223572, 0.3288233280181885, 0.0030551431700587273, -0.04014282301068306, -0.008472778834402561, 127572.015625, 154078.6875, 90119.8984375, 127247.125, 140421.765625, 104815.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8740553855895996, 575.0, 0.0, 0.0
25395, 0.20780469477176666, 0.14464576542377472, 0.32865720987319946, 0.006396932527422905, -0.0368286557495594, -0.008388401009142399, 127570.4375, 154080.5625, 90121.03125, 127256.6328125, 140426.296875, 104819.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.833177387714386, 575.0, 0.0, 0.0
25415, 0.2099393904209137, 0.14390215277671814, 0.3285039961338043, 0.010524972341954708, -0.034609369933605194, -0.006998211145401001, 127565.984375, 154087.46875, 90123.78125, 127250.5859375, 140426.296875, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7861932516098022, 575.0, 0.0, 0.0
25435, 0.2132178246974945, 0.14191333949565887, 0.3293924629688263, 0.01643993705511093, -0.0348108634352684, -0.0023363709915429354, 127572.6640625, 154082.875, 90122.96875, 127249.6015625, 140426.296875, 104815.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7668845057487488, 575.0, 0.0, 0.0
25455, 0.21327564120292664, 0.14070336520671844, 0.32933154702186584, 0.01591956615447998, -0.03366505727171898, -0.0037317939568310976, 127572.6640625, 154085.59375, 90122.96875, 127246.7578125, 140428.046875, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7424145340919495, 575.0, 0.0, 0.0
25475, 0.2139253318309784, 0.13920940458774567, 0.32911771535873413, 0.016391398385167122, -0.0329468660056591, -0.006026519928127527, 127574.2421875, 154089.34375, 90122.96875, 127248.359375, 140420.015625, 104817.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7138931155204773, 576.0, 0.0, 0.0
25495, 0.21659313142299652, 0.13822230696678162, 0.3289921283721924, 0.020492546260356903, -0.031149042770266533, -0.00636401679366827, 127565.3359375, 154088.921875, 90121.03125, 127246.140625, 140428.578125, 104815.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7056205868721008, 576.0, 0.0, 0.0
25515, 0.2176900953054428, 0.13681946694850922, 0.32973235845565796, 0.021078426390886307, -0.03049185685813427, -0.0025485397782176733, 127570.4375, 154078.6875, 90121.8359375, 127246.140625, 140428.046875, 104819.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6772768497467041, 576.0, 0.0, 0.0
25535, 0.21838518977165222, 0.135309636592865, 0.32970181107521057, 0.020607369020581245, -0.030036555603146553, -0.00027772164321504533, 127572.015625, 154081.40625, 90120.21875, 127251.203125, 140428.578125, 104819.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6655132174491882, 571.0, 0.0, 0.0
25555, 0.2200126200914383, 0.13434670865535736, 0.3297090232372284, 0.02200961858034134, -0.028422560542821884, 0.0007100734510459006, 127573.3125, 154089.34375, 90117.1484375, 127250.5859375, 140426.296875, 104815.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6530902981758118, 571.0, 0.0, 0.0
25575, 0.2227068692445755, 0.13301146030426025, 0.32982105016708374, 0.02559126913547516, -0.02772202529013157, -0.0005044493009336293, 127571.0859375, 154085.171875, 90117.953125, 127248.359375, 140428.046875, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.642183780670166, 571.0, 0.0, 0.0
25595, 0.22231832146644592, 0.1315549910068512, 0.32981353998184204, 0.022734498605132103, -0.027232784777879715, -0.0013567744754254818, 127571.0859375, 154083.28125, 90122.96875, 127248.359375, 140426.296875, 104824.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6197146773338318, 573.0, 0.0, 0.0
25615, 0.2235502451658249, 0.1308448761701584, 0.33027970790863037, 0.023275958374142647, -0.025189852342009544, -0.0005242134211584926, 127568.859375, 154087.46875, 90120.703125, 127242.3203125, 140430.84375, 104817.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6153227686882019, 573.0, 0.0, 0.0
25635, 0.22392944991588593, 0.13009613752365112, 0.3302460014820099, 0.021848808974027634, -0.023227229714393616, -0.002444695681333542, 127575.5390625, 154082.453125, 90118.28125, 127243.921875, 140429.09375, 104821.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6155111789703369, 567.0, 0.0, 0.0
25655, 0.22370292246341705, 0.12938423454761505, 0.33131203055381775, 0.018968874588608742, -0.02131829410791397, 0.0021273160818964243, 127569.515625, 154083.28125, 90116.015625, 127250.5859375, 140424.546875, 104817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6024513840675354, 567.0, 0.0, 0.0
25675, 0.22686731815338135, 0.12808172404766083, 0.33133119344711304, 0.023381061851978302, -0.0205858014523983, 0.00046783083234913647, 127577.1171875, 154080.140625, 90120.21875, 127249.34375, 140435.375, 104819.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6082339286804199, 567.0, 0.0, 0.0
25695, 0.2273428738117218, 0.12723197042942047, 0.3315960764884949, 0.02179795689880848, -0.019057057797908783, 0.000536186620593071, 127571.0859375, 154085.171875, 90116.3359375, 127242.3203125, 140430.328125, 104819.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6000317931175232, 567.0, 0.0, 0.0
25715, 0.22906169295310974, 0.12493912875652313, 0.33159324526786804, 0.023052601143717766, -0.020688386633992195, -0.0007395727443508804, 127576.46875, 154087.046875, 90112.453125, 127246.140625, 140434.859375, 104819.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5773297548294067, 567.0, 0.0, 0.0
25735, 0.22950732707977295, 0.12455183267593384, 0.3315640091896057, 0.02149800956249237, -0.018045349046587944, -0.0028162342496216297, 127570.4375, 154081.40625, 90111.0, 127251.5703125, 140421.25, 104815.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.553280770778656, 567.0, 0.0, 0.0
