timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40963, 1.4070279598236084, -0.602205753326416, 0.2987951636314392, 0.07523083686828613, 0.05595998466014862, -0.01836242713034153, 127437.3046875, 155878.515625, 86494.4296875, 124567.2890625, 139756.28125, 100634.4453125, 28.226633071899414, -3.456115484237671, -36.170101165771484, 47.42521667480469, -6.544681072235107, -25.346158981323242, 0.0, 0.0, 1.0, 2.764300584793091, 0.0, 0.0, 0.0
40983, 1.4089027643203735, -0.6002216935157776, 0.29900938272476196, 0.06455423682928085, 0.0530574806034565, -0.014301495626568794, 127418.859375, 155880.421875, 86505.546875, 124560.0234375, 139761.328125, 100635.7265625, 30.752788543701172, -3.488034248352051, -36.46696472167969, 48.68167495727539, -6.560145378112793, -25.155820846557617, 0.0, 0.0, 1.0, 2.4755475521087646, 0.0, 0.0, 0.0
41003, 1.4087014198303223, -0.5990073680877686, 0.2987188696861267, 0.04959262162446976, 0.0459686778485775, -0.014387935400009155, 127439.53125, 155878.515625, 86490.6328125, 124564.4375, 139764.828125, 100637.7734375, 33.09313201904297, -3.511108160018921, -36.878929138183594, 50.345176696777344, -6.512581825256348, -24.74129867553711, 0.0, 0.0, 1.0, 2.241856575012207, 0.0, 0.0, 0.0
41023, 1.4094263315200806, -0.598908543586731, 0.29900556802749634, 0.03778493404388428, 0.03444647416472435, -0.009693465195596218, 127438.234375, 155878.515625, 86499.0390625, 124571.703125, 139759.59375, 100635.7265625, 33.09313201904297, -3.511108160018921, -36.878929138183594, 52.44038391113281, -6.575664043426514, -24.38811683654785, 0.0, 0.0, 1.0, 2.0599048137664795, 0.0, 0.0, 0.0
41043, 1.4099836349487305, -0.5978069305419922, 0.29881033301353455, 0.02624889649450779, 0.023769143968820572, -0.008650652132928371, 127427.109375, 155874.71875, 86493.0703125, 124567.2890625, 139765.34375, 100638.53125, 36.2338981628418, -3.6346943378448486, -37.54557800292969, 54.41921615600586, -6.609985828399658, -24.046886444091797, 0.0, 0.0, 1.0, 1.9440770149230957, 0.0, 0.0, 0.0
41063, 1.41061532497406, -0.5983807444572449, 0.2979886829853058, 0.016280202195048332, 0.008968193084001541, -0.012263367883861065, 127445.5546875, 155880.421875, 86480.8671875, 124582.75, 139758.546875, 100636.4921875, 40.49378967285156, -4.122503757476807, -39.236148834228516, 56.75546646118164, -6.7068772315979, -23.71607208251953, 0.0, 0.0, 1.0, 1.8381046056747437, 0.0, 0.0, 0.0
41083, 1.4096060991287231, -0.5988609790802002, 0.29774805903434753, 0.0029285550117492676, -0.006366709712892771, -0.011500101536512375, 127438.8828125, 155880.421875, 86491.171875, 124572.640625, 139758.546875, 100636.4921875, 43.07976150512695, -3.9463601112365723, -40.43117141723633, 59.085914611816406, -7.1825761795043945, -23.552902221679688, 0.0, 0.0, 1.0, 1.765263319015503, 0.0, 0.0, 0.0
41103, 1.4098026752471924, -0.5977946519851685, 0.2975330352783203, -0.006338327191770077, -0.01875149831175804, -0.011677497066557407, 127443.3359375, 155878.515625, 86491.4453125, 124588.109375, 139763.609375, 100632.40625, 44.962188720703125, -3.6778810024261475, -40.67354202270508, 61.40991973876953, -7.3252410888671875, -23.65401840209961, 0.0, 0.0, 1.0, 1.7521833181381226, 0.0, 0.0, 0.0
41123, 1.4087954759597778, -0.598896324634552, 0.29665371775627136, -0.0169061366468668, -0.03602201119065285, -0.014978272840380669, 127443.3359375, 155880.421875, 86494.15625, 124584.9609375, 139758.546875, 100633.6875, 46.506256103515625, -3.6484055519104004, -41.40100860595703, 64.11900329589844, -7.458686828613281, -23.91728973388672, 0.0, 0.0, 1.0, 1.7645924091339111, 0.0, 0.0, 0.0
41143, 1.4073634147644043, -0.5999841690063477, 0.2963528037071228, -0.027186883613467216, -0.0530010387301445, -0.013795781880617142, 127436.65625, 155878.515625, 86484.6640625, 124588.7421875, 139767.09375, 100637.0078125, 48.08864212036133, -3.831881523132324, -42.833221435546875, 66.5086441040039, -7.38736629486084, -23.906583786010742, 0.0, 0.0, 1.0, 1.813737154006958, 0.0, 0.0, 0.0
41163, 1.4055384397506714, -0.600530207157135, 0.2951110601425171, -0.03726981580257416, -0.06842488795518875, -0.017164386808872223, 127438.8828125, 155882.3125, 86475.9921875, 124574.8515625, 139763.609375, 100642.625, 49.452728271484375, -3.9891631603240967, -43.60540771484375, 68.00732421875, -7.045434474945068, -23.408296585083008, 0.0, 0.0, 1.0, 1.9126641750335693, 0.0, 0.0, 0.0
41183, 1.4043474197387695, -0.6014156937599182, 0.2947814464569092, -0.043907422572374344, -0.08358968794345856, -0.0159219428896904, 127438.8828125, 155878.515625, 86482.765625, 124575.484375, 139759.0625, 100635.7265625, 50.334877014160156, -4.229702472686768, -44.005977630615234, 69.07125854492188, -6.719188690185547, -22.96813201904297, 0.0, 0.0, 1.0, 2.0455493927001953, 0.0, 0.0, 0.0
41203, 1.4035604000091553, -0.6037937998771667, 0.2950420677661896, -0.047642555087804794, -0.10030867904424667, -0.011743921786546707, 127441.7578125, 155878.515625, 86485.75, 124583.6875, 139769.359375, 100640.578125, 51.416568756103516, -4.3315815925598145, -44.412254333496094, 70.74522399902344, -6.111930847167969, -22.9102783203125, 0.0, 0.0, 1.0, 2.157093048095703, 0.0, 0.0, 0.0
41223, 1.4015440940856934, -0.6058783531188965, 0.2948470115661621, -0.053571056574583054, -0.115788534283638, -0.008522515185177326, 127442.6796875, 155880.421875, 86485.75, 124576.125, 139756.796875, 100643.3828125, 52.533077239990234, -4.201985836029053, -44.65499496459961, 71.89083099365234, -6.062906742095947, -22.614974975585938, 0.0, 0.0, 1.0, 2.302366256713867, 0.0, 0.0, 0.0
41243, 1.4011898040771484, -0.6082082986831665, 0.2956114411354065, -0.052917320281267166, -0.12929148972034454, -0.00109860859811306, 127447.78125, 155882.3125, 86483.5859375, 124578.96875, 139765.875, 100638.53125, 53.318389892578125, -4.187843322753906, -45.16570281982422, 72.30070495605469, -6.223713397979736, -22.28324317932129, 0.0, 0.0, 1.0, 2.4100358486175537, 0.0, 0.0, 0.0
41263, 1.3991974592208862, -0.6113006472587585, 0.295607328414917, -0.055627502501010895, -0.14410123229026794, 0.0019763875752687454, 127445.5546875, 155880.421875, 86487.375, 124584.3203125, 139762.5625, 100643.90625, 53.318389892578125, -4.187843322753906, -45.16570281982422, 72.85758209228516, -6.176708221435547, -21.88991928100586, 0.0, 0.0, 1.0, 2.5255589485168457, 0.0, 0.0, 0.0
41283, 1.398199200630188, -0.6138306260108948, 0.29582810401916504, -0.054576076567173004, -0.15566988289356232, 0.006298496387898922, 127439.53125, 155880.421875, 86485.75, 124582.1171875, 139765.34375, 100643.90625, 54.185951232910156, -4.170409679412842, -45.333126068115234, 73.47308349609375, -6.172689914703369, -21.254566192626953, 0.0, 0.0, 1.0, 2.62762451171875, 0.0, 0.0, 0.0
41303, 1.3976962566375732, -0.6157559752464294, 0.2959669828414917, -0.051554106175899506, -0.16392244398593903, 0.006055332720279694, 127447.78125, 155878.515625, 86485.484375, 124593.796875, 139766.5625, 100635.7265625, 55.53821563720703, -3.828204393386841, -44.87759017944336, 74.49699401855469, -5.95041036605835, -21.169321060180664, 0.0, 0.0, 1.0, 2.723747730255127, 0.0, 0.0, 0.0
41323, 1.396539330482483, -0.6202827095985413, 0.29604262113571167, -0.049467746168375015, -0.17685508728027344, 0.005432198755443096, 127443.984375, 155878.515625, 86493.0703125, 124580.5390625, 139761.859375, 100639.296875, 56.34590148925781, -3.8362622261047363, -44.21928405761719, 75.25910949707031, -5.956705093383789, -21.370866775512695, 0.0, 0.0, 1.0, 2.8049776554107666, 0.0, 0.0, 0.0
41343, 1.395979642868042, -0.6229094862937927, 0.2961547076702118, -0.045469027012586594, -0.18380147218704224, 0.0037783957086503506, 127437.3046875, 155880.421875, 86493.34375, 124579.90625, 139769.875, 100640.578125, 56.42615509033203, -3.730410575866699, -43.12071228027344, 75.09407043457031, -5.78338623046875, -21.293197631835938, 0.0, 0.0, 1.0, 2.892596960067749, 0.0, 0.0, 0.0
41363, 1.3954052925109863, -0.6263182163238525, 0.2962046265602112, -0.041039057075977325, -0.19091513752937317, 0.0007502157823182642, 127447.1328125, 155880.421875, 86492.2578125, 124579.90625, 139769.359375, 100644.6640625, 56.62929153442383, -3.523576021194458, -42.12136459350586, 74.85417175292969, -5.214702606201172, -20.93878746032715, 0.0, 0.0, 1.0, 2.994757652282715, 0.0, 0.0, 0.0
41383, 1.39517343044281, -0.6289838552474976, 0.2961406707763672, -0.03532225266098976, -0.1944631040096283, -7.936258043628186e-05, 127443.3359375, 155880.421875, 86478.9765625, 124582.1171875, 139767.609375, 100637.7734375, 57.10386276245117, -3.3347971439361572, -41.975608825683594, 74.70840454101562, -4.846364498138428, -20.799930572509766, 0.0, 0.0, 1.0, 3.088629961013794, 0.0, 0.0, 0.0
41403, 1.3945505619049072, -0.6318123936653137, 0.2961427569389343, -0.030543426051735878, -0.1974741816520691, -0.0005504594300873578, 127438.8828125, 155878.515625, 86484.6640625, 124584.9609375, 139768.140625, 100643.140625, 57.0135612487793, -3.269674301147461, -42.20487976074219, 74.80619812011719, -4.59701681137085, -20.780170440673828, 0.0, 0.0, 1.0, 3.1601760387420654, 0.0, 0.0, 0.0
41423, 1.3942221403121948, -0.6353781819343567, 0.2952176630496979, -0.024939455091953278, -0.20140179991722107, -0.006055891048163176, 127434.1640625, 155878.515625, 86492.2578125, 124573.9140625, 139767.09375, 100647.9921875, 56.370182037353516, -3.3151912689208984, -41.58953857421875, 74.37236785888672, -4.412893772125244, -20.20393180847168, 0.0, 0.0, 1.0, 3.2384886741638184, 0.0, 0.0, 0.0
41443, 1.3933970928192139, -0.6367186307907104, 0.29511791467666626, -0.021001577377319336, -0.19957184791564941, -0.0067536006681621075, 127436.3828125, 155880.421875, 86483.8515625, 124575.1875, 139765.34375, 100643.3828125, 56.370182037353516, -3.3151912689208984, -41.58953857421875, 73.34296417236328, -4.287657260894775, -19.278907775878906, 0.0, 0.0, 1.0, 3.3398895263671875, 0.0, 0.0, 0.0
41463, 1.393394112586975, -0.641841471195221, 0.2940945625305176, -0.014618948101997375, -0.2059359848499298, -0.013246949762105942, 127432.859375, 155878.515625, 86481.6875, 124581.1796875, 139763.078125, 100644.6640625, 54.821861267089844, -3.173818588256836, -41.041961669921875, 72.74678802490234, -4.284367084503174, -18.664552688598633, 0.0, 0.0, 1.0, 3.4079673290252686, 0.0, 0.0, 0.0
41483, 1.3931812047958374, -0.6456688642501831, 0.2938113510608673, -0.009282923303544521, -0.20856502652168274, -0.016074147075414658, 127435.0859375, 155876.625, 86484.3984375, 124582.1171875, 139767.609375, 100647.46875, 54.821861267089844, -3.173818588256836, -41.041961669921875, 72.58873748779297, -4.29058837890625, -18.32628059387207, 0.0, 0.0, 1.0, 3.5050361156463623, 0.0, 0.0, 0.0
41503, 1.3928884267807007, -0.6481350660324097, 0.292436420917511, -0.004567467607557774, -0.20726634562015533, -0.021996622905135155, 127431.28125, 155878.515625, 86479.7890625, 124577.6953125, 139756.796875, 100648.75, 53.142024993896484, -3.4492027759552, -40.928489685058594, 72.23224639892578, -4.787212371826172, -17.815120697021484, 0.0, 0.0, 1.0, 3.596379518508911, 0.0, 0.0, 0.0
41523, 1.3919700384140015, -0.6522457003593445, 0.2920229136943817, -0.0021442521829158068, -0.21010872721672058, -0.019492821767926216, 127436.65625, 155878.515625, 86486.5625, 124573.9140625, 139770.40625, 100649.515625, 53.142024993896484, -3.4492027759552, -40.928489685058594, 71.39773559570312, -5.078871250152588, -17.265499114990234, 0.0, 0.0, 1.0, 3.6825287342071533, 0.0, 0.0, 0.0
41543, 1.391621470451355, -0.6553961634635925, 0.29134780168533325, 0.0014736755983904004, -0.20983558893203735, -0.01776939071714878, 127432.859375, 155876.625, 86486.296875, 124570.1328125, 139763.078125, 100644.6640625, 51.83394241333008, -3.552659273147583, -40.07710647583008, 70.17586517333984, -4.991094589233398, -17.028438568115234, 0.0, 0.0, 1.0, 3.7600979804992676, 0.0, 0.0, 0.0
41563, 1.391906499862671, -0.6591641902923584, 0.2910236418247223, 0.006708660162985325, -0.2096596509218216, -0.012675744481384754, 127436.65625, 155876.625, 86488.4609375, 124578.3359375, 139766.390625, 100639.296875, 51.2679557800293, -3.745215892791748, -39.34189987182617, 69.28704833984375, -5.147395610809326, -17.414701461791992, 0.0, 0.0, 1.0, 3.873007297515869, 0.0, 0.0, 0.0
41583, 1.3918627500534058, -0.6625131368637085, 0.2905040681362152, 0.010365817695856094, -0.2087339609861374, -0.009354776702821255, 127428.40625, 155878.515625, 86485.484375, 124583.390625, 139765.875, 100648.75, 50.25880813598633, -3.804004192352295, -37.98004913330078, 69.19265747070312, -5.136845588684082, -17.547042846679688, 0.0, 0.0, 1.0, 3.993413209915161, 0.0, 0.0, 0.0
41603, 1.3918356895446777, -0.6653744578361511, 0.2903933823108673, 0.013750776648521423, -0.20628613233566284, -0.0030795291531831026, 127420.8125, 155878.515625, 86484.3984375, 124574.546875, 139772.140625, 100646.1875, 49.07178497314453, -3.744947910308838, -36.705135345458984, 68.84186553955078, -4.811739921569824, -17.295839309692383, 0.0, 0.0, 1.0, 4.130525588989258, 0.0, 0.0, 0.0
41623, 1.3920483589172363, -0.6690307259559631, 0.29138344526290894, 0.01741560362279415, -0.2053566575050354, 0.007799873594194651, 127435.0859375, 155878.515625, 86483.5859375, 124574.546875, 139767.609375, 100650.2734375, 48.28117752075195, -3.687115430831909, -35.814048767089844, 67.97882080078125, -4.434243202209473, -17.007200241088867, 0.0, 0.0, 1.0, 4.268274307250977, 0.0, 0.0, 0.0
41643, 1.3922287225723267, -0.6728469729423523, 0.2916102707386017, 0.020588258281350136, -0.20481063425540924, 0.01372827310115099, 127428.40625, 155878.515625, 86480.8671875, 124578.96875, 139755.0625, 100647.9921875, 47.3252067565918, -3.6304118633270264, -35.06547546386719, 67.40999603271484, -5.071406364440918, -16.66969871520996, 0.0, 0.0, 1.0, 4.3927106857299805, 0.0, 0.0, 0.0
41663, 1.3928769826889038, -0.6759448647499084, 0.2919614911079407, 0.024534450843930244, -0.20150510966777802, 0.01779003068804741, 127430.6328125, 155872.8125, 86481.6875, 124576.7578125, 139767.609375, 100647.46875, 46.22411346435547, -3.682248115539551, -34.67299270629883, 66.97795867919922, -5.644380569458008, -16.549028396606445, 0.0, 0.0, 1.0, 4.529574394226074, 0.0, 0.0, 0.0
41683, 1.3923906087875366, -0.6784605979919434, 0.2923867404460907, 0.024414880201220512, -0.19767817854881287, 0.02235284633934498, 127420.8125, 155876.625, 86483.5859375, 124570.1328125, 139770.921875, 100654.125, 44.744415283203125, -3.615352153778076, -34.10770797729492, 66.0446548461914, -5.2656474113464355, -16.11682891845703, 0.0, 0.0, 1.0, 4.6936516761779785, 0.0, 0.0, 0.0
41703, 1.3931461572647095, -0.6818241477012634, 0.2928774058818817, 0.027230123057961464, -0.1956031322479248, 0.02582911215722561, 127431.5546875, 155878.515625, 86485.75, 124575.484375, 139766.390625, 100648.234375, 43.770938873291016, -3.4440457820892334, -33.466190338134766, 65.0052261352539, -5.262286186218262, -15.523983001708984, 0.0, 0.0, 1.0, 4.8267011642456055, 0.0, 0.0, 0.0
41723, 1.3936132192611694, -0.6854566335678101, 0.29429617524147034, 0.028541645035147667, -0.19437435269355774, 0.03164400905370712, 127433.5078125, 155874.71875, 86491.171875, 124572.34375, 139767.609375, 100648.75, 42.99619674682617, -3.2868475914001465, -32.3447151184082, 64.24600982666016, -5.680075168609619, -15.164403915405273, 0.0, 0.0, 1.0, 4.971619129180908, 0.0, 0.0, 0.0
41743, 1.3939909934997559, -0.6879476308822632, 0.2949555814266205, 0.029376305639743805, -0.189666748046875, 0.0328487791121006, 127428.40625, 155876.625, 86494.96875, 124569.4921875, 139767.609375, 100650.796875, 42.02212142944336, -3.2488982677459717, -30.874467849731445, 63.27338409423828, -5.734593868255615, -14.909843444824219, 0.0, 0.0, 1.0, 5.116116046905518, 0.0, 0.0, 0.0
41763, 1.3937402963638306, -0.6912673115730286, 0.29549169540405273, 0.028027843683958054, -0.1878810077905655, 0.031063081696629524, 127424.609375, 155876.625, 86489.546875, 124576.7578125, 139761.859375, 100656.1640625, 41.24858856201172, -3.425154209136963, -29.98271942138672, 62.52185821533203, -5.8888258934021, -14.445985794067383, 0.0, 0.0, 1.0, 5.2481608390808105, 0.0, 0.0, 0.0
41783, 1.3944560289382935, -0.6947272419929504, 0.29610762000083923, 0.029010804370045662, -0.18648435175418854, 0.030719593167304993, 127420.1640625, 155882.3125, 86490.359375, 124584.3203125, 139757.328125, 100653.6015625, 40.0632209777832, -3.255608320236206, -29.390783309936523, 62.64286804199219, -6.6124982833862305, -13.89854907989502, 0.0, 0.0, 1.0, 5.410788059234619, 0.0, 0.0, 0.0
41803, 1.3952807188034058, -0.6980049014091492, 0.2977650761604309, 0.029765570536255836, -0.18495289981365204, 0.03494130074977875, 127417.2890625, 155876.625, 86494.15625, 124579.90625, 139765.875, 100652.84375, 38.56489562988281, -3.1001124382019043, -28.545427322387695, 62.87928771972656, -7.035511016845703, -13.62276554107666, 0.0, 0.0, 1.0, 5.577486038208008, 0.0, 0.0, 0.0
41823, 1.3960620164871216, -0.701376736164093, 0.29844680428504944, 0.03017369657754898, -0.1839536726474762, 0.033062584698200226, 127419.5078125, 155878.515625, 86490.09375, 124572.9765625, 139757.84375, 100659.734375, 37.16581344604492, -3.172189712524414, -27.75077247619629, 62.40069580078125, -7.388826847076416, -13.055129051208496, 0.0, 0.0, 1.0, 5.757107734680176, 0.0, 0.0, 0.0
41843, 1.3964744806289673, -0.7053347826004028, 0.29837286472320557, 0.029419565573334694, -0.18462160229682922, 0.026279419660568237, 127428.40625, 155876.625, 86489.2734375, 124584.3203125, 139757.328125, 100652.84375, 36.52019119262695, -3.231128454208374, -27.26205825805664, 62.17668533325195, -8.19108772277832, -12.57481575012207, 0.0, 0.0, 1.0, 5.944238662719727, 0.0, 0.0, 0.0
41863, 1.3962950706481934, -0.7079403400421143, 0.2988536059856415, 0.027202552184462547, -0.1817193329334259, 0.02010788396000862, 127420.8125, 155874.71875, 86479.7890625, 124582.75, 139768.65625, 100654.8828125, 35.99019241333008, -3.4924771785736084, -27.350893020629883, 62.48093795776367, -8.299363136291504, -12.44591999053955, 0.0, 0.0, 1.0, 6.090724945068359, 0.0, 0.0, 0.0
41883, 1.3965237140655518, -0.7114742398262024, 0.29872459173202515, 0.026163315400481224, -0.18155492842197418, 0.01219799555838108, 127423.9609375, 155876.625, 86481.953125, 124576.7578125, 139769.875, 100657.6875, 35.238922119140625, -3.719982862472534, -27.783782958984375, 62.27604675292969, -7.693157196044922, -12.082173347473145, 0.0, 0.0, 1.0, 6.24018669128418, 0.0, 0.0, 0.0
41903, 1.3968393802642822, -0.714547872543335, 0.2989353835582733, 0.02534819208085537, -0.1801781803369522, 0.008198964409530163, 127427.484375, 155876.625, 86479.515625, 124581.1796875, 139763.609375, 100655.6484375, 34.91880798339844, -3.808915615081787, -28.124217987060547, 61.957496643066406, -7.445636749267578, -11.740304946899414, 0.0, 0.0, 1.0, 6.342367172241211, 0.0, 0.0, 0.0
41923, 1.3969593048095703, -0.7179765701293945, 0.29906246066093445, 0.023966463282704353, -0.18043868243694305, 0.004123613703995943, 127426.1875, 155878.515625, 86483.5859375, 124570.1328125, 139764.640625, 100654.3671875, 34.73078155517578, -3.77571964263916, -28.27487564086914, 61.2533073425293, -7.527987480163574, -11.648514747619629, 0.0, 0.0, 1.0, 6.391685485839844, 0.0, 0.0, 0.0
41943, 1.3968499898910522, -0.7201197147369385, 0.2990869879722595, 0.022021206095814705, -0.17712481319904327, 0.000294847966870293, 127430.6328125, 155876.625, 86481.6875, 124575.1875, 139766.390625, 100658.96875, 34.71207046508789, -3.741689443588257, -28.226652145385742, 60.54496765136719, -7.961978912353516, -10.986104965209961, 0.0, 0.0, 1.0, 6.451078414916992, 0.0, 0.0, 0.0
41963, 1.3971443176269531, -0.7234659790992737, 0.29908818006515503, 0.020881470292806625, -0.17719094455242157, 2.9111788535374217e-06, 127423.0390625, 155874.71875, 86485.484375, 124575.1875, 139760.109375, 100657.6875, 34.488067626953125, -3.920173406600952, -28.017431259155273, 60.332176208496094, -8.569293975830078, -10.236015319824219, 0.0, 0.0, 1.0, 6.502635478973389, 0.0, 0.0, 0.0
41983, 1.3974913358688354, -0.7267071008682251, 0.29905396699905396, 0.01996791549026966, -0.17729029059410095, 0.0003581400087568909, 127437.3046875, 155876.625, 86476.8046875, 124578.3359375, 139765.34375, 100655.6484375, 34.6358757019043, -4.072960376739502, -28.04792594909668, 59.84770584106445, -8.858534812927246, -10.346197128295898, 0.0, 0.0, 1.0, 6.526116371154785, 0.0, 0.0, 0.0
42003, 1.3975579738616943, -0.7306520938873291, 0.2990642786026001, 0.018399512395262718, -0.17983190715312958, 0.0008781073265708983, 127423.0390625, 155878.515625, 86478.703125, 124580.2421875, 139764.125, 100660.2578125, 34.7376594543457, -3.989604949951172, -28.39813804626465, 59.47896957397461, -8.933205604553223, -10.324332237243652, 0.0, 0.0, 1.0, 6.583106994628906, 0.0, 0.0, 0.0
42023, 1.3979201316833496, -0.7342665195465088, 0.2990693747997284, 0.017908191308379173, -0.18172216415405273, 0.002669920679181814, 127423.3125, 155878.515625, 86478.703125, 124579.6015625, 139764.125, 100658.453125, 34.333744049072266, -3.91003155708313, -28.221120834350586, 59.30174255371094, -8.876484870910645, -10.027172088623047, 0.0, 0.0, 1.0, 6.628198146820068, 0.0, 0.0, 0.0
42043, 1.3968700170516968, -0.7371854186058044, 0.2991490364074707, 0.013904998078942299, -0.18208840489387512, 0.004641219973564148, 127430.6328125, 155878.515625, 86479.7890625, 124584.9609375, 139761.859375, 100653.6015625, 34.37446594238281, -3.8338730335235596, -27.943450927734375, 59.36460876464844, -8.959637641906738, -10.164443969726562, 0.0, 0.0, 1.0, 6.670389652252197, 0.0, 0.0, 0.0
42063, 1.3964763879776, -0.7400916814804077, 0.3004160523414612, 0.011560664512217045, -0.18291833996772766, 0.015279635787010193, 127422.3828125, 155874.71875, 86475.71875, 124594.4375, 139759.0625, 100659.734375, 34.43342208862305, -3.6550676822662354, -27.944114685058594, 60.21095657348633, -9.324544906616211, -10.239441871643066, 0.0, 0.0, 1.0, 6.71340799331665, 0.0, 0.0, 0.0
42083, 1.3971633911132812, -0.7440325021743774, 0.30075687170028687, 0.011602973565459251, -0.1865454763174057, 0.019154192879796028, 127426.8359375, 155876.625, 86481.6875, 124551.8203125, 139768.140625, 100649.515625, 34.24240493774414, -3.5976738929748535, -28.053823471069336, 59.046329498291016, -9.299469947814941, -10.561795234680176, 0.0, 0.0, 1.0, 6.736475944519043, 0.0, 0.0, 0.0
42103, 1.3968137502670288, -0.74730384349823, 0.30039945244789124, 0.009202706627547741, -0.18914605677127838, 0.017129361629486084, 127426.8359375, 155878.515625, 86479.7890625, 124510.484375, 139761.859375, 100645.4296875, 33.74076461791992, -3.541426181793213, -28.107324600219727, 53.2330322265625, -9.124902725219727, -11.679615020751953, 0.0, 0.0, 1.0, 6.687985897064209, 0.0, 0.0, 0.0
42123, 1.3959892988204956, -0.7517333626747131, 0.3007395267486572, 0.0063770427368581295, -0.1955173760652542, 0.01798030361533165, 127424.609375, 155876.625, 86477.890625, 124480.1953125, 139757.328125, 100635.96875, 33.517242431640625, -3.4862372875213623, -28.35542869567871, 43.9948844909668, -9.584403991699219, -13.45961856842041, 0.0, 0.0, 1.0, 6.559741973876953, 0.0, 0.0, 0.0
42143, 1.397788405418396, -0.7545387744903564, 0.3014410138130188, 0.012060758657753468, -0.19716496765613556, 0.014524834230542183, 127425.2578125, 155876.625, 86468.671875, 124455.8984375, 139768.65625, 100627.03125, 33.755191802978516, -3.4320290088653564, -28.883054733276367, 32.685890197753906, -9.613101959228516, -16.099382400512695, 0.0, 0.0, 1.0, 6.345969200134277, 0.0, 0.0, 0.0
42163, 1.3945996761322021, -0.7565553784370422, 0.30172133445739746, 0.00647174846380949, -0.19707132875919342, 0.010240038856863976, 127430.6328125, 155876.625, 86473.28125, 124458.1015625, 139761.859375, 100635.2109375, 34.11514663696289, -3.4871082305908203, -28.970138549804688, 21.38031578063965, -9.388205528259277, -18.50519371032715, 0.0, 0.0, 1.0, 6.118811130523682, 0.0, 0.0, 0.0
42183, 1.3941173553466797, -0.7577148675918579, 0.3019048273563385, 0.009112907573580742, -0.1939670741558075, 0.005575079470872879, 127434.4296875, 155878.515625, 86474.09375, 124459.6796875, 139764.640625, 100637.25, 34.3165397644043, -3.85233736038208, -28.987464904785156, 11.545330047607422, -9.420452117919922, -20.08266258239746, 0.0, 0.0, 1.0, 5.888928413391113, 0.0, 0.0, 0.0
42203, 1.392263412475586, -0.7606463432312012, 0.30074945092201233, 0.008334110490977764, -0.19524511694908142, -0.004396283067762852, 127435.734375, 155876.625, 86462.703125, 124470.71875, 139762.375, 100643.3828125, 34.53966522216797, -4.063362121582031, -29.799327850341797, 4.678025245666504, -9.395336151123047, -21.197620391845703, 0.0, 0.0, 1.0, 5.745331287384033, 0.0, 0.0, 0.0
42223, 1.3917040824890137, -0.7630112767219543, 0.30064716935157776, 0.010282508097589016, -0.1930510699748993, -0.006515690125524998, 127425.53125, 155876.625, 86468.3984375, 124513.328125, 139761.859375, 100643.3828125, 34.53966522216797, -4.063362121582031, -29.799327850341797, 2.067866802215576, -9.730826377868652, -21.2819766998291, 0.0, 0.0, 1.0, 5.708846569061279, 0.0, 0.0, 0.0
42243, 1.3919310569763184, -0.7666360139846802, 0.3002910315990448, 0.012674687430262566, -0.19187839329242706, -0.003272144589573145, 127420.8125, 155876.625, 86472.1953125, 124537.625, 139768.140625, 100657.6875, 33.37541961669922, -3.9962644577026367, -30.852001190185547, 2.364368438720703, -9.737503051757812, -20.409168243408203, 0.0, 0.0, 1.0, 5.7686686515808105, 0.0, 0.0, 0.0
42263, 1.3928205966949463, -0.7700043320655823, 0.3003014028072357, 0.01518197264522314, -0.1878434270620346, 0.003555226605385542, 127426.1875, 155876.625, 86463.5234375, 124565.078125, 139758.375, 100653.6015625, 32.489097595214844, -3.9599976539611816, -31.22421646118164, 5.07956600189209, -9.748498916625977, -19.65261459350586, 0.0, 0.0, 1.0, 5.840514659881592, 0.0, 0.0, 0.0
42283, 1.392130732536316, -0.7721513509750366, 0.30031347274780273, 0.012485867366194725, -0.17923538386821747, 0.011817611753940582, 127436.3828125, 155874.71875, 86470.296875, 124555.3046875, 139764.125, 100650.2734375, 32.55256652832031, -4.0306010246276855, -31.59988784790039, 8.479966163635254, -9.989764213562012, -19.417858123779297, 0.0, 0.0, 1.0, 5.956114292144775, 0.0, 0.0, 0.0
42303, 1.3936951160430908, -0.7747337818145752, 0.3006267249584198, 0.014366955496370792, -0.17105163633823395, 0.01855422928929329, 127426.8359375, 155876.625, 86465.421875, 124545.1953125, 139761.859375, 100648.9921875, 32.55256652832031, -4.0306010246276855, -31.59988784790039, 10.36755657196045, -10.012215614318848, -19.48806381225586, 0.0, 0.0, 1.0, 6.129840850830078, 0.0, 0.0, 0.0
42323, 1.3938528299331665, -0.7760797739028931, 0.30155670642852783, 0.012769216671586037, -0.1590532660484314, 0.02879974991083145, 127376.3203125, 155872.8125, 86500.6640625, 124514.8984375, 139761.328125, 100649.515625, 29.25969123840332, -4.239958763122559, -30.13558578491211, 9.754206657409668, -10.194722175598145, -19.611591339111328, 0.0, 0.0, 1.0, 6.2089524269104, 0.0, 0.0, 0.0
