timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
9903, -0.0026025197003036737, -0.011165200732648373, 5.1199840527260676e-05, 0.007474987767636776, -0.017579061910510063, -5.7804434618446976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1459653228521347, 0.0, 0.0, 0.0
9923, -0.002393903210759163, -0.012602195143699646, 2.090228554152418e-05, 0.00847663450986147, -0.025398392230272293, -0.0001223448634846136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14859996736049652, 0.0, 0.0, 0.0
9943, -0.003377605229616165, -0.011616344563663006, 7.278858538484201e-05, 0.002875963691622019, -0.019721202552318573, 0.0002759267808869481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14762970805168152, 0.0, 0.0, 0.0
9963, -0.0025708149187266827, -0.011842353269457817, 5.3810108511243016e-05, 0.007402138784527779, -0.020783383399248123, 0.0002570267242845148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15077945590019226, 0.0, 0.0, 0.0
9983, -0.0023773296270519495, -0.011070913635194302, 8.783200610196218e-05, 0.008591332472860813, -0.016294842585921288, 1.8145334252039902e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15141661465168, 0.0, 0.0, 0.0
10003, -0.0017714269924908876, -0.011891613714396954, 4.6928191295592114e-05, 0.011825446970760822, -0.021119840443134308, -0.0003860873985104263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15334638953208923, 0.0, 0.0, 0.0
10023, -0.0033536734990775585, -0.011911778710782528, 6.0994821978965774e-05, 0.0023178423289209604, -0.020862692967057228, -0.0008791647851467133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1519356220960617, 0.0, 0.0, 0.0
10043, -0.0017618041019886732, -0.01155842561274767, 5.973865700070746e-05, 0.011277062818408012, -0.01834459975361824, -0.0010907537071034312, 128256.203125, 155785.5, 88509.0078125, 126477.109375, 139989.609375, 101302.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15260504186153412, 0.0, 0.0, 0.0
10063, -0.0033378067892044783, -0.012176863849163055, 2.280423723277636e-05, 0.0020614974200725555, -0.021491415798664093, -0.0014162518782541156, 128374.2109375, 155794.984375, 88566.453125, 126528.4375, 140034.390625, 101324.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15401515364646912, 0.0, 0.0, 0.0
10083, -0.0033083364833146334, -0.012230531312525272, 3.621267751441337e-06, 0.002544502494856715, -0.02141212299466133, -0.0015115351416170597, 128486.21875, 155806.359375, 88632.734375, 126607.9765625, 140124.6875, 101369.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15574605762958527, 0.0, 0.0, 0.0
10103, -0.0024671778082847595, -0.01140560582280159, 6.2933345361670945e-06, 0.007298124488443136, -0.016449665650725365, -0.0015050320653244853, 128571.21875, 155812.0625, 88701.78125, 126686.9140625, 140220.046875, 101416.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1562507003545761, 0.0, 0.0, 0.0
10123, -0.0034995973110198975, -0.012040574103593826, -2.066501292574685e-05, 0.001493071555159986, -0.01996377296745777, -0.0017291851108893752, 128637.7578125, 155819.65625, 88759.0078125, 126734.4609375, 140274.109375, 101461.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15798906981945038, 0.0, 0.0, 0.0
10143, -0.0014310382539406419, -0.01144933607429266, -2.727041282923892e-05, 0.013354103080928326, -0.016509441658854485, -0.0019654908683151007, 128692.2109375, 155823.4375, 88820.109375, 126782.3671875, 140325.21875, 101490.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16143707931041718, 0.0, 0.0, 0.0
10163, -0.0032803069334477186, -0.012278110720217228, -4.772771353600547e-05, 0.00238977512344718, -0.021468017250299454, -0.0019397195428609848, 128746.6796875, 155825.34375, 88880.421875, 126818.2109375, 140363.75, 101519.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16134974360466003, 0.0, 0.0, 0.0
10183, -0.001651365077123046, -0.012508679181337357, -5.24408787896391e-05, 0.012193853966891766, -0.02237752266228199, -0.0017825310351327062, 128778.84375, 155832.9375, 88930.015625, 126850.875, 140402.484375, 101545.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16224375367164612, 0.0, 0.0, 0.0
10203, -0.002916021505370736, -0.011529260315001011, -9.075432899408042e-06, 0.005031295120716095, -0.015845591202378273, -0.0014763978542760015, 128825.9921875, 155834.828125, 88971.9140625, 126885.7578125, 140435.453125, 101568.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16031357645988464, 0.0, 0.0, 0.0
10223, -0.0017096786759793758, -0.011981869116425514, 5.643942699862237e-07, 0.012053221464157104, -0.017841745167970657, -0.0011829647701233625, 128864.859375, 155836.734375, 89013.515625, 126923.2109375, 140472.953125, 101587.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16268055140972137, 0.0, 0.0, 0.0
10243, -0.0017137846443802118, -0.011600659228861332, -9.833268450165633e-06, 0.011565182358026505, -0.015472161583602428, -0.0012307317228987813, 128898.3203125, 155844.328125, 89046.6015625, 126944.7890625, 140500.171875, 101611.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16231384873390198, 0.0, 0.0, 0.0
10263, -0.002518513472750783, -0.011626251973211765, -9.822243555390742e-06, 0.006950009614229202, -0.01565268076956272, -0.0011093216016888618, 128923.8125, 155844.328125, 89073.6015625, 126964.140625, 140525.109375, 101632.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16149914264678955, 0.0, 0.0, 0.0
10283, -0.003524376777932048, -0.013034561648964882, -3.345649383845739e-05, 0.0013314328389242291, -0.023567581549286842, -0.0012714654440060258, 128956.6328125, 155846.234375, 89100.9140625, 126973.9921875, 140549.015625, 101646.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.163425475358963, 0.0, 0.0, 0.0
10303, -0.0017222517635673285, -0.012272548861801624, -2.5495321096968837e-05, 0.011858252808451653, -0.018714405596256256, -0.001168535789474845, 128985.640625, 155848.125, 89127.1171875, 127004.453125, 140572.9375, 101667.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16632917523384094, 0.0, 0.0, 0.0
10323, -0.0016792475944384933, -0.011832943186163902, -4.273072590876836e-06, 0.011756331659853458, -0.015111647546291351, 0.0024853243958204985, 128994.5703125, 155850.03125, 89139.8125, 127017.1484375, 140579.21875, 101666.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14981773495674133, 0.0, 0.0, 0.0
10343, -0.001910920487716794, -0.012322388589382172, 0.00013439370377454907, 0.007345263846218586, -0.014642971567809582, 0.011279378086328506, 129023.25, 155850.03125, 89163.28125, 127017.1484375, 140603.140625, 101683.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1151600107550621, 0.0, 0.0, 0.0
10363, -0.0007705044699832797, -0.012400570325553417, 0.0005656079738400877, 0.005159251391887665, -0.0072790514677762985, 0.04882298409938812, 129047.796875, 155855.71875, 89174.859375, 127049.203125, 140612.71875, 101695.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1199558824300766, 0.0, 0.0, 0.0
10383, 0.005557047203183174, -0.014149296097457409, 0.002295356011018157, 0.0325092114508152, -0.009212489239871502, 0.12115976959466934, 129062.7734375, 155853.828125, 89203.0078125, 127060.3046875, 140634.890625, 101703.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07373997569084167, 0.0, 0.0, 0.0
10403, 0.013170905411243439, -0.014213355258107185, 0.0037527852691709995, 0.06745750457048416, 0.00018997480219695717, 0.20619547367095947, 129077.7578125, 155855.71875, 89212.65625, 127072.3828125, 140649.734375, 101715.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1080942153930664, 0.0, 0.0, 0.0
10423, 0.015764623880386353, -0.011036738753318787, 0.008767449297010899, 0.07773339748382568, 0.026696525514125824, 0.2980233132839203, 129099.4375, 155859.515625, 89235.328125, 127105.0703125, 140650.765625, 101728.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17476359009742737, 0.0, 0.0, 0.0
10443, 0.010697104036808014, -0.006908439565449953, 0.016213063150644302, 0.052074190229177475, 0.05446282774209976, 0.3892691731452942, 129113.46875, 155857.625, 89256.5625, 127114.5703125, 140670.140625, 101743.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2027532011270523, 0.0, 0.0, 0.0
10463, 0.0023418685887008905, -0.0006212533917278051, 0.025019410997629166, 0.015066654421389103, 0.09083123505115509, 0.46004289388656616, 129130.6875, 155863.3125, 89267.03125, 127110.1328125, 140690.546875, 101751.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2952718734741211, 0.0, 0.0, 0.0
10483, 0.009829754941165447, -0.005400746129453182, 0.03927014023065567, 0.07111647725105286, 0.05882065370678902, 0.5236666202545166, 129137.3828125, 155861.421875, 89286.65625, 127097.7890625, 140700.859375, 101753.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27950218319892883, 0.0, 0.0, 0.0
10503, 0.006986322812736034, -0.0029158368706703186, 0.05032332241535187, 0.06500239670276642, 0.06873109936714172, 0.5440917611122131, 129156.1953125, 155861.421875, 89294.3828125, 127100.9921875, 140700.34375, 101763.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3681384325027466, 0.0, 0.0, 0.0
10523, 0.004798527341336012, -0.0009437190601602197, 0.06327490508556366, 0.06211113557219505, 0.07330791652202606, 0.5520757436752319, 129160.65625, 155863.3125, 89302.921875, 127105.4296875, 140710.453125, 101761.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41214534640312195, 0.0, 0.0, 0.0
10543, 0.004714405629783869, 0.0012277940986678004, 0.0741594135761261, 0.07043997943401337, 0.07800823450088501, 0.5302149653434753, 129170.2265625, 155865.21875, 89320.3046875, 127097.171875, 140718.5, 101769.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49800214171409607, 0.0, 0.0, 0.0
10563, 0.004743162542581558, 0.003196087433025241, 0.08700710535049438, 0.07714967429637909, 0.07988549768924713, 0.5097348093986511, 129180.109375, 155867.125, 89319.4921875, 127123.1953125, 140725.296875, 101774.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5567145347595215, 0.0, 0.0, 0.0
10583, 0.005803607404232025, 0.004495447501540184, 0.09688237309455872, 0.0878319963812828, 0.07727565616369247, 0.4702413082122803, 129197.96875, 155867.125, 89318.6875, 127132.078125, 140731.59375, 101781.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6041070818901062, 0.0, 0.0, 0.0
10603, 0.006528718397021294, 0.00479211937636137, 0.10609925538301468, 0.09397649765014648, 0.06886278092861176, 0.4301397502422333, 129222.53125, 155867.125, 89334.140625, 127162.546875, 140738.390625, 101792.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5892528891563416, 0.0, 0.0, 0.0
10623, 0.008745894767343998, 0.007203869987279177, 0.11755809932947159, 0.10628731548786163, 0.07215865701436996, 0.4052056074142456, 129241.0234375, 155869.015625, 89333.328125, 127193.015625, 140754.28125, 101800.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6501207947731018, 0.0, 0.0, 0.0
10643, 0.011516568250954151, 0.009459564462304115, 0.12520866096019745, 0.11896227300167084, 0.07420628517866135, 0.36755380034446716, 129257.609375, 155865.21875, 89342.1796875, 127210.1640625, 140753.765625, 101809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6699087619781494, 0.0, 0.0, 0.0
10663, 0.014113065786659718, 0.011384894140064716, 0.13056010007858276, 0.12760649621486664, 0.07424022257328033, 0.3234683871269226, 129268.7734375, 155869.015625, 89348.7890625, 127219.671875, 140763.34375, 101817.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6590422987937927, 0.0, 0.0, 0.0
10683, 0.01726563833653927, 0.013065132312476635, 0.1366681009531021, 0.13654477894306183, 0.07243426144123077, 0.2922709584236145, 129268.7734375, 155872.8125, 89347.9765625, 127221.890625, 140754.796875, 101824.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6023818254470825, 0.0, 0.0, 0.0
10703, 0.020077954977750778, 0.014308882877230644, 0.14034226536750793, 0.1418321579694748, 0.06837338209152222, 0.25152745842933655, 129264.3125, 155869.015625, 89359.5703125, 127208.5625, 140760.5625, 101822.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5408501029014587, 0.0, 0.0, 0.0
10723, 0.023394646123051643, 0.016345571726560593, 0.14507196843624115, 0.1489032506942749, 0.0680859163403511, 0.22755137085914612, 129266.5390625, 155869.015625, 89371.1640625, 127192.3984375, 140776.4375, 101824.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5006728768348694, 0.0, 0.0, 0.0
10743, 0.02644355781376362, 0.018135663121938705, 0.14649787545204163, 0.15410105884075165, 0.06661388278007507, 0.19365832209587097, 129270.3671875, 155869.015625, 89380.828125, 127187.3359375, 140778.203125, 101831.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46064868569374084, 0.0, 0.0, 0.0
10763, 0.030035775154829025, 0.01936306431889534, 0.15019428730010986, 0.16108153760433197, 0.06186569109559059, 0.17804990708827972, 129277.0703125, 155872.8125, 89378.8984375, 127179.0703125, 140782.734375, 101832.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4074938893318176, 0.0, 0.0, 0.0
10783, 0.03418947011232376, 0.020879585295915604, 0.15324442088603973, 0.17071691155433655, 0.05856417119503021, 0.16804365813732147, 129281.53125, 155867.125, 89392.421875, 127200.0390625, 140780.984375, 101834.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3946002423763275, 0.0, 0.0, 0.0
10803, 0.0384218692779541, 0.022547243162989616, 0.15648899972438812, 0.17968516051769257, 0.05609725043177605, 0.16262571513652802, 129288.234375, 155872.8125, 89388.5546875, 127196.21875, 140794.078125, 101839.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37525808811187744, 0.0, 0.0, 0.0
10823, 0.04182957857847214, 0.02397731877863407, 0.15786683559417725, 0.18350084125995636, 0.052460622042417526, 0.15262921154499054, 129309.2890625, 155872.8125, 89390.4921875, 127218.4296875, 140787.265625, 101845.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3545956015586853, 0.0, 0.0, 0.0
10843, 0.045232031494379044, 0.025193680077791214, 0.16098560392856598, 0.1855761706829071, 0.04809208959341049, 0.15830205380916595, 129313.75, 155870.921875, 89396.6015625, 127220.03125, 140791.8125, 101850.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30754807591438293, 0.0, 0.0, 0.0
10863, 0.04867890104651451, 0.026646343991160393, 0.16421911120414734, 0.18607917428016663, 0.04557096213102341, 0.16398870944976807, 129312.15625, 155870.921875, 89402.0859375, 127238.421875, 140791.296875, 101858.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2757490873336792, 0.0, 0.0, 0.0
10883, 0.05255724489688873, 0.02829640544950962, 0.16660086810588837, 0.18689711391925812, 0.04430985078215599, 0.1645248830318451, 129322.6875, 155869.015625, 89407.078125, 127246.6875, 140793.5625, 101861.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24105991423130035, 0.0, 0.0, 0.0
10903, 0.05608268827199936, 0.029111135751008987, 0.16996513307094574, 0.1844538450241089, 0.03960983082652092, 0.17003878951072693, 129328.7421875, 155872.8125, 89402.0859375, 127257.7890625, 140798.109375, 101863.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16666929423809052, 0.0, 0.0, 0.0
10923, 0.05997086688876152, 0.030642705038189888, 0.17238113284111023, 0.18188132345676422, 0.03819698840379715, 0.16853106021881104, 129333.2109375, 155874.71875, 89415.6171875, 127248.90625, 140807.171875, 101871.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14078162610530853, 0.0, 0.0, 0.0
10943, 0.06294898688793182, 0.03210745379328728, 0.17579737305641174, 0.1754806786775589, 0.03721630200743675, 0.1705757975578308, 129334.484375, 155869.015625, 89412.875, 127250.5078125, 140808.9375, 101872.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06693742424249649, 0.0, 0.0, 0.0
10963, 0.06655768305063248, 0.032690975815057755, 0.18064066767692566, 0.1713641732931137, 0.03278782218694687, 0.18115492165088654, 129340.546875, 155876.625, 89423.6640625, 127246.0625, 140808.421875, 101875.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018915843218564987, 0.0, 0.0, 0.0
10983, 0.07003246247768402, 0.0343426875770092, 0.18426790833473206, 0.16682106256484985, 0.03316793218255043, 0.18307611346244812, 129341.5078125, 155876.625, 89423.6640625, 127235.578125, 140808.421875, 101871.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05967557430267334, 0.0, 0.0, 0.0
11003, 0.07339528948068619, 0.035474833101034164, 0.18924416601657867, 0.16106121242046356, 0.03141834959387779, 0.18753136694431305, 129345.015625, 155872.8125, 89428.65625, 127241.625, 140809.4375, 101878.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08500488102436066, 0.0, 0.0, 0.0
11023, 0.07638911157846451, 0.03682740405201912, 0.1929629147052765, 0.15493859350681305, 0.030893106013536453, 0.18484824895858765, 129351.078125, 155872.8125, 89429.4609375, 127236.1953125, 140809.4375, 101878.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09701500833034515, 0.0, 0.0, 0.0
11043, 0.07901335507631302, 0.038252584636211395, 0.1967010647058487, 0.14737777411937714, 0.030963217839598656, 0.1805405169725418, 129356.1796875, 155874.71875, 89430.5859375, 127252.7265625, 140807.171875, 101878.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1111311987042427, 0.0, 0.0, 0.0
11063, 0.08163614571094513, 0.03949122503399849, 0.20025686919689178, 0.13991720974445343, 0.03044111840426922, 0.1738339215517044, 129357.140625, 155874.71875, 89430.5859375, 127254.953125, 140806.65625, 101882.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09385852515697479, 0.0, 0.0, 0.0
11083, 0.08426539599895477, 0.04157014936208725, 0.20299552381038666, 0.13219870626926422, 0.03285237401723862, 0.16340945661067963, 129366.7109375, 155876.625, 89432.203125, 127266.0546875, 140820.28125, 101891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08418156951665878, 0.0, 0.0, 0.0
11103, 0.08672809600830078, 0.04241909831762314, 0.20621448755264282, 0.12381762266159058, 0.030994277447462082, 0.15798747539520264, 129372.7734375, 155876.625, 89439.9375, 127269.8828125, 140824.296875, 101891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09468962252140045, 0.0, 0.0, 0.0
11123, 0.08904943615198135, 0.04389509558677673, 0.20929335057735443, 0.11508862674236298, 0.031478241086006165, 0.1503164917230606, 129382.34375, 155876.625, 89433.328125, 127279.3828125, 140817.484375, 101893.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06887741386890411, 0.0, 0.0, 0.0
11143, 0.09106713533401489, 0.0457712858915329, 0.21038506925106049, 0.10542186349630356, 0.03292470425367355, 0.13429182767868042, 129375.0078125, 155874.71875, 89443.8046875, 127275.5625, 140817.484375, 101902.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07903400808572769, 0.0, 0.0, 0.0
11163, 0.092665895819664, 0.0465967059135437, 0.21306055784225464, 0.09431738406419754, 0.030865460634231567, 0.13338324427604675, 129386.171875, 155876.625, 89448.796875, 127283.828125, 140818.515625, 101905.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10677554458379745, 0.0, 0.0, 0.0
11183, 0.09439206123352051, 0.04792654141783714, 0.21568924188613892, 0.08432181924581528, 0.030857061967253685, 0.13106587529182434, 129388.40625, 155878.515625, 89448.796875, 127283.2109375, 140815.21875, 101908.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11040875315666199, 0.0, 0.0, 0.0
11203, 0.0954737439751625, 0.04990061745047569, 0.21829178929328918, 0.0730246901512146, 0.0329994298517704, 0.12842556834220886, 129386.8125, 155876.625, 89452.9765625, 127274.9453125, 140811.71875, 101907.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1007591187953949, 0.0, 0.0, 0.0
11223, 0.09652188420295715, 0.050665441900491714, 0.22057542204856873, 0.06314652413129807, 0.0307926032692194, 0.12203988432884216, 129400.53125, 155876.625, 89454.59375, 127275.921875, 140824.296875, 101913.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09559308737516403, 0.0, 0.0, 0.0
11243, 0.09789831936359406, 0.05200132727622986, 0.22299110889434814, 0.05542399734258652, 0.030517468228936195, 0.1206711009144783, 129394.46875, 155876.625, 89448.796875, 127279.75, 140826.5625, 101907.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0496426485478878, 0.0, 0.0, 0.0
11263, 0.0989086925983429, 0.053766943514347076, 0.22489996254444122, 0.047332003712654114, 0.0317317433655262, 0.11675571650266647, 129389.0390625, 155874.71875, 89455.71875, 127278.765625, 140830.078125, 101917.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019162602722644806, 0.0, 0.0, 0.0
11283, 0.09930641949176788, 0.056148044764995575, 0.2272053211927414, 0.03833622485399246, 0.03492380678653717, 0.11441071331501007, 129398.296875, 155874.71875, 89452.6640625, 127283.2109375, 140830.59375, 101912.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008688518777489662, 0.0, 0.0, 0.0
11303, 0.1000383123755455, 0.05768180266022682, 0.23011212050914764, 0.03138292580842972, 0.0349663682281971, 0.1148020550608635, 129401.171875, 155878.515625, 89468.4453125, 127287.6484375, 140827.296875, 101913.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014360983856022358, 0.0, 0.0, 0.0
11323, 0.100250743329525, 0.059859711676836014, 0.23240457475185394, 0.023565564304590225, 0.037307772785425186, 0.11373679339885712, 129412.9765625, 155878.515625, 89467.0078125, 127292.7109375, 140824.8125, 101924.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032284606248140335, 0.0, 0.0, 0.0
11343, 0.10049007087945938, 0.06086729094386101, 0.23401705920696259, 0.01671944372355938, 0.03562450408935547, 0.10837527364492416, 129412.3359375, 155876.625, 89473.125, 127300.9765625, 140822.546875, 101923.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05730920657515526, 0.0, 0.0, 0.0
11363, 0.09988608211278915, 0.06363426893949509, 0.23614351451396942, 0.007981246337294579, 0.03936845436692238, 0.10581011325120926, 129407.8671875, 155880.421875, 89465.390625, 127302.5859375, 140835.640625, 101930.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03378397971391678, 0.0, 0.0, 0.0
11383, 0.10006394982337952, 0.06522824615240097, 0.23889732360839844, 0.0026688675861805677, 0.03946872055530548, 0.10712011903524399, 129409.46875, 155876.625, 89472.0, 127309.25, 140832.34375, 101928.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01912609301507473, 0.0, 0.0, 0.0
11403, 0.09996669739484787, 0.06669548153877258, 0.24111197888851166, -0.0028250564355403185, 0.03869429975748062, 0.10573048889636993, 129415.203125, 155878.515625, 89468.9375, 127303.8203125, 140839.15625, 101932.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029511848464608192, 0.0, 0.0, 0.0
11423, 0.09988251328468323, 0.06848891824483871, 0.2431873083114624, -0.00701630674302578, 0.03914058953523636, 0.10269763320684433, 129414.5703125, 155878.515625, 89471.1875, 127300.9765625, 140829.34375, 101937.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01513766124844551, 0.0, 0.0, 0.0
11443, 0.09928662329912186, 0.07096591591835022, 0.2447088360786438, -0.011989710852503777, 0.04136154055595398, 0.0961466059088707, 129415.203125, 155882.3125, 89470.0625, 127304.8046875, 140836.15625, 101932.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02799001708626747, 0.0, 0.0, 0.0
