timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14148, 0.3955000340938568, 0.2570480406284332, 0.3194446265697479, -0.009031557478010654, 0.0001904912933241576, 0.024650832638144493, 135519.09375, 155386.828125, 86039.9921875, 127262.109375, 144079.953125, 105292.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9389970898628235, 1200.0, 0.0, 0.0
14168, 0.39528921246528625, 0.25704512000083923, 0.31994733214378357, -0.008782044984400272, 0.00031398245482705534, 0.022548813372850418, 135524.65625, 155384.9375, 86041.0625, 127253.2421875, 144071.34375, 105291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9143666625022888, 1195.0, 0.0, 0.0
14188, 0.39511361718177795, 0.25705114006996155, 0.3204142153263092, -0.008781587705016136, 0.00025162711972370744, 0.024816950783133507, 135521.34375, 155390.59375, 86041.8828125, 127264.328125, 144078.171875, 105300.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8902499079704285, 1195.0, 0.0, 0.0
14208, 0.3949386775493622, 0.25705450773239136, 0.3208862543106079, -0.008710388094186783, 0.00010963693785015494, 0.021209072321653366, 135523.59375, 155386.828125, 86040.8125, 127256.0859375, 144076.390625, 105301.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8855692148208618, 1195.0, 0.0, 0.0
14228, 0.3947965204715729, 0.25705984234809875, 0.3212553858757019, -0.00854489579796791, -1.4242536053643562e-05, 0.020825114101171494, 135525.25, 155386.828125, 86039.9921875, 127259.265625, 144074.90625, 105300.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8925076723098755, 1192.0, 0.0, 0.0
14248, 0.394618421792984, 0.25705674290657043, 0.3217066526412964, -0.008436383679509163, -0.00027164549101144075, 0.021230548620224, 135523.59375, 155386.828125, 86038.1015625, 127270.9765625, 144077.1875, 105294.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8879469633102417, 1192.0, 0.0, 0.0
14268, 0.39470556378364563, 0.2570532262325287, 0.3217483460903168, -0.008408783003687859, -0.0005161637091077864, 0.01856064610183239, 135524.65625, 155388.703125, 86041.8828125, 127251.0234375, 144071.84375, 105298.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8627777099609375, 1192.0, 0.0, 0.0
14288, 0.39453625679016113, 0.2570371627807617, 0.32212796807289124, -0.008533265441656113, -0.001128713134676218, 0.01928582973778248, 135523.59375, 155388.703125, 86039.9921875, 127257.6796875, 144075.890625, 105305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.830539882183075, 1190.0, 0.0, 0.0
14308, 0.39443427324295044, 0.2569933831691742, 0.3223644495010376, -0.008641490712761879, -0.0019632962066680193, 0.016425061970949173, 135524.65625, 155390.59375, 86040.2421875, 127259.265625, 144069.078125, 105300.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.790810227394104, 1190.0, 0.0, 0.0
14328, 0.39426034688949585, 0.25694558024406433, 0.32268425822257996, -0.008764304220676422, -0.0028111920692026615, 0.01606348529458046, 135523.0, 155386.828125, 86038.1015625, 127268.765625, 144077.671875, 105301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7900111079216003, 1184.0, 0.0, 0.0
14348, 0.39392074942588806, 0.25701454281806946, 0.3233972489833832, -0.009118650108575821, -0.003550733905285597, 0.018298016861081123, 135518.5, 155384.9375, 86038.1015625, 127248.8046875, 144074.90625, 105306.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7920318245887756, 1184.0, 0.0, 0.0
14368, 0.3937340974807739, 0.25693565607070923, 0.32373303174972534, -0.009554500691592693, -0.004326208960264921, 0.014466053806245327, 135532.015625, 155388.703125, 86045.6640625, 127260.515625, 144072.640625, 105299.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7743219137191772, 1184.0, 0.0, 0.0
14388, 0.39353883266448975, 0.25684016942977905, 0.32381001114845276, -0.009965788573026657, -0.00524291954934597, -0.009356886148452759, 135528.109375, 155386.828125, 86039.9921875, 127259.265625, 144077.671875, 105305.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.741593062877655, 1180.0, 0.0, 0.0
14408, 0.3933180570602417, 0.25676456093788147, 0.3233112096786499, -0.010503227822482586, -0.006324088666588068, -0.0498371347784996, 135520.15625, 155386.828125, 86044.84375, 127263.703125, 144083.515625, 105301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6861947774887085, 1180.0, 0.0, 0.0
14428, 0.3930996358394623, 0.25662344694137573, 0.32182610034942627, -0.011359643191099167, -0.007802093401551247, -0.0997300073504448, 135530.953125, 155390.59375, 86041.8828125, 127260.515625, 144073.625, 105301.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6311362385749817, 1180.0, 0.0, 0.0
14448, 0.3929164707660675, 0.25726190209388733, 0.32030221819877625, -0.01272780541330576, -0.009352533146739006, -0.1457262635231018, 135529.75, 155388.703125, 86037.0390625, 127262.453125, 144070.859375, 105302.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5911606550216675, 1173.0, 0.0, 0.0
14468, 0.39264246821403503, 0.2570553719997406, 0.3169069290161133, -0.014724835753440857, -0.01132663432508707, -0.1937466710805893, 135523.59375, 155390.59375, 86041.0625, 127264.953125, 144073.625, 105308.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5497862696647644, 1173.0, 0.0, 0.0
14488, 0.39235007762908936, 0.256879061460495, 0.31262698769569397, -0.017047684639692307, -0.013397024013102055, -0.23985473811626434, 135535.921875, 155388.703125, 86036.21875, 127259.890625, 144079.453125, 105310.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4880170524120331, 1173.0, 0.0, 0.0
14508, 0.3919830322265625, 0.25658896565437317, 0.3074128329753876, -0.019686518236994743, -0.015608958899974823, -0.2801975905895233, 135524.203125, 155388.703125, 86038.3515625, 127264.953125, 144069.078125, 105311.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4244879484176636, 1168.0, 0.0, 0.0
14528, 0.3936654031276703, 0.25951895117759705, 0.3033082187175751, -0.022090142592787743, -0.01643514819443226, -0.30085575580596924, 135538.171875, 155390.59375, 86044.0234375, 127272.5703125, 144075.40625, 105313.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3916618227958679, 1168.0, 0.0, 0.0
14548, 0.3931907117366791, 0.2591729462146759, 0.29703450202941895, -0.025400953367352486, -0.018113695085048676, -0.3254077434539795, 135528.109375, 155388.703125, 86037.0390625, 127267.171875, 144060.484375, 105300.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3786415159702301, 1168.0, 0.0, 0.0
14568, 0.3938600420951843, 0.2601589858531952, 0.29098305106163025, -0.028085051104426384, -0.019006727263331413, -0.33901500701904297, 135530.359375, 155388.703125, 86039.9921875, 127268.140625, 144077.1875, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.37224578857421875, 1165.0, 0.0, 0.0
14588, 0.3932698667049408, 0.2597651779651642, 0.2840932011604309, -0.030853567644953728, -0.020331477746367455, -0.34922710061073303, 135534.265625, 155384.9375, 86048.625, 127270.9765625, 144068.59375, 105316.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.33767595887184143, 1165.0, 0.0, 0.0
14608, 0.39263099431991577, 0.2593499422073364, 0.2770348787307739, -0.032922059297561646, -0.021120484918355942, -0.3563558757305145, 135518.5, 155390.59375, 86050.265625, 127264.328125, 144069.5625, 105317.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2990836501121521, 1162.0, 0.0, 0.0
14628, 0.39593079686164856, 0.2623281478881836, 0.27131810784339905, -0.032475244253873825, -0.020041706040501595, -0.3573073446750641, 135525.25, 155388.703125, 86049.1953125, 127268.140625, 144081.734375, 105311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2816404104232788, 1162.0, 0.0, 0.0
14648, 0.3952445983886719, 0.2619084119796753, 0.26376989483833313, -0.03275569900870323, -0.019940361380577087, -0.35994312167167664, 135523.0, 155383.0625, 86043.7734375, 127258.296875, 144066.8125, 105310.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2635723054409027, 1162.0, 0.0, 0.0
14668, 0.3931904435157776, 0.2604847848415375, 0.25611743330955505, -0.03253021463751793, -0.019911272451281548, -0.36061549186706543, 135516.84375, 155388.703125, 86051.578125, 127260.515625, 144075.40625, 105311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2498028427362442, 1160.0, 0.0, 0.0
14688, 0.3925573229789734, 0.2600955367088318, 0.24892811477184296, -0.030694227665662766, -0.018980221822857857, -0.3577273190021515, 135529.75, 155386.828125, 86049.9375, 127251.0234375, 144072.640625, 105306.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2610670030117035, 1160.0, 0.0, 0.0
14708, 0.3887680768966675, 0.2576307952404022, 0.24070464074611664, -0.029551440849900246, -0.018974661827087402, -0.3572041392326355, 135520.75, 155386.828125, 86039.9921875, 127270.9765625, 144079.453125, 105308.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.27690452337265015, 1160.0, 0.0, 0.0
14728, 0.3882039487361908, 0.2572587728500366, 0.23364099860191345, -0.026836346834897995, -0.018170127645134926, -0.34902527928352356, 135523.0, 155390.59375, 86043.7734375, 127256.4296875, 144077.671875, 105311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2779664993286133, 1159.0, 0.0, 0.0
14748, 0.39133965969085693, 0.2593355178833008, 0.2281782478094101, -0.022270523011684418, -0.016053756698966026, -0.33031347393989563, 135525.25, 155388.703125, 86049.4453125, 127259.890625, 144075.40625, 105312.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2963390350341797, 1159.0, 0.0, 0.0
14768, 0.3909263014793396, 0.2590268850326538, 0.22166940569877625, -0.018998365849256516, -0.014770319685339928, -0.3198890686035156, 135530.359375, 155388.703125, 86047.5546875, 127258.640625, 144075.40625, 105316.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3143323063850403, 1159.0, 0.0, 0.0
14788, 0.3905791938304901, 0.25874635577201843, 0.21537531912326813, -0.015716642141342163, -0.013195483013987541, -0.30895867943763733, 135526.90625, 155388.703125, 86039.9921875, 127264.328125, 144071.84375, 105311.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.36133697628974915, 1156.0, 0.0, 0.0
14808, 0.3887535631656647, 0.25711488723754883, 0.2070864886045456, -0.01305241510272026, -0.011957962065935135, -0.30493301153182983, 135529.75, 155386.828125, 86048.625, 127267.515625, 144074.421875, 105316.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4069415330886841, 1156.0, 0.0, 0.0
14828, 0.38852331042289734, 0.2568942606449127, 0.20112013816833496, -0.009964363649487495, -0.010074597783386707, -0.2915076017379761, 135519.09375, 155386.828125, 86043.7734375, 127254.8359375, 144077.671875, 105311.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4389047622680664, 1156.0, 0.0, 0.0
14848, 0.38960200548171997, 0.2570342421531677, 0.1940457671880722, -0.006350601091980934, -0.007823521271348, -0.28573665022850037, 135527.5, 155388.703125, 86046.484375, 127259.890625, 144077.671875, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4732719957828522, 1150.0, 0.0, 0.0
14868, 0.3895065188407898, 0.2568991780281067, 0.18845762312412262, -0.0032022844534367323, -0.0057359905913472176, -0.2727673649787903, 135523.0, 155384.9375, 86052.3984375, 127252.6171875, 144079.453125, 105314.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5026974081993103, 1150.0, 0.0, 0.0
14888, 0.3947335183620453, 0.2592041492462158, 0.1807936131954193, 0.0019023888744413853, -0.0029889331199228764, -0.27032557129859924, 135519.5625, 155386.828125, 86050.5078125, 127254.8359375, 144082.21875, 105318.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5395323038101196, 1148.0, 0.0, 0.0
14908, 0.3948037624359131, 0.25916239619255066, 0.1755165159702301, 0.005106593947857618, -0.0011940815020352602, -0.2575496733188629, 135524.0625, 155386.828125, 86052.1484375, 127257.6796875, 144077.1875, 105319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5790863633155823, 1148.0, 0.0, 0.0
14928, 0.3958025872707367, 0.2596018612384796, 0.1703128069639206, 0.0086681442335248, 0.0008517471142113209, -0.24315813183784485, 135529.15625, 155390.59375, 86046.734375, 127266.890625, 144075.890625, 105315.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6273927092552185, 1148.0, 0.0, 0.0
14948, 0.3960067927837372, 0.25963592529296875, 0.16562770307064056, 0.011701683513820171, 0.0025134461466223, -0.22547055780887604, 135521.34375, 155388.703125, 86054.2890625, 127253.2421875, 144080.4375, 105319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.669670045375824, 1141.0, 0.0, 0.0
14968, 0.3968246877193451, 0.25999683141708374, 0.16116838157176971, 0.014623112976551056, 0.004011442419141531, -0.21072283387184143, 135531.40625, 155388.703125, 86053.46875, 127267.515625, 144069.078125, 105319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.697616457939148, 1141.0, 0.0, 0.0
14988, 0.39714181423187256, 0.26008859276771545, 0.15712842345237732, 0.017050258815288544, 0.0050925905816257, -0.1926780790090561, 135526.3125, 155388.703125, 86045.6640625, 127256.4296875, 144073.625, 105315.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7340598702430725, 1141.0, 0.0, 0.0
15008, 0.3975040018558502, 0.2601988911628723, 0.15343083441257477, 0.01911851577460766, 0.005949878133833408, -0.17662549018859863, 135530.359375, 155388.703125, 86051.328125, 127262.109375, 144076.703125, 105324.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7539191842079163, 1137.0, 0.0, 0.0
15028, 0.40125682950019836, 0.26212865114212036, 0.14947575330734253, 0.02226727083325386, 0.007580472156405449, -0.1629144847393036, 135526.3125, 155392.46875, 86047.5546875, 127252.6171875, 144076.203125, 105318.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7980949878692627, 1137.0, 0.0, 0.0
15048, 0.4017184376716614, 0.2622895836830139, 0.14636507630348206, 0.02385803870856762, 0.008435961790382862, -0.1472519487142563, 135529.75, 155388.703125, 86042.703125, 127264.328125, 144077.671875, 105317.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8337140679359436, 1137.0, 0.0, 0.0
15068, 0.40476351976394653, 0.263833612203598, 0.14320045709609985, 0.026152946054935455, 0.009398084133863449, -0.13327442109584808, 135526.3125, 155388.703125, 86050.5078125, 127252.6171875, 144076.703125, 105317.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8282685279846191, 1132.0, 0.0, 0.0
15088, 0.4052971601486206, 0.2640243172645569, 0.14068038761615753, 0.02715192921459675, 0.009630166925489902, -0.1184883788228035, 135533.0625, 155384.9375, 86044.84375, 127265.921875, 144078.96875, 105322.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8021332025527954, 1132.0, 0.0, 0.0
15108, 0.39588192105293274, 0.2589489817619324, 0.13988609611988068, 0.02395666018128395, 0.007891717366874218, -0.09747403860092163, 135527.5, 155386.828125, 86055.9296875, 127255.4609375, 144073.125, 105315.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7849387526512146, 1132.0, 0.0, 0.0
15128, 0.3963645398616791, 0.25910699367523193, 0.13807667791843414, 0.02425931952893734, 0.00783357210457325, -0.08467680960893631, 135527.96875, 155390.59375, 86048.625, 127254.2109375, 144079.453125, 105323.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7625690698623657, 1130.0, 0.0, 0.0
15148, 0.3932320177555084, 0.2573913335800171, 0.13706091046333313, 0.023014094680547714, 0.006534318905323744, -0.07235091924667358, 135534.71875, 155388.703125, 86052.3984375, 127267.515625, 144077.1875, 105324.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7223086953163147, 1130.0, 0.0, 0.0
15168, 0.39369019865989685, 0.25751450657844543, 0.13571710884571075, 0.02276628091931343, 0.0057549686171114445, -0.06298985332250595, 135523.59375, 155388.703125, 86048.625, 127270.3515625, 144073.125, 105324.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6952030658721924, 1135.0, 0.0, 0.0
15188, 0.3941400647163391, 0.25761961936950684, 0.13452382385730743, 0.022136522457003593, 0.004764889366924763, -0.056177522987127304, 135518.5, 155386.828125, 86048.625, 127250.3984375, 144077.1875, 105324.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6654487252235413, 1135.0, 0.0, 0.0
15208, 0.3917827010154724, 0.2563736140727997, 0.13411065936088562, 0.02003522217273712, 0.003154580947011709, -0.04458729922771454, 135529.15625, 155390.59375, 86047.5546875, 127270.3515625, 144077.1875, 105317.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6585648059844971, 1135.0, 0.0, 0.0
15228, 0.39216893911361694, 0.2564232349395752, 0.13328863680362701, 0.01856732740998268, 0.0017622177256271243, -0.036878980696201324, 135523.0, 155386.828125, 86045.9140625, 127254.2109375, 144082.21875, 105322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.637569785118103, 32766.0, 0.0, 0.0
15248, 0.3886369466781616, 0.2550177276134491, 0.13389918208122253, 0.015522785484790802, -0.0003450769872870296, -0.025416266173124313, 135529.75, 155390.59375, 86046.734375, 127265.296875, 144078.96875, 105322.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6220256090164185, 32766.0, 0.0, 0.0
15268, 0.3889313340187073, 0.2549932301044464, 0.13341626524925232, 0.013913790695369244, -0.002138744806870818, -0.022067328914999962, 135528.5625, 155388.703125, 86043.7734375, 127271.9453125, 144073.625, 105326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6208023428916931, 32766.0, 0.0, 0.0
15288, 0.38919153809547424, 0.25493061542510986, 0.13299807906150818, 0.012262185104191303, -0.004194039385765791, -0.019811006262898445, 135527.5, 155388.703125, 86053.46875, 127253.8671875, 144078.171875, 105323.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6074817180633545, 32766.0, 0.0, 0.0
15308, 0.38941919803619385, 0.2548218369483948, 0.13262435793876648, 0.010460848920047283, -0.006746890489012003, -0.017028825357556343, 135523.59375, 155390.59375, 86048.625, 127267.515625, 144073.625, 105325.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5918899774551392, 32766.0, 0.0, 0.0
15328, 0.3894597887992859, 0.25398463010787964, 0.1317853033542633, 0.008486485108733177, -0.009789617732167244, -0.019796527922153473, 135533.65625, 155390.59375, 86054.2890625, 127248.1796875, 144081.234375, 105328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5597131848335266, 32766.0, 0.0, 0.0
15348, 0.38961032032966614, 0.253764808177948, 0.1313827633857727, 0.006575113628059626, -0.01211653184145689, -0.020412800833582878, 135529.15625, 155388.703125, 86046.734375, 127278.6015625, 144084.0, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.534195601940155, 32766.0, 0.0, 0.0
15368, 0.38972315192222595, 0.25350186228752136, 0.13095904886722565, 0.004706257954239845, -0.014170869253575802, -0.02319936640560627, 135532.015625, 155388.703125, 86056.1796875, 127248.8046875, 144086.765625, 105324.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4810904264450073, 32766.0, 0.0, 0.0
15388, 0.3911290764808655, 0.2552194893360138, 0.13134683668613434, 0.003133288351818919, -0.015680374577641487, -0.01805836893618107, 135526.90625, 155390.59375, 86045.6640625, 127257.6796875, 144079.453125, 105324.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.41567543148994446, 32766.0, 0.0, 0.0
15408, 0.3911701738834381, 0.2548868656158447, 0.1309961974620819, 0.0009850220521911979, -0.017474176362156868, -0.017037028446793556, 135529.75, 155390.59375, 86044.84375, 127270.3515625, 144085.296875, 105327.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.35467013716697693, 32766.0, 0.0, 0.0
15428, 0.38890790939331055, 0.251787930727005, 0.12987616658210754, -0.0018560531316325068, -0.019495800137519836, -0.02205798774957657, 135525.859375, 155390.59375, 86046.734375, 127252.6171875, 144073.125, 105326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.32169121503829956, 32766.0, 0.0, 0.0
15448, 0.388848215341568, 0.25139015913009644, 0.12945298850536346, -0.00416353065520525, -0.020262442529201508, -0.019398167729377747, 135529.15625, 155388.703125, 86052.3984375, 127271.9453125, 144077.671875, 105332.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2619566023349762, 32766.0, 0.0, 0.0
15468, 0.38992416858673096, 0.25223714113235474, 0.1293611228466034, -0.006311958655714989, -0.020201722159981728, -0.018895689398050308, 135531.40625, 155388.703125, 86049.4453125, 127258.640625, 144082.21875, 105326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18273843824863434, 32766.0, 0.0, 0.0
15488, 0.38977089524269104, 0.25183266401290894, 0.1289992332458496, -0.009061379358172417, -0.02021031081676483, -0.01664012111723423, 135533.0625, 155390.59375, 86055.359375, 127264.671875, 144070.859375, 105329.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0922301635146141, 32766.0, 0.0, 0.0
15508, 0.3880857229232788, 0.2501662075519562, 0.12841328978538513, -0.01242221798747778, -0.02023765631020069, -0.015719344839453697, 135529.15625, 155392.46875, 86051.328125, 127265.296875, 144080.75, 105334.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0057143522426486015, 32766.0, 0.0, 0.0
15528, 0.38781189918518066, 0.24976681172847748, 0.12807343900203705, -0.01491796225309372, -0.019671982154250145, -0.018696453422307968, 135520.75, 155388.703125, 86053.46875, 127267.515625, 144079.453125, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.08123424649238586, 32766.0, 0.0, 0.0
15548, 0.38748905062675476, 0.24937918782234192, 0.12772919237613678, -0.01735580526292324, -0.019110240042209625, -0.01573900319635868, 135533.65625, 155390.59375, 86045.6640625, 127257.0546875, 144075.40625, 105326.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18275223672389984, 32766.0, 0.0, 0.0
15568, 0.3830203115940094, 0.24625584483146667, 0.12663932144641876, -0.02100992016494274, -0.01957162655889988, -0.023424718528985977, 135531.40625, 155388.703125, 86048.625, 127268.140625, 144080.4375, 105328.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.26475343108177185, 32766.0, 0.0, 0.0
15588, 0.38257989287376404, 0.24586734175682068, 0.12617227435112, -0.023005131632089615, -0.019305896013975143, -0.023065786808729172, 135533.0625, 155390.59375, 86057.25, 127265.296875, 144077.671875, 105326.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3590656518936157, 32766.0, 0.0, 0.0
15608, 0.39475271105766296, 0.2518899738788605, 0.1276869773864746, -0.020346106961369514, -0.016856156289577484, -0.01526330504566431, 135533.0625, 155390.59375, 86057.25, 127263.703125, 144077.671875, 105331.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4369625747203827, 32766.0, 0.0, 0.0
15628, 0.3943321704864502, 0.2515554130077362, 0.12737742066383362, -0.021675944328308105, -0.01660848595201969, -0.01628309115767479, 135530.21875, 155388.703125, 86046.734375, 127249.7734375, 144073.625, 105328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.49722740054130554, 32766.0, 0.0, 0.0
