timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9628, 0.01089163962751627, -0.00045905273873358965, 0.009235571138560772, 0.03489580377936363, -0.0007739770808257163, -0.009615070186555386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3771524727344513, 316.0, 0.0, 0.0
9648, 0.011600766330957413, -0.0004791461396962404, 0.009047629311680794, 0.03617964684963226, -0.0009010444045998156, -0.009381288662552834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3772018551826477, 316.0, 0.0, 0.0
9668, 0.01235587801784277, -0.0004969049477949739, 0.008480068296194077, 0.037321001291275024, -0.0007800706080161035, -0.011360098607838154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37766098976135254, 316.0, 0.0, 0.0
9688, 0.013119462877511978, -0.0005101163405925035, 0.008253741078078747, 0.03878483548760414, -0.0004532654711510986, -0.011346971616148949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3768995702266693, 320.0, 0.0, 0.0
9708, 0.013843093067407608, -0.0005235048593021929, 0.00915329810231924, 0.039591893553733826, -0.0003941744798794389, -0.0054090991616249084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750424087047577, 320.0, 0.0, 0.0
9728, 0.01465292926877737, -0.000530401652213186, 0.009046841412782669, 0.0414666049182415, -0.00018319828086532652, -0.005212442483752966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37554308772087097, 320.0, 0.0, 0.0
9748, 0.015426921658217907, -0.0005366940167732537, 0.010154400952160358, 0.04274400323629379, -0.00035242742160335183, 0.0008919974789023399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3774264454841614, 319.0, 0.0, 0.0
9768, 0.016299154609441757, -0.0005453764460980892, 0.010163990780711174, 0.04449781775474548, -0.0009452671511098742, 0.00021671595459338278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37781357765197754, 319.0, 0.0, 0.0
9788, 0.017212187871336937, -0.0005668308585882187, 0.01015938725322485, 0.046462222933769226, -0.0015104662161320448, -0.0007117778877727687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3774092197418213, 319.0, 0.0, 0.0
9808, 0.018060822039842606, -0.0006075387937016785, 0.011802183464169502, 0.047833170741796494, -0.002131605986505747, 0.007775645703077316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37905168533325195, 321.0, 0.0, 0.0
9828, 0.019035110250115395, -0.0006505794590339065, 0.011952496133744717, 0.0496300533413887, -0.0019257033709436655, 0.00765465060248971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38057616353034973, 321.0, 0.0, 0.0
9848, 0.020092805847525597, -0.0006848761113360524, 0.011270678602159023, 0.051330480724573135, -0.0014805265236645937, 0.002949960296973586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3828662931919098, 317.0, 0.0, 0.0
9868, 0.02113116905093193, -0.0007118984358385205, 0.011323424056172371, 0.05264446139335632, -0.0004969516885466874, 0.002607508096843958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38353708386421204, 317.0, 0.0, 0.0
9888, 0.02220701240003109, -0.0007175809005275369, 0.011239725165069103, 0.054347071796655655, 0.00021502343588508666, 0.0022149733267724514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385334849357605, 317.0, 0.0, 0.0
9908, 0.023307019844651222, -0.0007142082322388887, 0.011288673616945744, 0.05584174394607544, 0.0001904474338516593, 0.0023921311367303133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3859686553478241, 318.0, 0.0, 0.0
9928, 0.02453409507870674, -0.0007058045011945069, 0.010019956156611443, 0.057975273579359055, -0.00021597911836579442, -0.005464059766381979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38432127237319946, 318.0, 0.0, 0.0
9948, 0.025709955021739006, -0.0007135156192816794, 0.009910701774060726, 0.059332139790058136, -0.0005439299857243896, -0.005690779536962509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38636305928230286, 318.0, 0.0, 0.0
9968, 0.026908298954367638, -0.0007170331664383411, 0.009872917085886002, 0.06086775287985802, 0.00017531090998090804, -0.005548520945012569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385841965675354, 315.0, 0.0, 0.0
9988, 0.028143374249339104, -0.0007022425415925682, 0.009759513661265373, 0.06250181794166565, 0.0011296061566099524, -0.005679068621248007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38550958037376404, 315.0, 0.0, 0.0
10008, 0.029417099431157112, -0.0006773684290237725, 0.00964509230107069, 0.06477226316928864, 0.001365953590720892, -0.0057013193145394325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3842460811138153, 315.0, 0.0, 0.0
10028, 0.030851058661937714, -0.0006546601071022451, 0.008022074587643147, 0.06750520318746567, 0.0005582309095188975, -0.013995938934385777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3861927390098572, 318.0, 0.0, 0.0
10048, 0.03221723064780235, -0.0006512136897072196, 0.007734066806733608, 0.06935957819223404, 0.00019603522378019989, -0.014817499555647373, 134289.484375, 155351.078125, 85334.234375, 126230.65625, 143244.609375, 104632.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.387687087059021, 318.0, 0.0, 0.0
10068, 0.03357080742716789, -0.0006496609421446919, 0.008011294528841972, 0.07063683867454529, 0.0003303011762909591, -0.011804459616541862, 134395.96875, 155356.71875, 85397.015625, 126320.7109375, 143338.4375, 104685.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885915279388428, 318.0, 0.0, 0.0
10088, 0.03500368446111679, -0.0006517720175907016, 0.007772820070385933, 0.07265754044055939, -0.0004288896743673831, -0.012172487564384937, 134504.71875, 155366.125, 85456.6484375, 126408.2734375, 143442.125, 104733.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3881199061870575, 316.0, 0.0, 0.0
10108, 0.036350004374980927, -0.0006673068273812532, 0.008932112716138363, 0.07394108176231384, -0.0004990147426724434, -0.00402429373934865, 134573.203125, 155375.53125, 85521.375, 126459.484375, 143499.65625, 104785.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38972318172454834, 316.0, 0.0, 0.0
10128, 0.037849437445402145, -0.0006731870234943926, 0.008853730745613575, 0.07576414197683334, -0.00017741201736498624, -0.004031014163047075, 134631.484375, 155381.171875, 85582.1171875, 126506.2890625, 143550.390625, 104812.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3908376395702362, 318.0, 0.0, 0.0
10148, 0.03941269591450691, -0.0006845805328339338, 0.008469353429973125, 0.07799447327852249, -0.0009600052144378424, -0.006408757530152798, 134679.75, 155386.828125, 85641.015625, 126551.5078125, 143592.53125, 104843.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.395145446062088, 318.0, 0.0, 0.0
10168, 0.04099174588918686, -0.000711843662429601, 0.00833732821047306, 0.08009280264377594, -0.001127394731156528, -0.0065848142839968204, 134730.265625, 155386.828125, 85686.4921875, 126583.4609375, 143634.6875, 104865.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3932461142539978, 318.0, 0.0, 0.0
10188, 0.04260985553264618, -0.0007323996396735311, 0.00820501521229744, 0.08192655444145203, -0.0005448685260489583, -0.006514831446111202, 134768.9375, 155390.59375, 85728.21875, 126623.0, 143668.25, 104895.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3948114216327667, 319.0, 0.0, 0.0
10208, 0.044155463576316833, -0.0007543433457612991, 0.009246036410331726, 0.08358374238014221, -0.000900344573892653, -0.00047477250336669385, 134802.078125, 155394.359375, 85768.3125, 126651.7890625, 143708.921875, 104912.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39556607604026794, 319.0, 0.0, 0.0
10228, 0.04584839567542076, -0.0007761794840916991, 0.00922843161970377, 0.08588242530822754, -0.0013986087869852781, -0.0015652199508622289, 134815.578125, 155394.359375, 85782.578125, 126674.2578125, 143747.046875, 104928.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39793092012405396, 319.0, 0.0, 0.0
10248, 0.04755527153611183, -0.0008037617662921548, 0.009524398483335972, 0.08787885308265686, -0.0013030756963416934, -0.00017297784506808966, 134843.609375, 155396.234375, 85820.3125, 126681.53125, 143755.625, 104940.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397638201713562, 317.0, 0.0, 0.0
10268, 0.049330245703458786, -0.0008222145843319595, 0.009529189206659794, 0.08952905237674713, -0.0007759140571579337, 0.0003937282017432153, 134885.15625, 155405.640625, 85841.3125, 126712.234375, 143775.578125, 104960.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40013888478279114, 317.0, 0.0, 0.0
10288, 0.05121011659502983, -0.0008291074191220105, 0.008915754966437817, 0.09140466898679733, -0.0007259966223500669, -0.0025236920919269323, 134906.0, 155403.765625, 85873.3984375, 126716.6640625, 143802.34375, 104980.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39866501092910767, 317.0, 0.0, 0.0
10308, 0.05306810140609741, -0.0008502989658154547, 0.008859211578965187, 0.09397367388010025, -0.0013613547198474407, -0.003122516442090273, 134944.6875, 155409.421875, 85904.1015625, 126735.3359375, 143818.734375, 104993.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4017356038093567, 320.0, 0.0, 0.0
10328, 0.05491552874445915, -0.0008871576865203679, 0.009254595264792442, 0.09616973996162415, -0.0017725101206451654, -0.0015616469318047166, 134962.09375, 155411.296875, 85924.8671875, 126750.2109375, 143837.6875, 105009.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.403729647397995, 320.0, 0.0, 0.0
10348, 0.0568540059030056, -0.000919335288926959, 0.009212278760969639, 0.0979580208659172, -0.0011589155765250325, -0.002441279822960496, 134983.984375, 155407.53125, 85939.15625, 126769.515625, 143857.15625, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40422651171684265, 320.0, 0.0, 0.0
10368, 0.05882991850376129, -0.0009374512592330575, 0.009166693314909935, 0.09979314357042313, -0.0006120359757915139, -0.0020823893137276173, 134999.140625, 155411.296875, 85961.0, 126780.59375, 143874.828125, 105028.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4072377383708954, 317.0, 0.0, 0.0
10388, 0.06085212156176567, -0.0009496152051724494, 0.009055174887180328, 0.10196536034345627, -0.0008303125505335629, -0.0026239107828587294, 135022.234375, 155409.421875, 85978.8203125, 126796.09375, 143884.90625, 105041.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40577399730682373, 317.0, 0.0, 0.0
10408, 0.06291449815034866, -0.0009685011464171112, 0.008997383527457714, 0.10429157316684723, -0.0011885929852724075, -0.00338279758580029, 135044.59375, 155413.1875, 85999.84375, 126816.3671875, 143908.40625, 105056.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4065684676170349, 318.0, 0.0, 0.0
10428, 0.06506991386413574, -0.0009883297607302666, 0.009352877736091614, 0.10628004372119904, -0.00045632844557985663, -0.0018124181078746915, 135048.640625, 155416.953125, 86012.0, 126832.203125, 143919.28125, 105062.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40766799449920654, 318.0, 0.0, 0.0
10448, 0.0672152042388916, -0.0009902529418468475, 0.009319720789790154, 0.10818374902009964, -2.6595236704451963e-05, -0.0014738128520548344, 135071.59375, 155418.828125, 86027.3671875, 126840.1015625, 143927.078125, 105081.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4105040729045868, 318.0, 0.0, 0.0
10468, 0.0693645179271698, -0.0010012955171987414, 0.009585798718035221, 0.11050762236118317, -0.0008620546432211995, 0.00046899044536985457, 135083.453125, 155418.828125, 86041.6640625, 126848.3359375, 143946.046875, 105083.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41133207082748413, 315.0, 0.0, 0.0
10488, 0.07159752398729324, -0.0010288170306012034, 0.009589205496013165, 0.11265083402395248, -0.0017201723530888557, -0.000158414535690099, 135098.609375, 155418.828125, 86050.2890625, 126863.21875, 143942.484375, 105091.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.411552757024765, 315.0, 0.0, 0.0
10508, 0.07391119003295898, -0.0010523018427193165, 0.009356144815683365, 0.1150209978222847, -0.0008787554688751698, -0.0013647947926074266, 135103.109375, 155420.71875, 86061.8828125, 126856.5703125, 143955.125, 105086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41322508454322815, 315.0, 0.0, 0.0
10528, 0.07623734325170517, -0.0010665779700502753, 0.009329297579824924, 0.11762983351945877, -0.0009050057851709425, -0.0015526171773672104, 135122.765625, 155418.828125, 86072.96875, 126865.4375, 143956.90625, 105097.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4148642420768738, 319.0, 0.0, 0.0
10548, 0.0786159560084343, -0.0010857689194381237, 0.009298257529735565, 0.12018945813179016, -0.001419525477103889, -0.0016905892407521605, 135137.921875, 155422.59375, 86081.3515625, 126871.453125, 143973.3125, 105103.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4152330160140991, 319.0, 0.0, 0.0
10568, 0.08113045990467072, -0.0011127167381346226, 0.008718076162040234, 0.1228737160563469, -0.0018224540399387479, -0.004104291554540396, 135144.671875, 155420.71875, 86087.2734375, 126890.140625, 143977.359375, 105118.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4155290126800537, 319.0, 0.0, 0.0
10588, 0.08360626548528671, -0.001144136767834425, 0.008639926090836525, 0.12482324987649918, -0.0016571340383961797, -0.003701652865856886, 135154.265625, 155420.71875, 86098.6171875, 126890.765625, 143981.90625, 105120.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41656801104545593, 315.0, 0.0, 0.0
10608, 0.08617082238197327, -0.0011793641606345773, 0.008316961117088795, 0.12731647491455078, -0.00180444261059165, -0.004528735298663378, 135174.984375, 155418.828125, 86100.5078125, 126899.6328125, 143985.953125, 105121.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41644901037216187, 315.0, 0.0, 0.0
10628, 0.08874054253101349, -0.0012247170088812709, 0.008226951584219933, 0.13001146912574768, -0.0025129271671175957, -0.004429066553711891, 135182.328125, 155424.484375, 86112.671875, 126908.4921875, 143994.546875, 105130.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41704562306404114, 315.0, 0.0, 0.0
10648, 0.09115346521139145, -0.0012838566908612847, 0.009270517155528069, 0.13160882890224457, -0.0020182051230221987, 0.0007543077226728201, 135186.828125, 155426.359375, 86113.4921875, 126915.140625, 143997.3125, 105139.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4174859821796417, 319.0, 0.0, 0.0
10668, 0.0938057154417038, -0.0013311367947608232, 0.009285490028560162, 0.13392412662506104, -0.002476779045537114, 0.000483091629575938, 135192.390625, 155424.484375, 86128.046875, 126923.375, 144009.96875, 105143.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41520220041275024, 319.0, 0.0, 0.0
10688, 0.09653149545192719, -0.0013889080146327615, 0.009176438674330711, 0.13665542006492615, -0.0033148869406431913, -0.0007284864550456405, 135206.953125, 155428.25, 86134.7890625, 126923.375, 144010.453125, 105148.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4182491600513458, 319.0, 0.0, 0.0
10708, 0.09928961098194122, -0.0014579419512301683, 0.009162372909486294, 0.13896258175373077, -0.003569134743884206, -0.0008955685771070421, 135199.734375, 155426.359375, 86137.5, 126928.7734375, 144010.9375, 105150.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41926446557044983, 317.0, 0.0, 0.0
10728, 0.10219220072031021, -0.0015140364412218332, 0.00869688205420971, 0.14159037172794342, -0.002883847337216139, -0.0031563022639602423, 135211.0, 155426.359375, 86141.28125, 126933.828125, 144016.78125, 105156.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4183274805545807, 317.0, 0.0, 0.0
10748, 0.10505365580320358, -0.0015718472423031926, 0.008624614216387272, 0.1443064659833908, -0.0032906928099691868, -0.0041122171096503735, 135221.65625, 155426.359375, 86145.0625, 126938.2578125, 144021.328125, 105166.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41883954405784607, 314.0, 0.0, 0.0
10768, 0.10774502903223038, -0.0016470681875944138, 0.00947110541164875, 0.1460467278957367, -0.003598093520849943, 0.0007227204623632133, 135232.3125, 155426.359375, 86151.8125, 126934.453125, 144025.375, 105165.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219341576099396, 314.0, 0.0, 0.0
10788, 0.11068616807460785, -0.001714065670967102, 0.009485694579780102, 0.14833064377307892, -0.002859759610146284, 0.0009279120131395757, 135240.71875, 155430.125, 86153.703125, 126942.6953125, 144029.4375, 105162.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4227597713470459, 314.0, 0.0, 0.0
10808, 0.1136769950389862, -0.001783078769221902, 0.009498014114797115, 0.15090346336364746, -0.003531133523210883, 0.00022259438992477953, 135246.421875, 155428.25, 86159.375, 126946.5, 144030.90625, 105175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4233912229537964, 315.0, 0.0, 0.0
