timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18566, 112109.296875, 145306.390625, 89846.796875, 110031.5625, 136930.5, 93290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18586, 112112.8828125, 145301.78125, 89849.90625, 110025.1171875, 136931.015625, 93289.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18606, 112111.453125, 145306.875, 89840.171875, 110034.390625, 136929.984375, 93293.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18626, 112113.59375, 145305.046875, 89843.6875, 110030.125, 136928.21875, 93292.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18646, 112107.1484375, 145300.4375, 89844.8515625, 110035.828125, 136921.40625, 93284.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18666, 112110.734375, 145300.4375, 89847.5859375, 110041.53125, 136931.015625, 93291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18686, 112108.578125, 145302.734375, 89836.6796875, 110035.0859375, 136923.671875, 93290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18706, 112113.6015625, 145304.09375, 89837.84375, 110039.359375, 136930.5, 93291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18726, 112110.734375, 145301.78125, 89837.84375, 110032.2578125, 136930.5, 93290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18746, 112118.6171875, 145302.265625, 89835.890625, 110040.09375, 136921.40625, 93291.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18766, 112112.8828125, 145302.734375, 89841.734375, 110028.6875, 136930.5, 93295.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18786, 112112.8828125, 145308.703125, 89839.0078125, 110030.8203125, 136932.78125, 93293.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18806, 112113.6015625, 145306.875, 89831.6171875, 110032.953125, 136928.75, 93293.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18826, 112120.765625, 145300.4375, 89831.2109375, 110048.6328125, 136926.46875, 93292.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18846, 112115.75, 145299.09375, 89824.984375, 110042.2265625, 136931.015625, 93293.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18866, 112120.765625, 145307.359375, 89831.9921875, 110030.8203125, 136919.640625, 93299.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18886, 112117.1796875, 145305.046875, 89831.9921875, 110033.6953125, 136928.21875, 93293.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18906, 112115.03125, 145305.90625, 89830.046875, 110030.8203125, 136927.703125, 93296.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18926, 112113.59375, 145306.875, 89831.9921875, 110044.3671875, 136925.953125, 93294.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18946, 112111.453125, 145308.703125, 89828.1015625, 110035.0859375, 136928.21875, 93294.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18966, 112113.59375, 145306.390625, 89833.5390625, 110036.5234375, 136925.953125, 93294.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18986, 112105.7109375, 145302.265625, 89828.1015625, 110033.6953125, 136930.5, 93295.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19006, 112115.75, 145304.09375, 89830.046875, 110030.125, 136923.671875, 93294.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19026, 112115.03125, 145302.265625, 89822.2578125, 110033.65625, 136930.5, 93300.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19046, 112103.5625, 145305.046875, 89819.140625, 110030.8203125, 136923.671875, 93300.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19066, 112115.75, 145304.5625, 89823.421875, 110027.25, 136930.5, 93299.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19086, 112113.59375, 145300.921875, 89824.203125, 110036.5234375, 136924.71875, 93300.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19106, 112116.46875, 145306.875, 89821.09375, 110022.2890625, 136928.21875, 93299.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19126, 112112.1640625, 145304.5625, 89820.3046875, 110036.5234375, 136927.703125, 93294.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19146, 112116.46875, 145305.046875, 89822.6328125, 110040.09375, 136932.78125, 93297.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19166, 112115.03125, 145306.390625, 89830.046875, 110032.953125, 136926.46875, 93298.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19186, 112110.734375, 145305.53125, 89821.09375, 110036.5234375, 136929.453125, 93295.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19206, 112111.4453125, 145309.171875, 89822.6328125, 110039.359375, 136930.5, 93301.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19226, 112109.296875, 145311.484375, 89825.3671875, 110037.2265625, 136928.21875, 93301.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19246, 112111.4453125, 145313.3125, 89822.2578125, 110038.65625, 136922.4375, 93302.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19266, 112115.75, 145305.046875, 89819.140625, 110029.3828125, 136921.921875, 93305.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19286, 112110.734375, 145306.875, 89814.4609375, 110028.6875, 136932.78125, 93301.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19306, 112115.03125, 145310.53125, 89816.03125, 110025.1171875, 136924.203125, 93301.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19326, 112115.75, 145306.390625, 89818.359375, 110035.0859375, 136926.46875, 93311.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19346, 112112.8828125, 145311.484375, 89818.359375, 110032.2578125, 136932.78125, 93297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19366, 112107.8671875, 145306.875, 89813.6796875, 110038.65625, 136932.78125, 93303.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19386, 112110.734375, 145300.4375, 89815.625, 110038.65625, 136932.25, 93305.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19406, 112118.6171875, 145307.359375, 89816.4140625, 110035.0859375, 136925.953125, 93303.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19426, 112115.03125, 145307.828125, 89812.515625, 110040.796875, 136928.75, 93304.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19446, 112117.8984375, 145303.21875, 89817.578125, 110042.1875, 136932.78125, 93303.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19466, 112115.03125, 145309.171875, 89804.7265625, 110040.796875, 136928.21875, 93304.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19486, 112114.3203125, 145308.3125, 89801.609375, 110041.4921875, 136924.71875, 93301.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19506, 112117.8984375, 145310.140625, 89807.453125, 110041.4921875, 136924.71875, 93307.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19526, 112112.8828125, 145307.828125, 89813.6796875, 110039.359375, 136931.015625, 93309.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19546, 112110.734375, 145309.65625, 89804.34375, 110039.359375, 136932.25, 93310.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19566, 112110.015625, 145309.65625, 89803.9375, 110032.2578125, 136928.75, 93306.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19586, 112120.765625, 145303.21875, 89800.4453125, 110030.8203125, 136922.4375, 93306.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19606, 112111.4453125, 145309.65625, 89805.8828125, 110037.2265625, 136928.21875, 93309.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19626, 112123.6328125, 145306.015625, 89806.671875, 110037.2265625, 136927.703125, 93306.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19646, 112114.3203125, 145309.171875, 89800.4453125, 110040.796875, 136935.046875, 93306.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19666, 112119.3359375, 145307.359375, 89805.5078125, 110039.359375, 136920.6875, 93311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19686, 112115.03125, 145303.21875, 89796.9296875, 110043.625, 136931.015625, 93318.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19706, 112119.3359375, 145311.96875, 89798.8828125, 110032.21875, 136928.21875, 93317.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19726, 112114.3125, 145311.96875, 89795.765625, 110032.953125, 136930.5, 93312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19746, 112113.59375, 145314.265625, 89804.7265625, 110030.8203125, 136925.953125, 93311.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19766, 112112.1640625, 145311.96875, 89799.6640625, 110037.2265625, 136928.75, 93317.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19786, 112112.8828125, 145306.015625, 89798.8828125, 110035.0859375, 136928.21875, 93312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19806, 112117.1796875, 145315.609375, 89792.65625, 110040.796875, 136931.546875, 93310.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19826, 112115.75, 145305.046875, 89797.71875, 110033.65625, 136939.078125, 93310.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19846, 112117.1796875, 145306.875, 89799.6640625, 110039.359375, 136927.515625, 93313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19866, 112122.921875, 145317.4375, 89795.765625, 110036.484375, 136928.75, 93312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19886, 112113.59375, 145311.96875, 89796.9296875, 110039.359375, 136931.015625, 93308.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19906, 112117.1796875, 145311.09375, 89796.9296875, 110043.625, 136932.78125, 93307.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19926, 112119.3359375, 145312.4375, 89797.71875, 110035.0859375, 136934.53125, 93314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19946, 112112.8828125, 145311.96875, 89795.765625, 110027.25, 136925.953125, 93311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19966, 112114.3203125, 145309.65625, 89793.8203125, 110040.796875, 136934.53125, 93313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19986, 112117.1796875, 145312.4375, 89793.8203125, 110025.1171875, 136937.84375, 93314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20006, 112110.734375, 145317.0625, 89796.9296875, 110037.2265625, 136928.75, 93313.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20026, 112113.59375, 145311.96875, 89789.921875, 110038.6171875, 136922.4375, 93312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20046, 112118.6171875, 145301.390625, 89789.921875, 110036.5234375, 136931.015625, 93319.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20066, 112117.8984375, 145315.609375, 89789.140625, 110033.65625, 136929.796875, 93311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20086, 112119.3359375, 145303.703125, 89788.359375, 110039.359375, 136928.21875, 93313.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20106, 112115.75, 145312.4375, 89786.8125, 110041.4921875, 136935.578125, 93317.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20126, 112118.6171875, 145312.921875, 89786.03125, 110039.359375, 136932.0625, 93313.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20146, 112113.59375, 145313.796875, 89789.921875, 110037.921875, 136931.015625, 93313.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20166, 112118.6171875, 145314.265625, 89784.8671875, 110037.2265625, 136932.78125, 93313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20186, 112120.765625, 145312.4375, 89787.1953125, 110041.4921875, 136928.21875, 93317.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20206, 112112.8828125, 145318.890625, 89780.1875, 110045.0625, 136925.953125, 93318.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20226, 112111.4453125, 145314.75, 89787.1953125, 110030.8203125, 136928.75, 93315.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20246, 112121.484375, 145310.140625, 89787.1953125, 110035.0859375, 136933.296875, 93314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20266, 112120.765625, 145316.578125, 89777.078125, 110035.7890625, 136926.46875, 93316.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20286, 112114.3203125, 145314.265625, 89780.96875, 110041.4921875, 136935.578125, 93312.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20306, 112120.046875, 145316.578125, 89778.2421875, 110038.65625, 136924.203125, 93318.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20326, 112116.46875, 145318.890625, 89778.2421875, 110039.359375, 136933.296875, 93320.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20346, 112119.3359375, 145310.140625, 89777.453125, 110032.953125, 136933.296875, 93314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20366, 112115.75, 145319.359375, 89782.515625, 110043.625, 136931.015625, 93322.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20386, 112123.6328125, 145318.890625, 89780.1875, 110037.921875, 136935.046875, 93322.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20406, 112117.1796875, 145314.75, 89780.96875, 110035.7890625, 136929.796875, 93317.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20426, 112120.046875, 145315.234375, 89778.2421875, 110039.359375, 136937.328125, 93318.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20446, 112125.0703125, 145303.703125, 89775.1328125, 110035.7890625, 136935.578125, 93315.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20466, 112111.4453125, 145310.140625, 89778.2421875, 110044.3203125, 136928.75, 93319.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20486, 112125.7890625, 145311.484375, 89782.515625, 110041.4921875, 136925.765625, 93321.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20506, 112119.3359375, 145310.140625, 89782.1328125, 110037.921875, 136929.265625, 93320.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20526, 112117.8984375, 145311.96875, 89776.2890625, 110038.6171875, 136936.09375, 93319.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20546, 112113.59375, 145319.359375, 89770.453125, 110037.2265625, 136932.78125, 93322.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20566, 112120.765625, 145323.5, 89776.2890625, 110037.921875, 136937.84375, 93328.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20586, 112113.59375, 145314.75, 89775.1328125, 110038.65625, 136931.546875, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20606, 112122.921875, 145319.84375, 89775.1328125, 110039.359375, 136929.796875, 93320.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20626, 112117.1796875, 145312.921875, 89765.390625, 110037.2265625, 136933.296875, 93325.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20646, 112129.375, 145316.578125, 89772.3984375, 110035.7890625, 136929.265625, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20666, 112115.75, 145308.3125, 89772.3984375, 110037.921875, 136933.296875, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20686, 112119.3359375, 145317.0625, 89768.5, 110040.0546875, 136936.09375, 93323.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20706, 112117.8984375, 145317.0625, 89773.5625, 110042.1875, 136929.265625, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20726, 112119.3359375, 145328.109375, 89771.609375, 110035.0859375, 136933.828125, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20746, 112121.484375, 145319.359375, 89766.5546875, 110038.6171875, 136942.921875, 93321.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20766, 112122.203125, 145315.71875, 89769.2890625, 110033.65625, 136932.0625, 93322.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20786, 112120.765625, 145323.96875, 89771.609375, 110030.0859375, 136933.296875, 93329.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20806, 112120.765625, 145315.71875, 89766.5546875, 110041.4921875, 136931.546875, 93318.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20826, 112116.4609375, 145321.1875, 89765.390625, 110030.78125, 136922.96875, 93320.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20846, 112117.8984375, 145317.53125, 89766.5546875, 110039.359375, 136936.09375, 93323.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20866, 112120.046875, 145314.265625, 89758.390625, 110037.2265625, 136932.0625, 93325.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20886, 112127.21875, 145321.1875, 89770.453125, 110035.7890625, 136933.296875, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20906, 112116.4609375, 145317.0625, 89767.71875, 110038.6171875, 136925.234375, 93328.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20926, 112120.765625, 145318.890625, 89760.3359375, 110037.921875, 136935.578125, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20946, 112107.859375, 145319.84375, 89760.7109375, 110040.0546875, 136932.0625, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20966, 112118.6171875, 145321.1875, 89760.7109375, 110041.4921875, 136932.59375, 93329.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20986, 112123.6328125, 145321.671875, 89757.6015625, 110034.3515625, 136929.796875, 93323.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21006, 112124.3515625, 145323.5, 89765.7734375, 110040.796875, 136940.125, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21026, 112122.203125, 145319.84375, 89756.8203125, 110042.1875, 136937.84375, 93325.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21046, 112130.0859375, 145318.40625, 89756.8203125, 110037.2265625, 136933.828125, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21066, 112127.9375, 145318.40625, 89756.8203125, 110044.3203125, 136938.375, 93328.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21086, 112120.046875, 145317.0625, 89758.765625, 110037.921875, 136933.296875, 93327.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21106, 112125.7890625, 145321.1875, 89760.7109375, 110048.5859375, 136927.0, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21126, 112114.3125, 145323.96875, 89758.765625, 110038.6171875, 136931.546875, 93322.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21146, 112127.21875, 145319.359375, 89751.7578125, 110043.625, 136929.796875, 93337.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21166, 112122.203125, 145319.84375, 89758.765625, 110043.625, 136931.546875, 93328.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21186, 112124.359375, 145323.96875, 89751.3828125, 110042.1875, 136931.546875, 93334.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21206, 112120.765625, 145318.890625, 89757.6015625, 110038.6171875, 136929.796875, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21226, 112121.484375, 145328.109375, 89755.65625, 110035.7890625, 136935.578125, 93324.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21246, 112125.0703125, 145323.5, 89753.7109375, 110045.7578125, 136925.765625, 93329.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21266, 112121.484375, 145310.625, 89747.8671875, 110045.015625, 136929.265625, 93322.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21286, 112124.3515625, 145321.671875, 89753.7109375, 110043.625, 136931.546875, 93326.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21306, 112120.765625, 145325.796875, 89749.8125, 110052.15625, 136927.515625, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21326, 112122.203125, 145321.671875, 89750.9765625, 110040.75, 136929.265625, 93329.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21346, 112123.6328125, 145317.0625, 89747.8671875, 110040.75, 136922.96875, 93325.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21366, 112120.046875, 145326.28125, 89751.7578125, 110048.5859375, 136932.59375, 93326.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21386, 112122.9140625, 145326.28125, 89750.9765625, 110039.359375, 136934.34375, 93330.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21406, 112122.203125, 145319.84375, 89755.65625, 110044.3203125, 136934.34375, 93333.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21426, 112122.203125, 145324.453125, 89755.65625, 110032.9140625, 136934.34375, 93333.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21446, 112124.3515625, 145323.96875, 89750.9765625, 110032.953125, 136934.34375, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21466, 112118.6171875, 145321.671875, 89748.6484375, 110037.2265625, 136931.546875, 93331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21486, 112122.203125, 145330.890625, 89738.1328125, 110035.7890625, 136928.03125, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21506, 112118.6171875, 145323.5, 89751.7578125, 110039.3125, 136936.09375, 93337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21526, 112126.5, 145323.96875, 89754.0859375, 110040.0546875, 136930.3125, 93331.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21546, 112124.3515625, 145314.359375, 89743.96875, 110048.5859375, 136925.765625, 93328.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21566, 112122.203125, 145321.671875, 89746.703125, 110050.71875, 136930.84375, 93327.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21586, 112114.3125, 145322.625, 89750.6015625, 110042.1875, 136925.765625, 93327.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21606, 112122.9140625, 145322.15625, 89748.6484375, 110042.8828125, 136931.546875, 93333.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21626, 112127.21875, 145323.5, 89752.921875, 110031.515625, 136935.578125, 93337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21646, 112117.8984375, 145326.28125, 89740.078125, 110048.5859375, 136940.125, 93331.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21666, 112124.3515625, 145319.359375, 89741.2421875, 110034.3515625, 136938.375, 93335.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21686, 112122.203125, 145326.765625, 89740.078125, 110035.7890625, 136934.34375, 93331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21706, 112128.65625, 145324.453125, 89742.0234375, 110037.921875, 136930.3125, 93335.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21726, 112126.5, 145326.765625, 89742.0234375, 110038.6171875, 136938.890625, 93333.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21746, 112122.203125, 145329.0625, 89740.859375, 110042.1875, 136932.59375, 93331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21766, 112127.21875, 145329.0625, 89739.703125, 110048.5859375, 136936.625, 93337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21786, 112122.203125, 145321.671875, 89738.1328125, 110037.921875, 136929.265625, 93330.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21806, 112120.046875, 145332.71875, 89739.296875, 110040.75, 136931.015625, 93337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21826, 112116.4609375, 145326.28125, 89734.234375, 110042.1875, 136930.3125, 93332.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21846, 112121.484375, 145330.40625, 89731.125, 110048.5859375, 136936.09375, 93335.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21866, 112122.9140625, 145326.28125, 89736.1875, 110047.1484375, 136931.015625, 93336.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21886, 112120.765625, 145329.0625, 89740.453125, 110034.3515625, 136938.890625, 93330.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21906, 112127.21875, 145335.03125, 89738.1328125, 110042.8828125, 136936.625, 93328.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21926, 112120.046875, 145333.203125, 89736.1875, 110032.21875, 136932.59375, 93337.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21946, 112122.9140625, 145324.453125, 89735.0234375, 110036.484375, 136930.3125, 93335.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
