timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19305, 111226.40625, 145142.5625, 90849.765625, 108797.109375, 136370.5625, 92815.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19325, 111229.9765625, 145142.09375, 90849.765625, 108793.5546875, 136372.3125, 92814.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19345, 111232.125, 145142.09375, 90844.671875, 108794.28125, 136370.03125, 92815.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19365, 111231.40625, 145139.78125, 90841.1484375, 108790.734375, 136376.34375, 92814.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19385, 111226.40625, 145144.390625, 90845.8515625, 108792.859375, 136375.640625, 92818.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19405, 111234.265625, 145144.390625, 90840.75, 108799.9296875, 136361.984375, 92819.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19425, 111236.4140625, 145139.78125, 90833.6875, 108792.8359375, 136372.3125, 92814.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19445, 111237.84375, 145142.5625, 90838.40625, 108792.8359375, 136366.546875, 92816.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19465, 111234.265625, 145139.78125, 90830.9453125, 108803.484375, 136372.3125, 92816.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19485, 111231.40625, 145144.875, 90832.90625, 108796.3828125, 136370.5625, 92815.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19506, 111230.6953125, 145147.171875, 90834.0859375, 108789.3046875, 136375.109375, 92819.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19525, 111229.9765625, 145149.484375, 90834.8671875, 108797.0859375, 136368.8125, 92818.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19545, 111232.125, 145142.09375, 90841.1484375, 108792.859375, 136371.09375, 92819.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19565, 111228.5546875, 145142.5625, 90824.6640625, 108790.7109375, 136373.359375, 92824.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19586, 111230.6953125, 145149.484375, 90834.8671875, 108789.3046875, 136374.0625, 92824.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19605, 111232.125, 145146.703125, 90828.984375, 108790.0078125, 136376.859375, 92819.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19625, 111236.4140625, 145147.171875, 90830.1640625, 108795.6796875, 136371.609375, 92821.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19645, 111231.4140625, 145145.359375, 90822.3203125, 108795.6796875, 136370.5625, 92825.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19665, 111235.6953125, 145140.265625, 90825.4609375, 108792.1328125, 136374.59375, 92824.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19685, 111234.984375, 145146.703125, 90823.1015625, 108799.2109375, 136372.84375, 92822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19705, 111238.5625, 145140.734375, 90822.3203125, 108797.8046875, 136379.140625, 92822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19725, 111240.703125, 145158.234375, 90818.7890625, 108792.8359375, 136368.8125, 92823.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19745, 111237.1328125, 145143.90625, 90817.2265625, 108797.7890625, 136373.890625, 92825.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19765, 111234.984375, 145147.65625, 90818.0078125, 108799.234375, 136370.5625, 92822.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19785, 111233.5546875, 145144.390625, 90813.3046875, 108792.1328125, 136371.09375, 92825.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19805, 111234.984375, 145147.171875, 90812.125, 108792.8359375, 136379.65625, 92820.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19825, 111232.84375, 145146.21875, 90817.2265625, 108794.9609375, 136381.40625, 92823.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19846, 111234.265625, 145154.09375, 90814.484375, 108792.1328125, 136375.109375, 92822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19865, 111234.984375, 145154.09375, 90811.34375, 108792.1328125, 136370.5625, 92829.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19885, 111237.8515625, 145149.484375, 90808.203125, 108790.7109375, 136371.609375, 92827.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19905, 111238.5625, 145148.140625, 90806.640625, 108799.2109375, 136373.359375, 92825.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19925, 111234.984375, 145144.875, 90813.3046875, 108794.984375, 136378.609375, 92826.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19945, 111236.4140625, 145147.65625, 90807.421875, 108797.8046875, 136372.84375, 92834.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19966, 111239.984375, 145149.96875, 90807.0234375, 108791.4296875, 136380.1875, 92829.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19985, 111235.703125, 145156.40625, 90808.6015625, 108803.484375, 136377.390625, 92823.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20005, 111237.8515625, 145145.359375, 90804.6796875, 108791.4296875, 136375.109375, 92826.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20025, 111237.1328125, 145148.140625, 90804.2890625, 108793.5546875, 136380.890625, 92820.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20045, 111238.5625, 145154.09375, 90802.7265625, 108804.8828125, 136373.359375, 92829.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20065, 111235.703125, 145147.65625, 90798.8046875, 108797.0859375, 136370.5625, 92830.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20085, 111236.4140625, 145156.40625, 90798.40625, 108802.7578125, 136377.390625, 92833.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20105, 111243.5703125, 145158.71875, 90800.3671875, 108800.6328125, 136380.71875, 92831.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20125, 111239.9921875, 145155.0625, 90799.1875, 108798.5078125, 136377.390625, 92833.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20145, 111239.9921875, 145147.65625, 90794.484375, 108802.0390625, 136381.9375, 92831.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20165, 111245.0, 145154.09375, 90794.484375, 108798.5078125, 136372.140625, 92833.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20185, 111236.4140625, 145154.578125, 90786.6484375, 108794.9609375, 136382.46875, 92837.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20205, 111239.984375, 145149.96875, 90794.484375, 108797.0859375, 136382.984375, 92832.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20226, 111242.8515625, 145150.453125, 90791.7421875, 108804.8828125, 136382.46875, 92835.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20246, 111243.5703125, 145148.140625, 90787.4296875, 108796.3828125, 136382.46875, 92833.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20265, 111239.28125, 145156.40625, 90787.828125, 108811.2578125, 136377.90625, 92837.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20285, 111237.1328125, 145152.265625, 90786.6484375, 108802.0546875, 136382.46875, 92830.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20305, 111234.984375, 145159.1875, 90788.609375, 108797.0859375, 136382.46875, 92837.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20325, 111239.9921875, 145150.453125, 90785.8671875, 108799.9296875, 136372.140625, 92832.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20345, 111249.2890625, 145148.140625, 90781.9453125, 108798.5078125, 136377.90625, 92833.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20365, 111240.703125, 145152.265625, 90775.671875, 108793.5546875, 136381.9375, 92831.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20385, 111240.703125, 145159.1875, 90776.8515625, 108796.3828125, 136380.71875, 92834.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20405, 111239.9921875, 145155.0625, 90776.8515625, 108794.9609375, 136388.765625, 92830.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20425, 111242.859375, 145159.1875, 90779.5859375, 108799.2109375, 136381.9375, 92838.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20445, 111245.0078125, 145152.75, 90772.9296875, 108804.8828125, 136371.609375, 92838.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20465, 111237.8515625, 145161.5, 90777.6328125, 108801.3359375, 136387.015625, 92832.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20485, 111237.1328125, 145154.578125, 90772.9296875, 108797.7890625, 136381.234375, 92836.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20505, 111234.984375, 145161.5, 90770.96875, 108797.0859375, 136377.90625, 92836.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20525, 111239.28125, 145166.59375, 90772.1484375, 108799.9140625, 136382.984375, 92845.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20545, 111230.6953125, 145164.671875, 90765.09375, 108794.9609375, 136382.46875, 92842.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20566, 111241.421875, 145155.546875, 90763.1328125, 108803.4609375, 136384.21875, 92839.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20585, 111248.578125, 145165.640625, 90770.96875, 108800.6328125, 136384.734375, 92837.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20605, 111239.9921875, 145155.546875, 90757.25, 108809.1328125, 136382.46875, 92841.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20625, 111243.5703125, 145159.671875, 90769.0078125, 108804.8828125, 136377.90625, 92840.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20645, 111242.859375, 145159.671875, 90765.875, 108805.5859375, 136380.71875, 92840.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20665, 111241.421875, 145166.109375, 90761.953125, 108804.1640625, 136381.9375, 92846.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20685, 111237.1328125, 145159.1875, 90760.7734375, 108801.3359375, 136387.015625, 92838.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20705, 111242.859375, 145157.359375, 90755.296875, 108794.9609375, 136380.71875, 92838.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20725, 111241.421875, 145154.578125, 90756.078125, 108803.4609375, 136380.71875, 92846.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20745, 111245.7109375, 145161.5, 90756.078125, 108799.2109375, 136380.71875, 92841.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20765, 111242.140625, 145160.15625, 90754.1171875, 108805.5859375, 136381.234375, 92845.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20785, 111242.859375, 145170.734375, 90754.1171875, 108809.1328125, 136377.734375, 92844.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20805, 111252.8671875, 145159.671875, 90759.9921875, 108807.0078125, 136385.265625, 92843.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20825, 111245.7109375, 145168.421875, 90749.015625, 108805.5859375, 136378.96875, 92841.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20845, 111242.859375, 145166.109375, 90752.9375, 108803.4609375, 136385.265625, 92846.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20865, 111234.28125, 145169.375, 90746.28125, 108793.53125, 136383.515625, 92845.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20885, 111239.9921875, 145166.109375, 90741.1796875, 108798.484375, 136376.6875, 92843.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20905, 111243.5703125, 145166.109375, 90745.1015625, 108797.7890625, 136382.984375, 92849.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20925, 111242.140625, 145168.90625, 90747.0625, 108804.1640625, 136386.3125, 92851.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20945, 111249.2890625, 145161.984375, 90748.234375, 108799.9140625, 136376.6875, 92849.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20965, 111240.7109375, 145177.640625, 90738.4375, 108800.6328125, 136385.265625, 92847.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20985, 111247.859375, 145160.15625, 90733.7421875, 108802.0390625, 136391.5625, 92842.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21005, 111257.8671875, 145164.765625, 90735.703125, 108799.9140625, 136392.09375, 92846.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21025, 111246.4296875, 145160.15625, 90734.5234375, 108802.734375, 136389.28125, 92845.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21045, 111244.2890625, 145162.453125, 90733.7421875, 108803.4609375, 136382.984375, 92844.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21065, 111248.578125, 145170.25, 90737.265625, 108798.484375, 136385.265625, 92848.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21085, 111249.2890625, 145164.28125, 90735.703125, 108797.7890625, 136389.8125, 92842.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21105, 111248.5859375, 145164.765625, 90732.5625, 108797.7890625, 136379.484375, 92848.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21125, 111247.859375, 145161.5, 90728.25, 108805.5859375, 136384.03125, 92850.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21145, 111255.7265625, 145158.328125, 90731.3828125, 108806.2890625, 136381.765625, 92850.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21165, 111250.7265625, 145171.203125, 90723.546875, 108809.1328125, 136382.984375, 92852.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21185, 111255.015625, 145164.765625, 90728.6484375, 108799.9140625, 136385.78125, 92849.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21205, 111254.296875, 145160.640625, 90727.46875, 108804.859375, 136383.515625, 92846.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21225, 111248.578125, 145158.328125, 90724.7265625, 108795.6640625, 136385.78125, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21245, 111244.2890625, 145168.90625, 90729.8203125, 108801.3359375, 136385.78125, 92847.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21265, 111248.578125, 145164.765625, 90724.7265625, 108807.7109375, 136383.515625, 92852.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21285, 111246.4296875, 145160.15625, 90719.6328125, 108804.1640625, 136390.34375, 92852.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21305, 111251.4375, 145164.765625, 90715.7109375, 108811.9609375, 136383.515625, 92852.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21325, 111247.1484375, 145165.25, 90719.6328125, 108808.4140625, 136387.53125, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21345, 111252.8671875, 145158.328125, 90721.59375, 108806.2890625, 136387.53125, 92849.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21365, 111249.296875, 145171.203125, 90718.8515625, 108804.859375, 136388.0625, 92851.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21385, 111249.296875, 145173.515625, 90716.890625, 108804.1640625, 136394.359375, 92854.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21405, 111252.8671875, 145176.296875, 90718.8515625, 108805.5859375, 136374.9375, 92851.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21425, 111250.7265625, 145178.125, 90719.6328125, 108799.9140625, 136385.265625, 92853.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21445, 111249.296875, 145169.375, 90704.7421875, 108797.7890625, 136388.0625, 92856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21465, 111252.8671875, 145171.203125, 90707.875, 108799.1875, 136392.09375, 92854.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21485, 111252.8671875, 145163.421875, 90703.1796875, 108802.0390625, 136396.640625, 92855.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21505, 111254.296875, 145160.15625, 90703.9609375, 108807.7109375, 136387.53125, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21525, 111249.296875, 145167.546875, 90703.5625, 108807.6875, 136380.015625, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21545, 111255.015625, 145167.546875, 90709.8359375, 108806.984375, 136388.0625, 92850.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21565, 111250.7265625, 145168.90625, 90710.234375, 108812.6640625, 136390.34375, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21585, 111255.015625, 145169.375, 90700.828125, 108801.3125, 136385.78125, 92853.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21605, 111255.734375, 145171.203125, 90696.125, 108809.8359375, 136387.53125, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21625, 111255.015625, 145175.8125, 90697.3046875, 108810.5390625, 136390.859375, 92854.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21645, 111247.859375, 145171.203125, 90696.125, 108804.859375, 136390.34375, 92855.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21665, 111258.5859375, 145172.171875, 90703.9609375, 108798.484375, 136389.109375, 92851.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21685, 111256.4453125, 145167.546875, 90699.2578125, 108804.859375, 136393.140625, 92854.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21705, 111257.15625, 145169.859375, 90698.0859375, 108798.484375, 136390.34375, 92860.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21725, 111257.15625, 145183.21875, 90702.0, 108806.984375, 136388.59375, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21745, 111256.4453125, 145171.6875, 90687.1171875, 108806.984375, 136395.40625, 92854.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21765, 111255.015625, 145171.203125, 90693.3828125, 108810.5390625, 136392.609375, 92856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21785, 111255.015625, 145174.0, 90684.765625, 108799.1875, 136391.390625, 92858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21805, 111255.734375, 145165.25, 90692.2109375, 108813.359375, 136390.34375, 92856.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21825, 111260.0234375, 145169.375, 90684.375, 108808.4140625, 136388.59375, 92855.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21845, 111252.8671875, 145171.6875, 90684.375, 108814.7890625, 136392.09375, 92851.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21865, 111255.734375, 145169.859375, 90687.1171875, 108813.359375, 136386.3125, 92852.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21885, 111262.171875, 145174.0, 90685.5546875, 108814.0859375, 136390.859375, 92856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21905, 111255.015625, 145175.8125, 90682.4140625, 108806.2890625, 136393.140625, 92853.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21925, 111264.3125, 145173.515625, 90686.3359375, 108807.6875, 136390.859375, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21945, 111257.875, 145172.640625, 90687.5078125, 108809.109375, 136386.84375, 92855.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21965, 111252.875, 145172.171875, 90691.4296875, 108806.984375, 136384.5625, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21985, 111252.15625, 145172.640625, 90686.3359375, 108816.1875, 136392.609375, 92861.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22005, 111252.8671875, 145172.640625, 90680.0625, 108811.234375, 136393.65625, 92857.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22025, 111260.0234375, 145172.171875, 90678.5, 108811.9375, 136389.109375, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22045, 111257.875, 145171.6875, 90675.359375, 108819.0390625, 136399.953125, 92851.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22065, 111256.453125, 145174.46875, 90674.578125, 108816.2109375, 136393.140625, 92853.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22085, 111254.3046875, 145169.859375, 90677.3203125, 108806.2890625, 136393.65625, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22105, 111263.59375, 145168.515625, 90672.625, 108811.234375, 136397.6875, 92856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22125, 111254.3046875, 145168.03125, 90673.796875, 108811.9375, 136391.390625, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22145, 111259.3046875, 145180.4375, 90673.40625, 108811.9375, 136397.6875, 92861.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22165, 111257.875, 145168.03125, 90674.578125, 108811.9375, 136397.6875, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22185, 111260.7421875, 145177.265625, 90671.84375, 108811.234375, 136395.9375, 92858.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22205, 111255.734375, 145177.265625, 90669.8828125, 108812.6640625, 136394.890625, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22225, 111260.0234375, 145170.8125, 90663.609375, 108815.484375, 136394.890625, 92861.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22245, 111259.3125, 145185.53125, 90668.703125, 108814.7890625, 136391.90625, 92860.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22265, 111264.3125, 145178.609375, 90669.8828125, 108809.8125, 136398.203125, 92856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22285, 111265.7421875, 145169.859375, 90664.0078125, 108811.234375, 136401.703125, 92856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22305, 111261.4609375, 145174.953125, 90662.828125, 108811.234375, 136393.65625, 92855.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22325, 111265.0234375, 145180.90625, 90661.65625, 108817.6171875, 136397.6875, 92859.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22346, 111255.734375, 145183.703125, 90660.4765625, 108819.7421875, 136399.953125, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22365, 111267.171875, 145178.609375, 90668.703125, 108809.8125, 136402.234375, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22385, 111259.3046875, 145177.265625, 90658.9140625, 108811.9375, 136393.65625, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22405, 111267.890625, 145174.953125, 90659.6953125, 108813.359375, 136401.703125, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22425, 111255.734375, 145169.859375, 90662.828125, 108815.484375, 136393.65625, 92853.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22445, 111265.7421875, 145179.5625, 90659.6953125, 108819.0390625, 136400.484375, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22465, 111255.734375, 145174.46875, 90662.828125, 108823.9921875, 136393.65625, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22485, 111266.4609375, 145180.90625, 90655.0, 108816.9140625, 136400.484375, 92858.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22505, 111261.4609375, 145184.65625, 90660.875, 108815.484375, 136398.203125, 92857.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22525, 111269.3203125, 145173.125, 90651.859375, 108818.3125, 136398.203125, 92855.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22545, 111269.3203125, 145177.265625, 90651.859375, 108817.6171875, 136401.015625, 92858.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22565, 111266.4609375, 145179.09375, 90653.8203125, 108817.6171875, 136408.53125, 92860.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22585, 111268.6015625, 145184.1875, 90659.6953125, 108817.6171875, 136408.53125, 92856.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22605, 111264.3125, 145180.046875, 90656.953125, 108820.4375, 136403.984375, 92869.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22625, 111262.8828125, 145183.703125, 90649.125, 108811.9375, 136399.953125, 92864.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22646, 111260.7421875, 145179.09375, 90654.6015625, 108818.3125, 136395.9375, 92865.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22665, 111267.1796875, 145177.265625, 90654.21875, 108823.9921875, 136397.6875, 92859.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
