timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22439, 0.24549485743045807, 0.17883531749248505, 0.014374461024999619, 0.18006478250026703, 0.14418362081050873, 0.01915176771581173, 134947.078125, 155620.75, 87995.0078125, 126056.2265625, 143912.453125, 104990.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03837965801358223, 311.0, 0.0, 0.0
22459, 0.24914711713790894, 0.18176791071891785, 0.01474528107792139, 0.17070436477661133, 0.14184200763702393, 0.03392577916383743, 134940.3125, 155616.96875, 88001.0390625, 126051.171875, 143912.953125, 104984.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.016590934246778488, 311.0, 0.0, 0.0
22479, 0.25261735916137695, 0.18471410870552063, 0.015645841136574745, 0.1597517430782318, 0.1385766863822937, 0.052139706909656525, 134940.90625, 155616.96875, 87995.0078125, 126060.3515625, 143910.671875, 104982.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08346088230609894, 311.0, 0.0, 0.0
22499, 0.2578164339065552, 0.18862339854240417, 0.013865424320101738, 0.15128938853740692, 0.13482947647571564, 0.0689893290400505, 134945.875, 155615.078125, 87990.3671875, 126057.8125, 143914.734375, 104989.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09347664564847946, 380.0, 0.0, 0.0
22519, 0.260750412940979, 0.19125980138778687, 0.015700563788414, 0.142531156539917, 0.12863671779632568, 0.11523023247718811, 134938.203125, 155616.96875, 87987.3515625, 126061.609375, 143907.90625, 104985.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0590805858373642, 380.0, 0.0, 0.0
22539, 0.26443180441856384, 0.1943933218717575, 0.0156626608222723, 0.13790400326251984, 0.12169262021780014, 0.15019278228282928, 134948.71875, 155616.96875, 87996.109375, 126066.6640625, 143912.953125, 104986.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0011501128319650888, 380.0, 0.0, 0.0
22559, 0.2671680450439453, 0.19673672318458557, 0.019128527492284775, 0.13654780387878418, 0.11253459006547928, 0.1963617205619812, 134948.71875, 155616.96875, 87993.09375, 126069.8359375, 143917.5, 104991.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13826245069503784, 362.0, 0.0, 0.0
22579, 0.26981765031814575, 0.19876700639724731, 0.022486312314867973, 0.13987520337104797, 0.10366680473089218, 0.23372682929039001, 134937.015625, 155618.859375, 87998.0234375, 126057.8125, 143922.046875, 104986.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.217302143573761, 362.0, 0.0, 0.0
22599, 0.2726860046386719, 0.2007535845041275, 0.027560807764530182, 0.147385373711586, 0.09498261660337448, 0.2710091173648834, 134943.765625, 155618.859375, 88001.8515625, 126044.53125, 143922.046875, 104988.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19714441895484924, 362.0, 0.0, 0.0
22619, 0.27578696608543396, 0.20272104442119598, 0.033527955412864685, 0.15705934166908264, 0.08616308867931366, 0.2953242361545563, 134943.171875, 155616.96875, 88010.609375, 126052.7578125, 143929.359375, 104989.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17354001104831696, 354.0, 0.0, 0.0
22639, 0.27903878688812256, 0.20435036718845367, 0.039590105414390564, 0.16827940940856934, 0.0768105611205101, 0.30924591422080994, 134943.765625, 155616.96875, 88015.2578125, 126056.5546875, 143924.8125, 104993.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14626221358776093, 354.0, 0.0, 0.0
22659, 0.2825281023979187, 0.20579339563846588, 0.04585261642932892, 0.18070170283317566, 0.06756757199764252, 0.31451669335365295, 134941.515625, 155618.859375, 88004.5859375, 126046.1171875, 143922.046875, 104994.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07937461882829666, 436.0, 0.0, 0.0
22679, 0.2862713634967804, 0.20705921947956085, 0.0521157830953598, 0.19375918805599213, 0.05878636613488197, 0.31062981486320496, 134934.75, 155615.078125, 88010.328125, 126054.96875, 143920.75, 104993.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.034945324063301086, 436.0, 0.0, 0.0
22699, 0.29027754068374634, 0.2081543207168579, 0.05823344737291336, 0.2070082575082779, 0.050776295363903046, 0.30234456062316895, 134947.078125, 155616.96875, 88011.140625, 126051.171875, 143919.765625, 104996.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.029540836811065674, 436.0, 0.0, 0.0
22719, 0.2920864224433899, 0.21583819389343262, 0.0689799040555954, 0.21813027560710907, 0.04785554111003876, 0.31865188479423523, 134937.015625, 155613.1875, 88010.328125, 126053.3828125, 143924.8125, 104992.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10061239451169968, 32766.0, 0.0, 0.0
22739, 0.29656368494033813, 0.21672570705413818, 0.07520806044340134, 0.2295295149087906, 0.04088040441274643, 0.30528393387794495, 134952.171875, 155615.078125, 88007.3125, 126068.8828125, 143916.6875, 104996.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14068791270256042, 32766.0, 0.0, 0.0
22759, 0.2989153563976288, 0.22122129797935486, 0.08345328271389008, 0.23738136887550354, 0.037013232707977295, 0.30158159136772156, 134956.671875, 155615.078125, 88011.4296875, 126071.09375, 143917.984375, 104993.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19072692096233368, 32766.0, 0.0, 0.0
22779, 0.30373769998550415, 0.221901535987854, 0.08930239081382751, 0.24461087584495544, 0.030977431684732437, 0.28331220149993896, 134959.53125, 155622.640625, 88006.5, 126088.171875, 143920.265625, 104995.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24107301235198975, 32766.0, 0.0, 0.0
22799, 0.30668991804122925, 0.22477246820926666, 0.09608250111341476, 0.248346745967865, 0.026862353086471558, 0.2740585207939148, 134950.515625, 155616.96875, 88005.3984375, 126079.3203125, 143928.375, 104997.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27225634455680847, 32766.0, 0.0, 0.0
22819, 0.31169137358665466, 0.2252594232559204, 0.101386159658432, 0.25155049562454224, 0.021887315437197685, 0.25470927357673645, 134952.78125, 155615.078125, 88007.6015625, 126079.3203125, 143917.984375, 104997.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30653566122055054, 32766.0, 0.0, 0.0
22839, 0.3167378604412079, 0.22564980387687683, 0.10629498958587646, 0.2529342770576477, 0.01721714809536934, 0.23453330993652344, 134956.671875, 155615.078125, 88012.2421875, 126066.6640625, 143922.53125, 104998.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32769179344177246, 1095.0, 0.0, 0.0
22859, 0.3177635669708252, 0.23011352121829987, 0.11321282386779785, 0.2500532865524292, 0.015815794467926025, 0.22740590572357178, 134950.515625, 155615.078125, 88010.328125, 126069.5078125, 143924.8125, 105000.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.348193496465683, 1095.0, 0.0, 0.0
22879, 0.32300254702568054, 0.23040583729743958, 0.11777959764003754, 0.2488422393798828, 0.012140695005655289, 0.207494854927063, 134959.53125, 155615.078125, 88008.4140625, 126077.1015625, 143917.015625, 104995.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36494457721710205, 1095.0, 0.0, 0.0
22899, 0.3264301121234894, 0.2321929782629013, 0.12265187501907349, 0.24569916725158691, 0.010008602403104305, 0.19309395551681519, 134948.265625, 155615.078125, 88008.4140625, 126071.7265625, 143927.078125, 104996.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37666481733322144, 1114.0, 0.0, 0.0
22919, 0.33131566643714905, 0.23236235976219177, 0.12628288567066193, 0.24273817241191864, 0.00699720811098814, 0.17210009694099426, 134958.9375, 155613.1875, 88009.2265625, 126066.6640625, 143911.65625, 105002.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.330748051404953, 1114.0, 0.0, 0.0
22939, 0.33386632800102234, 0.23507465422153473, 0.13117919862270355, 0.23723235726356506, 0.006314212456345558, 0.16483215987682343, 134961.1875, 155616.96875, 88003.484375, 126077.734375, 143917.984375, 105002.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28677472472190857, 1114.0, 0.0, 0.0
22959, 0.33856192231178284, 0.2351810336112976, 0.13429945707321167, 0.23213951289653778, 0.0043373312801122665, 0.14813198149204254, 134955.03125, 155616.96875, 88004.5859375, 126081.53125, 143920.75, 105003.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2209571748971939, 1114.0, 0.0, 0.0
22979, 0.34283557534217834, 0.23575302958488464, 0.13748641312122345, 0.22559809684753418, 0.003057475434616208, 0.13854968547821045, 134957.28125, 155618.859375, 88014.9765625, 126073.9375, 143915.21875, 104997.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1875234842300415, 1114.0, 0.0, 0.0
22999, 0.347272127866745, 0.23580381274223328, 0.1401786059141159, 0.21789531409740448, 0.0020421678200364113, 0.12985984981060028, 134960.125, 155618.859375, 88012.2421875, 126087.8515625, 143922.53125, 104998.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15462446212768555, 1111.0, 0.0, 0.0
23019, 0.35291507840156555, 0.2300996631383896, 0.13819046318531036, 0.21058255434036255, -0.0022330060601234436, 0.09536639600992203, 134964.03125, 155615.078125, 88013.0625, 126079.0, 143924.8125, 105002.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11521223932504654, 1111.0, 0.0, 0.0
23039, 0.3570367395877838, 0.23004993796348572, 0.1400555968284607, 0.20162470638751984, -0.0026921499520540237, 0.08938811719417572, 134952.78125, 155615.078125, 88016.890625, 126082.1640625, 143911.65625, 105004.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09785012900829315, 1111.0, 0.0, 0.0
23059, 0.3609751760959625, 0.2299932837486267, 0.1418251246213913, 0.19231732189655304, -0.0028876750729978085, 0.08704302459955215, 134957.28125, 155615.078125, 88009.2265625, 126069.5078125, 143917.5, 105000.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07902777194976807, 1105.0, 0.0, 0.0
23079, 0.3640018403530121, 0.22723783552646637, 0.14108577370643616, 0.1828763484954834, -0.004523046314716339, 0.0720098614692688, 134956.21875, 155616.96875, 88019.0859375, 126079.9453125, 143913.4375, 105001.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06105837970972061, 1105.0, 0.0, 0.0
23099, 0.3675711452960968, 0.22714759409427643, 0.14248615503311157, 0.17413945496082306, -0.004421355668455362, 0.07031350582838058, 134959.53125, 155618.859375, 88014.9765625, 126075.5234375, 143911.65625, 105010.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.027911746874451637, 1105.0, 0.0, 0.0
23119, 0.36765870451927185, 0.22397585213184357, 0.140845388174057, 0.1636803150177002, -0.0059435730800032616, 0.0562029592692852, 134957.28125, 155616.96875, 88012.2421875, 126073.3046875, 143918.46875, 105002.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.019120970740914345, 1103.0, 0.0, 0.0
23139, 0.37084850668907166, 0.22386321425437927, 0.14201019704341888, 0.15524661540985107, -0.005301391705870628, 0.06225386634469032, 134947.671875, 155616.96875, 88014.9765625, 126071.09375, 143917.984375, 104999.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.012898601591587067, 1103.0, 0.0, 0.0
23159, 0.37286779284477234, 0.22329814732074738, 0.14275744557380676, 0.14657491445541382, -0.004746719729155302, 0.06330997496843338, 134958.328125, 155616.96875, 88023.734375, 126082.1640625, 143909.875, 105010.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.022915562614798546, 1103.0, 0.0, 0.0
23179, 0.3757198750972748, 0.22321057319641113, 0.14408686757087708, 0.1385890692472458, -0.004074190743267536, 0.06858537346124649, 134955.625, 155615.078125, 88019.90625, 126077.734375, 143920.265625, 105008.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.05712847784161568, 1095.0, 0.0, 0.0
23199, 0.3797879219055176, 0.2235293686389923, 0.14612576365470886, 0.1316252499818802, -0.0030777540523558855, 0.07957478612661362, 134951.125, 155616.96875, 88019.90625, 126091.6484375, 143926.59375, 105003.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10495022684335709, 1095.0, 0.0, 0.0
23219, 0.38234415650367737, 0.22347679734230042, 0.14782926440238953, 0.12410950660705566, -0.002255372004583478, 0.08760790526866913, 134955.03125, 155616.96875, 88016.890625, 126078.3671875, 143916.6875, 105002.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1352532058954239, 1094.0, 0.0, 0.0
23239, 0.384870320558548, 0.223439022898674, 0.14976201951503754, 0.11655903607606888, -0.0013500807108357549, 0.09368854761123657, 134956.671875, 155615.078125, 88022.9140625, 126089.4375, 143918.46875, 105002.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.153523787856102, 1094.0, 0.0, 0.0
23259, 0.3885430693626404, 0.22365663945674896, 0.15223506093025208, 0.11030740290880203, -0.0002744264784269035, 0.10266271233558655, 134955.03125, 155611.296875, 88017.984375, 126079.0, 143911.65625, 105004.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.16637219488620758, 1094.0, 0.0, 0.0
23279, 0.3906785845756531, 0.2236609309911728, 0.15433666110038757, 0.10335945338010788, 0.0007593740592710674, 0.10867995023727417, 134958.9375, 155616.96875, 88012.2421875, 126078.3671875, 143911.171875, 105008.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.18445715308189392, 1091.0, 0.0, 0.0
23299, 0.3948077857494354, 0.22383558750152588, 0.15718711912631989, 0.0980764627456665, 0.0017464513657614589, 0.11599651724100113, 134957.875, 155615.078125, 88013.0625, 126068.25, 143911.65625, 105013.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1986585557460785, 1091.0, 0.0, 0.0
23319, 0.39670529961586, 0.2238786518573761, 0.1595059633255005, 0.09165193140506744, 0.0026276609860360622, 0.11985278129577637, 134953.375, 155616.96875, 88013.0625, 126075.5234375, 143907.59375, 105006.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2318536937236786, 1091.0, 0.0, 0.0
23339, 0.4029916822910309, 0.22400236129760742, 0.16323235630989075, 0.08810975402593613, 0.0036243535578250885, 0.130231112241745, 134956.671875, 155618.859375, 88011.140625, 126069.5078125, 143920.265625, 105009.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2543894052505493, 1090.0, 0.0, 0.0
23359, 0.40469303727149963, 0.22408518195152283, 0.16583728790283203, 0.08193599432706833, 0.004619194194674492, 0.13094787299633026, 134953.375, 155613.1875, 88013.875, 126077.734375, 143921.5625, 105003.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25906577706336975, 1090.0, 0.0, 0.0
23379, 0.4097970426082611, 0.224031463265419, 0.16948509216308594, 0.07807567715644836, 0.005524029489606619, 0.13724385201931, 134958.328125, 155615.078125, 88026.75, 126067.9296875, 143908.40625, 105008.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25503280758857727, 1090.0, 0.0, 0.0
23399, 0.4112986922264099, 0.2241533100605011, 0.17226552963256836, 0.0720854327082634, 0.006584120914340019, 0.13763552904129028, 134948.875, 155613.1875, 88013.875, 126073.9375, 143909.875, 105013.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25139525532722473, 1090.0, 0.0, 0.0
23419, 0.41268327832221985, 0.22429712116718292, 0.1750483214855194, 0.0664224848151207, 0.007759825326502323, 0.13583266735076904, 134946.015625, 155615.078125, 88014.6875, 126085.9609375, 143907.109375, 105010.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2578027844429016, 1090.0, 0.0, 0.0
23439, 0.4178186357021332, 0.22413159906864166, 0.1790430098772049, 0.06331462413072586, 0.008775281719863415, 0.14034704864025116, 134955.625, 155615.078125, 88021.8203125, 126080.578125, 143917.5, 105013.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.27109065651893616, 1090.0, 0.0, 0.0
23459, 0.4190315306186676, 0.2243184596300125, 0.18184281885623932, 0.05812261998653412, 0.009926983155310154, 0.13829649984836578, 134955.03125, 155616.96875, 88016.890625, 126082.796875, 143910.359375, 105014.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2625618278980255, 1091.0, 0.0, 0.0
23479, 0.42114830017089844, 0.22439002990722656, 0.18488550186157227, 0.05335884168744087, 0.01067743543535471, 0.13545840978622437, 134964.03125, 155613.1875, 88019.0859375, 126086.59375, 143910.671875, 105013.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24477264285087585, 1091.0, 0.0, 0.0
23499, 0.42215752601623535, 0.22460919618606567, 0.1875266283750534, 0.04756047949194908, 0.011325760744512081, 0.1321306675672531, 134954.421875, 155615.078125, 88018.8046875, 126087.21875, 143918.46875, 105012.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24690169095993042, 1094.0, 0.0, 0.0
23519, 0.42559531331062317, 0.22442656755447388, 0.19096176326274872, 0.042999267578125, 0.011593075469136238, 0.13142237067222595, 134956.671875, 155615.078125, 88019.6171875, 126076.78125, 143918.46875, 105013.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26046445965766907, 1094.0, 0.0, 0.0
23539, 0.42639467120170593, 0.22466060519218445, 0.1935023069381714, 0.036810800433158875, 0.01180553063750267, 0.12550075352191925, 134958.46875, 155616.96875, 88017.703125, 126085.0078125, 143907.59375, 105017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25974345207214355, 1094.0, 0.0, 0.0
23559, 0.42706894874572754, 0.22489850223064423, 0.19595320522785187, 0.030545320361852646, 0.011868732050061226, 0.12042094767093658, 134959.53125, 155613.1875, 88019.90625, 126087.21875, 143914.421875, 105017.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26717498898506165, 1100.0, 0.0, 0.0
23579, 0.42650318145751953, 0.22533340752124786, 0.19785566627979279, 0.023984992876648903, 0.011877343989908695, 0.10873769968748093, 134961.1875, 155611.296875, 88010.046875, 126082.796875, 143904.34375, 105007.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2873317003250122, 1100.0, 0.0, 0.0
23599, 0.4269249737262726, 0.22557103633880615, 0.2000429779291153, 0.018185123801231384, 0.011819068342447281, 0.10624601691961288, 134970.796875, 155613.1875, 88006.21875, 126090.0625, 143916.203125, 105016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28805044293403625, 1100.0, 0.0, 0.0
23619, 0.42718517780303955, 0.22581548988819122, 0.2021535038948059, 0.012767516076564789, 0.011741118505597115, 0.10141272842884064, 134971.390625, 155613.1875, 88010.046875, 126085.0078125, 143912.140625, 105018.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2900390326976776, 1103.0, 0.0, 0.0
23639, 0.4273892045021057, 0.22604888677597046, 0.2041866034269333, 0.0077362642623484135, 0.01159883476793766, 0.09916044771671295, 134960.734375, 155615.078125, 88014.6875, 126084.375, 143912.140625, 105013.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31829679012298584, 1103.0, 0.0, 0.0
23659, 0.42234858870506287, 0.22700847685337067, 0.2044709324836731, -0.00030555084231309593, 0.011850198730826378, 0.08947744965553284, 134965.234375, 155616.96875, 88008.9453125, 126078.3671875, 143908.890625, 105018.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.34552085399627686, 1103.0, 0.0, 0.0
23679, 0.4222954213619232, 0.22724482417106628, 0.2062252014875412, -0.00490263057872653, 0.011842712759971619, 0.08785124123096466, 134950.0625, 155613.1875, 88013.0625, 126081.2109375, 143913.921875, 105011.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3317999541759491, 1109.0, 0.0, 0.0
23699, 0.4232715368270874, 0.22735226154327393, 0.20832118391990662, -0.008822431787848473, 0.011768448166549206, 0.09048180282115936, 134957.28125, 155613.1875, 88012.2421875, 126078.3671875, 143913.4375, 105016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3315717577934265, 1109.0, 0.0, 0.0
23719, 0.4230532646179199, 0.22758513689041138, 0.2100638896226883, -0.012923608534038067, 0.011548872105777264, 0.08815839141607285, 134947.21875, 155615.078125, 88013.875, 126079.9453125, 143911.65625, 105018.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3509884774684906, 1109.0, 0.0, 0.0
23739, 0.4228593707084656, 0.22780463099479675, 0.21180033683776855, -0.01643151417374611, 0.011307836510241032, 0.08712996542453766, 134957.875, 155615.078125, 88015.7890625, 126078.3671875, 143913.4375, 105016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3626197874546051, 1116.0, 0.0, 0.0
23759, 0.4225004017353058, 0.2280280888080597, 0.2135331928730011, -0.019524890929460526, 0.01097697764635086, 0.08677741140127182, 134944.96875, 155615.078125, 88023.734375, 126083.421875, 143903.046875, 105014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.37212613224983215, 1116.0, 0.0, 0.0
23779, 0.422085165977478, 0.22824282944202423, 0.215254008769989, -0.02206616848707199, 0.010313412174582481, 0.0829274132847786, 134960.125, 155613.1875, 88013.875, 126089.4375, 143914.421875, 105020.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4058089852333069, 1122.0, 0.0, 0.0
23799, 0.4225902259349823, 0.22837868332862854, 0.21726040542125702, -0.023826012387871742, 0.009156041778624058, 0.08348949998617172, 134960.125, 155613.1875, 88013.0625, 126097.65625, 143909.375, 105015.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44917914271354675, 1122.0, 0.0, 0.0
23819, 0.42209628224372864, 0.2285555750131607, 0.21900881826877594, -0.025570465251803398, 0.008561314083635807, 0.08670465648174286, 134964.03125, 155615.078125, 88010.046875, 126084.375, 143905.8125, 105024.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45876285433769226, 1122.0, 0.0, 0.0
23839, 0.42535197734832764, 0.2286386936903, 0.2221415787935257, -0.024738995358347893, 0.007962229661643505, 0.09555108845233917, 134973.640625, 155615.078125, 88011.140625, 126087.21875, 143913.921875, 105013.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4510127902030945, 1125.0, 0.0, 0.0
23859, 0.42484551668167114, 0.22878976166248322, 0.22404588758945465, -0.02572605386376381, 0.007214431185275316, 0.09437797963619232, 134975.890625, 155613.1875, 88008.9453125, 126079.0, 143905.328125, 105014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4694514274597168, 1125.0, 0.0, 0.0
23879, 0.42434781789779663, 0.2289259433746338, 0.22591380774974823, -0.026295475661754608, 0.0064663817174732685, 0.0937739685177803, 134966.28125, 155615.078125, 88008.1328125, 126083.421875, 143912.140625, 105014.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.48322317004203796, 1125.0, 0.0, 0.0
23899, 0.4238167107105255, 0.22904738783836365, 0.2277587205171585, -0.026591312140226364, 0.005699039902538061, 0.09539229422807693, 134970.796875, 155615.078125, 88011.140625, 126089.4375, 143911.65625, 105012.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4928480088710785, 1134.0, 0.0, 0.0
23919, 0.42688801884651184, 0.22941854596138, 0.231313556432724, -0.02462601475417614, 0.0049348259344697, 0.10002372413873672, 134970.796875, 155613.1875, 88013.875, 126093.234375, 143912.625, 105016.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5249361395835876, 1134.0, 0.0, 0.0
23939, 0.42639920115470886, 0.2295084297657013, 0.2332402914762497, -0.024242175742983818, 0.004036588594317436, 0.09616366028785706, 134956.21875, 155613.1875, 88011.9609375, 126082.796875, 143907.59375, 105019.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5320777297019958, 1134.0, 0.0, 0.0
