timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7410, 0.004770159721374512, 4.3344884034013376e-05, 0.012337441556155682, 0.018135547637939453, 0.0001469668495701626, 0.005781795363873243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007890093140304089, 878.0, 0.0, 0.0
7430, 0.0051389713771641254, 4.549330333247781e-05, 0.012454320676624775, 0.018694475293159485, -3.0396769943763502e-05, 0.0059877363964915276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.174629329005256e-05, 878.0, 0.0, 0.0
7450, 0.005544155370444059, 3.6914101656293496e-05, 0.011969629675149918, 0.019670745357871056, 0.0004980745143257082, 0.002808084711432457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02208167128264904, 875.0, 0.0, 0.0
7470, 0.005951500032097101, 3.408153133932501e-05, 0.012014404870569706, 0.020455339923501015, -0.0007853146526031196, 0.002798777539283037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018291248008608818, 875.0, 0.0, 0.0
7490, 0.006369189824908972, 1.504373813077109e-05, 0.012074731290340424, 0.02135864831507206, -0.0010659636463969946, 0.0031409224029630423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026844777166843414, 875.0, 0.0, 0.0
7510, 0.006851120386272669, 6.642912921961397e-07, 0.011216406710445881, 0.023081554099917412, -0.00026065908605232835, -0.0016846273792907596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02266967110335827, 875.0, 0.0, 0.0
7530, 0.007320454344153404, -4.970306690665893e-06, 0.011190129444003105, 0.023850472643971443, 0.00019776217231992632, -0.0013287202455103397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020846562460064888, 875.0, 0.0, 0.0
7550, 0.007758862804621458, -8.710389920452144e-07, 0.012356122955679893, 0.024439696222543716, 0.00031984198722057045, 0.00504108052700758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019304726272821426, 875.0, 0.0, 0.0
7570, 0.008257362991571426, -1.4480783647741191e-06, 0.012455105781555176, 0.02526572160422802, -1.6002559277694672e-05, 0.004748786333948374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02079896070063114, 875.0, 0.0, 0.0
7590, 0.008858970366418362, -3.7844879443582613e-06, 0.011073624715209007, 0.02653336338698864, -2.378470526309684e-05, -0.0030834830831736326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020465295761823654, 875.0, 0.0, 0.0
7610, 0.00939903873950243, -2.5126614673354197e-06, 0.011013350449502468, 0.027356011793017387, -0.0003016376867890358, -0.0030708410777151585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022440912202000618, 876.0, 0.0, 0.0
7630, 0.009942739270627499, 9.66422362580488e-07, 0.011364742182195187, 0.028457216918468475, -0.00037922512274235487, -0.0008766936953179538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021424051374197006, 876.0, 0.0, 0.0
7650, 0.010518656112253666, 4.946957233187277e-06, 0.011354758404195309, 0.029102180153131485, -0.0004115284828003496, -0.00023140385746955872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019131017848849297, 876.0, 0.0, 0.0
7670, 0.011082213371992111, 1.348069326922996e-05, 0.012009534984827042, 0.029937800019979477, -0.00010055566963274032, 0.003579136449843645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016902050003409386, 877.0, 0.0, 0.0
7690, 0.011687958613038063, 2.817159293044824e-05, 0.012074743397533894, 0.03075733222067356, 0.0004597867373377085, 0.0030856565572321415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016503114253282547, 877.0, 0.0, 0.0
7710, 0.012331427074968815, 4.664380685426295e-05, 0.01170298457145691, 0.03198612108826637, 0.0007916188333183527, 0.00100757647305727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016771981492638588, 877.0, 0.0, 0.0
7730, 0.012977414764463902, 6.71860107104294e-05, 0.011722194962203503, 0.032917775213718414, 0.0008865391719155014, 0.0010268554324284196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017550013959407806, 875.0, 0.0, 0.0
7750, 0.01364402286708355, 9.188988769892603e-05, 0.01174006424844265, 0.03404663875699043, 0.0014767517568543553, 0.0007690740749239922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01621919311583042, 875.0, 0.0, 0.0
7770, 0.014308562502264977, 0.0001266666513402015, 0.012312429025769234, 0.03492007032036781, 0.0020460032392293215, 0.0037494804710149765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015283211134374142, 875.0, 0.0, 0.0
7790, 0.015016324818134308, 0.0001689288328634575, 0.012391633354127407, 0.03606696054339409, 0.0028692693449556828, 0.0040773386135697365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015046768821775913, 879.0, 0.0, 0.0
7810, 0.01573476567864418, 0.00022636431094724685, 0.01273229531943798, 0.03714747726917267, 0.0036372565664350986, 0.005327634047716856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013943895697593689, 879.0, 0.0, 0.0
7830, 0.016485480591654778, 0.00029072267352603376, 0.012840128503739834, 0.03813529014587402, 0.003871075576171279, 0.0054733529686927795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01589294523000717, 874.0, 0.0, 0.0
7850, 0.017254527658224106, 0.00035844987723976374, 0.012994878925383091, 0.03912786394357681, 0.004004037939012051, 0.00560429971665144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014801069162786007, 874.0, 0.0, 0.0
7870, 0.0180493351072073, 0.00043039367301389575, 0.01310443039983511, 0.04048869013786316, 0.004411305766552687, 0.005245852749794722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013936515897512436, 874.0, 0.0, 0.0
7890, 0.018872153013944626, 0.0005082917050458491, 0.013149595819413662, 0.04150032252073288, 0.004353868309408426, 0.00520880613476038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013563275337219238, 873.0, 0.0, 0.0
7910, 0.019713914021849632, 0.0005894963978789747, 0.013257510960102081, 0.042674243450164795, 0.0043248930014669895, 0.005389190278947353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012188628315925598, 873.0, 0.0, 0.0
7930, 0.020622242242097855, 0.0006747440784238279, 0.012456711381673813, 0.0436260811984539, 0.004280515946447849, 0.00020000030053779483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012345309369266033, 873.0, 0.0, 0.0
7950, 0.021504374220967293, 0.0007588280132040381, 0.012457585893571377, 0.0445561446249485, 0.0034711998887360096, -0.00027150294044986367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011389250867068768, 874.0, 0.0, 0.0
7970, 0.022462673485279083, 0.0008313620346598327, 0.01149105466902256, 0.0461496077477932, 0.0028796775732189417, -0.005432757083326578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011504804715514183, 874.0, 0.0, 0.0
7990, 0.023448150604963303, 0.0009001416037790477, 0.011380812153220177, 0.04755494371056557, 0.002487937221303582, -0.005159144289791584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01205068826675415, 874.0, 0.0, 0.0
8010, 0.024410881102085114, 0.0009596840245649219, 0.011280413717031479, 0.048555418848991394, 0.0020806039683520794, -0.004962977021932602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012282169423997402, 873.0, 0.0, 0.0
8030, 0.025355486199259758, 0.0010147489374503493, 0.011918704956769943, 0.04990806803107262, 0.0017658794531598687, -0.000873684068210423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01217209454625845, 873.0, 0.0, 0.0
8050, 0.02636806108057499, 0.001059967908076942, 0.011896139942109585, 0.051202256232500076, 0.0012976048747077584, -0.0012478443095460534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009691336192190647, 873.0, 0.0, 0.0
8070, 0.02740366756916046, 0.0010977874044328928, 0.011911660432815552, 0.05262264981865883, 0.0011513720965012908, -0.001254814094863832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007904257625341415, 877.0, 0.0, 0.0
8090, 0.028468970209360123, 0.0011375497560948133, 0.011884785257279873, 0.0538690984249115, 0.0015981764299795032, -0.0014255015412345529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009790563955903053, 877.0, 0.0, 0.0
8110, 0.029584355652332306, 0.0011750032426789403, 0.01148929726332426, 0.055430058389902115, 0.0013141342205926776, -0.0032610518392175436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011701561510562897, 877.0, 0.0, 0.0
8130, 0.030708972364664078, 0.0011998843401670456, 0.01142861694097519, 0.05695962905883789, 0.0007774585974402726, -0.002736065536737442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012316624633967876, 878.0, 0.0, 0.0
8150, 0.0318438857793808, 0.0012142997002229095, 0.011621424928307533, 0.05808164179325104, 0.0005723916692659259, -0.0015674472087994218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014250244945287704, 878.0, 0.0, 0.0
8170, 0.03301854804158211, 0.0012242414522916079, 0.01159065030515194, 0.05942231044173241, 0.0007475409656763077, -0.0015006971079856157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014428556896746159, 878.0, 0.0, 0.0
8190, 0.034211911261081696, 0.0012358647072687745, 0.011731072328984737, 0.06098007783293724, 0.0009400371345691383, -0.0005771098658442497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014802496880292892, 876.0, 0.0, 0.0
8210, 0.0354469008743763, 0.0012434377567842603, 0.011720051988959312, 0.06240200623869896, 0.000944326282478869, -0.0005041065742261708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01484877709299326, 876.0, 0.0, 0.0
8230, 0.03675641119480133, 0.0012432457879185677, 0.011040148325264454, 0.06350009143352509, 0.0008510372717864811, -0.0034760572016239166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015871290117502213, 876.0, 0.0, 0.0
8250, 0.03803974390029907, 0.001242824480868876, 0.010973526164889336, 0.06467738002538681, 0.0005104661686345935, -0.0032812508288770914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01674146205186844, 879.0, 0.0, 0.0
8270, 0.03937550634145737, 0.0012331518810242414, 0.0105546610429883, 0.06600461900234222, 0.00021374403149820864, -0.004705547820776701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016731785610318184, 879.0, 0.0, 0.0
8290, 0.04070836305618286, 0.0012214315356686711, 0.010466305539011955, 0.0672011598944664, -0.0002826819254551083, -0.004478923976421356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015437872149050236, 879.0, 0.0, 0.0
8310, 0.042069777846336365, 0.0012100241146981716, 0.0103745823726058, 0.06907141953706741, -0.00032833407749421895, -0.0048058112151920795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014620302245020866, 878.0, 0.0, 0.0
8330, 0.04340917244553566, 0.0012093780096620321, 0.010959316045045853, 0.07035529613494873, -0.0001410797267453745, -0.0016956132603809237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013190608471632004, 878.0, 0.0, 0.0
8350, 0.044825851917266846, 0.0012126041110605001, 0.010923742316663265, 0.07149888575077057, 0.00023152868379838765, -0.001878679497167468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013285636901855469, 876.0, 0.0, 0.0
8370, 0.04633922874927521, 0.0012239342322573066, 0.010917726904153824, 0.07314346730709076, 0.0005617542192339897, -0.0014413867611438036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013724830001592636, 876.0, 0.0, 0.0
8390, 0.04781736433506012, 0.0012414135271683335, 0.010889274999499321, 0.07477834820747375, 0.0006018623826093972, -0.0013319602003321052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01124963816255331, 876.0, 0.0, 0.0
8410, 0.049235619604587555, 0.001267610234208405, 0.011757311411201954, 0.0758768767118454, 0.0006139573524706066, 0.003945755772292614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00927270483225584, 878.0, 0.0, 0.0
8430, 0.050763241946697235, 0.0012884142342954874, 0.011837144382297993, 0.07721211016178131, 0.0008876209030859172, 0.004218649584800005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067204562947154045, 878.0, 0.0, 0.0
8450, 0.051611464470624924, 0.001294317189604044, 0.011154314503073692, 0.07764402776956558, 0.0014772380236536264, -0.000202254464966245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006657787598669529, 878.0, 0.0, 0.0
8470, 0.0531826913356781, 0.001315528992563486, 0.011154813691973686, 0.07914721965789795, 0.0012997982557862997, -5.916378722758964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0071541001088917255, 877.0, 0.0, 0.0
8490, 0.05471004918217659, 0.0013441493501886725, 0.011855211108922958, 0.08050435781478882, 0.0014048948651179671, 0.004124303814023733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008284008130431175, 877.0, 0.0, 0.0
8510, 0.05634075030684471, 0.001368664437904954, 0.011938268318772316, 0.08212894201278687, 0.0011783418012782931, 0.0039637587033212185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008733936585485935, 877.0, 0.0, 0.0
8530, 0.05796216055750847, 0.0013965354301035404, 0.012388965114951134, 0.08368197083473206, 0.001165418652817607, 0.006410672329366207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009635934606194496, 876.0, 0.0, 0.0
8550, 0.05965349078178406, 0.0014240490272641182, 0.012520020827651024, 0.08512050658464432, 0.0008763679652474821, 0.006422876846045256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01068125944584608, 876.0, 0.0, 0.0
8570, 0.06137380376458168, 0.001448427909053862, 0.012651382945477962, 0.08671239018440247, 0.0005036182701587677, 0.006558242719620466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01214267686009407, 876.0, 0.0, 0.0
8590, 0.06311045587062836, 0.0014692211989313364, 0.01290364284068346, 0.08804304152727127, 0.00028064599609933794, 0.007337075658142567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013331362046301365, 877.0, 0.0, 0.0
8610, 0.06488677114248276, 0.0014868609141558409, 0.013047607615590096, 0.08957645297050476, 0.0002292196440976113, 0.007011066190898418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01317116990685463, 877.0, 0.0, 0.0
8630, 0.06685639172792435, 0.0014990477357059717, 0.011934727430343628, 0.0917351171374321, 0.0005229333182796836, 0.0006135763833299279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011677505448460579, 877.0, 0.0, 0.0
8650, 0.06871073693037033, 0.0015221989015117288, 0.011951640248298645, 0.09358350187540054, 0.0006800601840950549, 0.001048050238750875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011881762184202671, 875.0, 0.0, 0.0
8670, 0.07154922187328339, 0.0015560786705464125, 0.01199001632630825, 0.09589195251464844, 0.0011970887426286936, 0.0006099935853853822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010877681896090508, 875.0, 0.0, 0.0
8690, 0.07348349690437317, 0.0015740256058052182, 0.012004298157989979, 0.09741858392953873, 0.0007809384260326624, 0.0007914588786661625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009793250821530819, 875.0, 0.0, 0.0
8710, 0.07545283436775208, 0.001585101941600442, 0.012016288936138153, 0.09930802136659622, 7.09626983734779e-05, 0.0008603987516835332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009749713353812695, 877.0, 0.0, 0.0
8730, 0.0774589329957962, 0.001586347003467381, 0.01203067135065794, 0.10118268430233002, -0.00042970446520484984, 0.0006254868349060416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007902569137513638, 877.0, 0.0, 0.0
8750, 0.07851716130971909, 0.0015885388711467385, 0.01240515522658825, 0.10208024084568024, 0.0002205216296715662, 0.0026858518831431866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007662990130484104, 877.0, 0.0, 0.0
8770, 0.08057266473770142, 0.001588523155078292, 0.01246087159961462, 0.10378139466047287, 0.00033300931681878865, 0.002773056970909238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00794362835586071, 876.0, 0.0, 0.0
