timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31732, 0.005990567617118359, 0.003438252490013838, 0.019561829045414925, 0.007336955051869154, 0.00552647328004241, 0.0008408137946389616, 127052.421875, 156005.984375, 87729.578125, 124192.1171875, 139688.359375, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016649149358272552, 0.0, 0.0, 0.0
31752, 0.006309192627668381, 0.00343345501460135, 0.020606080070137978, 0.008659235201776028, 0.00563194090500474, 0.006247273180633783, 127052.421875, 156007.890625, 87725.75, 124198.109375, 139684.859375, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015560637228190899, 0.0, 0.0, 0.0
31772, 0.005541965831071138, 0.0034845101181417704, 0.020736096426844597, 0.004836212377995253, 0.006278425920754671, 0.006279450841248035, 127044.1796875, 156005.984375, 87724.6484375, 124194.328125, 139694.109375, 100364.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011039664037525654, 0.0, 0.0, 0.0
31792, 0.005859766621142626, 0.0035408870317041874, 0.020936597138643265, 0.006659535225480795, 0.006851297337561846, 0.00622949842363596, 127052.421875, 156005.984375, 87723.546875, 124185.4921875, 139687.828125, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012819443829357624, 0.0, 0.0, 0.0
31812, 0.00561883021146059, 0.003566022729501128, 0.021057572215795517, 0.00530394958332181, 0.006942019332200289, 0.0059719509445130825, 127050.203125, 156007.890625, 87729.875, 124198.109375, 139686.078125, 100361.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011249161325395107, 0.0, 0.0, 0.0
31832, 0.006863502319902182, 0.0036329084541648626, 0.02030162326991558, 0.011272945441305637, 0.006704873871058226, 0.0011641534510999918, 127051.7734375, 156004.078125, 87726.8515625, 124192.7578125, 139691.140625, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015394740737974644, 0.0, 0.0, 0.0
31852, 0.006937275640666485, 0.003348325379192829, 0.020322749391198158, 0.010921236127614975, 0.0046347747556865215, 0.0011535916710272431, 127045.75, 156004.078125, 87729.2890625, 124186.7734375, 139688.875, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015919867902994156, 0.0, 0.0, 0.0
31872, 0.0047540925443172455, 0.0037136056926101446, 0.02037091739475727, -0.0005409089499153197, 0.006191071588546038, 0.0013949732528999448, 127053.9921875, 156004.078125, 87727.6640625, 124198.109375, 139689.578125, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008433828130364418, 0.0, 0.0, 0.0
31892, 0.0057032289914786816, 0.0036818748340010643, 0.020268350839614868, 0.0038000624626874924, 0.006075834855437279, 0.001368441735394299, 127050.203125, 156007.890625, 87725.75, 124194.328125, 139686.609375, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011514523066580296, 0.0, 0.0, 0.0
31912, 0.006026343908160925, 0.0037462711334228516, 0.02029973827302456, 0.0055142855271697044, 0.0067295050248503685, 0.0016890367260202765, 127043.5234375, 156007.890625, 87730.6796875, 124195.8984375, 139687.828125, 100366.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012787596322596073, 0.0, 0.0, 0.0
31932, 0.0059866346418857574, 0.003688512369990349, 0.019802825525403023, 0.005330783315002918, 0.006591340992599726, -0.0010333866812288761, 127045.75, 156005.984375, 87724.6484375, 124188.34375, 139693.40625, 100366.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011298077180981636, 0.0, 0.0, 0.0
31952, 0.0061038825660943985, 0.0038205801974982023, 0.019786333665251732, 0.006118488498032093, 0.007181114517152309, -0.0008207138162106276, 127049.28125, 156004.078125, 87728.765625, 124195.8984375, 139691.84375, 100361.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01214943639934063, 0.0, 0.0, 0.0
31972, 0.005779212340712547, 0.00377737358212471, 0.02068907767534256, 0.004442350938916206, 0.0063387746922671795, 0.0034843196626752615, 127049.546875, 156007.890625, 87727.6640625, 124195.8984375, 139698.65625, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010415946133434772, 0.0, 0.0, 0.0
31992, 0.006689050700515509, 0.003717974992468953, 0.020757844671607018, 0.008588431403040886, 0.005235932767391205, 0.0034197645727545023, 127046.40625, 156005.984375, 87720.8203125, 124183.2890625, 139683.8125, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012462522834539413, 0.0, 0.0, 0.0
32012, 0.006873853970319033, 0.003834635252133012, 0.02051517553627491, 0.009176349267363548, 0.005781408399343491, 0.0023380473721772432, 127048.625, 156004.078125, 87733.40625, 124189.9140625, 139700.921875, 100369.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012614424340426922, 0.0, 0.0, 0.0
32032, 0.006188336294144392, 0.0038702317979186773, 0.02057194896042347, 0.005840485915541649, 0.005877227522432804, 0.0028941950295120478, 127050.203125, 156005.984375, 87728.4765625, 124188.34375, 139695.15625, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01175652351230383, 0.0, 0.0, 0.0
32052, 0.007162535097450018, 0.0041481731459498405, 0.020003775134682655, 0.01032611820846796, 0.007277477532625198, -0.00013114014291204512, 127054.6484375, 156007.890625, 87734.5078125, 124195.8984375, 139692.359375, 100363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017200544476509094, 0.0, 0.0, 0.0
32072, 0.006741267163306475, 0.004052967298775911, 0.02001716010272503, 0.008396507240831852, 0.006832893472164869, 0.00023771627456881106, 127046.40625, 156007.890625, 87734.5078125, 124195.8984375, 139694.640625, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01416546106338501, 0.0, 0.0, 0.0
32092, 0.005789324175566435, 0.004151878412812948, 0.019224299117922783, 0.0037194937467575073, 0.0070334915071725845, -0.004281711298972368, 127050.8515625, 156007.890625, 87729.578125, 124192.1171875, 139686.609375, 100365.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010960312560200691, 0.0, 0.0, 0.0
32112, 0.0063820187933743, 0.003785340115427971, 0.01913648098707199, 0.005993007682263851, 0.005197365768253803, -0.0043434943072497845, 127050.203125, 156005.984375, 87734.5078125, 124194.96875, 139694.109375, 100363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012178054079413414, 0.0, 0.0, 0.0
32132, 0.005744917783886194, 0.004035752732306719, 0.019052576273679733, 0.0031852240208536386, 0.006387766916304827, -0.004187470767647028, 127056.875, 156004.078125, 87735.3203125, 124194.328125, 139690.09375, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416794568300247, 0.0, 0.0, 0.0
32152, 0.006024328526109457, 0.0037100024055689573, 0.01851389929652214, 0.004988676402717829, 0.0051268828101456165, -0.006879153661429882, 127052.421875, 156005.984375, 87724.9375, 124194.96875, 139692.359375, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010504183359444141, 0.0, 0.0, 0.0
32172, 0.006128327921032906, 0.003816639306023717, 0.018373990431427956, 0.005332795437425375, 0.005413775332272053, -0.006959277205169201, 127050.8515625, 156005.984375, 87735.3203125, 124191.1875, 139687.828125, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009316343814134598, 0.0, 0.0, 0.0
32192, 0.006792784668505192, 0.0038677428383380175, 0.018529629334807396, 0.008351165801286697, 0.0052924505434930325, -0.005307325161993504, 127053.078125, 156007.890625, 87731.4921875, 124190.546875, 139692.890625, 100369.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012241673655807972, 0.0, 0.0, 0.0
32212, 0.006720445584505796, 0.003839128417894244, 0.018429171293973923, 0.007886730134487152, 0.005644253920763731, -0.005024908576160669, 127044.1796875, 156004.078125, 87729.578125, 124198.109375, 139700.21875, 100373.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013741523958742619, 0.0, 0.0, 0.0
32232, 0.006654254160821438, 0.003797938348725438, 0.018578920513391495, 0.007405675016343594, 0.0055574774742126465, -0.0041694920510053635, 127050.8515625, 156005.984375, 87736.421875, 124192.1171875, 139692.890625, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012311315163969994, 0.0, 0.0, 0.0
32252, 0.006009422708302736, 0.003771100426092744, 0.01850096508860588, 0.004219381138682365, 0.0048874542117118835, -0.004298057872802019, 127050.203125, 156007.890625, 87729.578125, 124198.7421875, 139687.828125, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011032394133508205, 0.0, 0.0, 0.0
32272, 0.006822762079536915, 0.003729010932147503, 0.018633920699357986, 0.008065707981586456, 0.005092425271868706, -0.0028461467009037733, 127048.625, 156007.890625, 87732.59375, 124196.5390625, 139694.109375, 100360.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010133450850844383, 0.0, 0.0, 0.0
32292, 0.0065170638263225555, 0.0036943547893315554, 0.018573595210909843, 0.006962025538086891, 0.005243579391390085, -0.0036625743377953768, 127056.21875, 156005.984375, 87734.5078125, 124192.1171875, 139690.09375, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008417461067438126, 0.0, 0.0, 0.0
32312, 0.006552255712449551, 0.0034567953553050756, 0.01869722083210945, 0.007157315965741873, 0.003815703559666872, -0.0028690891340374947, 127056.875, 156007.890625, 87734.5078125, 124192.1171875, 139688.359375, 100368.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069355228915810585, 0.0, 0.0, 0.0
32332, 0.0062463004142045975, 0.003945390228182077, 0.018647054210305214, 0.00513668917119503, 0.006394519004970789, -0.0025699064135551453, 127050.8515625, 156009.796875, 87738.3359375, 124196.5390625, 139682.78125, 100363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038472155574709177, 0.0, 0.0, 0.0
32352, 0.005948010366410017, 0.0039042753633111715, 0.01860371232032776, 0.00363900070078671, 0.006222575902938843, -0.0026501433458179235, 127056.21875, 156004.078125, 87734.21875, 124198.109375, 139688.875, 100366.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003360328497365117, 0.0, 0.0, 0.0
32372, 0.006047412287443876, 0.004055148921906948, 0.017865976318717003, 0.004214765969663858, 0.006502929143607616, -0.006071782670915127, 127047.3203125, 156005.984375, 87731.4921875, 124203.1640625, 139686.078125, 100373.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00420836266130209, 0.0, 0.0, 0.0
32392, 0.006582893896847963, 0.003750160103663802, 0.01775391213595867, 0.006818161811679602, 0.0051211342215538025, -0.005179257597774267, 127056.21875, 156005.984375, 87732.59375, 124196.5390625, 139683.296875, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005333226639777422, 0.0, 0.0, 0.0
32412, 0.006913032848387957, 0.0037592740263789892, 0.018202194944024086, 0.008268496952950954, 0.005443043075501919, -0.0017979907570406795, 127050.8515625, 156007.890625, 87739.4453125, 124197.171875, 139694.109375, 100372.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051786405965685844, 0.0, 0.0, 0.0
32432, 0.00603685574606061, 0.004002974834293127, 0.01817142590880394, 0.003950540907680988, 0.007050598971545696, -0.001661642687395215, 127049.546875, 156007.890625, 87730.390625, 124195.8984375, 139686.609375, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002073384588584304, 0.0, 0.0, 0.0
32452, 0.006137504242360592, 0.004170908592641354, 0.017662212252616882, 0.004544214811176062, 0.007316056173294783, -0.004650978371500969, 127052.421875, 156005.984375, 87735.3203125, 124190.203125, 139690.09375, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030600668396800756, 0.0, 0.0, 0.0
32472, 0.00646266108378768, 0.004238117020577192, 0.017567526549100876, 0.005661117844283581, 0.006621217355132103, -0.0045732175931334496, 127045.75, 156007.890625, 87732.3046875, 124199.3828125, 139687.828125, 100368.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044500636868178844, 0.0, 0.0, 0.0
32492, 0.006547463592141867, 0.004348965361714363, 0.018465319648385048, 0.005709952674806118, 0.007189593277871609, 0.0011993278749287128, 127050.203125, 156005.984375, 87741.359375, 124198.109375, 139691.84375, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005656497087329626, 0.0, 0.0, 0.0
32512, 0.006476707756519318, 0.003927022684365511, 0.01848658174276352, 0.005372356157749891, 0.00494351563975215, 0.0009391217026859522, 127052.421875, 156011.703125, 87737.234375, 124194.328125, 139690.09375, 100363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006149535533040762, 0.0, 0.0, 0.0
32532, 0.006131518166512251, 0.004295979626476765, 0.01870325766503811, 0.003773914650082588, 0.006358446087688208, 0.0021357694640755653, 127052.421875, 156009.796875, 87733.40625, 124196.5390625, 139688.359375, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006517855450510979, 0.0, 0.0, 0.0
32552, 0.006425285246223211, 0.003907773178070784, 0.01874813809990883, 0.004958115518093109, 0.004830299410969019, 0.0023739314638078213, 127050.203125, 156007.890625, 87742.1640625, 124198.7421875, 139692.890625, 100368.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006782623939216137, 0.0, 0.0, 0.0
32572, 0.007107674144208431, 0.003942551556974649, 0.01879167929291725, 0.007991368882358074, 0.00538611551746726, 0.002232913626357913, 127050.8515625, 156007.890625, 87739.1484375, 124202.5234375, 139687.828125, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010401125997304916, 0.0, 0.0, 0.0
32592, 0.005808248650282621, 0.004000888206064701, 0.018503522500395775, 0.0015304764965549111, 0.005720621440559626, 0.0008378927013836801, 127050.8515625, 156004.078125, 87732.3046875, 124198.7421875, 139693.40625, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005019641015678644, 0.0, 0.0, 0.0
32612, 0.005147915333509445, 0.003944546449929476, 0.018535293638706207, -0.001439437037333846, 0.005362052004784346, 0.0007940582581795752, 127044.1796875, 156004.078125, 87738.3359375, 124201.890625, 139691.328125, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037832993548363447, 0.0, 0.0, 0.0
32632, 0.006110551301389933, 0.003924665506929159, 0.019169386476278305, 0.0030977108981460333, 0.0053181773982942104, 0.003733566962182522, 127048.625, 156005.984375, 87737.234375, 124194.96875, 139686.609375, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005173231475055218, 0.0, 0.0, 0.0
32652, 0.006764145568013191, 0.00398734537884593, 0.019242865964770317, 0.006040649022907019, 0.0053595127537846565, 0.0037531813140958548, 127046.40625, 156005.984375, 87735.3203125, 124193.6875, 139685.5625, 100361.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681532900780439, 0.0, 0.0, 0.0
32672, 0.007110522128641605, 0.0040491120889782906, 0.019202347844839096, 0.007450373377650976, 0.006209806073457003, 0.003309173509478569, 127052.421875, 156005.984375, 87742.9765625, 124198.109375, 139691.84375, 100372.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007843847386538982, 0.0, 0.0, 0.0
32692, 0.006120564881712198, 0.0040477667935192585, 0.019273819401860237, 0.0025588928256183863, 0.006197292357683182, 0.003321279538795352, 127049.28125, 156007.890625, 87739.9609375, 124200.3125, 139684.34375, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005851812660694122, 0.0, 0.0, 0.0
32712, 0.006832227576524019, 0.004067030269652605, 0.019623182713985443, 0.006488927640020847, 0.006375334225594997, 0.0049837930127978325, 127053.9921875, 156005.984375, 87735.3203125, 124191.1875, 139694.640625, 100366.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006549272686243057, 0.0, 0.0, 0.0
32732, 0.005781150888651609, 0.0040883999317884445, 0.01972862146794796, 0.0020754688885062933, 0.0062658293172717094, 0.005089759826660156, 127049.546875, 156007.890625, 87741.0625, 124192.7578125, 139687.3125, 100364.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004801104310899973, 0.0, 0.0, 0.0
32752, 0.006161620374768972, 0.0041343774646520615, 0.019102388992905617, 0.003836070653051138, 0.005988103803247213, 0.0011928598396480083, 127062.2421875, 156004.078125, 87741.0625, 124198.109375, 139689.578125, 100367.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003380425274372101, 0.0, 0.0, 0.0
32772, 0.005440139211714268, 0.004120201338082552, 0.019131973385810852, 0.0007799176964908838, 0.005983888171613216, 0.0015300632221624255, 127051.7734375, 156005.984375, 87740.25, 124195.8984375, 139682.78125, 100372.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032151417690329254, 0.0, 0.0, 0.0
32792, 0.0057940175756812096, 0.004145059268921614, 0.019161859527230263, 0.002841851208359003, 0.0063164122402668, 0.0012745857238769531, 127046.40625, 156005.984375, 87739.9609375, 124196.5390625, 139679.28125, 100366.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2069304830220062e-05, 0.0, 0.0, 0.0
32812, 0.006163518410176039, 0.004176453687250614, 0.019124522805213928, 0.004550948739051819, 0.00609411159530282, 0.001378212939016521, 127048.625, 156004.078125, 87734.21875, 124198.109375, 139682.078125, 100370.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003136826562695205, 0.0, 0.0, 0.0
32832, 0.00696251867339015, 0.004183444660156965, 0.019156288355588913, 0.007925044745206833, 0.006442273501306772, 0.0018138332525268197, 127053.078125, 156005.984375, 87737.234375, 124200.3125, 139685.5625, 100366.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007954477914609015, 0.0, 0.0, 0.0
32852, 0.006818891502916813, 0.004089623689651489, 0.019954493269324303, 0.007417473942041397, 0.006193690933287144, 0.005330321379005909, 127058.4453125, 156007.890625, 87736.1328125, 124192.1171875, 139684.34375, 100371.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002676209667697549, 0.0, 0.0, 0.0
32872, 0.0057119345292449, 0.004011895973235369, 0.020066004246473312, 0.0019159062067046762, 0.005671921651810408, 0.005429446697235107, 127053.078125, 156005.984375, 87736.1328125, 124194.96875, 139683.8125, 100370.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018782956758514047, 0.0, 0.0, 0.0
32892, 0.006694131065160036, 0.003972269594669342, 0.0197108406573534, 0.006392920855432749, 0.005800536368042231, 0.003242678940296173, 127052.421875, 156007.890625, 87738.046875, 124192.1171875, 139681.546875, 100374.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024296939955092967, 0.0, 0.0, 0.0
32912, 0.006616251077502966, 0.003612436354160309, 0.019768383353948593, 0.006137398071587086, 0.004492872394621372, 0.002540378598496318, 127044.1796875, 156005.984375, 87740.25, 124189.9140625, 139681.03125, 100374.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007776198326610029, 0.0, 0.0, 0.0
32932, 0.005405203439295292, 0.003956474829465151, 0.019092237576842308, 0.0006638295599259436, 0.006192110013216734, -0.0013654233189299703, 127056.21875, 156007.890625, 87739.9609375, 124192.1171875, 139692.359375, 100366.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001377543667331338, 0.0, 0.0, 0.0
