timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22901, 119772.7421875, 151200.484375, 89740.8671875, 119933.09375, 139522.953125, 98892.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22921, 119776.453125, 151209.734375, 89731.9453125, 119933.09375, 139521.1875, 98891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22941, 119768.3515625, 151211.609375, 89738.921875, 119940.328125, 139523.453125, 98889.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22961, 119775.625, 151205.109375, 89731.1484375, 119937.484375, 139524.71875, 98889.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22981, 119780.84375, 151205.109375, 89735.828125, 119933.7421875, 139519.421875, 98893.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23001, 119771.234375, 151203.234375, 89738.5625, 119936.59375, 139518.390625, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23021, 119774.2578125, 151211.609375, 89740.0703125, 119931.546875, 139520.671875, 98887.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23041, 119774.2578125, 151211.609375, 89731.9453125, 119941.8671875, 139521.6875, 98886.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23061, 119768.3515625, 151205.546875, 89736.1875, 119933.09375, 139520.671875, 98885.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23081, 119771.375, 151207.859375, 89735.828125, 119927.8125, 139522.953125, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23101, 119772.0625, 151220.859375, 89731.9453125, 119931.546875, 139528.015625, 98888.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23121, 119774.2578125, 151214.359375, 89735.03125, 119931.546875, 139521.1875, 98894.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23141, 119772.7421875, 151210.171875, 89732.296875, 119927.8125, 139516.125, 98888.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23161, 119776.453125, 151209.734375, 89730.0, 119925.6171875, 139525.234375, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23181, 119778.6484375, 151205.546875, 89740.0703125, 119927.1640625, 139521.1875, 98891.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23201, 119774.9375, 151209.734375, 89738.125, 119926.5078125, 139518.390625, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23221, 119774.2578125, 151213.921875, 89731.1484375, 119931.546875, 139522.953125, 98895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23241, 119770.546875, 151211.609375, 89730.0, 119933.7421875, 139529.28125, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23261, 119765.4765625, 151209.296875, 89730.3515625, 119937.484375, 139523.453125, 98892.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23281, 119767.671875, 151216.234375, 89738.921875, 119931.546875, 139512.578125, 98885.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23301, 119766.15625, 151209.734375, 89729.203125, 119933.7421875, 139523.453125, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23321, 119763.1328125, 151205.546875, 89728.0546875, 119930.65625, 139515.375, 98897.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23341, 119759.5703125, 151214.359375, 89731.9453125, 119933.09375, 139528.015625, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23361, 119778.6484375, 151212.046875, 89730.0, 119929.359375, 139521.1875, 98891.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23381, 119766.15625, 151203.671875, 89723.375, 119926.5078125, 139521.6875, 98896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23401, 119771.234375, 151215.796875, 89725.3203125, 119927.1640625, 139518.90625, 98891.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23421, 119777.8203125, 151212.046875, 89726.109375, 119933.7421875, 139516.125, 98895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23441, 119778.6484375, 151218.546875, 89731.5078125, 119927.1640625, 139523.453125, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23461, 119780.84375, 151209.734375, 89719.484375, 119927.8125, 139516.125, 98890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23481, 119769.8671875, 151206.984375, 89727.2578125, 119933.09375, 139517.140625, 98891.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23501, 119768.3515625, 151210.171875, 89725.3203125, 119930.8984375, 139522.953125, 98893.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23521, 119770.546875, 151216.234375, 89722.2265625, 119933.09375, 139513.84375, 98891.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23541, 119772.7421875, 151207.859375, 89725.3203125, 119923.4296875, 139514.34375, 98895.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23561, 119777.9609375, 151218.109375, 89723.015625, 119929.359375, 139522.4375, 98895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23581, 119772.7421875, 151209.296875, 89727.2578125, 119922.7734375, 139527.0, 98889.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23601, 119772.0625, 151212.046875, 89719.1328125, 119925.6171875, 139514.859375, 98894.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23621, 119774.9375, 151207.859375, 89719.484375, 119928.703125, 139518.390625, 98898.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23641, 119768.3515625, 151209.734375, 89716.390625, 119925.6171875, 139514.34375, 98895.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23661, 119763.9609375, 151216.671875, 89719.484375, 119924.3203125, 139523.453125, 98896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23681, 119769.0390625, 151212.046875, 89717.546875, 119924.078125, 139517.140625, 98897.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23701, 119767.5234375, 151209.734375, 89722.2265625, 119935.9375, 139521.1875, 98893.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23721, 119774.2578125, 151218.109375, 89716.390625, 119931.546875, 139512.578125, 98895.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23741, 119775.625, 151218.546875, 89716.390625, 119932.203125, 139518.90625, 98895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23761, 119771.234375, 151209.734375, 89713.65625, 119921.234375, 139523.453125, 98892.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23781, 119772.7421875, 151211.609375, 89714.453125, 119930.8984375, 139520.671875, 98896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23801, 119775.765625, 151218.984375, 89710.5625, 119919.0390625, 139521.1875, 98900.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23821, 119776.453125, 151218.109375, 89714.453125, 119924.96875, 139517.140625, 98895.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23841, 119777.8203125, 151217.09375, 89716.390625, 119924.96875, 139518.90625, 98902.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23861, 119772.7421875, 151216.234375, 89710.2109375, 119921.234375, 139520.171875, 98899.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23881, 119776.453125, 151213.921875, 89717.546875, 119923.4296875, 139523.453125, 98892.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23901, 119771.234375, 151214.359375, 89710.2109375, 119924.96875, 139518.90625, 98898.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23921, 119774.2578125, 151218.984375, 89710.5625, 119931.546875, 139525.734375, 98901.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23941, 119777.1328125, 151212.484375, 89710.5625, 119930.0078125, 139521.1875, 98901.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23961, 119767.671875, 151212.484375, 89706.6796875, 119926.5078125, 139521.6875, 98893.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23981, 119778.6484375, 151213.046875, 89714.453125, 119924.96875, 139521.1875, 98901.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24001, 119769.0390625, 151218.984375, 89706.6796875, 119929.359375, 139523.453125, 98898.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24021, 119766.15625, 151221.28125, 89707.46875, 119924.3203125, 139518.90625, 98897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24041, 119766.84375, 151225.046875, 89711.359375, 119925.6171875, 139519.421875, 98896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24061, 119769.8671875, 151212.046875, 89704.734375, 119924.96875, 139512.578125, 98902.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24081, 119766.84375, 151220.421875, 89702.4375, 119909.609375, 139521.1875, 98897.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24101, 119774.2578125, 151210.171875, 89708.6171875, 119921.8828125, 139508.53125, 98901.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24121, 119772.7421875, 151223.171875, 89711.359375, 119925.6171875, 139521.1875, 98896.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24141, 119774.9375, 151221.28125, 89703.5859375, 119929.359375, 139521.1875, 98898.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24161, 119769.8671875, 151218.546875, 89706.6796875, 119925.6171875, 139523.453125, 98899.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24181, 119771.234375, 151225.90625, 89706.6796875, 119929.359375, 139521.1875, 98893.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24201, 119767.5234375, 151212.046875, 89713.65625, 119937.484375, 139514.859375, 98896.4140625, 0.0, 0.0, 0.0, 0.730002224445343, -0.2484738975763321, -0.14758644998073578, 1.0
24221, 119778.6484375, 151213.921875, 89707.828125, 119920.578125, 139525.734375, 98897.171875, -0.010573357343673706, -0.3586130440235138, 0.29429179430007935, 1.1564096212387085, -0.0951470136642456, -0.3788645267486572, 1.0
24241, 119780.84375, 151218.546875, 89707.46875, 119916.84375, 139519.421875, 98899.203125, -0.13933716714382172, -0.9293927550315857, 1.0477153062820435, 0.3655073642730713, 0.32732000946998596, -0.43310558795928955, 1.0
24261, 119774.2578125, 151211.609375, 89701.640625, 119918.390625, 139516.625, 98900.484375, 0.261976420879364, -1.2791482210159302, 1.6043641567230225, -0.09504260122776031, 0.5935190916061401, -0.21745333075523376, 1.0
24281, 119765.4765625, 151218.984375, 89705.53125, 119923.4296875, 139522.953125, 98901.2421875, 1.3588495254516602, -1.2624914646148682, 1.8168420791625977, -0.20576345920562744, 0.5517022609710693, 0.011486634612083435, 1.0
24301, 119762.453125, 151218.984375, 89703.5859375, 119922.7734375, 139525.234375, 98896.4140625, 2.113365888595581, -1.371889591217041, 1.7238072156906128, -0.4571571350097656, 0.5185956954956055, 0.026479963213205338, 1.0
24321, 119764.6484375, 151212.484375, 89707.828125, 119916.84375, 139516.125, 98903.8046875, 1.9432710409164429, -1.4811429977416992, 1.5853501558303833, -0.49482324719429016, 0.6051430702209473, 0.021259181201457977, 1.0
24341, 119768.3515625, 151212.484375, 89703.9375, 119915.3046875, 139513.59375, 98901.2421875, 1.122145652770996, -1.1954476833343506, 1.6322619915008545, -0.3992297053337097, 0.40392741560935974, -0.0018920190632343292, 1.0
24361, 119771.234375, 151227.359375, 89699.6953125, 119921.234375, 139525.734375, 98895.1328125, 0.34433048963546753, -1.2917652130126953, 1.8436015844345093, -0.016303401440382004, 0.5114657878875732, 0.29741328954696655, 1.0
24381, 119760.2578125, 151220.859375, 89697.3203125, 119919.0390625, 139519.421875, 98899.203125, 0.0002598762512207031, -1.72693932056427, 2.0878841876983643, 0.11374276876449585, 0.6672910451889038, 0.5442370176315308, 1.0
24401, 119772.7421875, 151218.546875, 89696.9609375, 119929.359375, 139522.953125, 98906.59375, 0.09766290336847305, -1.2790935039520264, 1.9100821018218994, 0.24489720165729523, 0.8658410906791687, 0.7443140745162964, 1.0
24421, 119766.15625, 151214.359375, 89701.640625, 119927.8125, 139525.234375, 98901.765625, 0.4179432690143585, -0.894019603729248, 1.8090615272521973, 0.8285075426101685, 1.3841053247451782, 1.0155497789382935, 1.0
24441, 119764.6484375, 151212.90625, 89699.6953125, 119923.4296875, 139522.953125, 98903.8046875, 0.9357254505157471, -0.9587826728820801, 2.001803398132324, 1.0236320495605469, 1.8472915887832642, 1.0677602291107178, 1.0
24461, 119775.625, 151218.984375, 89698.90625, 119923.4296875, 139517.640625, 98904.5546875, 1.4023430347442627, -0.9150795340538025, 2.0602939128875732, 0.9862814545631409, 1.8101364374160767, 1.2639561891555786, 1.0
24481, 119776.3046875, 151225.90625, 89691.921875, 119919.0390625, 139521.1875, 98906.0625, 1.5976535081863403, -1.2271870374679565, 1.7176744937896729, 0.7427027821540833, 1.7238359451293945, 1.587752342224121, 1.0
24501, 119769.71875, 151218.984375, 89697.3203125, 119916.84375, 139520.671875, 98906.0625, 1.8904571533203125, -1.5163955688476562, 1.2450039386749268, 0.14716294407844543, 1.8195620775222778, 1.9681248664855957, 1.0
24521, 119770.546875, 151223.171875, 89696.1640625, 119921.234375, 139525.734375, 98906.59375, 1.7620189189910889, -1.6714084148406982, 0.939258337020874, -0.2526777386665344, 2.133105516433716, 2.2851860523223877, 1.0
24541, 119765.328125, 151217.09375, 89693.8671875, 119922.7734375, 139519.421875, 98901.2421875, 1.5418994426727295, -1.707244873046875, 0.6126658320426941, -0.25302743911743164, 2.3577098846435547, 2.2638838291168213, 1.0
24561, 119764.6484375, 151217.09375, 89697.3203125, 119921.8828125, 139523.453125, 98902.5234375, 1.635341763496399, -1.6945916414260864, -0.07052616029977798, -0.2372889220714569, 2.446847438812256, 1.9992270469665527, 1.0
24581, 119777.1328125, 151221.28125, 89687.2421875, 119924.96875, 139523.453125, 98903.2734375, 1.3302170038223267, -1.6389269828796387, -0.6748512387275696, -0.0945059210062027, 2.754077196121216, 1.8572068214416504, 1.0
24601, 119769.0390625, 151216.671875, 89685.3046875, 119927.1640625, 139516.125, 98903.2734375, 0.7844865322113037, -1.6006534099578857, -0.6448410749435425, 0.2172778844833374, 2.4650955200195312, 1.6549240350723267, 1.0
24621, 119773.4296875, 151218.546875, 89689.984375, 119919.0390625, 139521.1875, 98907.34375, 0.9843446016311646, -1.3522732257843018, -0.8979285359382629, 0.8479433655738831, 2.0420992374420166, 1.2865437269210815, 1.0
24641, 119774.9375, 151218.546875, 89688.8359375, 119927.1640625, 139521.6875, 98904.5546875, 1.450814127922058, -1.2005053758621216, -1.7403438091278076, 1.2535346746444702, 2.5155606269836426, 1.278594732284546, 1.0
24661, 119769.0390625, 151214.796875, 89689.1875, 119922.7734375, 139519.921875, 98904.5546875, 1.6459568738937378, -1.2473490238189697, -2.3155152797698975, 1.2340091466903687, 3.1073269844055176, 1.8723888397216797, 1.0
24681, 119771.234375, 151217.09375, 89691.1328125, 119918.390625, 139521.1875, 98899.203125, 2.1077494621276855, -1.1875323057174683, -2.5967633724212646, 1.344848394393921, 3.521657943725586, 2.3229222297668457, 1.0
24701, 119772.7421875, 151223.59375, 89698.90625, 119916.84375, 139518.90625, 98909.3828125, 2.298252820968628, -1.3714767694473267, -2.786201238632202, 1.1196963787078857, 3.891038656234741, 2.4204511642456055, 1.0
24721, 119769.0390625, 151214.796875, 89693.078125, 119918.390625, 139528.015625, 98903.2734375, 2.304753541946411, -1.6032603979110718, -2.7248682975769043, 0.8785711526870728, 3.7691328525543213, 2.2047154903411865, 1.0
24741, 119767.671875, 151210.171875, 89684.9453125, 119918.390625, 139520.671875, 98903.2734375, 1.8660427331924438, -1.7645323276519775, -2.55387544631958, 0.736236572265625, 3.493396043777466, 1.823989748954773, 1.0
24761, 119770.546875, 151218.546875, 89689.984375, 119916.1953125, 139522.203125, 98897.921875, 1.2013928890228271, -2.087808609008789, -2.116544246673584, 0.2869182825088501, 3.4761221408843994, 1.2403336763381958, 1.0
24781, 119766.84375, 151220.859375, 89687.2421875, 119920.578125, 139524.484375, 98900.7109375, 1.2390415668487549, -2.1598381996154785, -1.7256358861923218, 0.016703758388757706, 3.68817400932312, 0.5334609150886536, 1.0
24801, 119769.71875, 151220.859375, 89687.2421875, 119921.234375, 139519.921875, 98911.9453125, 1.3922322988510132, -1.6150461435317993, -1.9965100288391113, 0.07476847618818283, 3.7087907791137695, 0.676887035369873, 1.0
24821, 119766.84375, 151219.40625, 89689.984375, 119927.8125, 139530.296875, 98899.203125, 1.6478197574615479, -1.2001001834869385, -2.1771914958953857, 0.5368274450302124, 4.067069053649902, 0.7287377119064331, 1.0
24841, 119774.2578125, 151221.28125, 89677.171875, 119920.578125, 139521.6875, 98901.2421875, 1.9376736879348755, -1.576479434967041, -1.9393705129623413, 0.9058426022529602, 4.499094486236572, 0.1917811930179596, 1.0
24861, 119763.9609375, 151219.40625, 89682.2109375, 119925.6171875, 139526.25, 98903.2734375, 2.0321481227874756, -1.526830792427063, -2.119901418685913, 1.1356412172317505, 4.657879829406738, -0.0776975005865097, 1.0
24881, 119773.4296875, 151218.984375, 89684.9453125, 119921.8828125, 139519.421875, 98906.59375, 2.347946882247925, -1.3820768594741821, -2.5022928714752197, 1.4109268188476562, 4.686905384063721, -0.053272947669029236, 1.0
24901, 119765.328125, 151221.28125, 89683.359375, 119919.0390625, 139525.234375, 98905.8359375, 2.1831777095794678, -1.6041817665100098, -2.7251458168029785, 1.3320657014846802, 4.6571760177612305, 0.06271578371524811, 1.0
24921, 119766.15625, 151217.09375, 89685.3046875, 119912.4609375, 139528.015625, 98909.3828125, 2.043292999267578, -1.5868113040924072, -2.8626787662506104, 0.7698846459388733, 5.139252185821533, 0.31624656915664673, 1.0
24941, 119770.546875, 151217.53125, 89685.3046875, 119920.578125, 139528.015625, 98909.90625, 2.0383732318878174, -1.4697694778442383, -2.86802077293396, 0.34278470277786255, 5.736704349517822, 0.748009204864502, 1.0
24961, 119763.1328125, 151212.484375, 89686.09375, 119927.1640625, 139528.015625, 98904.5546875, 1.6456793546676636, -1.4344394207000732, -2.7560763359069824, 0.4869796335697174, 6.266901016235352, 0.7736678123474121, 1.0
24981, 119761.0859375, 151218.984375, 89684.9453125, 119919.0390625, 139523.453125, 98899.953125, 1.5859332084655762, -1.6408054828643799, -2.4837656021118164, 0.686799943447113, 6.567858695983887, 0.4390046298503876, 1.0
25001, 119769.0390625, 151214.796875, 89689.984375, 119917.5, 139522.203125, 98901.9921875, 1.3709392547607422, -2.1169650554656982, -2.12576961517334, 1.0486055612564087, 6.439641952514648, 0.29198792576789856, 1.0
25021, 119769.0390625, 151218.984375, 89688.0390625, 119914.6484375, 139525.234375, 98905.3125, 0.6800195574760437, -2.494668483734131, -1.804801106452942, 1.3846838474273682, 5.987140655517578, 0.2551729083061218, 1.0
25041, 119762.453125, 151221.28125, 89685.3046875, 119923.4296875, 139525.234375, 98911.9453125, 0.41279369592666626, -2.7283473014831543, -1.2913587093353271, 1.5285120010375977, 5.6983962059021, 0.3165987432003021, 1.0
25061, 119766.15625, 151216.671875, 89683.359375, 119922.7734375, 139521.6875, 98905.3125, 0.4652845561504364, -2.7767980098724365, -0.8894892930984497, 1.840012550354004, 5.555154323577881, 0.2395748496055603, 1.0
25081, 119762.453125, 151225.90625, 89683.359375, 119918.390625, 139520.671875, 98910.6640625, 0.1246996745467186, -2.266136407852173, -0.8124741911888123, 1.7361303567886353, 4.80802583694458, 0.2089470475912094, 1.0
25101, 119766.84375, 151221.71875, 89677.53125, 119910.9140625, 139523.96875, 98909.3828125, 0.055928777903318405, -2.106551170349121, -0.5162118077278137, 0.8690519332885742, 4.258762359619141, 0.5014617443084717, 1.0
25121, 119768.3515625, 151219.40625, 89681.0625, 119916.84375, 139518.90625, 98907.34375, 0.4539322555065155, -2.258565902709961, -0.4203890860080719, 0.22819964587688446, 4.11102294921875, 0.6293260455131531, 1.0
25141, 119775.625, 151221.28125, 89677.171875, 119922.7734375, 139526.75, 98913.453125, 1.0402042865753174, -2.347695827484131, -0.6152538657188416, 0.352449506521225, 4.150458812713623, 0.9493616223335266, 1.0
25161, 119762.453125, 151212.484375, 89674.4375, 119924.96875, 139517.640625, 98913.9765625, 1.5675092935562134, -2.324575424194336, -0.3347902297973633, 0.9294131994247437, 4.13036584854126, 1.552438735961914, 1.0
25181, 119766.84375, 151217.09375, 89674.4375, 119919.0390625, 139530.296875, 98907.34375, 1.647365689277649, -1.9771981239318848, -0.19672849774360657, 1.2872986793518066, 4.339428901672363, 1.7294903993606567, 1.0
25201, 119765.4765625, 151228.21875, 89677.171875, 119919.0390625, 139514.859375, 98907.875, 1.2737871408462524, -1.7935231924057007, -0.579849898815155, 1.3377646207809448, 4.356908321380615, 1.528432846069336, 1.0
25221, 119758.7421875, 151217.09375, 89679.4765625, 119916.1953125, 139521.1875, 98907.34375, 0.8929304480552673, -1.9799089431762695, -0.973958432674408, 1.2282272577285767, 3.866050958633423, 1.3304076194763184, 1.0
25241, 119760.9375, 151223.171875, 89672.4921875, 119914.6484375, 139523.96875, 98909.3828125, 0.7314654588699341, -1.6486114263534546, -1.2083473205566406, 0.8640314936637878, 3.939596652984619, 1.247562289237976, 1.0
25261, 119773.4296875, 151221.71875, 89678.6796875, 119921.234375, 139532.578125, 98906.0625, 0.14446549117565155, -1.3666656017303467, -1.0752902030944824, 0.8380824327468872, 4.626618385314941, 1.0977946519851685, 1.0
25281, 119763.9609375, 151218.546875, 89672.4921875, 119921.8828125, 139522.203125, 98908.09375, -0.6504651308059692, -1.4106717109680176, -1.180240273475647, 1.2250335216522217, 5.180719375610352, 0.8892046809196472, 1.0
25301, 119767.671875, 151223.171875, 89670.1953125, 119930.8984375, 139521.6875, 98911.9453125, -0.501017153263092, -1.2354332208633423, -1.2707111835479736, 2.090810775756836, 5.052565097808838, 0.96692955493927, 1.0
25321, 119769.0390625, 151225.46875, 89671.703125, 119930.0078125, 139525.734375, 98911.4140625, -0.19050636887550354, -1.3733289241790771, -1.2918771505355835, 3.2115914821624756, 5.277849197387695, 0.9602725505828857, 1.0
25341, 119765.328125, 151230.09375, 89677.53125, 119924.3203125, 139522.203125, 98913.453125, -0.245291069149971, -1.3950823545455933, -1.7026690244674683, 3.429954767227173, 6.09849739074707, 1.0479291677474976, 1.0
25361, 119774.9375, 151215.65625, 89679.4765625, 119919.6875, 139520.671875, 98912.6953125, 0.05256340280175209, -1.0318198204040527, -2.064098596572876, 3.186302900314331, 6.431708812713623, 1.1628060340881348, 1.0
25381, 119771.234375, 151226.34375, 89675.234375, 119918.390625, 139529.03125, 98911.4140625, 0.2119334638118744, -0.32635435461997986, -1.9303334951400757, 2.9840548038482666, 5.993861675262451, 0.7378350496292114, 1.0
25401, 119771.234375, 151214.796875, 89669.40625, 119923.4296875, 139526.25, 98911.4140625, -0.03363736346364021, -0.05089264363050461, -1.5828876495361328, 3.1002073287963867, 5.605330944061279, 0.39813077449798584, 1.0
25421, 119768.3515625, 151218.984375, 89668.609375, 119916.84375, 139523.96875, 98912.1640625, 0.038399189710617065, -0.1580243706703186, -1.5536408424377441, 3.3859810829162598, 5.542800426483154, 0.41628628969192505, 1.0
25441, 119766.015625, 151223.59375, 89675.234375, 119915.3046875, 139526.25, 98913.453125, 0.2229951173067093, -0.1533898562192917, -1.4683802127838135, 3.1453375816345215, 5.76954984664917, 0.6391452550888062, 1.0
25461, 119769.0390625, 151219.84375, 89665.515625, 119919.0390625, 139529.03125, 98909.3828125, 0.22536182403564453, -0.10510797053575516, -1.2207043170928955, 2.945348024368286, 6.252784252166748, 0.7614982724189758, 1.0
25481, 119765.328125, 151219.40625, 89667.4609375, 119917.5, 139522.703125, 98910.1328125, 0.4607884883880615, -0.018137380480766296, -1.0546804666519165, 2.8943591117858887, 6.455694675445557, 0.6813663244247437, 1.0
25501, 119768.3515625, 151218.984375, 89673.6484375, 119921.8828125, 139523.453125, 98907.34375, 0.7900319695472717, -0.06696119904518127, -0.9612235426902771, 2.97560453414917, 6.296963691711426, 0.4780372381210327, 1.0
25521, 119771.234375, 151226.34375, 89665.515625, 119914.6484375, 139528.015625, 98907.34375, 1.3150482177734375, -0.2926190197467804, -0.9322190284729004, 2.89215350151062, 6.4941911697387695, 0.10960645973682404, 1.0
25541, 119760.2578125, 151222.15625, 89670.5546875, 119920.578125, 139522.203125, 98914.203125, 1.6186271905899048, -0.8432913422584534, -0.9040281176567078, 2.775425910949707, 6.612344741821289, 0.1588817536830902, 1.0
25561, 119768.3515625, 151221.28125, 89677.53125, 119919.0390625, 139526.25, 98913.453125, 1.8382991552352905, -0.9488253593444824, -1.1021449565887451, 2.967609167098999, 6.603863716125488, 0.5223252177238464, 1.0
25581, 119769.0390625, 151223.59375, 89665.515625, 119919.0390625, 139528.53125, 98912.1640625, 1.701847791671753, -0.7730098366737366, -1.2189421653747559, 3.095813512802124, 6.934165954589844, 0.713103175163269, 1.0
25601, 119771.234375, 151219.84375, 89668.609375, 119917.734375, 139523.96875, 98922.875, 1.4187132120132446, -0.9116195440292358, -0.5868090987205505, 3.1107676029205322, 7.057275772094727, 1.370850682258606, 1.0
25621, 119765.328125, 151216.671875, 89666.6640625, 119917.5, 139534.34375, 98913.453125, 1.6819043159484863, -0.9898609519004822, -0.24933461844921112, 3.024792432785034, 7.503990173339844, 1.991281270980835, 1.0
25641, 119769.8671875, 151232.40625, 89665.875, 119914.0, 139525.734375, 98919.5546875, 2.091261148452759, -1.1836578845977783, -0.399103045463562, 2.7929439544677734, 8.011914253234863, 2.3525757789611816, 1.0
25661, 119772.7421875, 151226.34375, 89670.5546875, 119913.109375, 139523.96875, 98920.3046875, 2.2352547645568848, -1.7626705169677734, -0.4171378016471863, 2.7138028144836426, 7.89707088470459, 2.5400819778442383, 1.0
25681, 119763.9609375, 151217.09375, 89669.7578125, 119916.84375, 139525.734375, 98910.1328125, 2.256488800048828, -1.5551966428756714, -0.5438476800918579, 2.601032018661499, 8.075651168823242, 2.3476953506469727, 1.0
25701, 119763.1328125, 151221.71875, 89661.984375, 119910.9140625, 139521.6875, 98914.203125, 2.676313638687134, -0.8183852434158325, -0.37214282155036926, 2.007378578186035, 8.345254898071289, 2.0439696311950684, 1.0
25721, 119772.0625, 151219.40625, 89660.8359375, 119921.234375, 139528.53125, 98915.484375, 2.8291585445404053, -1.1350494623184204, 0.17697520554065704, 1.8333892822265625, 8.300676345825195, 1.697638988494873, 1.0
25741, 119766.15625, 151227.21875, 89666.3125, 119910.0234375, 139524.484375, 98906.0625, 3.083367347717285, -1.202804684638977, 0.6657925844192505, 2.031862735748291, 8.033775329589844, 1.4829405546188354, 1.0
