timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17012, 119288.3671875, 150111.390625, 88543.359375, 119281.1484375, 139673.078125, 98329.78125, -4.783650875091553, -1.2314106225967407, -2.8164806365966797, -3.217744827270508, -329.3119201660156, 303.5885009765625, 1.0
17032, 119287.6796875, 150105.359375, 88552.671875, 119287.71875, 139670.796875, 98329.78125, -4.416930675506592, -1.388611912727356, -2.847609519958496, -3.670701503753662, -333.9176940917969, 307.8731384277344, 1.0
17052, 119296.453125, 150113.703125, 88544.953125, 119282.0234375, 139673.078125, 98325.7265625, -4.61209774017334, -0.9807577133178711, -2.761202096939087, -4.308175563812256, -338.09332275390625, 311.4334716796875, 1.0
17072, 119295.765625, 150104.921875, 88548.8125, 119287.71875, 139662.203125, 98332.328125, -5.19241189956665, -0.9741404056549072, -2.909367322921753, -4.770092964172363, -341.7159118652344, 314.91241455078125, 1.0
17092, 119290.5625, 150109.53125, 88542.2265625, 119289.90625, 139668.515625, 98322.9375, -5.155792236328125, -1.211611032485962, -2.9271914958953857, -5.357865333557129, -344.61956787109375, 318.4293518066406, 1.0
17112, 119286.1796875, 150106.78125, 88544.953125, 119283.9921875, 139671.8125, 98324.2109375, -5.0793657302856445, -1.3271162509918213, -2.9417030811309814, -6.113692283630371, -347.2770690917969, 321.5262451171875, 1.0
17132, 119296.453125, 150114.140625, 88550.7421875, 119280.4921875, 139670.796875, 98329.03125, -5.587982654571533, -1.615400791168213, -3.1788296699523926, -6.792491436004639, -350.3353576660156, 324.5300598144531, 1.0
17152, 119307.28125, 150102.15625, 88549.1484375, 119313.3359375, 139669.03125, 98329.03125, -5.938586711883545, -1.4937318563461304, -3.049375057220459, -5.71026611328125, -353.3522033691406, 327.6178283691406, 1.0
17172, 119294.125, 150109.09375, 88539.171875, 119311.8046875, 139666.75, 98326.2421875, -5.0768632888793945, -1.6287391185760498, -2.651611804962158, -3.010044574737549, -356.44195556640625, 330.3266906738281, 1.0
17192, 119311.796875, 150102.609375, 88536.4453125, 119301.5078125, 139666.25, 98324.96875, -4.437623023986816, -2.0468835830688477, -2.9183571338653564, -1.3015871047973633, -359.53857421875, 332.5849609375, 1.0
17212, 119316.8671875, 150106.78125, 88540.3046875, 119324.2890625, 139666.75, 98327.75, -3.657902956008911, -2.433964252471924, -3.886808395385742, 0.935467004776001, -362.46978759765625, 334.7801513671875, 1.0
17232, 119316.8671875, 150107.671875, 88531.453125, 119329.328125, 139666.75, 98316.3359375, -1.7386460304260254, -2.9632506370544434, -4.687625885009766, 4.486141681671143, -365.2511291503906, 336.4102478027344, 1.0
17252, 119328.515625, 150106.328125, 88526.796875, 119324.2890625, 139660.9375, 98325.7265625, 0.23110471665859222, -3.167179822921753, -5.677465438842773, 7.5642900466918945, -368.3494873046875, 337.5941467285156, 1.0
17272, 119325.6328125, 150102.609375, 88532.5859375, 119344.65625, 139669.78125, 98322.9375, 2.6389241218566895, -3.3633694648742676, -7.341792583465576, 9.76933765411377, -371.3884582519531, 338.9451599121094, 1.0
17292, 119334.3984375, 150102.609375, 88524.0703125, 119336.5546875, 139670.796875, 98324.2109375, 5.264876365661621, -3.835383176803589, -8.757866859436035, 13.002630233764648, -373.8640441894531, 340.33062744140625, 1.0
17312, 119332.8984375, 150104.921875, 88522.6015625, 119344.65625, 139662.703125, 98319.640625, 7.912786960601807, -4.4953694343566895, -10.121804237365723, 16.243968963623047, -376.1208190917969, 341.6892395019531, 1.0
17332, 119342.484375, 150105.359375, 88527.9296875, 119359.984375, 139671.3125, 98319.640625, 11.31128978729248, -4.982407093048096, -11.719982147216797, 19.54642105102539, -378.0125732421875, 343.19219970703125, 1.0
17352, 119350.5625, 150104.03125, 88519.875, 119351.2265625, 139668.015625, 98323.6953125, 14.414545059204102, -5.597595691680908, -13.299225807189941, 24.14079475402832, -379.52178955078125, 344.5965881347656, 1.0
17372, 119344.671875, 150105.359375, 88521.0078125, 119366.5546875, 139668.015625, 98327.0, 17.30992889404297, -6.2141218185424805, -14.973276138305664, 27.904266357421875, -381.649169921875, 345.8560791015625, 1.0
17392, 119352.625, 150100.296875, 88519.875, 119362.1796875, 139659.40625, 98324.96875, 20.47029685974121, -6.7749834060668945, -16.053497314453125, 32.11239242553711, -384.26788330078125, 347.2680358886719, 1.0
17412, 119349.75, 150095.6875, 88516.8203125, 119373.1328125, 139662.703125, 98324.2109375, 23.581010818481445, -7.62350606918335, -16.775671005249023, 36.54270935058594, -386.1927185058594, 348.70135498046875, 1.0
17432, 119357.828125, 150097.984375, 88517.15625, 119370.9375, 139663.96875, 98314.8203125, 26.47617530822754, -8.21997356414795, -17.74355125427246, 41.16641616821289, -388.5146789550781, 350.37811279296875, 1.0
17452, 119351.25, 150104.921875, 88521.8046875, 119365.0234375, 139654.859375, 98324.96875, 29.065597534179688, -8.592369079589844, -18.702699661254883, 45.05599594116211, -391.13177490234375, 352.0436706542969, 1.0
17472, 119351.9375, 150099.859375, 88520.2109375, 119381.890625, 139654.859375, 98318.8828125, 31.8889102935791, -8.933979034423828, -19.596994400024414, 48.17899703979492, -393.614013671875, 353.1905517578125, 1.0
17492, 119366.59375, 150099.859375, 88514.4296875, 119375.3203125, 139661.6875, 98324.2109375, 34.184539794921875, -9.304411888122559, -20.48947525024414, 51.803768157958984, -396.0302429199219, 354.327880859375, 1.0
17512, 119354.8203125, 150096.125, 88517.9453125, 119386.2734375, 139664.46875, 98326.2421875, 36.51824951171875, -9.813803672790527, -21.661636352539062, 55.250709533691406, -397.7666320800781, 355.9070739746094, 1.0
17532, 119362.8984375, 150095.6875, 88522.6015625, 119386.2734375, 139656.625, 98321.6640625, 38.714393615722656, -10.446101188659668, -22.85593605041504, 58.875213623046875, -399.7445068359375, 357.25677490234375, 1.0
17552, 119362.8984375, 150100.296875, 88518.7421875, 119392.1875, 139659.921875, 98321.6640625, 40.392112731933594, -11.24248218536377, -23.448680877685547, 62.372596740722656, -401.93426513671875, 358.2890930175781, 1.0
17572, 119367.96875, 150096.125, 88509.4375, 119391.9609375, 139668.015625, 98322.1875, 42.285316467285156, -11.733598709106445, -23.901575088500977, 65.6986312866211, -403.3525695800781, 359.37744140625, 1.0
17592, 119362.2109375, 150095.6875, 88513.296875, 119386.2734375, 139657.640625, 98317.609375, 44.19911575317383, -12.122686386108398, -25.019527435302734, 68.53181457519531, -404.6492919921875, 360.5146179199219, 1.0
17612, 119375.3671875, 150095.6875, 88502.515625, 119400.296875, 139659.40625, 98323.6953125, 45.84824752807617, -12.758427619934082, -26.27556800842285, 71.48908233642578, -406.68218994140625, 361.4687194824219, 1.0
17632, 119370.984375, 150095.6875, 88510.234375, 119393.5, 139655.359375, 98319.640625, 47.71201705932617, -13.386963844299316, -27.765972137451172, 74.38506317138672, -408.91644287109375, 362.4289245605469, 1.0
17652, 119374.546875, 150099.859375, 88507.171875, 119397.2265625, 139655.359375, 98324.96875, 49.76483154296875, -13.953130722045898, -29.238069534301758, 76.8866195678711, -411.0456848144531, 363.7321472167969, 1.0
17672, 119370.984375, 150093.375, 88506.375, 119399.4140625, 139657.640625, 98321.6640625, 51.47675323486328, -14.23797607421875, -30.241697311401367, 79.37471008300781, -412.7409973144531, 364.8311767578125, 1.0
17692, 119372.359375, 150090.625, 88507.5078125, 119400.9453125, 139657.640625, 98320.390625, 52.9409065246582, -14.610479354858398, -31.336021423339844, 81.45381927490234, -414.3893127441406, 365.80462646484375, 1.0
17712, 119373.859375, 150093.375, 88509.1015625, 119405.328125, 139658.90625, 98322.9375, 54.29692840576172, -15.456095695495605, -32.791954040527344, 83.22492218017578, -415.9382629394531, 367.0606994628906, 1.0
17732, 119383.453125, 150091.0625, 88501.71875, 119403.796875, 139659.921875, 98323.6953125, 55.27447509765625, -16.438880920410156, -34.28567123413086, 85.0602035522461, -417.4533996582031, 368.11541748046875, 1.0
17752, 119374.546875, 150097.09375, 88501.390625, 119395.03125, 139653.09375, 98326.2421875, 55.91506576538086, -17.20340347290039, -35.361106872558594, 86.38713836669922, -419.2766418457031, 369.2162780761719, 1.0
17772, 119379.0625, 150099.859375, 88500.59375, 119409.7109375, 139653.59375, 98327.75, 57.666011810302734, -17.773706436157227, -36.12102508544922, 87.37442779541016, -420.5823974609375, 370.1876525878906, 1.0
17792, 119379.75, 150090.625, 88502.515625, 119401.6015625, 139657.640625, 98327.75, 59.724517822265625, -18.172155380249023, -36.54361343383789, 88.05963897705078, -421.5963134765625, 370.8742370605469, 1.0
17812, 119378.2421875, 150097.546875, 88504.4453125, 119405.984375, 139661.6875, 98321.6640625, 60.86970901489258, -18.417831420898438, -36.61021041870117, 88.70232391357422, -422.7461853027344, 371.75921630859375, 1.0
17832, 119376.7421875, 150090.625, 88502.515625, 119409.0546875, 139657.640625, 98324.96875, 61.59847640991211, -18.80885887145996, -36.98122024536133, 89.87071990966797, -424.18499755859375, 372.8759460449219, 1.0
17852, 119383.453125, 150093.375, 88501.390625, 119400.9453125, 139659.40625, 98322.9375, 61.90085220336914, -19.441335678100586, -37.79120635986328, 90.54557037353516, -425.7090759277344, 374.0282897949219, 1.0
17872, 119385.640625, 150092.921875, 88499.4609375, 119397.875, 139654.859375, 98329.03125, 62.33221435546875, -19.893699645996094, -38.426578521728516, 90.38729858398438, -427.3648986816406, 375.4369201660156, 1.0
17892, 119377.5625, 150093.375, 88503.3125, 119395.03125, 139655.359375, 98323.6953125, 63.32926559448242, -20.073144912719727, -39.07573318481445, 89.88516998291016, -429.1927185058594, 376.8463439941406, 1.0
17912, 119378.2421875, 150091.515625, 88505.578125, 119401.6015625, 139659.921875, 98333.84375, 63.81198501586914, -20.235004425048828, -39.51062774658203, 89.58586120605469, -430.6634521484375, 378.424560546875, 1.0
17932, 119369.4765625, 150088.765625, 88507.171875, 119395.03125, 139659.40625, 98330.3046875, 63.7816276550293, -20.43840980529785, -39.52953338623047, 89.24071502685547, -431.8735656738281, 380.320556640625, 1.0
17952, 119374.546875, 150093.375, 88499.0, 119389.34375, 139655.875, 98331.8125, 63.24012756347656, -20.904088973999023, -39.29214096069336, 88.46041870117188, -433.07708740234375, 381.48199462890625, 1.0
17972, 119376.875, 150092.921875, 88506.375, 119383.203125, 139668.015625, 98321.6640625, 62.47066116333008, -21.206493377685547, -39.391448974609375, 87.5206298828125, -434.2729187011719, 382.4420166015625, 1.0
17992, 119370.1640625, 150097.546875, 88508.640625, 119398.7578125, 139665.734375, 98331.0546875, 62.119815826416016, -21.25102996826172, -39.50788879394531, 86.94755554199219, -435.34918212890625, 384.0120849609375, 1.0
18012, 119366.59375, 150091.0625, 88502.515625, 119391.3046875, 139657.125, 98329.03125, 61.520782470703125, -21.0676326751709, -39.07552719116211, 86.0235824584961, -436.7132873535156, 385.332763671875, 1.0
18032, 119367.28125, 150097.984375, 88511.3671875, 119394.375, 139660.421875, 98337.1484375, 60.36321258544922, -20.964099884033203, -38.88922882080078, 85.01409912109375, -438.1617126464844, 387.0514831542969, 1.0
18052, 119368.7890625, 150095.6875, 88507.5078125, 119388.4609375, 139657.640625, 98337.1484375, 59.33126449584961, -21.381752014160156, -38.69581604003906, 83.76030731201172, -439.4028015136719, 388.952880859375, 1.0
18072, 119364.40625, 150093.828125, 88503.3125, 119388.4609375, 139661.6875, 98327.75, 58.07318878173828, -21.867637634277344, -37.98871612548828, 81.67085266113281, -440.6845397949219, 389.8866882324219, 1.0
18092, 119366.59375, 150091.0625, 88504.4453125, 119378.1640625, 139657.640625, 98335.1171875, 56.72821044921875, -21.79339599609375, -37.44668960571289, 79.63101959228516, -441.77496337890625, 390.8072204589844, 1.0
18112, 119360.0234375, 150093.375, 88506.0390625, 119385.6171875, 139667.5, 98339.171875, 55.42035675048828, -21.616113662719727, -37.55949020385742, 77.63629913330078, -442.3573913574219, 392.1104431152344, 1.0
18132, 119357.828125, 150091.515625, 88507.171875, 119378.1640625, 139658.90625, 98331.0546875, 53.80762481689453, -21.911455154418945, -37.46370315551758, 76.35978698730469, -443.0525817871094, 393.3574523925781, 1.0
18152, 119361.5234375, 150094.796875, 88511.03125, 119381.890625, 139666.25, 98330.5390625, 51.92561340332031, -22.288429260253906, -36.618568420410156, 75.21434020996094, -443.8464660644531, 394.384521484375, 1.0
18172, 119360.0234375, 150097.546875, 88506.7109375, 119379.703125, 139659.40625, 98335.1171875, 49.9757080078125, -22.28641700744629, -36.124271392822266, 73.56573486328125, -444.6717834472656, 395.7232360839844, 1.0
18192, 119360.0234375, 150093.375, 88506.375, 119387.8046875, 139655.359375, 98335.1171875, 48.75605392456055, -22.116458892822266, -35.71604919433594, 72.37376403808594, -446.1446533203125, 397.281005859375, 1.0
18212, 119362.2109375, 150095.6875, 88505.2421875, 119384.078125, 139661.171875, 98334.59375, 47.67768096923828, -21.854894638061523, -35.32810592651367, 71.53142547607422, -447.45697021484375, 398.69366455078125, 1.0
18232, 119360.7109375, 150097.984375, 88516.0234375, 119379.703125, 139659.40625, 98341.203125, 46.61310958862305, -21.455856323242188, -35.3536262512207, 70.26726531982422, -448.51397705078125, 400.3712463378906, 1.0
18252, 119359.3359375, 150095.234375, 88507.5078125, 119384.078125, 139661.6875, 98341.203125, 45.73031997680664, -21.10344123840332, -34.67452621459961, 69.0809326171875, -449.5692138671875, 402.3390197753906, 1.0
18272, 119369.4765625, 150095.6875, 88503.6484375, 119387.8046875, 139654.859375, 98338.421875, 44.72751235961914, -20.792654037475586, -33.93425750732422, 68.41521453857422, -450.90313720703125, 403.9988708496094, 1.0
18292, 119367.28125, 150091.0625, 88508.3046875, 119388.4609375, 139657.125, 98335.1171875, 44.295658111572266, -20.632694244384766, -33.98613357543945, 67.70437622070312, -452.1459045410156, 405.440673828125, 1.0
18312, 119364.40625, 150092.921875, 88503.6484375, 119384.9609375, 139666.25, 98335.875, 44.314292907714844, -20.719453811645508, -33.951297760009766, 67.0672607421875, -453.1941223144531, 406.518798828125, 1.0
18332, 119361.5234375, 150092.921875, 88506.375, 119392.1875, 139652.0625, 98335.875, 43.99995803833008, -20.967771530151367, -33.89594650268555, 66.55242919921875, -454.6883544921875, 407.3298034667969, 1.0
18352, 119357.828125, 150097.546875, 88508.3046875, 119385.6171875, 139659.40625, 98341.203125, 43.3336067199707, -21.134557723999023, -33.9356575012207, 65.97685241699219, -455.9013671875, 408.2416076660156, 1.0
18372, 119365.09375, 150097.546875, 88509.4375, 119387.8046875, 139663.453125, 98339.171875, 42.29904556274414, -21.003314971923828, -33.664939880371094, 65.5169906616211, -456.8075866699219, 409.636474609375, 1.0
18392, 119358.515625, 150090.625, 88502.8515625, 119383.421875, 139653.09375, 98339.171875, 41.55931854248047, -20.606874465942383, -33.23134994506836, 64.93501281738281, -457.7784118652344, 411.2896728515625, 1.0
18412, 119362.2109375, 150088.3125, 88498.6640625, 119392.1875, 139661.171875, 98339.171875, 40.912113189697266, -20.652135848999023, -33.161102294921875, 64.58346557617188, -458.75030517578125, 412.8329162597656, 1.0
18432, 119370.1640625, 150095.6875, 88497.8671875, 119395.03125, 139661.6875, 98345.265625, 40.12191390991211, -20.80817413330078, -33.58244705200195, 64.4925765991211, -459.77880859375, 414.1647033691406, 1.0
18452, 119366.59375, 150095.6875, 88493.671875, 119382.546875, 139653.09375, 98341.203125, 39.48782730102539, -20.78042221069336, -34.214500427246094, 64.4074478149414, -460.57391357421875, 414.8567199707031, 1.0
18472, 119376.875, 150097.984375, 88491.7421875, 119394.375, 139659.921875, 98341.203125, 39.21784973144531, -21.03987693786621, -35.089420318603516, 64.49710845947266, -461.6133728027344, 415.8828430175781, 1.0
18492, 119374.6796875, 150095.234375, 88492.078125, 119398.7578125, 139652.578125, 98343.234375, 39.496681213378906, -21.384780883789062, -36.12233352661133, 64.85456085205078, -463.2636413574219, 417.3738708496094, 1.0
18512, 119365.9140625, 150099.859375, 88497.0703125, 119402.484375, 139657.640625, 98341.203125, 39.69874954223633, -21.580554962158203, -37.29465103149414, 65.56211853027344, -464.7205810546875, 418.5431213378906, 1.0
18532, 119381.2578125, 150098.96875, 88495.9375, 119396.5703125, 139657.640625, 98349.3203125, 40.114070892333984, -21.418310165405273, -38.138641357421875, 66.01541900634766, -465.83660888671875, 419.98992919921875, 1.0
18552, 119370.984375, 150097.09375, 88494.8046875, 119385.6171875, 139657.125, 98339.171875, 40.605499267578125, -20.373748779296875, -38.634315490722656, 65.39692687988281, -466.93133544921875, 421.2308044433594, 1.0
18572, 119379.75, 150086.0, 88497.8671875, 119353.640625, 139665.734375, 98333.84375, 40.430999755859375, -19.224735260009766, -39.272151947021484, 62.362247467041016, -467.5543212890625, 421.49853515625, 1.0
18592, 119392.21875, 150088.765625, 88486.296875, 119284.8671875, 139662.203125, 98331.0546875, 40.56807327270508, -19.337299346923828, -40.1484260559082, 53.91545486450195, -467.9283447265625, 421.35382080078125, 1.0
18612, 119350.5625, 150095.234375, 88500.59375, 119268.2265625, 139663.96875, 98335.875, 42.16613006591797, -20.173452377319336, -41.17876434326172, 41.57506561279297, -468.4759216308594, 421.4071960449219, 1.0
18632, 119343.171875, 150097.984375, 88519.078125, 119238.890625, 139671.3125, 98337.8984375, 42.013641357421875, -20.523136138916016, -41.329978942871094, 28.89093589782715, -468.668701171875, 421.63629150390625, 1.0
18652, 119303.0234375, 150113.703125, 88542.2265625, 119249.1796875, 139666.25, 98331.0546875, 39.06754684448242, -20.32905387878418, -39.573280334472656, 16.757598876953125, -468.3218688964844, 422.0211181640625, 1.0
18672, 119297.953125, 150113.703125, 88549.609375, 119264.5078125, 139666.75, 98339.171875, 33.75833511352539, -19.145156860351562, -35.61763381958008, 5.573116302490234, -467.6092834472656, 422.4874267578125, 1.0
18692, 119292.8828125, 150123.375, 88562.3203125, 119305.234375, 139669.03125, 98343.234375, 26.412433624267578, -17.195863723754883, -30.391136169433594, -1.9984537363052368, -467.19219970703125, 423.0816650390625, 1.0
18712, 119287.6796875, 150118.3125, 88548.015625, 119364.3671875, 139661.6875, 98345.265625, 19.23871421813965, -14.908183097839355, -24.60492515563965, -3.708548069000244, -467.6023864746094, 424.18365478515625, 1.0
18732, 119284.8046875, 150119.734375, 88533.3828125, 119366.5546875, 139663.96875, 98339.171875, 12.27994155883789, -12.6039400100708, -19.510215759277344, -1.2315653562545776, -468.1259460449219, 425.2282409667969, 1.0
18752, 119305.90625, 150106.78125, 88526.796875, 119382.7734375, 139659.40625, 98339.171875, 5.6294074058532715, -10.79336166381836, -16.61177635192871, 3.943376064300537, -469.1435852050781, 426.1083679199219, 1.0
18772, 119346.8671875, 150104.03125, 88513.296875, 119354.953125, 139670.28125, 98339.9296875, 0.7234800457954407, -9.873251914978027, -15.269328117370605, 7.955045223236084, -470.4869079589844, 427.0674743652344, 1.0
18792, 119363.71875, 150095.234375, 88507.5078125, 119319.25, 139666.25, 98330.5390625, -1.390335202217102, -9.631966590881348, -14.857254028320312, 9.070735931396484, -471.385009765625, 427.870361328125, 1.0
18812, 119369.4765625, 150091.0625, 88492.078125, 119287.0625, 139668.515625, 98335.1171875, -0.7434068918228149, -9.54199504852295, -15.66611099243164, 6.4324564933776855, -472.2249755859375, 428.5904541015625, 1.0
18832, 119365.9140625, 150108.1875, 88506.375, 119275.453125, 139675.359375, 98335.1171875, 2.747598171234131, -10.656892776489258, -17.162857055664062, 0.07081667333841324, -472.50604248046875, 429.0674133300781, 1.0
18852, 119335.90625, 150109.09375, 88521.0078125, 119249.8359375, 139674.84375, 98339.9296875, 6.503223896026611, -11.769386291503906, -18.93000602722168, -8.010993957519531, -472.40386962890625, 429.4974670410156, 1.0
18872, 119312.484375, 150100.296875, 88531.453125, 119248.3046875, 139668.515625, 98345.265625, 8.122392654418945, -12.540570259094238, -20.146265029907227, -16.710681915283203, -472.8067626953125, 430.505859375, 1.0
18892, 119300.96875, 150121.078125, 88556.8671875, 119284.2109375, 139668.515625, 98343.234375, 7.281379699707031, -12.725525856018066, -20.0833797454834, -22.455373764038086, -473.60186767578125, 431.688232421875, 1.0
18912, 119279.6015625, 150122.484375, 88557.6640625, 119299.546875, 139670.28125, 98348.5625, 4.145054817199707, -11.657144546508789, -18.152578353881836, -24.671798706054688, -474.2932434082031, 432.9677429199219, 1.0
18932, 119289.875, 150121.078125, 88561.5234375, 119332.171875, 139666.75, 98347.8125, -0.5178512334823608, -9.985980987548828, -14.228059768676758, -23.925844192504883, -475.11676025390625, 434.38885498046875, 1.0
18952, 119292.8828125, 150132.171875, 88553.8046875, 119360.8671875, 139661.171875, 98348.046875, -5.854552745819092, -7.442917823791504, -9.778216361999512, -19.8190860748291, -476.45257568359375, 435.7090148925781, 1.0
18972, 119291.3828125, 150114.59375, 88537.2421875, 119357.140625, 139661.171875, 98343.9921875, -10.432127952575684, -4.7476091384887695, -5.992998123168945, -14.25575065612793, -478.1291198730469, 436.6566162109375, 1.0
18992, 119319.875, 150115.5625, 88524.8671875, 119344.0, 139668.015625, 98350.59375, -14.050822257995605, -3.4426801204681396, -3.984487533569336, -9.772692680358887, -479.3162841796875, 437.3288879394531, 1.0
19012, 119343.171875, 150102.15625, 88526.0, 119312.6875, 139666.25, 98337.8984375, -15.744648933410645, -3.2595107555389404, -3.835756778717041, -7.8303751945495605, -480.06927490234375, 438.09478759765625, 1.0
19032, 119352.7578125, 150097.546875, 88510.234375, 119293.6328125, 139676.609375, 98344.5078125, -14.319653511047363, -3.7888853549957275, -4.322564601898193, -9.1591796875, -481.0568542480469, 438.4360656738281, 1.0
19052, 119355.6328125, 150102.15625, 88507.5078125, 119262.09375, 139670.796875, 98344.5078125, -11.199641227722168, -5.288393974304199, -5.542043685913086, -13.84031867980957, -481.7998352050781, 439.0207214355469, 1.0
19072, 119330.015625, 150105.890625, 88506.375, 119249.8359375, 139670.796875, 98344.5078125, -7.7627644538879395, -6.63334321975708, -7.692168235778809, -19.912822723388672, -482.43890380859375, 439.9336242675781, 1.0
19092, 119327.140625, 150107.21875, 88525.203125, 119273.921875, 139663.96875, 98345.265625, -5.964624881744385, -7.389031410217285, -9.820504188537598, -25.918241500854492, -483.3236083984375, 440.6295471191406, 1.0
19112, 119300.1484375, 150116.453125, 88537.2421875, 119276.109375, 139668.015625, 98347.2890625, -5.959649562835693, -7.789646148681641, -10.687314987182617, -30.84505844116211, -484.0299377441406, 441.69635009765625, 1.0
19132, 119292.0703125, 150131.71875, 88544.953125, 119316.1875, 139663.96875, 98348.046875, -7.320480823516846, -7.70664119720459, -10.434231758117676, -32.837554931640625, -485.0859680175781, 442.8094177246094, 1.0
19152, 119286.3125, 150118.3125, 88551.5390625, 119335.8984375, 139666.75, 98340.6875, -10.399585723876953, -7.3074049949646, -9.526535987854004, -31.378877639770508, -486.1130676269531, 443.8499450683594, 1.0
19172, 119289.875, 150123.375, 88554.9375, 119356.484375, 139664.46875, 98341.9609375, -13.985391616821289, -6.796194076538086, -7.08008337020874, -26.859342575073242, -486.8872985839844, 444.4869689941406, 1.0
19192, 119287.6796875, 150110.953125, 88536.4453125, 119346.84375, 139661.6875, 98349.3203125, -17.623781204223633, -6.073235511779785, -4.284844398498535, -21.82723045349121, -488.1133117675781, 445.04754638671875, 1.0
19212, 119310.2890625, 150110.953125, 88526.796875, 119348.3828125, 139659.40625, 98348.5625, -21.418893814086914, -5.727743148803711, -2.084500789642334, -17.810279846191406, -489.5709228515625, 445.990966796875, 1.0
19232, 119322.0703125, 150102.15625, 88516.0234375, 119313.3359375, 139666.25, 98343.9921875, -24.27834701538086, -5.717404365539551, -1.0339035987854004, -16.106332778930664, -490.66900634765625, 446.5402526855469, 1.0
19252, 119352.0703125, 150102.609375, 88504.4453125, 119282.6796875, 139673.078125, 98348.046875, -24.783409118652344, -6.229110240936279, -1.680859923362732, -18.31670570373535, -490.9389343261719, 447.0777587890625, 1.0
19272, 119341.796875, 150102.15625, 88502.0546875, 119273.921875, 139669.03125, 98345.265625, -22.74810791015625, -6.978036403656006, -3.269961357116699, -22.53255271911621, -491.0950927734375, 447.7172546386719, 1.0
19292, 119339.6015625, 150099.859375, 88507.5078125, 119255.75, 139673.578125, 98348.046875, -19.58829689025879, -7.543013095855713, -5.9757208824157715, -27.791461944580078, -491.3193359375, 448.3335266113281, 1.0
19312, 119335.90625, 150109.53125, 88514.4296875, 119254.8671875, 139674.84375, 98351.3515625, -16.78654670715332, -8.564668655395508, -8.767480850219727, -33.52029800415039, -491.3210144042969, 449.26708984375, 1.0
19332, 119312.484375, 150118.3125, 88522.6015625, 119284.8671875, 139672.5625, 98352.109375, -14.642472267150879, -9.200377464294434, -10.280070304870605, -37.91366195678711, -491.4080505371094, 450.199951171875, 1.0
19352, 119303.84375, 150116.90625, 88536.4453125, 119305.890625, 139665.734375, 98348.5625, -14.26815414428711, -8.704596519470215, -10.769411087036133, -39.42759704589844, -491.79632568359375, 450.9623107910156, 1.0
19372, 119282.609375, 150127.546875, 88541.5546875, 119330.859375, 139659.921875, 98353.3828125, -15.746230125427246, -7.8820037841796875, -9.955803871154785, -37.99098587036133, -492.6762390136719, 451.7419738769531, 1.0
19392, 119284.8046875, 150116.453125, 88543.0234375, 119345.53125, 139665.734375, 98350.59375, -18.75345802307129, -6.656407833099365, -8.156418800354004, -34.050010681152344, -493.9361572265625, 452.87481689453125, 1.0
19412, 119280.421875, 150122.9375, 88549.1484375, 119348.3828125, 139665.21875, 98350.078125, -22.495267868041992, -5.581694602966309, -6.160470962524414, -28.510364532470703, -495.2503662109375, 453.9253845214844, 1.0
19432, 119301.6484375, 150104.46875, 88532.25, 119319.90625, 139667.5, 98343.9921875, -25.927370071411133, -4.924487113952637, -3.934786796569824, -23.699785232543945, -496.3852844238281, 454.5074462890625, 1.0
19452, 119317.6796875, 150117.421875, 88517.15625, 119297.3515625, 139666.25, 98349.3203125, -28.0102596282959, -5.032926559448242, -2.5783705711364746, -21.40054702758789, -497.3047790527344, 454.9553527832031, 1.0
19472, 119329.328125, 150102.15625, 88513.296875, 119278.3046875, 139670.796875, 98346.015625, -27.767168045043945, -5.424960613250732, -3.1784117221832275, -22.966033935546875, -497.8069152832031, 455.3403015136719, 1.0
19492, 119335.21875, 150106.328125, 88505.578125, 119265.1640625, 139668.515625, 98353.3828125, -26.306474685668945, -5.674454689025879, -4.724331378936768, -27.169729232788086, -498.445068359375, 456.0638427734375, 1.0
19512, 119333.03125, 150105.359375, 88509.4375, 119262.9765625, 139664.46875, 98354.65625, -23.992158889770508, -6.5303850173950195, -6.601217746734619, -31.962827682495117, -499.3170166015625, 456.8052673339844, 1.0
19532, 119329.328125, 150113.703125, 88519.078125, 119262.3203125, 139672.5625, 98349.3203125, -21.260568618774414, -7.415315628051758, -8.657560348510742, -36.48624038696289, -499.71905517578125, 457.22369384765625, 1.0
19552, 119302.3359375, 150115.5625, 88525.6640625, 119282.0234375, 139670.796875, 98353.3828125, -18.893447875976562, -7.930576801300049, -10.532797813415527, -39.131656646728516, -500.0413513183594, 457.8627624511719, 1.0
19572, 119288.3671875, 150118.3125, 88539.5078125, 119314.21875, 139670.28125, 98353.3828125, -17.810546875, -7.610835075378418, -11.230914115905762, -38.52952194213867, -500.5191650390625, 458.6971130371094, 1.0
19592, 119277.4140625, 150120.625, 88541.890625, 119327.1328125, 139662.203125, 98348.5625, -19.108442306518555, -6.719677448272705, -10.545799255371094, -35.44129180908203, -501.4729309082031, 459.19610595703125, 1.0
19612, 119274.53125, 150123.375, 88543.0234375, 119341.15625, 139664.46875, 98354.1328125, -22.122474670410156, -5.7160725593566895, -9.028709411621094, -31.16514015197754, -502.73455810546875, 459.73553466796875, 1.0
