timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11239, 0.11745724827051163, 0.014188888482749462, 0.14467689394950867, 0.21473507583141327, -0.03441949561238289, 0.10829305648803711, 128930.125, 153576.140625, 86343.0546875, 125302.2109375, 140528.0, 101147.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1574312001466751, 0.0, 0.0, 0.0
11259, 0.12114295363426208, 0.013399491086602211, 0.14581342041492462, 0.2033466100692749, -0.03558249771595001, 0.10516385734081268, 128931.09375, 153584.53125, 86346.046875, 125290.7890625, 140525.71875, 101142.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20613838732242584, 0.0, 0.0, 0.0
11279, 0.124238982796669, 0.012759056873619556, 0.14802904427051544, 0.18889965116977692, -0.03513462841510773, 0.10892778635025024, 128931.09375, 153578.03125, 86346.859375, 125299.9921875, 140531.515625, 101141.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24844153225421906, 0.0, 0.0, 0.0
11299, 0.12790974974632263, 0.011994093656539917, 0.15016134083271027, 0.17963139712810516, -0.03509973734617233, 0.1135534718632698, 128930.7578125, 153584.53125, 86345.765625, 125293.34375, 140530.78125, 101146.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26938965916633606, 0.0, 0.0, 0.0
11319, 0.1316690891981125, 0.011148124001920223, 0.15246757864952087, 0.17225565016269684, -0.03514864295721054, 0.1188984289765358, 128934.59375, 153591.4375, 86338.9765625, 125291.125, 140532.03125, 101143.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2960430383682251, 0.0, 0.0, 0.0
11339, 0.1349906623363495, 0.010157503187656403, 0.15488816797733307, 0.16341355443000793, -0.03563454747200012, 0.12370774894952774, 128935.2265625, 153587.25, 86353.359375, 125296.5234375, 140527.484375, 101146.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31847941875457764, 0.0, 0.0, 0.0
11359, 0.13835623860359192, 0.009369201958179474, 0.15734326839447021, 0.15587732195854187, -0.034736379981040955, 0.12791992723941803, 128951.21875, 153591.4375, 86356.3515625, 125299.9921875, 140533.5625, 101150.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3079514801502228, 0.0, 0.0, 0.0
11379, 0.14132753014564514, 0.00823234487324953, 0.16006748378276825, 0.14566180109977722, -0.035392194986343384, 0.1299145519733429, 128948.9765625, 153584.9375, 86363.6640625, 125299.9921875, 140534.3125, 101148.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27943506836891174, 0.0, 0.0, 0.0
11399, 0.1439521610736847, 0.007734712678939104, 0.16132858395576477, 0.13558202981948853, -0.03265224024653435, 0.1236138865351677, 128949.609375, 153587.25, 86360.1484375, 125313.9140625, 140537.09375, 101158.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2559936046600342, 0.0, 0.0, 0.0
11419, 0.14629048109054565, 0.006927971262484789, 0.16384713351726532, 0.12486069649457932, -0.03177153319120407, 0.12619435787200928, 128948.0078125, 153607.171875, 86351.4609375, 125323.75, 140539.875, 101162.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24793988466262817, 0.0, 0.0, 0.0
11439, 0.14877362549304962, 0.006416299846023321, 0.16554895043373108, 0.11587099730968475, -0.02931469865143299, 0.12278922647237778, 128960.15625, 153600.671875, 86361.2421875, 125322.78125, 140528.5, 101170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24240988492965698, 0.0, 0.0, 0.0
11459, 0.15061308443546295, 0.005336388014256954, 0.16802780330181122, 0.10409819334745407, -0.030063146725296974, 0.12503112852573395, 128966.8671875, 153615.96875, 86363.953125, 125332.6171875, 140536.578125, 101166.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2817337214946747, 0.0, 0.0, 0.0
11479, 0.15295056998729706, 0.004905661102384329, 0.17072804272174835, 0.09636993706226349, -0.026927456259727478, 0.1295808106660843, 128968.46875, 153600.25, 86364.7578125, 125325.96875, 140540.609375, 101169.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30077728629112244, 0.0, 0.0, 0.0
11499, 0.15438216924667358, 0.00413954071700573, 0.17331911623477936, 0.08502982556819916, -0.025782039389014244, 0.12875160574913025, 128966.8671875, 153604.859375, 86364.7578125, 125322.78125, 140535.328125, 101168.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29283708333969116, 0.0, 0.0, 0.0
11519, 0.15561087429523468, 0.00335010327398777, 0.17669837176799774, 0.07412228733301163, -0.025145752355456352, 0.1320994347333908, 128970.7109375, 153611.78125, 86369.6484375, 125323.125, 140536.0625, 101168.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2685338854789734, 0.0, 0.0, 0.0
11539, 0.1570049673318863, 0.0028665841091424227, 0.1793365627527237, 0.06531091779470444, -0.023270340636372566, 0.13138923048973083, 128969.1015625, 153609.46875, 86360.1484375, 125325.3359375, 140542.890625, 101170.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.235555037856102, 0.0, 0.0, 0.0
11559, 0.1581393927335739, 0.0023395982570946217, 0.18120725452899933, 0.05666796863079071, -0.02197813242673874, 0.12488704919815063, 128975.1796875, 153611.78125, 86362.859375, 125320.28125, 140539.359375, 101169.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20661699771881104, 0.0, 0.0, 0.0
11579, 0.1589120477437973, 0.0015525231137871742, 0.18368783593177795, 0.04780714958906174, -0.021962659433484077, 0.12281244248151779, 128982.5234375, 153620.59375, 86370.7421875, 125327.5546875, 140541.125, 101177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20135319232940674, 0.0, 0.0, 0.0
11599, 0.15955987572669983, 0.000947424559853971, 0.18611297011375427, 0.03979101404547691, -0.0212009958922863, 0.11909852921962738, 128981.890625, 153612.203125, 86368.84375, 125325.96875, 140549.203125, 101174.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1842128336429596, 0.0, 0.0, 0.0
11619, 0.15990205109119415, 0.00015634309966117144, 0.18833228945732117, 0.031242694705724716, -0.021341785788536072, 0.11523301899433136, 128986.359375, 153620.59375, 86366.9453125, 125319.3125, 140541.125, 101175.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.166487917304039, 0.0, 0.0, 0.0
11639, 0.15961459279060364, -0.0012687842827290297, 0.19061046838760376, 0.02096031978726387, -0.023942166939377785, 0.11259936541318893, 128988.59375, 153611.78125, 86366.9453125, 125341.484375, 140549.203125, 101175.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1391182392835617, 0.0, 0.0, 0.0
11659, 0.159946009516716, -0.0017301645129919052, 0.19334280490875244, 0.014598315581679344, -0.022403037175536156, 0.11219209432601929, 128989.234375, 153621.015625, 86367.75, 125338.640625, 140550.21875, 101192.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13423307240009308, 0.0, 0.0, 0.0
11679, 0.15997295081615448, -0.002776162698864937, 0.19558298587799072, 0.007646797224879265, -0.02353702299296856, 0.11252746731042862, 128987.9609375, 153625.203125, 86372.3515625, 125337.046875, 140546.1875, 101192.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12607868015766144, 0.0, 0.0, 0.0
11699, 0.15995624661445618, -0.0027981395833194256, 0.19754724204540253, 0.001649709534831345, -0.02034272998571396, 0.1097254753112793, 128990.8359375, 153627.515625, 86373.4453125, 125342.109375, 140545.15625, 101192.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1262735277414322, 0.0, 0.0, 0.0
11719, 0.15997113287448883, -0.003813574556261301, 0.19973620772361755, -0.0030728874262422323, -0.02143886312842369, 0.10962337255477905, 128998.171875, 153629.8125, 86378.0546875, 125349.7265625, 140549.703125, 101192.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13045209646224976, 0.0, 0.0, 0.0
11739, 0.15970011055469513, -0.0035162814892828465, 0.20234936475753784, -0.0080034164711833, -0.01720733754336834, 0.11127222329378128, 128999.78125, 153625.625, 86374.5390625, 125348.1328125, 140547.4375, 101195.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11768292635679245, 0.0, 0.0, 0.0
11759, 0.15865634381771088, -0.003747067879885435, 0.20467187464237213, -0.015272561460733414, -0.015136407688260078, 0.10962459444999695, 129002.015625, 153636.3125, 86367.75, 125337.046875, 140546.921875, 101190.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13550344109535217, 0.0, 0.0, 0.0
11779, 0.15689454972743988, -0.00494706304743886, 0.20804360508918762, -0.024155303835868835, -0.017013169825077057, 0.11468277871608734, 128997.5390625, 153632.125, 86380.2421875, 125342.4453125, 140544.65625, 101192.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12418371438980103, 0.0, 0.0, 0.0
11799, 0.15665289759635925, -0.005106364842504263, 0.21032331883907318, -0.026145871728658676, -0.01494827214628458, 0.113172248005867, 129010.328125, 153629.8125, 86379.953125, 125332.6171875, 140545.15625, 101192.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1001238152384758, 0.0, 0.0, 0.0
11819, 0.15558750927448273, -0.005641200114041567, 0.21273012459278107, -0.03047041967511177, -0.014557354152202606, 0.1132778525352478, 129004.25, 153628.34375, 86381.046875, 125343.703125, 140547.4375, 101197.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08120368421077728, 0.0, 0.0, 0.0
11839, 0.15445996820926666, -0.006299554370343685, 0.2149825245141983, -0.033981721848249435, -0.01473353710025549, 0.11138501018285751, 129010.328125, 153638.203125, 86381.8515625, 125343.078125, 140554.25, 101199.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04090163856744766, 0.0, 0.0, 0.0
11859, 0.1536673754453659, -0.006652503740042448, 0.217168927192688, -0.035656288266181946, -0.013942104764282703, 0.10755634307861328, 129002.6484375, 153638.625, 86379.1484375, 125349.7265625, 140546.1875, 101203.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004485530778765678, 0.0, 0.0, 0.0
11879, 0.15339700877666473, -0.0069843921810388565, 0.21637876331806183, -0.03508159518241882, -0.013103672303259373, 0.09168729186058044, 129004.25, 153640.515625, 86377.25, 125349.7265625, 140551.46875, 101209.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01825254037976265, 0.0, 0.0, 0.0
11899, 0.15173503756523132, -0.00725780101493001, 0.21817651391029358, -0.039079390466213226, -0.011897951364517212, 0.08861611783504486, 129010.9609375, 153645.546875, 86381.046875, 125356.375, 140549.203125, 101207.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05207160487771034, 0.0, 0.0, 0.0
11919, 0.15112289786338806, -0.0075015234760940075, 0.21742524206638336, -0.039240576326847076, -0.010811815038323402, 0.07633313536643982, 129014.8046875, 153634.84375, 86378.3359375, 125360.1875, 140549.203125, 101206.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0672142431139946, 0.0, 0.0, 0.0
11939, 0.15001222491264343, -0.007817262783646584, 0.21896781027317047, -0.040835585445165634, -0.009963965974748135, 0.07857756316661835, 129023.75, 153644.078125, 86379.1484375, 125356.71875, 140550.453125, 101214.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0817524790763855, 0.0, 0.0, 0.0
11959, 0.1487780660390854, -0.007982688024640083, 0.21945449709892273, -0.04264106974005699, -0.008824911899864674, 0.07734260708093643, 129013.828125, 153645.546875, 86385.9375, 125355.75, 140553.234375, 101207.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09961335361003876, 0.0, 0.0, 0.0
11979, 0.14752496778964996, -0.008074137382209301, 0.22106263041496277, -0.04396796599030495, -0.0075029172003269196, 0.08317660540342331, 129025.984375, 153637.15625, 86370.453125, 125351.3203125, 140551.46875, 101218.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12772347033023834, 0.0, 0.0, 0.0
11999, 0.145828977227211, -0.00824073888361454, 0.22440294921398163, -0.0462348610162735, -0.006585291586816311, 0.09723544865846634, 129023.75, 153648.265625, 86369.3671875, 125357.96875, 140558.296875, 101208.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16423800587654114, 0.0, 0.0, 0.0
12019, 0.1446366161108017, -0.008358310908079147, 0.22639891505241394, -0.046506982296705246, -0.00578781682997942, 0.1015152782201767, 129019.90625, 153649.734375, 86375.34375, 125363.9921875, 140560.0625, 101207.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20030908286571503, 0.0, 0.0, 0.0
12039, 0.14334440231323242, -0.007822641171514988, 0.22748318314552307, -0.04694259539246559, -0.0032077895011752844, 0.09908263385295868, 129030.453125, 153645.953125, 86388.6484375, 125351.9453125, 140557.78125, 101212.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22992022335529327, 0.0, 0.0, 0.0
12059, 0.14241841435432434, -0.007992812432348728, 0.22948390245437622, -0.046142060309648514, -0.003067116951569915, 0.1005353033542633, 129019.90625, 153650.578125, 86392.4453125, 125364.6171875, 140555.515625, 101214.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24872231483459473, 0.0, 0.0, 0.0
12079, 0.14145992696285248, -0.007023807615041733, 0.23167547583580017, -0.04536048695445061, 0.0006119441823102534, 0.09962263703346252, 129027.5859375, 153650.15625, 86380.2421875, 125357.96875, 140546.921875, 101215.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26432982087135315, 0.0, 0.0, 0.0
12099, 0.14054739475250244, -0.006663775071501732, 0.23365424573421478, -0.044406957924366, 0.002215979155153036, 0.09873384982347488, 129034.296875, 153652.453125, 86387.8359375, 125365.2421875, 140557.28125, 101218.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28603896498680115, 0.0, 0.0, 0.0
12119, 0.13924464583396912, -0.006679043173789978, 0.23650650680065155, -0.04465445876121521, 0.002440507523715496, 0.10336346924304962, 129033.328125, 153652.453125, 86386.7421875, 125367.4609375, 140552.734375, 101218.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29690924286842346, 0.0, 0.0, 0.0
12139, 0.1381106674671173, -0.006777334958314896, 0.2385934740304947, -0.044496554881334305, 0.0023396320175379515, 0.10550076514482498, 129029.8203125, 153648.6875, 86391.640625, 125365.8671875, 140548.6875, 101222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3257761597633362, 0.0, 0.0, 0.0
12159, 0.13631945848464966, -0.006315544713288546, 0.24070493876934052, -0.04658828675746918, 0.0037442990578711033, 0.1056399941444397, 129032.6953125, 153652.875, 86389.734375, 125373.484375, 140558.296875, 101225.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3534644842147827, 0.0, 0.0, 0.0
12179, 0.13564713299274445, -0.006238275673240423, 0.24469366669654846, -0.045272309333086014, 0.003825569525361061, 0.11506786942481995, 129041.640625, 153648.6875, 86382.9453125, 125379.515625, 140564.609375, 101227.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38436734676361084, 0.0, 0.0, 0.0
12199, 0.13472551107406616, -0.0059783123433589935, 0.2469843477010727, -0.045030176639556885, 0.004199536517262459, 0.1130780503153801, 129031.0859375, 153665.46875, 86385.9375, 125371.2734375, 140558.296875, 101222.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4009803831577301, 0.0, 0.0, 0.0
12219, 0.1336340457201004, -0.005895467009395361, 0.24915648996829987, -0.045258134603500366, 0.0037344563752412796, 0.10779229551553726, 129042.2734375, 153652.875, 86374.5390625, 125379.515625, 140551.46875, 101225.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4011068344116211, 0.0, 0.0, 0.0
12239, 0.13310573995113373, -0.0053724017925560474, 0.25124895572662354, -0.043818406760692596, 0.0045897942036390305, 0.10148997604846954, 129043.875, 153652.453125, 86380.2421875, 125369.0546875, 140557.78125, 101222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40291693806648254, 0.0, 0.0, 0.0
12259, 0.1318836808204651, -0.005515286233276129, 0.25272488594055176, -0.044510092586278915, 0.0035140770487487316, 0.09389752894639969, 129043.875, 153653.296875, 86368.84375, 125377.296875, 140566.375, 101224.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.398221880197525, 0.0, 0.0, 0.0
12279, 0.13148479163646698, -0.0050736102275550365, 0.2545424997806549, -0.042927537113428116, 0.004170831758528948, 0.08750270307064056, 129032.0625, 153664.40625, 86380.2421875, 125375.078125, 140553.234375, 101235.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39640167355537415, 0.0, 0.0, 0.0
12299, 0.13050682842731476, -0.005284892860800028, 0.2576706111431122, -0.04310308396816254, 0.0028026611544191837, 0.09163954854011536, 129041.0078125, 153661.6875, 86386.7421875, 125371.2734375, 140553.234375, 101230.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4130178689956665, 0.0, 0.0, 0.0
12319, 0.13037385046482086, -0.004725353326648474, 0.2594747245311737, -0.04087204113602638, 0.0035199844278395176, 0.08814333379268646, 129053.796875, 153668.609375, 86381.046875, 125383.3203125, 140558.296875, 101229.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4258865714073181, 0.0, 0.0, 0.0
12339, 0.12888748943805695, -0.004447869956493378, 0.26153063774108887, -0.042188581079244614, 0.0033380838576704264, 0.08793258666992188, 129041.0078125, 153661.6875, 86399.234375, 125388.3828125, 140558.296875, 101234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4259909987449646, 0.0, 0.0, 0.0
12359, 0.12700384855270386, -0.001095383893698454, 0.26324811577796936, -0.0442701056599617, 0.01180294156074524, 0.08385509997606277, 129045.4765625, 153662.109375, 86394.6328125, 125380.140625, 140551.46875, 101236.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4327943027019501, 0.0, 0.0, 0.0
12379, 0.12628313899040222, -0.0019516515312716365, 0.2649218738079071, -0.04320735111832619, 0.008356353268027306, 0.0786135122179985, 129044.5078125, 153666.71875, 86391.921875, 125391.2265625, 140557.28125, 101234.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42840856313705444, 0.0, 0.0, 0.0
12399, 0.12542405724525452, -0.0017891805619001389, 0.2664599120616913, -0.04271683841943741, 0.007908123545348644, 0.07588331401348114, 129052.1875, 153664.0, 86387.5546875, 125381.7265625, 140557.78125, 101240.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4403136968612671, 0.0, 0.0, 0.0
12419, 0.12443752586841583, -0.00187448610085994, 0.2679625153541565, -0.042617082595825195, 0.006927131675183773, 0.07388348877429962, 129056.03125, 153657.484375, 86388.6484375, 125383.9453125, 140553.75, 101239.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45620617270469666, 0.0, 0.0, 0.0
12439, 0.1239691749215126, -0.0013956328621134162, 0.269437313079834, -0.04118696600198746, 0.007308666594326496, 0.07278512418270111, 129050.5859375, 153672.375, 86389.734375, 125388.3828125, 140556.765625, 101240.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4736788272857666, 0.0, 0.0, 0.0
12459, 0.12236474454402924, -0.001229137065820396, 0.2708863615989685, -0.04275880381464958, 0.006807949393987656, 0.071958988904953, 129055.0546875, 153668.609375, 86381.046875, 125379.515625, 140560.0625, 101242.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.496020644903183, 0.0, 0.0, 0.0
12479, 0.12250160425901413, -0.0012632326688617468, 0.27290692925453186, -0.03971557691693306, 0.005789792165160179, 0.07462242990732193, 129052.8203125, 153668.1875, 86388.6484375, 125389.9765625, 140559.546875, 101242.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5263001918792725, 0.0, 0.0, 0.0
12499, 0.12171325832605362, -0.0011533761862665415, 0.27437248826026917, -0.039134424179792404, 0.005197740159928799, 0.07125699520111084, 129056.03125, 153675.109375, 86385.9375, 125389.9765625, 140561.828125, 101244.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5634175539016724, 0.0, 0.0, 0.0
12519, 0.12099798768758774, -0.0003933639673050493, 0.27774685621261597, -0.03849390521645546, 0.006289023905992508, 0.07817967236042023, 129049.6171875, 153666.296875, 86388.6484375, 125389.0078125, 140549.203125, 101245.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6199780702590942, 0.0, 0.0, 0.0
12539, 0.12023225426673889, -0.0002732885186560452, 0.2792744040489197, -0.03806677088141441, 0.005750433541834354, 0.07501987367868423, 129048.3515625, 153671.328125, 86402.2265625, 125390.6015625, 140557.78125, 101242.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6540434956550598, 0.0, 0.0, 0.0
12559, 0.11934465169906616, 0.00032935795024968684, 0.28151625394821167, -0.03783083334565163, 0.006517691537737846, 0.07527733594179153, 129049.953125, 153677.0, 86395.4375, 125397.875, 140557.28125, 101250.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.699248731136322, 0.0, 0.0, 0.0
12579, 0.11855626106262207, 0.00045858474913984537, 0.28304409980773926, -0.03724347800016403, 0.0057638222351670265, 0.07096483558416367, 129048.984375, 153668.609375, 86392.15625, 125391.8515625, 140560.0625, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.756458044052124, 0.0, 0.0, 0.0
12599, 0.11850767582654953, 0.001472823554649949, 0.28227880597114563, -0.03509843349456787, 0.007223771885037422, 0.05586693808436394, 129054.421875, 153670.5, 86390.546875, 125397.875, 140557.78125, 101254.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7776752710342407, 0.0, 0.0, 0.0
12619, 0.11781049519777298, 0.0016109580174088478, 0.2833937704563141, -0.03462221473455429, 0.006613820791244507, 0.05505819618701935, 129058.265625, 153672.796875, 86399.234375, 125398.84375, 140555.0, 101255.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.808269202709198, 0.0, 0.0, 0.0
12639, 0.11712108552455902, 0.0017382644582539797, 0.2846642732620239, -0.03427340090274811, 0.0062380568124353886, 0.05232760310173035, 129061.1328125, 153668.1875, 86388.6484375, 125392.8125, 140560.796875, 101252.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8557880520820618, 0.0, 0.0, 0.0
12659, 0.11643854528665543, 0.001859063166193664, 0.2856869399547577, -0.03398807346820831, 0.005828890483826399, 0.04987894371151924, 129054.421875, 153679.296875, 86387.8359375, 125391.2265625, 140556.015625, 101255.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.884785532951355, 0.0, 0.0, 0.0
12679, 0.11638057976961136, 0.0023842917289584875, 0.28671351075172424, -0.032316919416189194, 0.0060949320904910564, 0.04836595430970192, 129057.296875, 153675.53125, 86390.546875, 125401.6875, 140550.96875, 101257.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9411317110061646, 0.0, 0.0, 0.0
12699, 0.11507350206375122, 0.0024987980723381042, 0.2869487404823303, -0.03360884264111519, 0.0052246940322220325, 0.04362127184867859, 129061.765625, 153679.71875, 86388.9296875, 125395.65625, 140559.03125, 101253.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9742991924285889, 0.0, 0.0, 0.0
12719, 0.11617624014616013, 0.0015770778991281986, 0.2878289520740509, -0.02918306179344654, 0.002061461331322789, 0.04389069601893425, 129057.9296875, 153675.109375, 86394.34375, 125395.65625, 140558.296875, 101261.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9895188212394714, 0.0, 0.0, 0.0
12739, 0.11516319215297699, 0.0016678360989317298, 0.28857189416885376, -0.02946622110903263, 0.0010763972532004118, 0.04136621579527855, 129064.0078125, 153677.0, 86402.2265625, 125395.03125, 140555.515625, 101257.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0438058376312256, 0.0, 0.0, 0.0
12759, 0.11313124001026154, 0.0018885256722569466, 0.28939351439476013, -0.03190595284104347, 0.00043728348100557923, 0.040453869849443436, 129058.8984375, 153674.6875, 86400.046875, 125395.65625, 140565.34375, 101259.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0791558027267456, 0.0, 0.0, 0.0
12779, 0.11251465976238251, 0.0018945392221212387, 0.2886541485786438, -0.030986621975898743, -0.00046954574645496905, 0.0321289487183094, 129058.8984375, 153675.9375, 86403.84375, 125401.0625, 140557.28125, 101263.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0939064025878906, 0.0, 0.0, 0.0
