timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19020, 0.14711856842041016, 0.020775286480784416, 0.3257964849472046, 0.03809591382741928, -0.00915213581174612, 0.0032385955564677715, 129228.28125, 153725.4375, 86694.8125, 125404.6484375, 140559.75, 101284.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7703995108604431, 0.0, 0.0, 0.0
19040, 0.14977805316448212, 0.020844338461756706, 0.32586032152175903, 0.040342044085264206, -0.006241426337510347, 0.0028237977530807257, 129226.671875, 153727.734375, 86700.5234375, 125407.484375, 140564.8125, 101286.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7279769778251648, 0.0, 0.0, 0.0
19060, 0.15028461813926697, 0.0199735164642334, 0.3275647759437561, 0.039504919201135635, -0.006603063549846411, 0.01120483223348856, 129217.7265625, 153736.546875, 86700.8125, 125407.484375, 140568.84375, 101285.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.691169261932373, 0.0, 0.0, 0.0
19080, 0.15212328732013702, 0.02045430801808834, 0.3277810513973236, 0.03923523426055908, -0.002871099393814802, 0.010479200631380081, 129229.2578125, 153723.125, 86698.90625, 125405.2734375, 140560.25, 101284.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6445900797843933, 0.0, 0.0, 0.0
19100, 0.1540204882621765, 0.020460201427340508, 0.3271898925304413, 0.03854368254542351, -9.98653777060099e-05, 0.0065485695376992226, 129222.546875, 153728.15625, 86697.0, 125405.8984375, 140568.328125, 101280.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6178398728370667, 0.0, 0.0, 0.0
19120, 0.15454788506031036, 0.019636735320091248, 0.327308714389801, 0.03467053174972534, 0.0004460651834961027, 0.004940607585012913, 129225.4140625, 153722.703125, 86698.1015625, 125416.359375, 140563.78125, 101290.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6016559600830078, 0.0, 0.0, 0.0
19140, 0.15559758245944977, 0.020683955401182175, 0.32685646414756775, 0.031780581921339035, 0.004588040988892317, 0.001259953947737813, 129223.8046875, 153732.359375, 86692.90625, 125411.921875, 140575.15625, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5840717554092407, 0.0, 0.0, 0.0
19160, 0.1561965048313141, 0.020793428644537926, 0.3268403708934784, 0.02811405248939991, 0.006358923856168985, -0.0033556786365807056, 129223.8046875, 153730.046875, 86694.0, 125407.484375, 140551.671875, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5585181713104248, 0.0, 0.0, 0.0
19180, 0.15671007335186005, 0.020962605252861977, 0.32798054814338684, 0.02429834194481373, 0.00822752807289362, 0.002797054359689355, 129229.890625, 153723.546875, 86706.5234375, 125407.484375, 140568.84375, 101288.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5480425357818604, 0.0, 0.0, 0.0
19200, 0.15756572782993317, 0.0206670593470335, 0.3280206024646759, 0.02146684005856514, 0.008903085254132748, 0.0008351777214556932, 129221.5703125, 153732.765625, 86702.7109375, 125411.921875, 140555.703125, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5173105597496033, 0.0, 0.0, 0.0
19220, 0.15719899535179138, 0.021633123978972435, 0.3280171751976013, 0.016074296087026596, 0.012003660202026367, -0.0009107462246902287, 129221.5703125, 153729.625, 86702.421875, 125403.0546875, 140571.125, 101281.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5141189098358154, 0.0, 0.0, 0.0
19240, 0.15816152095794678, 0.020785123109817505, 0.32839763164520264, 0.013673278503119946, 0.01106623001396656, -0.0006757596856914461, 129216.1171875, 153730.046875, 86702.421875, 125410.328125, 140561.515625, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5103553533554077, 0.0, 0.0, 0.0
19260, 0.1582338809967041, 0.02158953994512558, 0.3283655047416687, 0.009549402631819248, 0.013577539473772049, -0.002669108333066106, 129220.9375, 153733.828125, 86700.8125, 125400.8359375, 140559.75, 101288.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5133676528930664, 0.0, 0.0, 0.0
19280, 0.15754356980323792, 0.02143041230738163, 0.328565388917923, 0.003942430950701237, 0.013668065890669823, -0.002558830427005887, 129219.328125, 153736.96875, 86703.5234375, 125400.8359375, 140570.09375, 101287.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5102776288986206, 0.0, 0.0, 0.0
19300, 0.15794751048088074, 0.022593874484300613, 0.3285073935985565, 0.0010894122533500195, 0.016449162736535072, -0.003777725389227271, 129224.78125, 153727.734375, 86700.0, 125411.296875, 140567.828125, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5339511036872864, 0.0, 0.0, 0.0
19320, 0.15833780169487, 0.02496645413339138, 0.32783734798431396, -0.001428468618541956, 0.021671222522854805, -0.00865912064909935, 129221.5703125, 153732.359375, 86697.8125, 125405.2734375, 140564.8125, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5398191213607788, 0.0, 0.0, 0.0
19340, 0.15671229362487793, 0.023764360696077347, 0.32765325903892517, -0.00798871275037527, 0.018416518345475197, -0.009631543420255184, 129224.78125, 153727.734375, 86701.6171875, 125403.0546875, 140562.015625, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5692459940910339, 0.0, 0.0, 0.0
19360, 0.15594437718391418, 0.02392754703760147, 0.326477974653244, -0.012455328367650509, 0.0176865104585886, -0.014875443652272224, 129228.9140625, 153736.546875, 86708.421875, 125398.6171875, 140560.25, 101287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5787580013275146, 0.0, 0.0, 0.0
19380, 0.1545550525188446, 0.024884287267923355, 0.32620447874069214, -0.01781284250319004, 0.018583126366138458, -0.011922410689294338, 129222.203125, 153730.046875, 86713.328125, 125409.078125, 140563.78125, 101291.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5777140259742737, 0.0, 0.0, 0.0
19400, 0.154429093003273, 0.025801846757531166, 0.3263727128505707, -0.019874712452292442, 0.019264621660113335, -0.00744727673009038, 129219.328125, 153723.125, 86710.0390625, 125404.6484375, 140571.125, 101289.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5702342987060547, 0.0, 0.0, 0.0
19420, 0.153822660446167, 0.025627225637435913, 0.326225608587265, -0.022508224472403526, 0.017151648178696632, -0.007255780044943094, 129225.4140625, 153734.234375, 86702.7109375, 125415.734375, 140566.0625, 101287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5558903217315674, 0.0, 0.0, 0.0
19440, 0.15336841344833374, 0.025997329503297806, 0.32418254017829895, -0.024315662682056427, 0.01632971502840519, -0.016427841037511826, 129223.8046875, 153732.765625, 86705.421875, 125410.671875, 140566.0625, 101287.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570936918258667, 0.0, 0.0, 0.0
19460, 0.1517585813999176, 0.02574889175593853, 0.3238637447357178, -0.02806580252945423, 0.014277552254498005, -0.015397979877889156, 129220.9375, 153727.734375, 86706.5234375, 125405.2734375, 140559.75, 101287.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5768212080001831, 0.0, 0.0, 0.0
19480, 0.15037329494953156, 0.025190725922584534, 0.32356446981430054, -0.03075491450726986, 0.011608132161200047, -0.014177236706018448, 129217.09375, 153733.1875, 86699.7109375, 125397.0234375, 140566.5625, 101285.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5845418572425842, 0.0, 0.0, 0.0
19500, 0.1491287797689438, 0.025232503190636635, 0.3243979811668396, -0.03251775726675987, 0.01039477251470089, -0.004831087309867144, 129218.703125, 153726.6875, 86707.328125, 125405.2734375, 140563.78125, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6088241338729858, 0.0, 0.0, 0.0
19520, 0.14894992113113403, 0.0248551182448864, 0.32432469725608826, -0.031222105026245117, 0.00844569317996502, -0.0026954577770084143, 129219.9609375, 153730.046875, 86705.421875, 125401.4609375, 140568.328125, 101294.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6087269186973572, 0.0, 0.0, 0.0
19540, 0.14751291275024414, 0.02441534586250782, 0.32496973872184753, -0.03235752135515213, 0.00627299677580595, 0.0015216781757771969, 129223.8046875, 153727.734375, 86695.90625, 125400.8359375, 140564.296875, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6196234822273254, 0.0, 0.0, 0.0
19560, 0.14564549922943115, 0.024543186649680138, 0.32499217987060547, -0.03399285301566124, 0.005251123104244471, 0.000935420102905482, 129222.546875, 153727.734375, 86698.90625, 125400.8359375, 140559.75, 101293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6184526681900024, 0.0, 0.0, 0.0
19580, 0.14397774636745453, 0.024642782285809517, 0.3246309459209442, -0.03477199003100395, 0.0041840472258627415, 0.000640212616417557, 129225.4140625, 153736.96875, 86694.8125, 125404.6484375, 140570.09375, 101293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6117597818374634, 0.0, 0.0, 0.0
19600, 0.14330078661441803, 0.024716095998883247, 0.3246338963508606, -0.032901521772146225, 0.003148001851513982, -0.0006883819587528706, 129219.328125, 153736.96875, 86694.0, 125405.2734375, 140573.390625, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6043301224708557, 0.0, 0.0, 0.0
19620, 0.14220857620239258, 0.02418472059071064, 0.32476353645324707, -0.03183866664767265, 0.0006781824631616473, -0.0009549667593091726, 129223.171875, 153734.65625, 86694.0, 125395.7734375, 140567.828125, 101294.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5829178094863892, 0.0, 0.0, 0.0
19640, 0.1420905888080597, 0.02350258268415928, 0.3247496783733368, -0.028495943173766136, -0.0023184693418443203, -0.0001637772802496329, 129229.890625, 153736.546875, 86701.6171875, 125399.2421875, 140557.46875, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.558481752872467, 0.0, 0.0, 0.0
19660, 0.14199388027191162, 0.02265119180083275, 0.3256113827228546, -0.025071779265999794, -0.005358217749744654, 0.005112717859447002, 129221.5703125, 153741.15625, 86693.1953125, 125394.1796875, 140562.015625, 101290.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5468810796737671, 0.0, 0.0, 0.0
19680, 0.14106833934783936, 0.02251199260354042, 0.3256978690624237, -0.023724213242530823, -0.006389797665178776, 0.0040085758082568645, 129214.859375, 153731.9375, 86694.0, 125404.6484375, 140561.515625, 101297.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5492402911186218, 0.0, 0.0, 0.0
19700, 0.1412954181432724, 0.020760877057909966, 0.3269723653793335, -0.019623763859272003, -0.011269349604845047, 0.009549800306558609, 129218.703125, 153734.65625, 86698.1015625, 125400.8359375, 140567.078125, 101284.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.557234525680542, 0.0, 0.0, 0.0
19720, 0.14092783629894257, 0.020523682236671448, 0.3271402418613434, -0.01710931397974491, -0.012432437390089035, 0.007699971552938223, 129219.328125, 153730.46875, 86697.8125, 125394.8046875, 140562.015625, 101294.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5717664957046509, 0.0, 0.0, 0.0
19740, 0.13886451721191406, 0.02038951963186264, 0.3273010551929474, -0.01868225261569023, -0.01308092288672924, 0.008446136489510536, 129229.890625, 153736.546875, 86691.2890625, 125400.2109375, 140563.78125, 101288.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5778977274894714, 0.0, 0.0, 0.0
19760, 0.13872073590755463, 0.01967519521713257, 0.3272892236709595, -0.015752289444208145, -0.015159595757722855, 0.005298881325870752, 129223.171875, 153738.859375, 86694.0, 125404.0234375, 140567.078125, 101285.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5706496834754944, 0.0, 0.0, 0.0
19780, 0.1395978331565857, 0.019694969058036804, 0.3273777663707733, -0.010474001057446003, -0.01528583187609911, 0.0029370554257184267, 129224.78125, 153727.734375, 86694.0, 125400.2109375, 140566.0625, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5356485843658447, 0.0, 0.0, 0.0
19800, 0.13937728106975555, 0.019251519814133644, 0.32685399055480957, -0.008102349005639553, -0.016294855624437332, -0.0015525460476055741, 129221.5703125, 153735.078125, 86687.1953125, 125396.3984375, 140570.09375, 101293.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4952540099620819, 0.0, 0.0, 0.0
19820, 0.13922031223773956, 0.017199615016579628, 0.3268243074417114, -0.005697748623788357, -0.020768659189343452, -0.0014553487999364734, 129231.4921875, 153727.328125, 86692.1015625, 125400.8359375, 140566.0625, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4530796706676483, 0.0, 0.0, 0.0
19840, 0.13980554044246674, 0.01725010760128498, 0.3256682753562927, -0.0017658134456723928, -0.01973448321223259, -0.009532298892736435, 129227.015625, 153730.46875, 86687.484375, 125401.4609375, 140567.828125, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42040693759918213, 0.0, 0.0, 0.0
19860, 0.13954393565654755, 0.01592562533915043, 0.3254343271255493, -0.00021007144823670387, -0.021810157224535942, -0.013491276651620865, 129214.859375, 153736.96875, 86688.2890625, 125401.8046875, 140571.125, 101293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40900686383247375, 0.0, 0.0, 0.0
19880, 0.14051204919815063, 0.015076839365065098, 0.3250982165336609, 0.004131545312702656, -0.02248254418373108, -0.01410333625972271, 129229.2578125, 153728.578125, 86694.8125, 125401.8046875, 140564.296875, 101291.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4116020202636719, 0.0, 0.0, 0.0
19900, 0.14061473309993744, 0.014632935635745525, 0.3248039782047272, 0.006136454641819, -0.021875515580177307, -0.015604827553033829, 129219.328125, 153732.765625, 86693.1953125, 125397.0234375, 140571.125, 101290.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4178912937641144, 0.0, 0.0, 0.0
19920, 0.14142657816410065, 0.012885192409157753, 0.325068861246109, 0.009835485368967056, -0.024162456393241882, -0.013058044016361237, 129231.4921875, 153730.046875, 86690.1953125, 125401.4609375, 140566.0625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44399577379226685, 0.0, 0.0, 0.0
19940, 0.14164428412914276, 0.012410355731844902, 0.3247896730899811, 0.011928852647542953, -0.023322956636548042, -0.014846103265881538, 129220.9375, 153732.359375, 86684.484375, 125400.8359375, 140567.078125, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44681182503700256, 0.0, 0.0, 0.0
19960, 0.14199383556842804, 0.009959358721971512, 0.3244892954826355, 0.01422416977584362, -0.026999207213521004, -0.014895528554916382, 129220.9375, 153730.46875, 86694.0, 125394.8046875, 140559.75, 101297.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41933977603912354, 0.0, 0.0, 0.0
19980, 0.14321057498455048, 0.010436628945171833, 0.3239809572696686, 0.018299046903848648, -0.023239320144057274, -0.015778349712491035, 129215.4921875, 153730.46875, 86697.0, 125397.0234375, 140569.359375, 101289.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40188097953796387, 0.0, 0.0, 0.0
20000, 0.14342182874679565, 0.009952835738658905, 0.3236735463142395, 0.019745048135519028, -0.021404027938842773, -0.015117092058062553, 129223.171875, 153739.265625, 86689.390625, 125394.8046875, 140563.78125, 101296.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3939144015312195, 0.0, 0.0, 0.0
20020, 0.14407329261302948, 0.010684800334274769, 0.3239777982234955, 0.021898897364735603, -0.0166107676923275, -0.013249292969703674, 129214.859375, 153730.046875, 86692.390625, 125389.75, 140563.78125, 101287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37128904461860657, 0.0, 0.0, 0.0
20040, 0.14492270350456238, 0.010221905075013638, 0.3237112760543823, 0.024094777181744576, -0.014635395258665085, -0.012891706079244614, 129220.9375, 153736.546875, 86687.1953125, 125396.3984375, 140562.015625, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3678241968154907, 0.0, 0.0, 0.0
20060, 0.14548510313034058, 0.008075873367488384, 0.3232269883155823, 0.0251547172665596, -0.016704270616173744, -0.013702464289963245, 129223.171875, 153741.578125, 86676.875, 125398.6171875, 140572.875, 101298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35980531573295593, 0.0, 0.0, 0.0
20080, 0.14646515250205994, 0.008832680992782116, 0.32294633984565735, 0.026838207617402077, -0.011875568889081478, -0.014197942800819874, 129229.890625, 153734.65625, 86685.578125, 125403.6796875, 140560.765625, 101288.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3764302730560303, 0.0, 0.0, 0.0
20100, 0.14784415066242218, 0.008483647368848324, 0.32311809062957764, 0.029259566217660904, -0.009945893660187721, -0.013303057290613651, 129226.046875, 153734.234375, 86695.1015625, 125405.2734375, 140564.296875, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3811022639274597, 0.0, 0.0, 0.0
20120, 0.14889389276504517, 0.008371492847800255, 0.322862833738327, 0.030630778521299362, -0.007715471554547548, -0.011725346557796001, 129213.25, 153725.4375, 86687.1953125, 125403.0546875, 140561.515625, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3918144702911377, 0.0, 0.0, 0.0
20140, 0.1509946584701538, 0.008199764415621758, 0.3246822953224182, 0.03427676111459732, -0.005838118493556976, 0.0013225345173850656, 129224.78125, 153736.546875, 86687.1953125, 125404.6484375, 140561.515625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38540682196617126, 0.0, 0.0, 0.0
20160, 0.15162907540798187, 0.007721701171249151, 0.32471540570259094, 0.034241609275341034, -0.004917161073535681, 0.0016294574597850442, 129217.09375, 153728.578125, 86690.1953125, 125400.8359375, 140569.59375, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37253332138061523, 0.0, 0.0, 0.0
20180, 0.15256929397583008, 0.007712834049016237, 0.3240440785884857, 0.03459136188030243, -0.0030954277608543634, -0.005226990208029747, 129220.9375, 153730.046875, 86682.578125, 125398.6171875, 140562.53125, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3521895408630371, 0.0, 0.0, 0.0
20200, 0.15412534773349762, 0.007064387202262878, 0.3239288926124573, 0.036148589104413986, -0.00303379213437438, -0.005497131962329149, 129229.890625, 153734.65625, 86681.484375, 125400.2109375, 140568.328125, 101290.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30889058113098145, 0.0, 0.0, 0.0
20220, 0.1536421775817871, 0.007838440127670765, 0.32351064682006836, 0.03240875527262688, 0.0005586528568528593, -0.007002835161983967, 129222.546875, 153731.9375, 86689.1015625, 125405.2734375, 140562.015625, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27229273319244385, 0.0, 0.0, 0.0
20240, 0.15535631775856018, 0.0075012496672570705, 0.32336053252220154, 0.03359309956431389, 0.0011678184382617474, -0.007580398581922054, 129217.09375, 153734.234375, 86682.578125, 125400.8359375, 140566.5625, 101289.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2379331737756729, 0.0, 0.0, 0.0
20260, 0.15620876848697662, 0.007208044640719891, 0.3232262134552002, 0.03227536007761955, 0.001627265359275043, -0.006161156576126814, 129213.25, 153738.4375, 86684.7734375, 125405.2734375, 140565.546875, 101298.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.204234778881073, 0.0, 0.0, 0.0
20280, 0.1578238308429718, 0.007747970055788755, 0.3225933015346527, 0.0326872244477272, 0.0038939497899264097, -0.010369870811700821, 129214.859375, 153734.234375, 86692.1015625, 125397.0234375, 140552.921875, 101287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17045579850673676, 0.0, 0.0, 0.0
20300, 0.15776488184928894, 0.008229476399719715, 0.3224101960659027, 0.028747964650392532, 0.005696677602827549, -0.007630971260368824, 129214.2265625, 153727.734375, 86693.7109375, 125403.0546875, 140555.703125, 101293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14130449295043945, 0.0, 0.0, 0.0
20320, 0.15903884172439575, 0.008838996291160583, 0.3225416839122772, 0.027926502749323845, 0.007466189097613096, -0.004799549467861652, 129220.9375, 153730.46875, 86687.1953125, 125404.0234375, 140553.4375, 101299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.103340283036232, 0.0, 0.0, 0.0
20340, 0.1611546277999878, 0.008834339678287506, 0.3224744200706482, 0.029041213914752007, 0.007591013330966234, -0.0021138645242899656, 129213.25, 153730.875, 86697.0, 125402.4296875, 140562.015625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09427888691425323, 0.0, 0.0, 0.0
20360, 0.16170944273471832, 0.00898864958435297, 0.32224321365356445, 0.026348741725087166, 0.008018650114536285, -0.004057409707456827, 129218.703125, 153730.46875, 86683.390625, 125404.0234375, 140555.203125, 101295.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07932724803686142, 0.0, 0.0, 0.0
20380, 0.162208691239357, 0.009153026156127453, 0.32217535376548767, 0.023577550426125526, 0.0084155835211277, -0.0029086002614349127, 129218.703125, 153732.359375, 86692.1015625, 125405.2734375, 140562.015625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054663706570863724, 0.0, 0.0, 0.0
20400, 0.1624012291431427, 0.010043916292488575, 0.3220703601837158, 0.020272186025977135, 0.01037711650133133, -0.0031422083266079426, 129218.703125, 153732.359375, 86682.578125, 125402.4296875, 140568.328125, 101294.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0213325172662735, 0.0, 0.0, 0.0
20420, 0.16194850206375122, 0.00910317711532116, 0.3220159113407135, 0.015638545155525208, 0.007698461879044771, -0.00198955531232059, 129221.5703125, 153730.046875, 86683.390625, 125407.484375, 140559.75, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0075561306439340115, 0.0, 0.0, 0.0
20440, 0.16221848130226135, 0.009266822598874569, 0.3235054314136505, 0.012963633984327316, 0.00763230724260211, 0.005763460882008076, 129213.8828125, 153734.65625, 86685.578125, 125400.2109375, 140564.296875, 101292.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05648243427276611, 0.0, 0.0, 0.0
20460, 0.16212724149227142, 0.010409842245280743, 0.3236229419708252, 0.009462629444897175, 0.009921361692249775, 0.006599284242838621, 129223.8046875, 153723.546875, 86676.875, 125392.59375, 140562.015625, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08461639285087585, 0.0, 0.0, 0.0
20480, 0.16129794716835022, 0.010741699486970901, 0.3230985999107361, 0.004524146672338247, 0.010176178999245167, 0.0017278834711760283, 129212.6171875, 153730.046875, 86688.2890625, 125404.6484375, 140560.25, 101291.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11153599619865417, 0.0, 0.0, 0.0
20500, 0.16118578612804413, 0.009860975667834282, 0.32310137152671814, 0.0017115946393460035, 0.007626908365637064, -0.001997691346332431, 129208.7734375, 153732.359375, 86694.0, 125398.6171875, 140559.234375, 101291.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11681154370307922, 0.0, 0.0, 0.0
20520, 0.16032524406909943, 0.009171954356133938, 0.3230353891849518, -0.0027025139424949884, 0.005714717786759138, -0.004475162364542484, 129218.703125, 153734.234375, 86689.390625, 125400.8359375, 140564.296875, 101300.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09797843545675278, 0.0, 0.0, 0.0
20540, 0.15893597900867462, 0.009218511171638966, 0.32291704416275024, -0.008067673072218895, 0.005742789711803198, -0.006419021636247635, 129218.703125, 153732.359375, 86683.390625, 125399.2421875, 140570.09375, 101293.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08151046931743622, 0.0, 0.0, 0.0
20560, 0.1587505042552948, 0.009336207993328571, 0.32277077436447144, -0.010464769788086414, 0.006038626655936241, -0.008182385936379433, 129216.4609375, 153739.265625, 86681.7734375, 125409.078125, 140551.671875, 101293.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04241399094462395, 0.0, 0.0, 0.0
